,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
310,6400,310,False,True,5.164359433761512e-05,0.00527314949609521,0.0002510894556659526,0.005273143510565026,0.005811382520213415,0.0052732164195619146,0.00027246977637320846,-0.009286529009355504,-0.003970264554716412,-0.008765913586508547,-0.003970350046851063,0.05954831208609402,-0.0039309396327287666
311,6400,311,False,True,0.0021174335208787825,0.00445722942949876,0.0003517218199480239,0.004458991194143294,0.004901651274968819,0.004406094676850419,0.0005561762645886029,0.0013716779080818792,0.0057363389626013195,0.0026475256922616607,0.005736440424378806,0.05553801339310791,0.0058628242084958065
312,6400,312,False,True,0.0017154728718635492,0.005607112230803558,0.0003659910018812593,0.005719379875379417,0.0063893693431166495,0.005586899050675982,0.0005674921654538869,0.0014407330067008092,0.007760417994196232,0.002908246853585903,0.007679745046957152,0.08950105248461435,0.007843928883665446
313,6400,313,False,True,0.0007170122836537717,0.004806695758450493,0.00021744499219791325,0.004922316864537274,0.005869620753278016,0.004806967872739607,0.00027482719156089356,-0.00522142798020882,-0.00017029261525179252,-0.004580566255395689,-0.0003196060007454982,0.04755859075710894,-0.00013153685814733251
314,6400,314,False,True,0.00032900791004049584,0.005583869696250636,0.00034837309632435124,0.007222368478421265,0.006733764095261654,0.0054970479921568095,0.00043367232213912014,0.0013861951991591057,0.0063640483852882394,0.0019005486885653304,0.005206233726763667,0.02161093743970767,0.006497992033732289
315,6400,315,False,True,0.0009842828937800493,0.005174445774502784,0.00029512801579383984,0.005174405027329873,0.006042776357658063,0.005193642771092479,0.00036750673420119894,-0.00043848761147197076,0.0049178091642901305,0.000656533394654214,0.004917695309418129,0.060742335983251475,0.004975969742917474
316,6400,316,False,True,0.0018204821946994896,0.00462598262881337,0.00023563932122647315,0.00462528358980717,0.004849720282935335,0.004540333740694913,0.0012208935600103432,0.0016065148513895939,0.007301935840822758,0.0035218100468908187,0.007302193232592557,0.1296096324564324,0.007431106478236207
317,6400,317,False,True,0.00015258830074916117,0.00516651771471089,0.0002791093752273013,0.0051665665555815496,0.005991537480897695,0.005180356468205161,0.00033556411732871966,0.0014024502422923957,0.006408812272980668,0.0016566312169477738,0.006408499640900214,0.05199620145120529,0.006463478733622602
318,6400,318,False,True,0.0008648225474325896,0.005010606320406576,0.00033154230267210883,0.005010563859852301,0.005443104038925022,0.004951882890930966,0.0005429808605057096,0.0006116206636221644,0.005259736428682284,0.001164018024886842,0.005259518182048026,0.01660226028700974,0.0053533993780166406
319,6400,319,False,True,0.0005677244959270509,0.005141361873305625,0.0003962867961421416,,,0.005143337603770963,0.0013854267182521571,-0.007020399130018637,-0.0035263351848959525,-0.006531759112150316,,,-0.00348723270898528
320,6400,320,False,True,7.622861275617108e-05,0.0052793212915491225,0.00022048825939561409,0.005304640348869044,0.005885627341212474,0.005247867468354333,0.0001898258340114975,-0.0022107802773063488,0.0026647886956106073,-0.002123175440654206,0.0026607828191621864,0.019359275549401735,0.0027382774161403417
321,6400,321,False,True,0.0003731143019736377,0.005336783069465678,0.0002958297261024654,,,0.0053535727380288785,0.0004738639420245115,-0.002328825297178518,0.004817745799837638,-0.0012963473617487618,,,0.004864543398598237
322,6400,322,False,True,0.004550458044154318,0.005599546638197681,0.000557809288888237,0.005752480947676873,0.006622820798346754,0.00556709686116463,0.0013884361044134185,-0.0005449993575882896,0.007438319429277396,0.0022566605109612115,0.007265278176317196,0.05699713856105301,0.00751059906005809
323,6400,323,False,True,0.004404460074042163,0.005191285725487118,0.00029099342595435384,0.005191240450803587,0.005587071501124229,0.0051214534824387745,0.00038500485970189164,-0.0007877560736008621,0.008115006621364529,0.0029620699191967204,0.008114953290147468,0.1595875439716561,0.008251910080698005
324,6400,324,False,True,0.0003900615388123447,0.0048543790740092655,0.00021866845156294927,,,0.004856626046135689,0.0005469306269394486,-0.001074319001137557,0.003759265352739405,-0.0008612497496725785,,,0.003874173345841919
325,6400,325,False,True,6.764442737693989e-05,0.004870103518051718,0.00018106421849322336,0.00487043803482446,0.005562183025299122,0.004876006486645701,0.00017523042998679618,-0.0024539429435188184,0.002867737272336974,-0.002078962299405339,0.0028676352787159053,0.05364364652396704,0.0029393490500405073
326,6400,326,False,True,0.0005391812504221942,0.005795233827710049,0.0002862177439973771,0.005803515523755109,0.006434950826005803,0.005770621349764837,0.0002564845539418768,-0.00319375770344257,0.0032795379311520456,-0.0029567967417692526,0.003277034473812801,0.14036966325743838,0.003337489220836945
327,6400,327,False,True,0.0020875685133094385,0.005391901837906928,0.00035783393854756367,0.005412293705182521,0.006021118594512918,0.005388709407873133,0.0005195541289036321,-0.001670172522762238,0.00653032176393701,0.0012145828573187415,0.006550034028202223,0.19923411214242534,0.006580573740872869
328,6400,328,False,True,0.00024523073335402815,0.005142377881242921,0.00011514522183938858,0.005148535024080691,0.005658232876028766,0.005115009514950972,0.001129076806742585,0.0010896340478807696,0.005843618861604405,0.0013842210063608354,0.005835919212725802,0.03867934631290303,0.0058991168544695605
329,6400,329,False,True,0.0007047794675865416,0.004647083374989063,0.0002985429339248406,0.004683534277261121,0.005153601804577978,0.004535341081071082,0.0004017666188545807,0.001426949110363312,0.005188162230831282,0.001999775266585091,0.005172814730908577,0.05695109663861512,0.005333914462508749
330,6400,330,False,True,0.0020568031521268427,0.005516516678190926,0.0004136524875541991,0.005417787690104357,0.00660806542954986,0.005440811372038393,0.0024059901270743846,0.004010516566691572,0.00974621557007307,0.0054746680182705286,0.00981184590860586,0.17536599508784112,0.00991730404280225
331,6400,331,False,True,0.004218497839383378,0.009724148509517833,0.00020222445269872308,0.006144072320223164,0.006371769369137685,0.005693720083569105,0.0005264630298349931,-0.0007115862153181789,0.005194514624200632,0.003677979173069247,0.008213918067238169,0.21293330612388342,0.008889876300045466
332,6400,332,False,True,0.0011960571549111054,0.0053218154548784,0.0002696747922455619,0.0053217001189158585,0.0057692138598912,0.005285774611524832,0.0004200930094866339,0.001364431276702327,0.006959367372310901,0.002551495898255857,0.006959362177863895,0.07965607567406924,0.00702782771610895
333,6400,333,False,True,0.0038837208125772466,0.00566346458700618,0.0003244411741677216,0.005663493858418375,0.006175237059621565,0.005664032050173475,0.001691631160812256,-0.004006234370987988,0.0026563673059053806,-0.001528268969921011,0.002656300371255824,0.05943566026279763,0.0026951845917679296
334,6400,334,False,True,0.001806987929610116,0.00487415618009589,0.0003577561700563401,0.004880048823466215,0.005551654218945387,0.004861750444771855,0.0004284658373754979,-0.0031226177080249723,0.00529931406141321,-0.001188265891858245,0.005293362934927561,0.05438452451513975,0.005340731917774344
335,6400,335,False,True,0.00043378907716688173,0.005125111421282227,0.00025618750719242874,,,0.0051271123178617305,0.00025386710900464284,-0.00159847728323624,0.004076923665407222,-0.0008344288287479031,,,0.004148137128489507
336,6400,336,False,True,0.0010559998670612663,0.005121332613736798,0.0002923111785195169,0.005138420150370448,0.005809053380529133,0.00500895850076247,0.00035416307981895267,-0.0022596362749997922,0.0038892615590487268,-0.0011993493899729371,0.0038830580803275085,0.05314448192421946,0.004035679601753148
337,6400,337,False,True,0.002827828145247975,0.005608259304521344,0.001138340041030308,0.005609139442337996,0.0060893325985696255,0.005592239633160174,0.0005158230612013183,0.002535658536135672,0.01140011706373322,0.0041308684286855725,0.011395790340085999,0.12780749763624832,0.011478924328682402
338,6400,338,False,True,0.000866833954449827,0.005009203042420433,0.0002577100446982825,0.005068612818443181,0.005929548942199554,0.004968126526560795,0.001471158275339031,0.00033899509218679474,0.005619260362599192,0.0012307324976836194,0.005588422386298522,0.0682880094157045,0.005706670873711919
339,6400,339,False,True,0.0005919935031825517,0.005367660144877904,0.00025913358457878543,,,0.005207028388894757,0.0011636338367464192,-0.0010405049357871154,0.0035594133112563852,-0.0007143349669967267,,,0.003731379460918949
340,6400,340,False,True,0.0002527962347068875,0.004637365412767005,0.00017917732861365198,0.004758558527445922,0.005447146589140622,0.0046746869833578526,0.0004561373006364434,-0.0031716667903664026,0.0016260070926619008,-0.0030236831112504924,0.0015259008853900369,0.03214464724385225,0.0016977751688910941
341,6400,341,False,True,0.0014433648750058212,0.005749639757323216,0.0003948427254651247,0.005750029455755574,0.006325312176303388,0.005737226468122472,0.0004708067579177303,0.0011161637160573767,0.007892715383179958,0.0027227473858130423,0.007891834827441588,0.05607351988785751,0.007937693795473932
342,6400,342,False,True,0.001200136024193925,0.005427096339360305,0.0014848531461135945,0.005427388092900437,0.005866227567851977,0.005426298831901627,0.0008556974087953635,-0.002602532977057891,0.003986455704020564,-0.002627266321049274,0.003986233788152784,0.20052916064861998,0.004025315734020901
343,6400,343,False,True,0.000429295264379338,0.005016345209615655,0.000272356883448837,0.005020407361691787,0.005610566634957426,0.005016356881441537,0.0014037451732892559,0.0005581323438451608,0.005518391773064995,0.001284213786469442,0.00551170456224126,0.0569658349928789,0.005559309309679891
344,6400,344,False,True,0.0019446311003933764,0.006264523493064828,0.00033657936803818553,0.006323447058079115,0.005542389399647533,0.005191002719532034,0.00044479270807934804,0.0015560592153968705,0.006137715576119014,0.0031659187817315226,0.006090247972210428,0.08468804471165164,0.006803473662953294
345,6400,345,False,True,0.002281173399558765,0.004782086424122342,0.0008150146246625317,,,0.004747986747938584,0.0009516658710624178,0.0011412545049476722,0.0049354985504209735,0.002553957322959728,,,0.005005198039680081
346,6400,346,False,True,0.0009296369560215726,0.005815352078371516,0.0003367252256782735,0.0058445194711251565,0.0062631995774277225,0.005286861357846744,0.00036096846067675415,0.0016156399561891102,0.006164433199017712,0.0024615521680369508,0.006134099448316626,0.08302069264759317,0.006614638313203636
347,6400,347,False,True,0.0015299455931048504,0.005060050052363323,0.0007929386136905188,0.0050606787506813486,0.005709672447906924,0.005060903996004479,0.0012839628967098945,-0.005789887903346811,-9.713229378755629e-05,-0.004904169420756182,-9.730064441786368e-05,0.12442290318953471,-5.8489130456931826e-05
348,6400,348,False,True,0.0007824804397557229,0.005200813079955662,0.0015961599488459662,0.005213108444026646,0.00582436362185631,0.00507605435209894,0.0021352335993180265,-0.0028159846816926903,0.0011691733224977875,-0.0030882140748430546,0.0011614877613926034,0.047329613954257485,0.0013367785177855057
349,6400,349,False,True,0.0011037149632632491,0.0048586596306535055,0.0003319309092728863,0.005202209782768124,0.005777317774880131,0.004876498864101699,0.00032467952897636025,0.0022737808878383245,0.006534118522633837,0.0030139269642918023,0.0063531583009633335,0.020734066016411513,0.006579172305632458
