,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
320,6400,320,False,True,0.0007709960006979749,0.05404774194931077,0.05456558294710513,0.05406383149370611,0.07394415750410266,0.05491279625018469,0.012121072685166037,-0.0010285889106782338,0.0535790700153737,0.05452073865674901,0.053536496660345136,0.5711654127249993,0.05611693110215216
321,6400,321,False,True,0.00042424056479019263,0.05508854737385463,0.0005908048918025883,0.055406349762111555,0.07997724112131406,0.05640757395559914,0.0012505647115064176,0.012369175018936982,0.0599050563301293,0.012620651231990875,0.059754922679443184,0.5764857344831349,0.06326439239095605
322,6400,322,False,True,0.0014298822306290377,0.054005718984301974,0.0003087327753100002,0.054014971492763665,0.0737834069414905,0.05513326353985178,0.0014061050150029487,0.011761286739964417,0.06521120036868759,0.012500663486137103,0.06514812457828889,0.7058461880620279,0.06733714604731633
323,6400,323,False,True,0.0003637722152322031,0.053935439224477244,0.0013097917730047648,0.053933994784537156,0.08090460374953765,0.05631279559354813,0.0004632020382148383,-0.01730251961451492,0.039774075198281626,-0.01559396507905631,0.03977852985953988,0.40622359353952525,0.04140129597952047
324,6400,324,False,True,0.000750294663514027,0.052806111386342156,0.00016047509714918094,0.05282922912874394,0.07650116280688675,0.054743998827606506,0.0007572681932724794,-0.011424441267881433,0.04514208441974112,-0.01052501384863016,0.045059898457890386,0.7075801647961122,0.04688925219817308
325,6400,325,False,True,0.00495005497785566,0.055047626008780715,0.001481224606319436,0.05513263745868214,0.07407269148932856,0.05562882824894848,0.0020998084843510643,0.018882461197104957,0.07231732304010649,0.02310428775957695,0.0722964303982154,0.642551668598758,0.07608425956647152
326,6400,326,False,True,0.0008260908869720773,0.053618151661102974,0.001241349018298134,,,0.055753076427111574,0.022616394325625823,0.005722964195535886,0.06023763377339826,0.008635133003876404,,,0.0625763909762298
327,6400,327,False,True,0.00020937679279840721,0.053548450134239804,0.0011655474069660026,0.05355941364221602,0.07430314347010364,0.05514793847342154,0.00047953380257719224,0.0026606878658044586,0.052325498370706,0.0032876911309077284,0.05227444798505012,0.5690315308105578,0.0542098397395806
328,6400,328,False,True,0.0005309350052088727,0.05511386502247594,0.0013603238709242087,0.05576227001194543,0.08202096357893614,0.05676614175932158,0.0010047872599760893,-0.012793033283581405,0.04080746821272712,-0.010672794715192948,0.04038856135841748,0.6237618721067677,0.04331305555093751
329,6400,329,False,True,0.000786004765427211,0.0532575291846851,0.0011728395068544436,0.05327224345052161,0.07217509610350052,0.05397404605192965,0.0003970272777913695,0.0008083199284476772,0.05300011136512779,0.0023101691646243076,0.05294582780591455,0.6129238957440318,0.05529763575578772
330,6400,330,False,True,0.0006515251737302158,0.05380678665953112,0.0016837051114364553,,,0.05687003683315941,0.0013097732128232844,-0.010226939944691118,0.041304956465665586,-0.008591988788824848,,,0.04302573652728786
331,6400,331,False,True,0.00260623406826427,0.05324896044398158,0.0012335676611300412,0.05324907038129181,0.0720834495535518,0.05437494206728096,0.0011867665147033532,0.002491424061601189,0.05506763290989625,0.005925972820603998,0.05506864632077644,0.965160749070254,0.0576778684750201
332,6400,332,False,True,0.0016464714084959925,0.05308889510936272,0.001136365000859713,0.05311181860733408,0.07474768260185603,0.0547325836907198,0.0007404764217842937,0.0048639592823807015,0.05780513946124707,0.007258167077936036,0.05774185757957369,0.613611451797067,0.05992357782366825
333,6400,333,False,True,0.004873862747615557,0.053492513547290094,0.00020569172477347754,0.05374934722105438,0.07684489384940214,0.0552183801339532,0.0006057295060668241,0.0018514966633670447,0.05837588120054243,0.005213102974910073,0.05830775130561449,0.6504378821786674,0.06105491890404735
334,6400,334,False,True,0.001062442727147246,0.05424402121455451,0.0015643234261664362,,,0.057110442735222276,0.012216637363640329,0.00976131055901223,0.06212477535538611,0.011602565720442723,,,0.06434750059563371
335,6400,335,False,True,0.002279757307764833,0.0547286224035213,0.0005028623046157829,0.0547591692675093,0.07677191336930629,0.05636746377187952,0.0006813345666535169,-0.001564472138479398,0.04965859442403755,-0.00043993710891606865,0.0495973957604533,0.43795482450167467,0.05129071988914463
336,6400,336,False,True,0.0004043827480863486,0.053598942103110565,0.0011511773369113558,,,0.054788873975504526,0.0007002115549480936,0.003923664001307491,0.05452823807441689,0.004662176370951501,,,0.056951403180404536
337,6400,337,False,True,0.0005539368876931604,0.054069789895691625,0.0012060849958527506,0.05422725822068571,0.07979673654920046,0.05676195382227954,0.000630003327231466,-0.004540018428209356,0.048942227171828424,-0.003016826757926293,0.04880907384425107,0.4704950424400882,0.050461021694645725
338,6400,338,False,True,0.0013951777113996866,0.054397628032528046,0.0013049304684743506,,,0.05637686357588266,0.0008120471751760442,0.002603672383534118,0.05137642115835988,0.0037962505457078246,,,0.053071721992927534
339,6400,339,False,True,0.0014049515194497874,0.053748764925257674,0.0011324696320899304,0.05579742851331554,0.0728415431816543,0.054555954722256265,0.011840070044692525,0.0025786236254582385,0.05475195194464263,0.00476542046962128,0.05411530619014222,0.48057861621574566,0.05675489327904182
340,6400,340,False,True,0.0009785251445430375,0.05358190798255127,0.001333779617312511,0.05358076755026973,0.07904396771186653,0.05637957496601732,0.012452259947687219,-0.0062732899202919004,0.047828009708934756,-0.003549391974927857,0.047837207404739034,0.557755324481905,0.04973494727614103
341,6400,341,False,True,0.00022228964906742456,0.05318826236662499,0.0011631670416330654,,,0.055301640103437896,0.0005091120630713263,-0.004194832513335391,0.05195235910308348,-0.00299381230517286,,,0.054188141507536314
342,6400,342,False,True,0.003080191662874658,0.05372356462480604,0.001196500988956267,0.05497934548858261,0.07851838251880078,0.05568801046012491,0.0011929597754738609,0.006687008656205925,0.05833083732396055,0.008952761878750645,0.05744668517298976,0.6170600799557356,0.06099132249946121
343,6400,343,False,True,0.003254352839986323,0.05354725217725909,0.0013330025546885527,0.05454429035494642,0.08001435497517323,0.05598047037756396,0.0009644292464083222,0.006028947699566057,0.05890070563775964,0.009261447847778676,0.05840971718587284,0.5970417648496057,0.061903369690401056
344,6400,344,False,True,0.001337242867050659,0.05303520771913285,0.001202268444819236,0.05303553450938384,0.07571710994437049,0.054798955572494305,0.0009628126695668605,-0.010349516729912673,0.04663291515205529,-0.006990942165273869,0.04663040704613451,0.589021410604937,0.050283709692615364
345,6400,345,False,True,0.0017635580774512918,0.05495385981008772,0.0016296562067487294,,,0.057567045458523605,0.0015197156040057016,-0.0049865455870940064,0.04688087431422247,-0.002936388130068325,,,0.04951776130307678
346,6400,346,False,True,0.0005228106164728196,0.05437291196461614,0.0006960075965379461,0.054593118289203074,0.08112420620524052,0.057112660552423665,0.0011559964044891694,-0.007210364487742935,0.044231652666672686,-0.0072575184809615945,0.044109797500426214,0.5466070474479333,0.0456211697932119
347,6400,347,False,True,0.002681231802222771,0.05363712685406147,0.0017923170470248242,0.05430726398353625,0.07748657351466683,0.05579264608301404,0.0011684118604372979,0.015839924345320305,0.06403613722337326,0.018122211020693883,0.0631850334109268,0.8393914465805997,0.06629645520861055
348,6400,348,False,True,0.0003298727918188648,0.05424532063238747,0.0001255226450155667,0.05423352715383323,0.07715038063154607,0.056268296210606576,0.02246150058280712,-0.0020779573896182856,0.05062378650961421,-0.0017912960020954438,0.05062845172477012,0.6192892754104211,0.05320184106298553
349,6400,349,False,True,0.0027844263050714824,0.05436302380586082,0.0014178910443551963,0.05436492374481589,0.07880829375371969,0.05689169135799485,0.0011675922885809851,-0.004090002525614944,0.04656075151206352,-0.0014855803398377682,0.04652398034380553,0.5727883476839689,0.04843901441520093
