,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
283,3200,33,False,True,0.356064708373602,0.3692902139868162,0.3763333845733059,0.36521202237286615,0.3789879647496477,0.4073051630374433,0.3880183399388029,0.3313045414606782,0.351668262924846,0.3643367300173689,0.35205924993115545,1.6891723979678703,0.39895841816828853
284,3200,34,False,True,0.35963810151067,0.36106054284695,0.3717071073469469,0.3610517631916992,0.378506627614817,0.4042033663790581,0.38951727470386144,0.32644063814505797,0.3508088835880714,0.3617095201569471,0.35074554651370426,1.3188382556510765,0.3944725461165071
285,3200,35,False,True,0.3525158261060325,0.34976417344597993,0.36050418235661946,0.34984548515095426,0.3590861628221389,0.3901202566676634,0.3726647587384896,0.34794600208432824,0.3457455920460866,0.3673892729801231,0.34573069241023147,1.4413086764989995,0.4049394471791173
286,3200,36,False,True,0.3606976390853874,0.3645293994549459,0.3713699039549938,0.3647790143777284,0.37383534180399614,0.40115937943595276,0.3828240490784044,0.328778224535861,0.35127832339112885,0.3645096761387492,0.35133652103034435,1.3537096858277975,0.39814481281131464
287,3200,37,False,True,0.3470382228853107,0.3578633535709821,0.37356454416698187,0.3579647209548649,0.36439509515971097,0.39700647476323864,0.3845868549756311,0.33326071716698735,0.3450460961712976,0.3703837076493066,0.3450380168387048,1.6103981177005358,0.4009448372183509
288,3200,38,False,True,0.3464717994115839,0.36323864521886023,0.36749777093097036,0.3630694452167369,0.38464869077172475,0.4147344858013004,0.38322067618424777,0.32893935835840327,0.35259399682633374,0.36584884697530357,0.3527144905225724,1.3299863680952102,0.3994019469481405
289,3200,39,False,True,0.3604262827509326,0.3735018777921734,0.3685129046248134,0.3734571132585232,0.38013801534120717,0.4052194079212479,0.3810533665377161,0.3242316306429723,0.35144060005145394,0.36732379902971285,0.3514195567010998,1.639390273677429,0.4020663137597398
290,3200,40,False,True,0.35502576918250184,0.3631769559107863,0.36725288678495593,0.36103047248408804,0.37001468186966113,0.4051901608533428,0.3845880197450256,0.3349455933747252,0.35837481564911855,0.3736277233294477,0.3591206733142292,1.795095237633967,0.40789380377618034
291,3200,41,False,True,0.34800891968836767,0.36664301082212,0.37145599992368306,0.3665287630514674,0.3720294928519282,0.4045593010919822,0.3854088725659174,0.33348824713382313,0.3517237802414159,0.36772137255338294,0.35169406019487476,1.3073455945240529,0.39693385239549783
292,3200,42,False,True,0.334487209817622,0.3455082483626261,0.3592769192647549,0.3454569730284726,0.36116391786806656,0.3924339138589826,0.36779800877160274,0.33073048350369944,0.3498725099946846,0.36636040094481975,0.3500039192885576,1.6241384956355187,0.39921619708833167
293,3200,43,False,True,0.35235408668143875,0.36259061987621083,0.37112956301804045,0.3621119729873334,0.36992185404705524,0.4005349179804956,0.3813528099288341,0.32628988405928994,0.3507920408372071,0.3689770291669707,0.3507671588453718,1.5194927601762833,0.4008728275202922
294,3200,44,False,True,0.3549301738206534,0.3700738068450663,0.3998332884836436,0.3700634065124926,0.38133527356067937,0.40619109257978636,0.3872624549952691,0.32629705019080363,0.3434830599129531,0.3844553624992952,0.34346886069409766,1.320428586777731,0.39272463369844085
295,3200,45,False,True,0.37076893549228623,0.37757786327399556,0.3849649642440196,0.37454778175288567,0.3827126336867411,0.4158418240533801,0.3967149485864208,0.346455669891522,0.36675292066408494,0.37530870361644475,0.369361913676969,1.4350058543145214,0.4046138507265137
296,3200,46,False,True,0.35651166536999646,0.36961587838792037,0.3761284229458107,0.36955761331130305,0.3848964771981793,0.40765992126738504,0.38599561492764123,0.33232882396376967,0.3520509521524919,0.36775488294345,0.35212806145461883,1.5742278401513128,0.3963835981900083
297,3200,47,False,True,0.3475058360454188,0.34500070438897973,0.3626090552981313,0.34546515113324927,0.3588050350445438,0.3933034598798572,0.37721824078112753,0.3166740130777345,0.348697185899387,0.37083904874990425,0.34939151448817285,1.4769066546908467,0.4039066929443488
298,3200,48,False,True,0.36228067553699633,0.36439083600431876,0.37378170316685905,0.3644180830540305,0.3800298479483895,0.407865941642779,0.38593393132358633,0.32670894834313347,0.35792242246556105,0.3666253114406668,0.35787175379569697,1.2629049155837146,0.4044171753401653
299,3200,49,False,True,0.35014500186595376,0.35627318083175175,0.36274181569847874,0.35644331461553513,0.368086774907511,0.39004964878894255,0.3731086112518963,0.32124018222271333,0.3479186927672845,0.3680881202865935,0.34830366409279195,1.3203554440935346,0.39949650891359784
300,6400,0,False,True,0.344378689585289,0.36050726421810525,0.3701982432480024,0.3594067442883764,0.37470465015803817,0.4006007499437281,0.38017373601770055,0.3284638196168666,0.34592819420316095,0.36261451885442064,0.34665763405034844,1.4794828441735495,0.39160724354677395
301,6400,1,False,True,0.3431250254374787,0.3539953764952593,0.3688673306124292,0.3539775981981997,0.3675470698436702,0.4004262957430084,0.38587124288033636,0.333836724538357,0.35320937513844014,0.3638109086521406,0.353211677814612,1.4606291465637442,0.3974223278580831
302,6400,2,False,True,0.3451116019296973,0.3562372918622591,0.36690992444615217,0.35625435441345005,0.3736448949690762,0.39854843261877826,0.3776189771228871,0.3303587817305708,0.35152922438264056,0.3697769685247308,0.3515066487849589,1.5530202461171834,0.40365176805039255
303,6400,3,False,True,0.3490442271972239,0.35908222375332194,0.39270002718179464,0.35906067055078184,0.37073783226698365,0.39818539737050757,0.38461877502097475,0.33120353620890913,0.35182437522062737,0.38851764569496533,0.35180233801848054,1.6521547669939713,0.39598216657739116
304,6400,4,False,True,0.3436344461412301,0.3573718342881136,0.3731187914990336,0.3564724482720998,0.3707050492168651,0.4024386773902333,0.380900927779416,0.3352498193025247,0.3535267810571589,0.36400219078846474,0.35386615719949566,1.5265902834701182,0.3966558171869195
305,6400,5,False,True,0.3437583765272023,0.3571284117986032,0.3589228439269608,0.3533419643582695,0.3639577210856143,0.3889285703161323,0.3717733388487855,0.32710473186763167,0.3478549205643297,0.36401498379164315,0.3489514028892141,1.3299434064769047,0.3938050331938473
306,6400,6,False,True,0.32435813750366116,0.3401018575115642,0.3493460110474462,0.3392205689400887,0.3544314494434371,0.38353798101166303,0.3616124913119144,0.3363984857559605,0.3497247831564625,0.36733189642260994,0.3500660369952511,1.4680034503169466,0.3981543518610905
307,6400,7,False,True,0.3465576823632234,0.35583878660729584,0.36478873120292327,0.35579970812741407,0.37347021285695936,0.4001802741947734,0.3751206388469421,0.3265360325633758,0.3465550178740807,0.36238720270440383,0.34652981426116014,1.377813331841345,0.3972027417911296
308,6400,8,False,True,0.3402322244331195,0.35077803624876075,0.36685882625140254,0.35079104216862456,0.36393479594010353,0.39572666938455114,0.37796465063390466,0.3366426100387998,0.3516024997536637,0.37219756013665306,0.35159161400998573,1.5522955939830019,0.4009003192751027
309,6400,9,False,True,0.3489234845871301,0.3625845202546813,0.3692198075123394,0.3625570429373024,0.37632947845472586,0.40043471725983126,0.38564205091879833,0.329179090250536,0.34654859738679206,0.36675579519929374,0.34652862031768294,1.5382862830510384,0.39622849022035334
310,6400,10,False,True,0.333114546070203,0.3472477583881647,0.35716232427484196,0.34683755438613945,0.36082842918661,0.39002647376771316,0.3669711272317028,0.3397443410245015,0.3550344625883911,0.37016342668532404,0.35507018485668235,1.61878538056474,0.40093441589179324
311,6400,11,False,True,0.34290621149615463,0.35480059456474505,0.3645006514306155,0.3547784386702267,0.3669184508773885,0.39366122957043814,0.375961013581972,0.3292129573168763,0.34699834846115735,0.36920396465228694,0.34698799837724764,1.6858560830934817,0.40158982000853255
312,6400,12,False,True,0.3464224536316798,0.36115024965900594,0.3720559254052406,0.361991127113539,0.37641150108583027,0.40456298799919727,0.3842937102408563,0.33461089210165584,0.34918089342283276,0.3654400295669929,0.3492306533519047,1.6835137198801764,0.39681506649794074
313,6400,13,False,True,0.3479665200274989,0.3623279452180617,0.36751655444986886,0.3623016838535021,0.3788841849321934,0.4037481740296356,0.3860869848878553,0.33897852181403837,0.3574532721524378,0.3714381831248267,0.3574183068075085,1.533702582759736,0.4036958895941787
314,6400,14,False,True,0.33599821008373904,0.3467255256342955,0.36117864072361255,0.3469385466547331,0.35948327596994417,0.38783207306426104,0.37236966222465917,0.3272251386332669,0.3447924792677698,0.36495252109526044,0.3448076873894162,1.509926916581444,0.39537282424875
315,6400,15,False,True,0.34054655019256586,0.3517237529106197,0.3604694335292691,0.35133936683686373,0.3650655438191409,0.3937839641136042,0.3717972205707478,0.32787002001252885,0.34828339738994424,0.36712067974830676,0.3482728161397649,1.5383043391696503,0.3963858082258514
316,6400,16,False,True,0.35046025431817784,0.3700821302304017,0.3753971814943062,0.37032622546496136,0.3816845878078661,0.4104743125373416,0.3883840587734143,0.33218880947925683,0.3468887284968139,0.3690035023431091,0.34755661462554654,1.9793925302216917,0.39985625269637626
317,6400,17,False,True,0.34342988941701463,0.35532198450318575,0.3671461952801346,0.35521424111578637,0.36834477093240087,0.399592116760106,0.37883245106592545,0.32757651473181876,0.34218881154339625,0.36208239240876766,0.3421532921139969,1.4832640896397988,0.3908549073868427
318,6400,18,False,True,0.3376837282453938,0.35082544164708745,0.36264423007007984,0.35077046030619385,0.36011543332283824,0.38795055618058605,0.37223063998042055,0.33172525118467816,0.3455674475474471,0.368318564175526,0.3455915727790935,1.6364839164056266,0.3971178171279961
319,6400,19,False,True,0.3543120385863008,0.3684194810195982,0.3775051263549606,0.36836960729870993,0.38644631284936615,0.4112802423585933,0.3909364800017713,0.3398210593167136,0.35522955767739783,0.3687713775560836,0.3552127321520435,1.3447533762115234,0.39737532822176025
320,6400,20,False,True,0.35585420839781207,0.35538951340309693,0.3685290531151933,0.355438231637432,0.36806618531210405,0.39723601838056516,0.3770267925977939,0.35313545096102317,0.35254662297878286,0.3673451684487632,0.3525919886605883,1.5304998887308086,0.40064317882357614
321,6400,21,False,True,0.34852820263974044,0.3643408677051353,0.3758291933944644,0.36435713438623407,0.37498838895617115,0.40856825535074237,0.38669212561259736,0.3364805504372418,0.35171814101460386,0.36647921566449443,0.35172148325600816,1.611269390008429,0.39813950078511784
322,6400,22,False,True,0.3621128072664165,0.37243392422385163,0.38109333449162625,0.3694081306155701,0.3808852810843449,0.41528388571398217,0.39635352574497446,0.3376673661310498,0.3575421947027509,0.3731259826177595,0.35833970825292566,1.3234304397606176,0.40487796083562755
323,6400,23,False,True,0.34074714674834816,0.3501371677620952,0.36464527939714597,0.34972025558091036,0.36414823683287056,0.395434890412827,0.3757986237736178,0.3341557911937802,0.3521584769220607,0.3586098833050344,0.35239068593950623,1.55920186260415,0.39010353241911944
324,6400,24,False,True,0.3451570852968434,0.35626168297262856,0.369034739500965,0.3561861064956474,0.36851531182617897,0.39515469630875016,0.378429030429136,0.32866562178918274,0.34316220107560796,0.3638762726843494,0.3431381230890595,1.3636878055670865,0.3947204150665713
325,6400,25,False,True,0.3428548860520246,0.3539886501796273,0.3616414531013521,0.3540576709255946,0.3647405038233471,0.391875192415526,0.37317832648958954,0.33436430201855416,0.3533340587344745,0.37583418142659325,0.35340632937525074,1.7723437518127512,0.4084233882990708
326,6400,26,False,True,0.3403610460643642,0.35583970517546426,0.36409710576188314,0.3550312566602599,0.36983732120929125,0.4000040162159777,0.37960336990386506,0.3400153739913901,0.35636381702833336,0.36874063027465953,0.3563719684030437,1.5492262111139565,0.4054820870959373
327,6400,27,False,True,0.34890271471658535,0.36107599209362884,0.3640250693862929,0.36108488671217165,0.37498933190811046,0.39756336052177493,0.3821474174794851,0.3267849386552085,0.34733115021947697,0.3643795234319076,0.3473363108312086,1.5528156610270205,0.39723707764130156
328,6400,28,False,True,0.34448173603855936,0.35896842253713146,0.36812083012175073,0.3589626345697517,0.3740061469118619,0.40175230524054584,0.37936904578200503,0.33497497787714303,0.351878368245859,0.3705818042165535,0.3518900203189919,1.4845673337923295,0.40336953079997473
329,6400,29,False,True,0.3415839415472222,0.3570939701270936,0.3697023960083151,0.3569596766598619,0.371078135564772,0.40422133955302786,0.3807087013055539,0.3372018995896429,0.35019249535779895,0.368907455550989,0.3502078020993389,1.3860552396440813,0.3965998555210601
330,6400,30,False,True,0.3532560431827424,0.36492423146237235,0.37271391442438934,0.3651830713749867,0.3756484211188439,0.40052226559196596,0.38403298935688357,0.33198219011630165,0.35016774674440515,0.3664802135511273,0.35027551668893764,1.5941747027914,0.39801429597386545
331,6400,31,False,True,0.3513543436818209,0.36038369349219385,0.3760659916465596,0.36004514704956575,0.36988883906017306,0.4023480794769378,0.3872722230175353,0.34219675889272694,0.36317329701698325,0.3754463898264952,0.3633048514339342,1.5435788461363842,0.4076985851381614
332,6400,32,False,True,0.35085434040528246,0.3634307182542259,0.3702589104314545,0.3633929076824994,0.38063588232077245,0.4034649736100819,0.3832385569222829,0.32776310295870204,0.3422927825909305,0.36118575868363023,0.34227655298594317,1.4572068317377431,0.3905080473846365
333,6400,33,False,True,0.34926197204967807,0.3534145016420939,0.36277939958838085,0.3534183726281737,0.366919868282001,0.3906709620642201,0.3713653507460715,0.3285849215416631,0.3509120674976917,0.36286114401328645,0.35090542454365364,1.6480527926474113,0.3980288843693424
334,6400,34,False,True,0.34331393731457543,0.35781185529035964,0.3722253606364713,0.35727746358839485,0.3726962852622799,0.40675989213462466,0.3829843671870824,0.3429632056262073,0.3583866796585429,0.3716085589463398,0.35870278584560156,1.5096446721905261,0.3993484777539107
335,6400,35,False,True,0.3288996610685373,0.3451916966966756,0.3509751238894237,0.34495068895835784,0.3580701135418223,0.387040466616657,0.37122536412622226,0.34806715606340616,0.3636576824744609,0.3781858942340925,0.3636367060007229,1.5531829934184378,0.41325325936674856
336,6400,36,False,True,0.33591283411968453,0.34979382475397913,0.3636039356427537,0.3498073964125739,0.36168338697469954,0.39449937041742894,0.38415514379627813,0.3325900005623788,0.3482079728310785,0.36743836746392206,0.34817827053902833,1.4563415512715927,0.39966796112375413
337,6400,37,False,True,0.35020626439127406,0.3605766023981014,0.374359369597085,0.3604986567814489,0.3751068100104431,0.4054891851327331,0.3858675566374926,0.3335374138527478,0.3539670966711258,0.36985749423630404,0.3539571614264607,1.771821633328573,0.40423386884862633
338,6400,38,False,True,0.34668926539377987,0.3548827133661443,0.36668124195647844,0.3548119509918052,0.37047013066315515,0.3951673842419278,0.37821510480272036,0.3352796645030351,0.3553305831508738,0.37081864577240564,0.35532355171125796,1.647669731654857,0.4066685764488176
339,6400,39,False,True,0.34697822557970026,0.36164038348397154,0.3703148224187595,0.361196334458167,0.3764561842318022,0.4059451892535064,0.3853649668942341,0.332114663613596,0.3507758431385469,0.3690827592718506,0.350941231891713,1.5719926072492725,0.40228139199018703
340,6400,40,False,True,0.339675624227807,0.35353583064047855,0.35843346322537106,,,0.39476469302710226,0.37071979848739245,0.3251859227425784,0.34093248574433815,0.36715983140957875,,,0.40106793491670895
341,6400,41,False,True,0.3420304171910344,0.3542434659576736,0.36371445163342897,0.35120551140185513,0.3657538749688402,0.3952412174939161,0.3726715467484925,0.33468854108731294,0.3499244810870539,0.36935711731085547,0.3512311269102621,1.4445669248344188,0.39525738542053135
342,6400,42,False,True,0.3392298347436752,0.35114342250092245,0.38658206743508217,0.3509132146730408,0.36294854695509166,0.3929748118893692,0.3723497523443095,0.32319251131482263,0.3442510998338457,0.3868758499714852,0.34427286569929266,1.5398025452178377,0.3947738396033046
343,6400,43,False,True,0.3376169875530474,0.3498566529129687,0.36547191213613706,0.349778808765529,0.3610023804520913,0.3933728999034018,0.3759523138861594,0.3348287692383686,0.35227260908227714,0.3655947602951536,0.3522626880962208,1.8619880710737862,0.39911198211971244
344,6400,44,False,True,0.3397245145973125,0.3513894157131391,0.36223280953544446,0.34748986100018187,0.3640796195476787,0.3958855486874586,0.37414724055007076,0.3380410032075976,0.3534458849068081,0.36516080648062127,0.3543588424916477,1.2790922400005063,0.39683600083334025
345,6400,45,False,True,0.33555596639587953,0.3498006835416665,0.3602621491326294,0.34978836898456445,0.36551170138961675,0.3924438815045566,0.3719093907568544,0.32989749888789166,0.3460103814035952,0.3635184127581683,0.34600618889291385,1.7124519153112292,0.39769107671591075
346,6400,46,False,True,0.3402697783899019,0.34729673994620086,0.3594704419066651,0.3473321085517644,0.35578368032791907,0.38713813266007285,0.3710825820064062,0.32896355286485324,0.3496582120240662,0.3619872638349872,0.3496280671574262,1.5434635896305582,0.3924878153114256
347,6400,47,False,True,0.3477736821386639,0.35571845475330105,0.37324101827959616,0.3555277721780289,0.36634592355417633,0.3934172785934597,0.38136015309206206,0.3266833754466637,0.34324545870856854,0.3630613454847203,0.34324278221597465,1.9677964324235862,0.3934276356872716
348,6400,48,False,True,0.36185446117508524,0.37177624162884937,0.3882949705626389,0.3713708897121769,0.3847344438053844,0.41887687228803655,0.40166737160821525,0.33370687997299825,0.3549365089066191,0.3690917066255804,0.35532230300424344,1.7559775235529318,0.40502377594897887
349,6400,49,False,True,0.34173051349881123,0.3559695216338435,0.36454559763851874,0.35565058575617586,0.37320061070711724,0.3946902588566746,0.3732304257261183,0.334583797996978,0.34991985395322955,0.3681184132695697,0.35008265026511454,1.659071460754759,0.39886851560340275
