,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
212,1600,412,False,True,0.023491694592446342,0.060330623179468856,0.004813367233501484,0.06041761526456449,0.07589317637922334,0.06024214968256085,0.018951135031660633,0.02660557781793087,0.08883782420180608,0.04238383343940964,0.08879743678818457,0.5811786084753539,0.09288795175194581
213,1600,413,False,True,0.029288704279013485,0.05747869861645788,0.05540095861946173,0.059308888702251907,0.07741508373305968,0.05533657235331962,0.00642549440606602,-0.02081770325886345,0.05609844559339003,0.057193842398051614,0.05478433579502486,0.4582219102946113,0.059806624361032734
214,1600,414,False,True,0.023021904223415702,0.05844070626951363,0.0030460550719527833,0.05857826491617286,0.08090330524327184,0.05484254763256288,0.0038938146625921606,-0.018785112597730767,0.05890963470477061,0.001949961509996734,0.058703347361259546,0.3720785307311044,0.06316407677445673
215,1600,415,False,True,0.0009373132292452772,0.05458784037210536,0.0015679065280483709,0.05461640399287202,0.07180746091610833,0.05465145633658646,0.0024686033916928585,-0.006409594682884005,0.045842940000354916,-0.006126152107061569,0.04578647818349033,0.7069469945397224,0.04958146458323015
216,1600,416,False,True,0.006943377250622741,0.057507465822305974,0.008727859983404177,0.05754597100916652,0.08291770025449408,0.05702216708978113,0.003676112725563397,0.019994520747354704,0.07008241188301255,0.016355285409345974,0.07005588570940141,0.4794953668543394,0.07755538429565079
217,1600,417,False,True,0.020791798593786295,0.060100726976891464,0.05988406387927236,0.06013513986845871,0.06885512294443939,0.05769279916620606,0.0049885456759263605,0.0343215586309149,0.08778118705394064,0.0895955234145238,0.08772389965037788,0.6255616893784396,0.09219934052964485
218,1600,418,False,True,0.011489751303549569,0.0553256537725756,0.0010130697248557049,0.05531705589621891,0.07597692378075034,0.05651774639549563,0.0024912062457871694,0.0007600990432329735,0.05267403185701028,0.005012768990292436,0.05268994143015739,0.7684980189076523,0.05542059369985941
219,1600,419,False,True,0.00823007533296577,0.055331922368894074,0.0006964767846063933,0.05538194819442801,0.0768549057876538,0.05636515385071979,0.002244318283846517,0.0010783714686413304,0.05766095250295002,0.006830165434754121,0.05761214712686268,0.6553909757016921,0.06045845903114766
220,1600,420,False,True,0.016902681617097168,0.05543447271478334,0.002166035373760923,0.05543415780264764,0.07149653144022763,0.05630311195215369,0.002957373798597668,0.00028817704270913487,0.0558429493548379,0.015938697515577284,0.05584176201514808,0.43918605138203226,0.059967883675776656
221,1600,421,False,True,0.03160827998907062,0.05379665917282119,0.001549900243734263,0.058630806616852514,0.07839887879147303,0.055884864063596565,0.0034150312134303396,-0.00521190653434757,0.06069341037233201,0.014479999852142067,0.05853368857441417,0.5418946750839617,0.06304467844478723
222,1600,422,False,True,0.0049275228635224195,0.052391333279197656,0.0015339213425449396,0.052381051847634606,0.08242947679599212,0.055484522139928744,0.0012260582187894851,-0.03404768451659138,0.0348037169477594,-0.028676221023400075,0.034807662849551876,0.8025805259961828,0.03808773497338325
223,1600,423,False,True,0.0010975967135497728,0.054244893935916,0.0005125379081423369,0.054242065480059116,0.07873742630576751,0.05688185256057314,0.002221500355459664,-0.015425172190906016,0.0411331314932454,-0.014755283695181894,0.041155700671662604,0.7068644584637959,0.04380734092947863
224,1600,424,False,True,0.014266815768714938,0.05566132323414107,0.0017183120321972512,,,0.053768530442968324,0.01200853787321708,-0.024268364708574967,0.04390578390622125,-0.014989456096371848,,,0.04704927459790442
225,1600,425,False,True,0.016425343969683513,0.06339054055826929,0.0022964666067365434,0.06338726912634414,0.08713716898209281,0.06003288618802202,0.005229521725001676,-0.010151824509845593,0.04868165799876003,0.005022500139486301,0.04863682081780176,0.40036705000758066,0.05398170576720357
226,1600,426,False,True,0.005061540317383611,0.05426270213900442,0.001721653455281237,0.05438913356310797,0.0809775966977591,0.05679943041768217,0.004457930056193564,0.008713081036009342,0.06187241298994828,0.015259030514664236,0.0617978575329289,0.707764631096022,0.06487276451581708
227,1600,427,False,True,0.0007599937965758552,0.05357300348495411,0.00044995902505927024,0.05356951003075796,0.07771084181878277,0.05540995616081367,0.0011363495761745497,-0.025828253232555335,0.0280367127249216,-0.02529605483299987,0.028035825868491102,0.4955943512005436,0.030551514064978413
228,1600,428,False,True,0.018600082570923653,0.05473490802540985,0.001865057881256085,0.054737286998674264,0.07196698990497676,0.05373356596089235,0.004481037939637195,0.008142353271726355,0.07288464374561578,0.023462682403936085,0.07287821968426904,0.6427691266289421,0.07963837167568788
229,1600,429,False,True,0.024095380752924247,0.07164971859695886,0.0023759924668271103,0.07805811598519685,0.08346856735051661,0.05750997340771022,0.004613264921214765,0.003695684838249459,0.06503740009540131,0.022726213245993936,0.06340937372362604,0.6570463583364891,0.07744642568893834
230,1600,430,False,True,0.00015563754495263724,0.05419530286032583,0.001169440940594644,0.0541947111225548,0.08172347008358065,0.05723485566783676,0.0007562246854523135,-0.030124633614674667,0.02899074391456729,-0.02944577876277295,0.028988681770040048,0.5677510970008445,0.032268200810059544
231,1600,431,False,True,0.0015210903808378128,0.054920867610493446,0.0013332178535014009,0.05903764141472199,0.07846542935152855,0.05499498775314015,0.001004849210293512,-0.023270625757453003,0.03964066261334104,-0.020201995840090123,0.038502309391677515,0.5082330311580509,0.043643408405069695
232,1600,432,False,True,0.010309586308030028,0.05630814367055388,0.001461865538818784,0.05618834821577127,0.0748686009452406,0.05625425841567991,0.0026499682482918523,0.018021593028673386,0.06447315612746209,0.02369257268760319,0.06446698600520236,0.4772013456813381,0.06745421678773744
233,1600,433,False,True,0.001955078752044918,0.05354194228816136,0.001280464086015635,0.05351943205868303,0.07889800383169514,0.055862655246516395,0.0012525733647274569,-0.0021724957213587336,0.05051815514078733,0.0007801540200244683,0.05052212287919126,0.6994354338819003,0.05317492782682215
234,1600,434,False,True,0.0048248729292897,0.05506552391986855,0.001424259378488826,0.06986585032413162,0.08196734359470728,0.0569079761964928,0.0009435762532760926,-0.03555362376440877,0.025700476499573383,-0.0312124948251037,0.020453213364855928,0.8356443694722632,0.028026659882568805
235,1600,435,False,True,0.00673189617957349,0.05429069031806638,0.001783315631657347,0.05428832755576053,0.06979973759107351,0.05442579285719908,0.003142868841660246,-0.002933091726304329,0.05199816222489233,0.0021012280595864843,0.05199491472966301,0.6806443733691921,0.05508161257955846
236,1600,436,False,True,0.0032834356619604803,0.057226386316825965,0.0011876905910696046,0.057259833800790104,0.07916670181921202,0.05856466523311373,0.003238612750060682,-0.007610523852860402,0.040744228737790635,-0.004976297509202194,0.040687537671886605,0.5977841285860358,0.04318181526050119
237,1600,437,False,True,0.003449348279508159,0.053531514764357906,0.001150029607954591,0.05345994377442378,0.07955773839725128,0.0556560253117123,0.0008197320038262568,-0.009794217535229844,0.048467596994932124,-0.006181044030151962,0.04836863032678096,0.6145597652999739,0.05254198587537362
238,1600,438,False,True,0.018951395036787954,0.05813461096996463,0.0013773804619530965,0.060218585855861526,0.07598872933517785,0.05634937944299319,0.003547514901751119,0.020618296948567653,0.07626489666886883,0.03939671410060123,0.07536547506006684,0.8327523224412872,0.08273684231487266
239,1600,439,False,True,0.020892410816579235,0.058506513446547705,0.004397568902952517,0.05861495242196126,0.08702592323238471,0.06107052898753506,0.004927143972864053,0.0017032531935704577,0.04908558208230233,0.013082835923720117,0.04892198902692656,0.6349410894046998,0.05204935586588738
240,1600,440,False,True,0.0042002725758634035,0.054795174139314555,0.0013613965806897868,0.05483148269271199,0.07391265354485964,0.05657800685862268,0.0013077320340132421,-0.052494905113485854,0.004458699085563964,-0.0468088490871552,0.00440542060257151,0.6311083311752893,0.005989258466311709
241,1600,441,False,True,0.004241687366350946,0.05474189350955488,0.0021508238585794762,0.05473806132004348,0.0835763768008648,0.05853464478411441,0.004021182923228601,-0.010612265441246955,0.043266469217613235,-0.005303320015131875,0.04326775100556539,0.5131436376630363,0.04606926768351899
242,1600,442,False,True,0.004346086103681972,0.05366973847388262,0.0012360369505692742,0.0536970831779905,0.07477090007469349,0.05436384127718201,0.003273671060398016,0.002574611407677575,0.05364237655772826,0.005226231571075156,0.053578530804133995,0.7568314810181108,0.05718516773201332
243,1600,443,False,True,0.0010930235269741313,0.06486542314329265,0.0017896423969534635,0.06391116610780227,0.08763591610456001,0.058087807262172324,0.0013229673636398576,-0.0283975149446034,0.022263096424120547,-0.026470992563825138,0.021819823886721608,0.6469848841874911,0.028217197511263226
244,1600,444,False,True,0.008249814740704691,0.0539426041557197,0.0032398534190922895,0.05398267729850292,0.07050090074835097,0.05262154312316592,0.014376121112984624,-0.028299365253448918,0.04264700234883513,-0.023761303111192022,0.04259620173907436,0.871874634923961,0.0455762072859523
245,1600,445,False,True,0.008933445768408196,0.05346586779160572,0.0035569660249065538,0.06111114693352659,0.08437993165328757,0.05700479511472725,0.0027325548598584057,0.000766302160334742,0.05613879633603787,0.009722123828439953,0.05272356735247982,0.995057131602371,0.05972621194508165
246,1600,446,False,True,0.005415067714220455,0.05635105685845853,0.0019811396222757143,0.056402364198967374,0.0701635411801771,0.05605122453666048,0.003125405447105523,0.0044189625483403595,0.051645543757669186,0.0079260328425317,0.05160129697969836,0.7614686921919978,0.05444857073051024
247,1600,447,False,True,0.0018659397540387074,0.06320786136710545,0.0015313961478386135,0.06319923580738741,0.08091962200533157,0.0514147966396922,0.0028501480312460373,-0.002211805625614412,0.0517426438422396,-0.0019489355106890932,0.05175039572076919,0.6567990704395891,0.0637285536057538
248,1600,448,False,True,0.01243420312921494,0.06330899448621077,0.001141482620989278,0.06333858475287545,0.07660819233462583,0.055450820221157916,0.00507407304358,0.023357807241252148,0.0774922836488458,0.03288830937448198,0.07744527050234105,0.9736822243919998,0.0896800839187864
249,1600,449,False,True,0.0012626904618221666,0.05487025389734826,0.00041031000982213865,0.05487288034432134,0.06991800984126523,0.055216534316682636,0.00278578766742409,-0.007640064833906424,0.04281150744579548,-0.0067824037316311795,0.042807049504408216,0.5743253765403813,0.04481555186027891
250,3200,400,False,True,0.055117417115620924,0.05512019060694552,0.0025908448929835904,0.05513445717856571,0.06937591998999801,0.05382478298504257,0.003748552205929107,0.06827299002432657,0.06827280565767303,0.012768315384100058,0.06826576984114148,0.5957416774775546,0.07289329304449316
251,3200,401,False,True,0.0019484279346319846,0.05369600478138158,0.0011686219694514268,0.05375293249047099,0.07352364660272673,0.052688282052228745,0.002108766845705825,0.0021985251403000105,0.05546891798751531,0.004649360897277928,0.0554367939179457,0.5497488197331919,0.058640674265065584
252,3200,402,False,True,0.00011113389569790806,0.053992747843000254,0.00015011614553838616,0.05416768507220538,0.07418161248805824,0.05503120519561198,0.0006486169859041253,-0.034543677547356266,0.024950442169252157,-0.03466750073825251,0.02481826397080596,0.7132792205911593,0.026148172773125256
253,3200,403,False,True,0.002315977975436832,0.05102109908179844,0.0024639100217044045,0.050988276339151054,0.07551033760319466,0.052831343482107745,0.0017995264605203767,-0.015756792170158667,0.051334238587660154,-0.010920875719683044,0.05131158881724211,0.6956585046338494,0.05373970495802288
254,3200,404,False,True,0.0019259011613370952,0.054695704492697575,0.0013974768810027414,0.054052071158837596,0.08285881449513291,0.055908857201764806,0.0020546981100161145,-0.022116605898804105,0.042551503397758456,-0.018164523366190257,0.04154860438795588,0.608950427967152,0.04387813341137814
255,3200,405,False,True,0.016608681544430258,0.05333969174433814,0.005149856190729388,0.05522221974950137,0.0731465992230365,0.05392123150851386,0.002919793877356576,0.013183429494051147,0.07606110019405314,0.020721291437824054,0.07483363226989269,0.36716167278803125,0.0797983468909087
256,3200,406,False,True,0.0015671333148021458,0.05577794344157495,0.0013642077588794474,0.05577936190880263,0.08334433010760693,0.058505930441817455,0.0005589218499602595,-0.05143495079177425,0.009733256344815545,-0.048488804360356824,0.009733744768919337,0.7766533600137723,0.010907112548464548
257,3200,407,False,True,0.001952945406774477,0.05565586415813807,0.001949679469022285,0.055655599798164666,0.08071427122504762,0.05810417252003591,0.0015511319871738599,-0.012230065139560119,0.03521981051641077,-0.010253981280922779,0.03521759530244949,0.5536124786751971,0.03821164528088422
258,3200,408,False,True,4.041234002877088e-05,0.053691171602799515,0.00010972888719408545,0.056806316815414926,0.07634804810821878,0.05522029753437182,0.01131393978128439,-0.023179668700173288,0.03339313882577713,-0.02335822327419945,0.032014766512796985,0.8446349830642873,0.035271373187920285
259,3200,409,False,True,0.008305202648758675,0.05295792513900009,0.0012690270526948969,0.05295298416404907,0.07680720187269383,0.05504541079869095,0.0009519590300831658,-0.01947407443077115,0.040905521319790666,-0.011656041038588012,0.04080734966398083,0.32197462973414354,0.042132718867393004
260,3200,410,False,True,0.0014500673906382312,0.053499243207924485,0.00028289212401928445,0.05349914164785865,0.07926889346635196,0.05577248018177164,0.01303811544521782,0.01561150850796446,0.06655382024544394,0.0165441555188624,0.06655405657366643,0.5927076640799721,0.0707130959835181
261,3200,411,False,True,0.006946807627592037,0.0583418213981826,0.0005007478140622193,0.05835997021594642,0.08054469379968106,0.055128213219850127,0.0012979582842530903,0.0024202197916442614,0.05732355046690614,0.007132256653228514,0.057311396223012706,0.7203916513050952,0.06273329858801069
262,3200,412,False,True,0.008285186870816315,0.05482647521667917,0.0009661155802840481,0.054868154953896894,0.07563049027133345,0.0561601166758548,0.002370190019125445,0.0128507588029049,0.06744855853340312,0.018137156086977198,0.06742153813455538,0.5174512735945609,0.07039045367250024
263,3200,413,False,True,0.0012475247727295998,0.05876241309993829,0.0019643954795684803,0.05904958503748199,0.07615756707722984,0.05467978636258447,0.022532505173094224,0.0021462593154147227,0.05320666919131625,0.0010891840306310053,0.05318130677357147,0.579967879045621,0.05972335740948592
264,3200,414,False,True,0.0019749081948471055,0.05691577421266811,0.001581182905111934,0.05691527717572157,0.08297431398717575,0.05993966050677269,0.002087219481547233,-0.020527715949920613,0.02805003271639528,-0.020404580005008256,0.02805106073632807,0.5143786509137622,0.03028453016012367
265,3200,415,False,True,0.0064520994588492244,0.05405437808255705,0.0004891983983562186,0.05460857193002216,0.07455778176282966,0.054758316987892235,0.000820325864971587,0.007810735317000594,0.06616472729468725,0.011996224768172619,0.06570738791164345,0.49741171121968336,0.069043210986728
266,3200,416,False,True,0.001427181867735065,0.056248042691136695,0.0017966897839977773,0.05624600130724008,0.07890675637507093,0.05759054115824479,0.0014704032770517426,-0.016323641123024507,0.03057018949445208,-0.016086547429932783,0.03056845870046459,0.4989856728614117,0.03204053314916955
267,3200,417,False,True,0.0034040928363438844,0.05528273457719335,0.00033502799490771963,0.05594152692048158,0.08030742738856071,0.05666410060520817,0.012050200629218123,-0.015912404387741625,0.04044431310640313,-0.013059027910403916,0.040306471747337654,0.5343614780549356,0.04255021705770734
268,3200,418,False,True,0.00450065956917295,0.05330189368454171,0.0002387645443884172,0.053356558232962925,0.07837054739904696,0.05383083725170204,0.000729948144660426,-0.005522111694661609,0.05010086261917998,-0.0029222865119126885,0.05004421010996005,0.44162630535054953,0.05385021423646391
269,3200,419,False,True,0.0010821994510883028,0.05370002011795604,0.0011385179400044253,0.053705696933217,0.0780179596030131,0.05595610017411169,0.0006834157376412245,-0.019174219174926965,0.03511157082635563,-0.018128450018847924,0.035080055454388914,0.46308085602449195,0.037673659305339835
270,3200,420,False,True,0.002928776103949511,0.05580737405061017,0.001631052077544308,0.05579350608717693,0.07369958883180812,0.05587194792165353,0.0024081036619178625,0.003574944905242041,0.04800750157415187,0.0057499136785125705,0.0480188655215607,0.6399806941744578,0.051071319709672935
271,3200,421,False,True,0.008045496245520183,0.05769672931594201,0.0033591990883373403,0.05772500395759428,0.07751301248180495,0.05735973242285295,0.014878822990439073,0.03173457802410896,0.07816242425216693,0.03535298292439396,0.07812263409551463,0.606452896395714,0.08322578634808536
272,3200,422,False,True,0.007363255183068051,0.0533239694512387,0.001213675221150317,0.05410995662224552,0.07954352580155773,0.05542463070115482,0.0012815981551012917,0.011135525912049311,0.06676442980423546,0.018893534486539194,0.06638641445421684,0.5526821410248751,0.07086818171589138
273,3200,423,False,True,0.006234039893236233,0.05590198770501881,0.0011625753699416584,0.05585627798243629,0.08139432496863103,0.055985400753368685,0.0008354442539914465,-0.010775909615894128,0.047398270772633144,-0.00493681841281489,0.04738515422747255,0.6702049261434447,0.04995243571186109
274,3200,424,False,True,0.01135023964029922,0.05522394965325854,0.0008088524881211736,0.0554030401453778,0.08312074312311366,0.057428877229986644,0.0018875742208471706,0.007006083229176783,0.05897904228750214,0.013642602498499247,0.05891022562485418,0.609189689606807,0.06206417835527889
275,3200,425,False,True,0.00359949957735379,0.05339274712399579,0.0011226452459259094,0.053423659452320055,0.07682639446561494,0.05503217109299013,0.0019960306073495415,0.005698079668077945,0.05601505586673369,0.008596146963531257,0.05596783918891788,0.9893935180416495,0.059411872024226264
276,3200,426,False,True,0.003908280362180858,0.054091474672621064,0.05283362525462815,0.05425088290635494,0.08313809032672735,0.05555179516185582,0.0011476234358089774,0.0076586975247588465,0.060436503869293716,0.06317761083130957,0.060247529684415116,0.7323669547537242,0.06507796880544314
277,3200,427,False,True,0.00024206508266011708,0.05315498934924871,0.0010960879136345646,0.05315429873903531,0.07636146507653685,0.055183166420346146,0.011178252558214734,-0.01827287643000202,0.038356365890733456,-0.017175353663975698,0.03835302393941333,0.4158746614790455,0.04112708722732222
278,3200,428,False,True,0.0023415619365794752,0.054682534023489604,0.00119239013892504,0.054694952619998335,0.08094365009125384,0.05696605713875546,0.001475821087047979,0.013215552468069124,0.06743052698770569,0.013961215348837834,0.06740194833337697,0.6228502333442321,0.07200441600194624
279,3200,429,False,True,0.001531336649300741,0.05521114248447809,0.001342494600756838,0.05519888854938162,0.07480308743326339,0.05662640993813948,0.0020641505756517405,-0.00814868358164714,0.03593500842610581,-0.007713599339124671,0.03593660213427377,0.6907450152556249,0.03744235344010738
280,3200,430,False,True,0.005972152195311915,0.05908098443431022,0.0007096421233150183,0.059164296205155224,0.08493428688389484,0.05615718948844537,0.000775649361097062,-0.020060412249782437,0.04235436147635575,-0.014910450497796284,0.04234379700899041,0.25570938696982837,0.04790506302476377
281,3200,431,False,True,0.0030070331817095577,0.054026654422739726,0.0009106337949914131,0.05402611131857148,0.08086648167826596,0.056965640454215954,0.0019922695661979796,0.005951455766671079,0.055001717643825644,0.007851180757981151,0.05500174316344797,0.6490474171333941,0.059635605618710064
282,3200,432,False,True,0.003541053089400065,0.05602479800005667,0.0013631689198167968,0.05605483212256829,0.07278875894528478,0.055613456636516755,0.0032917892793350592,0.013667426734868338,0.060871575124816814,0.014891519202577705,0.06084862122052826,0.4789896923569947,0.06392607292567004
283,3200,433,False,True,0.005092373751799968,0.05343243876749514,0.0012309257542280096,0.05349480405869769,0.07240790578386308,0.05425125579820751,0.0014705103246931768,0.003687429384763633,0.06014893340153762,0.008079462877199827,0.060073058648534995,0.6249271541703871,0.06220075536151165
284,3200,434,False,True,0.005480749377912593,0.053534481065972236,0.0014241210924352996,0.05354871125459529,0.07230887854327771,0.05427842416811951,0.011571819280739696,0.0065807695653899954,0.060782104339244254,0.011630516016776511,0.060724960606603845,0.4429164102424979,0.06284644379245674
285,3200,435,False,True,0.0007662589426749586,0.054835460754758494,0.0013973507669083759,0.054907441178740364,0.07757244413392846,0.05403730143779278,0.0022643654638910557,0.005748079007080114,0.06415542584395269,0.008518747574867723,0.06412120186055476,0.6064396929609757,0.06968060139570709
286,3200,436,False,True,0.004880949366545153,0.055257579315802906,0.0014285043532841599,0.055180558351215644,0.07523058884066154,0.05638285236176819,0.0020231311351096085,0.01451127957195378,0.0629224077013776,0.017363099999254318,0.06292726536956351,0.6013665497519461,0.06500125656526556
287,3200,437,False,True,0.0010024235901669718,0.053591968635232065,0.0006316231563874428,0.05602856156282211,0.08137565460690956,0.05610285519355526,0.0015262292753977515,0.002376589827046804,0.050663293925662885,0.0024500188310678395,0.04886722148679226,0.7034085380379667,0.05244878432748512
288,3200,438,False,True,0.008222947350053468,0.05690745235536807,0.002046615086453209,0.05933462828193447,0.07518671225539586,0.05444853689016749,0.013148229042993717,-0.005965858483997368,0.05707332561305435,-0.0019453504253046571,0.05596344977392121,0.9443571605669163,0.06094125557812419
289,3200,439,False,True,0.00010009449200349831,0.054972465687289605,0.001133225222314919,0.05496343956305634,0.07741889385080371,0.0566119154578521,0.0008604841367799039,-0.017952015713775592,0.04032874685789494,-0.016628680063300837,0.040336884116543674,0.7622635105152802,0.04252225474773741
290,3200,440,False,True,0.0011984005767024914,0.0547551711692427,0.0013161145118766812,0.05475706576708088,0.07948502417842515,0.05556651064188881,0.013037991081317899,0.006313466205625613,0.06043226041641432,0.00823550045443999,0.06042944348725158,0.5308691532022688,0.06613929426552839
291,3200,441,False,True,0.008626391862467359,0.052467843578660994,0.00030518055937517265,0.05246703026246848,0.078125659469397,0.05518243816870923,0.0006437067900484374,-0.004324382004903866,0.05191943217216704,0.0016850739574570007,0.05191714290701739,0.3768917598223925,0.05405651828583985
292,3200,442,False,True,0.005455033625940464,0.05439337851828624,0.0016737163053696567,0.05439251704783839,0.07849264299857922,0.057006911688745686,0.002381477638098664,0.005368951314779192,0.052008623659758016,0.00998411431327605,0.05201966415038037,0.4973411471796054,0.05471065607671566
293,3200,443,False,True,0.0015557414439914751,0.055518077596727604,0.0011572985639005432,0.05551786648679706,0.07628806742850223,0.057120233624847055,0.012328680166355393,-0.0014758304099685227,0.044006986022350175,-0.000820555925296057,0.04399793056738254,0.8159073551519598,0.04565777033052004
294,3200,444,False,True,0.0025886819739109014,0.054970532716953374,0.0013480387544791662,0.05500477858300595,0.07534808985269614,0.05330883169295931,0.0011218961961248467,-0.00659765909707855,0.04927667269718953,-0.00394274475369426,0.04925766849877278,0.7602931073321086,0.0532288504955033
295,3200,445,False,True,0.0013587460837867341,0.054674481934046434,0.0011594553065792297,0.054705469328116665,0.07565909618849409,0.05517040592478458,0.001189946899264284,-0.003595656605839496,0.05126641780421139,-0.0021444318192130394,0.05123325520168024,0.7308269788248386,0.05456322980192868
296,3200,446,False,True,0.004368784238992483,0.0528944027051689,0.0015994551038479585,0.052841534728099236,0.06893649417176206,0.05270511854231477,0.0014794804931092006,-8.793520044609427e-05,0.06118123583530796,0.0022804611799997444,0.061120990091274904,0.6752314832847026,0.06369983964621018
297,3200,447,False,True,0.004146299898827305,0.05585190697489967,0.0013892166317285577,0.05592124518875688,0.0802935763105212,0.0561926581238583,0.0013199127424785185,0.004597627976433289,0.058821000574039176,0.00971707847535047,0.05879867966064325,0.8546691636490213,0.062363096070261914
298,3200,448,False,True,0.001277834986669203,0.053588118842071875,0.0011524535935553747,0.053588515553026746,0.07500398433000222,0.05515665638356847,0.0008153409443191152,-0.004808136895809881,0.04896118272560337,-0.00206603108602573,0.04895847254573227,0.8314006032536827,0.05226374167674397
299,3200,449,False,True,0.0036158482232081903,0.05298504955976859,0.00026065290632915306,0.052996818831263656,0.07622944142436375,0.05468725776319969,0.0007826739176328553,-0.016784698224714095,0.038938398086781095,-0.014013026899596373,0.03889478938059668,0.4153194079988016,0.04102944234937511
300,6400,400,False,True,0.005031754897261027,0.05394952622047619,0.0004478718743812983,,,0.05400586171452625,0.0014484257875426124,0.008556639482376728,0.06605056404992268,0.011965857497290835,,,0.068559769000621
301,6400,401,False,True,0.0004065835573923003,0.05239602954787629,0.0001975318733441742,0.05239750324193625,0.07620040745163192,0.054343931715262264,0.0005290011689565498,-0.0015887315427705103,0.054679132046125435,-0.00114279251896746,0.054663272191346694,0.7872004173520617,0.05675920264288237
302,6400,402,False,True,0.004342612917104825,0.05442597240948225,0.0014549061811575746,,,0.05656423319652101,0.0014146830590194206,-0.005299534576840874,0.04469986312896211,-0.0021624781887220833,,,0.04684759652786741
303,6400,403,False,True,0.000961860660445513,0.05343299455458004,0.0006739969056443326,0.05347964534041878,0.07578345681659744,0.054623259613181735,0.012499177352500414,-0.0004494932534697344,0.060014105883041825,-0.0002012803009663733,0.059993826198663384,0.7643672219208113,0.06364126871582476
304,6400,404,False,True,0.00328052451195784,0.05442516756684805,0.0005003339318312528,,,0.054956869199793035,0.0007702353431135827,0.0018179536366123921,0.05439857030315807,0.003540609547627976,,,0.05659477770844873
305,6400,405,False,True,0.004376189322825608,0.05341917661750193,0.0005166785149185334,0.05655519119024729,0.08305145191785492,0.05660312103302981,0.0014135572583123287,-0.004406989397426985,0.052558740107791595,-0.0009396982979400126,0.05073712871943741,0.8838764205613485,0.05455660272078838
306,6400,406,False,True,0.010033435764515646,0.054643448091068775,0.0012589124498374378,0.05463332245941857,0.07809584707484656,0.05646354540567215,0.01324153203742796,0.007442930474456991,0.06271524498628636,0.013928550868804184,0.06269510986404328,0.4871488109705402,0.06583568967771769
307,6400,407,False,True,0.003941278970386431,0.05370349811890694,0.0008759179192648124,0.053703118108845246,0.07970866897292445,0.05632778412301984,0.0017075072360804716,0.0020089527945838567,0.050575883962660696,0.004113228317742873,0.050575246776623145,0.6042860384673168,0.05286661384726449
308,6400,408,False,True,0.0009545558636830987,0.05192610240161288,0.0014332509939760276,0.05192592219450547,0.07225611805724387,0.053145764073946965,0.0008865866256009474,-0.00759428126344172,0.053965548818696196,-0.004748895139800834,0.05396468328945446,0.7821489172586683,0.057397642782773484
309,6400,409,False,True,0.0001333851685854136,0.05268854272732017,0.002496325314071043,0.052727630971991936,0.0719995287366486,0.05361587363405143,0.0009524593833898443,-0.002922951951160706,0.0477124937776005,-0.001496087060332072,0.04769543757275706,0.5741429619858597,0.050001953459902826
310,6400,410,False,True,0.0005867843654433999,0.05400756863238897,0.00025946184741402665,0.054012690768061915,0.07703865794488599,0.05574890686271933,0.011557905203809667,0.012106137299112392,0.05946995156015639,0.01276198358055961,0.05946023303768392,0.7285468885956976,0.06251902873726739
311,6400,411,False,True,0.0010176541900516693,0.05404436842244538,0.0011780297075081269,,,0.05563470827961501,0.0006777505929007159,-0.02725934712048583,0.03483400859374086,-0.02514168659878326,,,0.036877890436120164
312,6400,412,False,True,0.001412300890076368,0.053706285419552496,0.0011605151101002293,0.0540147726725586,0.07523521497716686,0.055127066861671015,0.0011340232757921633,-0.0020888594118285714,0.04815206683550827,-0.0007631011089404446,0.04789447521456729,0.4854610287225895,0.0501126610772305
313,6400,413,False,True,0.0023611903887206746,0.054552753577565075,0.0014399534148476687,0.05460422452784054,0.07812243249447985,0.05594271884284988,0.000943236293360271,0.007296246331246588,0.057810179708170754,0.010121639284628076,0.057771579675375835,0.6834161498328755,0.06058471525086817
314,6400,414,False,True,0.003205180616212038,0.05473428040835789,0.0020156725919136566,0.05643540105289596,0.07584262928884504,0.05604586753977932,0.0022467455611482256,0.01901475403254515,0.06568335085734453,0.02139099894997003,0.06458976506746118,0.4155782246667989,0.0682941427409125
315,6400,415,False,True,0.0011199301589137187,0.052453865233288884,0.0010938671268141966,0.05245355567787757,0.07352308631818627,0.05415298859083911,0.0002049406841283207,-0.00942384993910952,0.04443970896904688,-0.007173319845493238,0.04443977641158945,0.5715849272437868,0.04681795362067109
316,6400,416,False,True,0.0003429621012241323,0.05431577266285674,0.0003444332870557711,0.05433915715791933,0.07424486148970941,0.055640117841289076,0.0005584261210514036,-0.009547915352772189,0.04039253479887123,-0.009436380520144323,0.040348251107726586,0.45615090441747697,0.04182019234789214
317,6400,417,False,True,0.0017632361842147776,0.05431391191202171,0.0020168401834216036,0.054320500889908446,0.08273864676317867,0.057753034591681546,0.012786421196118721,-0.008008725423212834,0.04110917012964947,-0.006676860251871269,0.041075633231868525,0.552137804857132,0.04270663756285131
318,6400,418,False,True,0.0010347261607705827,0.05407236477638202,0.0014774147304379439,,,0.056241340590907456,0.0014312537525974175,0.00434450515918458,0.05339976758764628,0.005469483819461938,,,0.055184930860106174
