,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
337,6400,137,False,True,0.8521452996331056,2.891962444141198,0.8748897764698178,2.8913230614601515,3.3400183346230623,3.33140574435063,0.8818665133282648,0.6918727696508473,2.8683419852294265,0.7215938562403651,2.8687593737588895,60.41312402241485,3.367596451999841
338,6400,138,False,True,0.8770699508600434,3.0146140626398927,0.8733333361477533,3.012110206556059,3.514590273291319,3.446044707849906,0.9130717712264454,0.7726982379360098,2.8759449699174575,0.8135907962889786,2.8804061905216423,37.988673603844525,3.386588031569172
339,6400,139,False,True,0.8378253865565136,2.9211757549659048,0.8403252414765516,2.921125217863409,3.412444472778773,3.3952838808778454,0.8834066021573268,0.9049563429186741,2.911360363430444,0.9300175382199011,2.911334106135086,44.65645127777211,3.4047639038690614
340,6400,140,False,True,0.8535110115653975,2.8611319092400422,0.8489335731778072,2.8608571373406484,3.2891391296768,3.278740134056402,0.8800203797282429,0.8299776812830467,2.915437620710292,0.8481174274442509,2.9152071194362565,46.06132097384059,3.3653261628776803
341,6400,141,False,True,0.8693332549783086,2.846792188330805,0.8943083410171008,2.8468365732896665,3.2658271525743685,3.2461668231218583,0.8897545262705204,0.6660930068564213,2.89123174740776,0.7366741358868872,2.8911600023955,55.614348180122676,3.3902446470490206
342,6400,142,False,True,0.835342230397723,2.9694489693266695,0.8592487164470092,2.9661828360982736,3.4198131378691032,3.3821961735849486,0.8721558189336646,0.7907255918187045,2.887823462028273,0.8134119953618938,2.8881917688041847,45.19324426557132,3.3654028848017434
343,6400,143,False,True,0.903995758098675,2.8909284626498373,0.8948118681519235,2.8912858429370436,3.3598828284192264,3.3526996609135034,0.8965840764133916,0.6243435608667554,2.7846897574325,0.6494899832790718,2.785181709220104,50.73622060106917,3.3058391207027356
344,6400,144,False,True,0.872602482088038,2.9027941300740916,0.8981704351976153,2.903092103243169,3.3376979468623476,3.3563769099679543,0.8777065883659023,0.7625238645579085,2.857791455209166,0.8296348489908408,2.8580268794220602,44.84830763893544,3.3728471453435422
345,6400,145,False,True,0.8402705312267805,2.9157777049738085,0.8333971174060706,2.916802468144877,3.366607937719357,3.345281926119859,0.8673353482985948,0.8638160060608846,2.9739446800560088,0.8684353700734991,2.974019619456086,36.235308521458514,3.4002402187318137
346,6400,146,False,True,0.8549833804380637,2.914081259331323,0.8547541105242251,2.913264930477629,3.402374674652377,3.3626097871590126,0.893029094405885,0.8756559531515674,2.9071700800198665,0.8861597890101244,2.907853769586227,43.94044253445337,3.390431815087864
347,6400,147,False,True,0.8451418952355491,2.9552436645851627,0.850950734395855,2.955121920048228,3.4342996435116633,3.3854683244658834,0.9079301523679308,0.790605521302643,2.8866807289580674,0.799458111422121,2.8866342148425543,51.466997645632524,3.3765207816635145
348,6400,148,False,True,0.8952093365456251,2.913645336328916,0.8941008160080957,2.911825626769495,3.347572802173919,3.316867578058044,0.913032410886899,0.8486313314459036,2.8822675160332905,0.8880707576537193,2.882392422590359,46.01181272188911,3.4039100466089187
349,6400,149,False,True,0.8637979414791884,2.9684917209552277,0.876698276784913,2.9684690808922682,3.3967413062616156,3.383963409005495,0.9093012347373065,0.895500967031218,2.9188992644914697,0.8949258531111831,2.9190123654811546,48.611564376851994,3.3743081962583545
