,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,169,False,True,0.0005001987889217513,0.057946239479684934,0.0005297887734733259,0.057973608099061984,0.07348771129999257,0.05319319727086886,0.011271383599563409,-0.004387683337056482,0.04447075798577508,-0.00421644706210151,0.04446374246277493,0.915236108982441,0.05444203539937004
320,6400,170,False,True,0.00016704373732729692,0.05997151866328081,0.00015258864809714517,0.059964546251319854,0.0752975731127042,0.05545956077242475,0.011405185916282538,-0.00530366739045415,0.041474819411961336,-0.004962888856355956,0.04147051585174019,0.8995776448182232,0.05098405328845412
321,6400,171,False,True,0.006446111426908208,0.06276321837615302,0.0014299857156896037,0.06275116023854448,0.0790759938918198,0.05655768313832527,0.001050025951157714,0.008365236161698233,0.04875582923555839,0.011316270989112061,0.048752741225493564,0.9077443885245767,0.05966475027078233
322,6400,172,False,True,0.00885754681138517,0.06735822694449432,0.0012572144247741588,0.06735119591368266,0.07170457001705043,0.0532871792978353,0.012536248512526651,0.011135528196903888,0.05802075450237467,0.01323184217424798,0.05801422582935985,0.9126226625271747,0.07434929593788847
323,6400,173,False,True,0.0034089496974237785,0.06123633125571122,0.0012718269932999648,0.06123537077818822,0.07741657077264141,0.05510190341697836,0.0009232749694605755,0.006400977976771069,0.05268448370868889,0.009711136643378677,0.05267187436598185,0.9498903331690096,0.06412692989106827
324,6400,174,False,True,0.001647789080794367,0.059611324805185884,0.0008376963788809348,0.05960502364890293,0.07696124228338215,0.05633868338236149,0.000738751931330197,-0.0063516859848227825,0.03623019992460115,-0.005906289782189539,0.03622486801825069,0.8821446622648986,0.04437370317024775
325,6400,175,False,True,0.0014571491573342956,0.06014933307020226,0.0016500895520299658,0.060142805739445526,0.07114759163549028,0.05355103665244162,0.0013165082423272757,-0.003025640342907432,0.047127702208221794,-0.001108022854343375,0.04712216247991308,0.9424973507591201,0.05688320080430065
326,6400,176,False,True,0.0013268948501409298,0.05999518587967321,0.001465958591968059,0.05999529914606707,0.07219155653478368,0.053854452137074287,0.001231727499079386,-0.008106828873076352,0.04613645282238231,-0.005434007860225992,0.04612449334048854,0.9290808653528869,0.05664909622813341
327,6400,177,False,True,0.0012963512968400138,0.05875546256497763,0.0003016385288051704,0.058765987297041,0.07743484180795072,0.05431910209814401,0.0006641082505246696,-0.002377938826573397,0.04490494101704158,-0.0017140284201308687,0.04489261175550965,0.9038428670299975,0.05451105107067661
328,6400,178,False,True,0.003973190784547283,0.05969625144770415,0.0003670853068042065,0.05971857091424569,0.0764746306806119,0.055182486943090206,0.0006431044273140781,0.0012339158117484095,0.045435270473399715,0.0029695995316633486,0.045423926912503985,0.9181918928138246,0.05516071741174994
329,6400,179,False,True,0.008840009580082011,0.06574473222051096,0.0007320754592927809,0.06574480063050868,0.07355231264800068,0.05482570250227832,0.0008927115145414324,0.01092060830203403,0.05690375660649785,0.013165909952215228,0.05689145649087202,0.9184205799126656,0.0702532923584222
330,6400,180,False,True,0.0006445297787235502,0.058176456881927595,0.00020977404172315987,0.05817974599462127,0.0771325683437124,0.05586009650630683,0.0005887560977901749,-0.002127727524843086,0.046500690121118564,-0.001289853015911046,0.046487823766435385,0.957021218204507,0.054191072144469554
331,6400,181,False,True,0.014541804457970271,0.06298062460244375,0.0004788821619443172,0.06294577590739114,0.08123727286157763,0.057602861784567944,0.0007219554318096585,0.008089052383009552,0.05314351416230245,0.013206688216817511,0.05313662969421287,0.9152412522517156,0.06410395737819802
332,6400,182,False,True,0.0007437563794791842,0.05987954439750939,0.0012902691256323879,0.05987197274131653,0.0752640441839068,0.05552233624677217,0.000715235541201618,-0.001594120606224706,0.04100427545710268,-0.0009467102551617485,0.040999322514347084,0.8928543245357435,0.05057969028615056
333,6400,183,False,True,0.0006749817811310656,0.05768989012686079,0.0009828702589832995,0.057688015233792495,0.08075400345876028,0.05632965545681106,0.013022938111369972,-0.009114160674021326,0.036812854044671044,-0.008748729773437276,0.03680193372785709,0.8928433656336466,0.04522769471621796
334,6400,184,False,True,0.0030363064408436176,0.05986447721037898,0.00023541174629866548,,,0.056058456067771954,0.0006096901459617434,-0.010792077091348764,0.03784075040955884,-0.008827043689784628,,,0.04685716869699824
335,6400,185,False,True,0.0001832630990824643,0.06019754068132932,0.0011324437178274374,0.060197495616679066,0.07466385435795315,0.05513334266810782,0.0008479489736375365,-0.0010016620952916922,0.04427715821606533,0.00027850909893443576,0.044266588520266485,0.9304458290424074,0.05439807025399851
336,6400,186,False,True,0.0005053781797769021,0.05713774089582859,0.0011451451617603074,0.05715116534230261,0.07722529620391126,0.055501466598397366,0.0007292329421558127,-0.009199187193117334,0.03871248644477731,-0.007777441403317962,0.038705798582773954,0.9282143937651575,0.04645968123779054
337,6400,187,False,True,0.004914596337343879,0.06344711743353361,0.0017546728751404006,0.06343483647938257,0.07036982613939174,0.05323100161407099,0.0015688447368028176,0.0017205006736172176,0.05212787981758083,0.005356007198400499,0.05211607252897224,0.9355678041743778,0.06486390602749759
338,6400,188,False,True,0.0014778137964919099,0.058738023052868245,0.000698357871544638,0.05873042661114338,0.07953248975265569,0.056213124838884125,0.0014331679094865273,-0.0028139557364140113,0.03769022992770502,-0.0019983252024420328,0.037682939509903264,0.8937871580564571,0.04666647915548311
339,6400,189,False,True,0.0002035621056873887,0.06029877005944331,0.0011551628096469096,0.060300958268717994,0.07729007783449687,0.055192891420324956,0.0007531584633926197,0.0029708952227314547,0.04872717339000829,0.004130476852763329,0.048716421168462816,0.9437410112229805,0.05879242179694483
340,6400,190,False,True,0.0010355963782381849,0.05829105713834756,0.0009144424651224672,0.058283792596230205,0.07189590632492183,0.05451431061877561,0.001081158730642758,-0.01288129434626814,0.041650784513893695,-0.012738029857920545,0.04164564336844677,0.9466007761552051,0.04967096190881254
341,6400,191,False,True,0.060146292834317855,0.0600490473011082,0.00013693239550224454,0.060049188749396756,0.07704772830148345,0.05506707016418816,0.0003040794865719101,0.046105711160698934,0.046117249471307534,-0.0012894327318876842,0.04610395405398876,0.9230952779195252,0.05668256730784704
342,6400,192,False,True,0.00302574426324051,0.05989112088777195,0.00019823959252215665,0.05988727793932461,0.07842822775392685,0.05549539896493882,0.0006024296992811499,-0.002133121359505426,0.04478136783238369,-0.0010491942692344503,0.044773950238590245,0.9152497857188052,0.055371102679390605
343,6400,193,False,True,0.0005130924929724177,0.060772379270524396,0.0012613039344139105,0.06076298152608018,0.07221924011118944,0.05410200897921363,0.011674797135519294,-0.003986690948220853,0.045009355912898744,-0.0015731196271858655,0.04500528810526575,0.907408044129039,0.05553321961465418
344,6400,194,False,True,0.0024431703530533298,0.061674077149221934,0.0005799111718208978,0.06167399388474318,0.07389625085281454,0.05480678562477033,0.01209593884956957,0.002890778774367684,0.044771828366158034,0.003547945559072413,0.044760436726283576,0.9110747663441794,0.05570404070706936
345,6400,195,False,True,0.0011016352417070382,0.059340924578512186,0.0014730239591556568,0.05933830690564942,0.0802930591985999,0.057253210189049566,0.0013307832185440588,-0.0030229901184926746,0.04267915778506158,-0.00015535338347636817,0.04266827486716664,0.9163321497198865,0.051359001794083314
346,6400,196,False,True,0.0016930655031026755,0.061212167230874595,0.0014347752228850601,0.0612114720899014,0.08081695088995824,0.056693544283203175,0.0005841816321671621,0.005023050421864401,0.04877411928802445,0.006735990617789636,0.0487616967151677,0.8997538410966105,0.05885029317913998
347,6400,197,False,True,0.002586117329478549,0.06112367725769079,0.0012203893289053193,0.06111144197960777,0.07756141208897932,0.055235357157576936,0.00037679999129537015,-0.0010657366748079988,0.04739995112204944,0.001550940692572627,0.04738939378732269,0.8943700063646179,0.058667211148902554
348,6400,198,False,True,0.0012753108866845704,0.061655245541535966,0.0006243563838764327,0.06165521898543714,0.07205472538653246,0.05348348239890903,0.0010815347033584102,0.002941614175468831,0.050219006830588955,0.003180379323605938,0.050212172793877484,0.9324205719947756,0.061969874354475596
349,6400,199,False,True,0.0046591065947212025,0.06341809579433265,0.0013024715584180435,0.06341495631136973,0.07547146149366873,0.05600277321327697,0.0009134254523303929,0.003044602955151897,0.045832313309485284,0.0048914741010688476,0.04582103574274761,0.8942991589431353,0.05712023514484976
