,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
318,6400,118,False,True,0.000727050282438972,0.05972745623668541,0.00165142774307318,0.05972721495387584,0.08131525093500176,0.05712766240918191,0.0006408365894749894,-0.00334970734338853,0.039739317564314404,-0.0022694712360941172,0.03972722482438172,0.9121776055988975,0.04907306610482809
319,6400,119,False,True,0.0006357489873253803,0.059049525604689464,0.0014611921588833145,0.059046322844695555,0.07404250324597078,0.053676518554300695,0.011869753864579849,-0.007252563439293342,0.04461265802966409,-0.00627959672546231,0.044603803788602646,0.9048927292541339,0.05520206341279521
320,6400,120,False,True,0.0014511858426516095,0.05738933922468737,0.001224081406089605,0.05738935081378952,0.07825316630625434,0.05584233970099167,0.0012644111169410118,-0.009297830781945259,0.035762650045812736,-0.008209564925547115,0.035749369599776204,0.8951049951329358,0.0435915813562574
321,6400,121,False,True,0.004037948343459306,0.0622582578068812,0.00023220044895025634,0.06226738096604216,0.07928386542092167,0.05636579225900591,0.01119248095317888,0.0030042972351193276,0.05151178770566368,0.004590917285012799,0.051505558192305116,0.9249526646765454,0.06258712147275813
322,6400,122,False,True,0.0005289589243610585,0.060301606312888,0.0003117568393353063,,,0.05523128165227373,0.0005813503599025086,0.0007404813129229121,0.042973368303678684,0.0011020419665736924,,,0.05247490472551203
323,6400,123,False,True,8.954569412926505e-05,0.059002900920312976,0.0002264342570974197,0.05900117396347002,0.0743888033565826,0.05509653317640364,0.0008398517981257021,-0.0025374961654176156,0.04341925879651228,-0.002477279146373993,0.04340848721397663,0.9206305767970331,0.05234198281326874
324,6400,124,False,True,0.0005315082828968374,0.057439884308207415,0.0011767723575519444,0.057442041037977426,0.07845383526271248,0.05631282364392385,0.011758545549547302,-0.005344833553553992,0.04373100240262673,-0.0029607583468778177,0.043716650804292954,0.9296757047572288,0.05129651511893352
325,6400,125,False,True,0.0006071240526098197,0.06006328217779162,0.001330415412453065,0.06005259547721547,0.07822613572475082,0.05460506496886983,0.011174009627153033,-0.003766205747695589,0.04721609478757913,-0.001528340551977113,0.04721077415217685,0.9337636938171524,0.05871134024169666
326,6400,126,False,True,0.0012881533006748977,0.059025676613956114,0.002052502102542184,0.059028379535130925,0.07854712483732074,0.05783073477804386,0.001339218450837122,0.0024476788840231117,0.04114376401126684,0.0033630774821544413,0.04112963238694448,0.9469924197926027,0.047463918144774575
327,6400,127,False,True,0.0005177541853055038,0.056230674780902386,0.001275297352119724,0.05623136407990779,0.07678288227086662,0.056055147812202305,0.00042461057088398984,-0.014207229734806153,0.03286691713501313,-0.012697445075170948,0.03285450582623966,0.9038360962125428,0.0389789161793897
328,6400,128,False,True,0.010094366122915852,0.06318778105933634,0.0013200516753334001,0.06318650344753365,0.0797749611174514,0.05675260872180207,0.0014864691539552687,0.011748196160110885,0.053860270997603335,0.015866326487897445,0.05385348347271744,0.9313560714954369,0.06505553828087307
329,6400,129,False,True,0.00022543053112318416,0.06210842555327998,0.00015743076770292834,0.062110875400504834,0.07925708394468796,0.05589241170954247,0.0008788078638200594,0.006000843138120393,0.04985281408037594,0.005785929397620768,0.04984220403897112,0.9094995765514631,0.06165010310889735
330,6400,130,False,True,0.00048351128548831533,0.059071648336461335,0.0011586152795297813,0.05907479743321357,0.07727802058247858,0.0548015214959423,0.0006080154056584814,-0.00014972734429937406,0.048815548881824496,0.0020039053417638115,0.048809386356699846,0.9253157703480356,0.05881788304067581
331,6400,131,False,True,0.0028804929118667736,0.060569162666947014,0.0013269217131394383,0.06055761249685085,0.07399753387368965,0.055095976605232105,0.0010706761000743332,0.005752766899763454,0.0477183348839386,0.008229929193648318,0.0477050173366154,0.9324698332861476,0.056775248682171764
332,6400,132,False,True,0.0055880256851707,0.06361499397823189,0.0005227671505731264,0.06361024650644131,0.07666065327765398,0.05500479354771075,0.000899425861603239,0.005145985652226222,0.0494055379682915,0.007778608102501401,0.04939355439736417,0.9110873151509424,0.06161254414989181
333,6400,133,False,True,0.002623334329039717,0.0605546457761798,0.001296356303913033,0.060547108326144655,0.07845849282255635,0.056612504328878405,0.0007548873925949857,-0.00031480422707847957,0.042427166757612156,0.001838643415227838,0.042420201829232125,0.8872044201884154,0.05181132236978869
334,6400,134,False,True,8.841075652103768e-05,0.061242150955566815,0.001125495597015159,0.06123338047706125,0.07488841328354641,0.055120305280967105,0.011484098861656201,0.0030958589296338672,0.047303445234747554,0.0038210782384711065,0.04729971468449712,0.9050536334448487,0.05813371369135445
335,6400,135,False,True,0.0004998039282477684,0.060603511197740066,0.0005455712053069404,0.06060399535686685,0.0728372323227347,0.05471364669462233,0.0007305946848579094,0.003495846352195246,0.04983947251790084,0.0036303827152815832,0.049825996595533155,0.9303907875968512,0.059746038271746404
336,6400,136,False,True,0.0005483204314158665,0.06023550137482489,0.0011867762309416587,0.060230863707335575,0.07873723661894066,0.05530419060653181,0.0005175902417294501,0.001790567330205325,0.04544901701858329,0.0025787623992665656,0.045438106475383294,0.8965597699862868,0.056192361019848924
337,6400,137,False,True,0.0025204606913415977,0.05980860236063682,0.053400354511470134,0.05981061703931928,0.07260836150642196,0.05334380849325757,0.0015423858954959871,-0.0103651056197879,0.04476319412473728,0.05393372794094121,0.04474952008350854,0.9380859992021717,0.05581277117553041
338,6400,138,False,True,0.0020967934456367922,0.060184416332063506,0.0013137618231979361,0.06018196029772802,0.07819568485625346,0.05557202055942351,0.012081515627384427,0.0012878387766478605,0.043352433391424514,0.0028808115162084237,0.04334051535934037,0.9077784449042664,0.05303271131235221
339,6400,139,False,True,0.0007661155805085665,0.059753375690378835,0.0012422128716440617,,,0.05656313286094252,0.0005455196240941856,-0.0022425234793696934,0.04208038519141333,-0.0002551021195574271,,,0.05086104370623162
340,6400,140,False,True,0.006290919817176867,0.060747009121442,0.0016177924370861386,0.060755854215285406,0.08101116725931266,0.05551556903876258,0.0010522152804135017,0.004308812624012942,0.05460756252160117,0.00641565666105301,0.05459388778584454,0.9356394288961037,0.06689612229137465
341,6400,141,False,True,0.0007026853701623438,0.058080750491620446,0.0011891760014741464,0.05807867232653475,0.07547555703017517,0.05452608666412171,0.0008155006804113253,-0.0034050424951470736,0.04703725532419817,-0.0011406739594396265,0.047027716254932204,0.955206406830886,0.05600529396306869
342,6400,142,False,True,0.004434561079828221,0.06176859368400687,0.00020261075582199035,0.06176926705462351,0.07664793233300414,0.05573910019496519,0.0005954302278602504,0.005890132636754604,0.047992088390580036,0.007631487130580674,0.04798098317665542,0.9124965112205924,0.05854811832659368
343,6400,143,False,True,0.008019122711708071,0.0632910738877907,0.0002406602870260768,0.06328172525987967,0.07704896057415953,0.05587543429666219,0.0005582111726574348,0.005979558944237393,0.055458707026167176,0.008464318385179111,0.055452340587297755,0.9157813477282191,0.06756922765661988
344,6400,144,False,True,0.00122491084316983,0.059567306541993784,0.0013607211988871206,0.05956753007876407,0.07790922401501678,0.056117415942151964,0.0006383084539845483,-0.0016786667489775088,0.04412404035466906,0.000753790322560951,0.04411199430205372,0.9143238307509755,0.053668616096625765
345,6400,145,False,True,0.0012671649094507975,0.05974678469982028,0.001100507540520933,0.05974394290031256,0.07602018437739194,0.05439344423233059,0.0008988132108820179,-0.0016390997600918928,0.042052926171495815,-0.00038277718110844573,0.042045493326131125,0.904697200634263,0.05300767139370571
346,6400,146,False,True,0.0005034200277512333,0.0582047581460609,0.0013309255821700855,0.05820255427234171,0.07731548740491148,0.05580871037373042,0.012017766523370717,-0.0037577999074822266,0.040743016362121125,-0.0024180022235188786,0.040732385721746596,0.9170248571165525,0.04859424484368624
347,6400,147,False,True,0.004944572173939123,0.06423291581452677,0.001427920130306589,0.06422710283192275,0.07535211471903272,0.055202239317620166,0.0012216199405866795,0.0083020928438889,0.051440501337079926,0.010307279640346213,0.05143597057465271,0.9278241618630747,0.06422700813152138
348,6400,148,False,True,5.007810096827491e-05,0.05772749022431192,0.00027700761596574907,0.05771618792654624,0.07723709227406406,0.055165209959895475,0.01164596498945161,-0.007434966745162416,0.04183399610995053,-0.00711505175340349,0.041827290587385595,0.9283991792834969,0.050183286567512086
349,6400,149,False,True,0.0007192045156181443,0.05923360787990079,0.0012357327192979626,0.0592645579914819,0.07381630171744927,0.05347656111682395,0.0005457247561338293,0.00016833869061636753,0.048534694301317176,0.0021751409277681556,0.048525216580169755,0.9437702371556534,0.058973900482652386
