,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,313,False,True,0.0014101148526403067,0.06174970119938045,0.0015587701863603387,0.06173763700035626,0.0782815243396239,0.05639209387796427,0.0013887161316313364,0.011381830484171872,0.054496730417885435,0.014193503947424616,0.05448329008052838,0.9607163001623549,0.0648229770030671
214,1600,314,False,True,0.009832344847467048,0.06884796515365843,0.0029928018593164355,0.0688505095268349,0.07456153819519652,0.05324419743017363,0.0030254417119683448,0.011470274152532376,0.06236464398704001,0.015449863363390675,0.062358998861691224,0.902694622278105,0.08115842465471129
215,1600,315,False,True,0.014437980721545446,0.06595960514508521,0.0027392558929460226,0.0659574043364145,0.08759948872378166,0.05904382992284053,0.0038830024763815184,0.006846120252849445,0.05357148461342618,0.011652711159595572,0.05355858103899728,0.8895070901950177,0.06815559532481641
216,1600,316,False,True,0.000977755806544374,0.06053544687404526,0.001467014075966868,0.060526796805043324,0.07302110650487244,0.05336411851586134,0.0019194206748637914,-0.0027140330181794716,0.051926854313723965,-0.002237346314692945,0.05192037600670588,0.9432371652116529,0.06342907978527873
217,1600,317,False,True,0.01453831596529753,0.06390687699411987,0.001601653276430039,0.0639031325659834,0.0799879855194103,0.05654865227425861,0.0029987604618289623,0.011807577380901555,0.05978665950800895,0.016818831598873492,0.05978345940961297,0.8826321544863143,0.07182388903363801
218,1600,318,False,True,0.00018017201154966095,0.05583220689548814,0.0011989449338818436,0.055834261225095945,0.07976058684780973,0.05554532152530712,0.0015449548930833782,-0.014229608069580651,0.040370392911019834,-0.013079891971019273,0.04035570848890885,0.9068541760370978,0.0492076355493381
219,1600,319,False,True,0.005115673693255952,0.06086903301324608,0.003842162698785849,0.06087086715897594,0.08146936102622121,0.06047559365388404,0.00554898974839385,0.009862013821779602,0.04058158100777483,0.010429493098252132,0.04056797879868597,0.9236116187808037,0.04672255092039046
220,1600,320,False,True,0.0038774659478425406,0.059651291907520124,0.0028344650406883776,0.05966582376414891,0.07471245629531269,0.05722800133263004,0.003540251811817787,0.0009430583368911072,0.03599681431173977,0.0033164546163035147,0.03598534616216874,0.8838757640495154,0.04299169929271612
221,1600,321,False,True,0.002290759605440747,0.05956523739634159,0.0014537762328391216,0.05955733191254956,0.07793873879267216,0.056111138590181554,0.0009648164332660426,-0.00841659967083918,0.04534762274411015,-0.004531046893851579,0.045340155434918684,0.937096545908247,0.05433915958246688
222,1600,322,False,True,0.0018099563070735677,0.06165571859571946,0.0016987906347344206,0.06165059590817852,0.07406487518611111,0.05582844694612032,0.0016058928367546216,-0.007679243757449601,0.0477523252968561,-0.003947312983910421,0.04774617319437951,0.9335413986157083,0.057470341740565034
223,1600,323,False,True,0.0023935679793076025,0.05465548450059441,0.0017226518183681707,0.05465205482420518,0.07828842378035972,0.05298655688826678,0.0013106033779760762,-0.011415462593028064,0.050342314697602364,-0.007742576635755121,0.05033535807688381,0.9674550183826348,0.05844906332425548
224,1600,324,False,True,0.0061844677470464385,0.06281607887590131,0.0011265894141559752,0.06281132373179751,0.07433363415697287,0.054556019996581814,0.001221683492974779,-0.0020244898819408385,0.05021305303571993,0.0040055004133602145,0.05020468081230618,0.901271377222105,0.06394306246769299
225,1600,325,False,True,0.003443550002951209,0.05886132938030117,0.0016810281495053547,0.05885961082519334,0.08723416726325116,0.05909919522321024,0.002437250016943085,-0.010659017111153378,0.04264695445828771,-0.005578807375146253,0.0426366080217209,0.9431098628462573,0.050677545627412446
226,1600,326,False,True,0.00441584364539602,0.06574105012660364,0.004181488563836028,0.06574608408463481,0.0815635586069476,0.05555184466413749,0.002131376325826079,0.005575628290087089,0.05479381076534786,0.006285245394145132,0.054780480107375594,0.9014231880804576,0.07042771150361316
227,1600,327,False,True,0.006163334730786496,0.06561182813137263,0.001362284527659057,0.06560373747290427,0.07889329926784348,0.05433439233641854,0.0019959079435637665,-5.1892544622936244e-05,0.05161860268805512,0.0024719699330988947,0.05161100592367085,0.865980078705918,0.06781462112033704
228,1600,328,False,True,0.005158667294284436,0.05578623125028923,0.0004106170000495916,0.055785993313755,0.07684614510713907,0.054199502760353804,0.0011042295579060347,-0.017903498065330065,0.037065578810670345,-0.01509743594754621,0.0370522834021989,0.9308569968008004,0.044969940939727726
229,1600,329,False,True,0.005406146665731027,0.058732817440071916,0.0012504478802841282,0.05872554005559295,0.07305141537332596,0.054851664339668434,0.0010675000279209781,-0.014934664020500655,0.03802553255813038,-0.008553767546359801,0.03802038232140646,0.943532278949538,0.04665903018103612
230,1600,330,False,True,0.0014425743750637334,0.059050221886871486,0.001022812164867948,0.0590457385651416,0.07430725304977277,0.05289507254179255,0.0016520752090468413,-0.0009921695668910768,0.05210265428178992,-0.0004706187159983982,0.05209725104996323,0.9369639322172953,0.06481991442029095
231,1600,331,False,True,0.0023158331571347733,0.05937748814581949,0.001930186774933675,0.059372154328979125,0.07615623620429347,0.05358254186469187,0.01169993945713994,-0.008396866644443142,0.05181468848095854,-0.0036715430699369705,0.051807676102998745,0.9195919883135784,0.06306874186657507
232,1600,332,False,True,0.0015482176788574884,0.058175109672301044,0.0513701935090367,0.05817221394657082,0.07515767898345245,0.0527535695495446,0.0012448908600353162,-0.008115465869924836,0.044675372080168,0.05400309212344573,0.044662416260546324,0.8761388604699855,0.056188717409823286
233,1600,333,False,True,0.04985589415633895,0.06939752239359034,0.00368412545290135,0.06939381329579318,0.08380603988220926,0.05942749755845399,0.002616481142814376,0.0027814553946345012,0.06672278226310432,0.02514142854071926,0.06671479429191621,0.9026710019313229,0.08257774325617329
234,1600,334,False,True,0.0008360452878480805,0.05548743227500605,0.0004889690082928437,0.05548283884800924,0.07314575135377856,0.05415818958514877,0.0009806328521936056,-0.014808566603931187,0.03918230776124197,-0.01437399817829435,0.03917714861163191,0.926533999342023,0.04565957783829061
235,1600,335,False,True,0.019063442712085606,0.06596061569617295,0.0026876067318304447,0.06595522570390244,0.08458148555974848,0.059325377793718846,0.00409490207987904,0.005253862900357799,0.044803933667402374,0.01370709571076103,0.04479327021864776,0.8489640147158678,0.05805316749527817
236,1600,336,False,True,0.011699608014445308,0.06794814325096397,0.0022422435004748036,0.06793946076104154,0.0764718031612211,0.05532148052430854,0.0024527486355322586,0.016842745934261924,0.06278870006277729,0.021795954047942434,0.06278248271745085,0.9183730336156016,0.07956874519464419
237,1600,337,False,True,0.002560043264203736,0.05381668089116458,0.001161760091741482,0.05381725410516561,0.07221517360901075,0.054539064646216315,0.001824048907331098,-0.025873084540993286,0.017761489150960017,-0.025473048028797036,0.017748954537346862,0.851372178266013,0.023000642241007785
238,1600,338,False,True,0.017700580615355645,0.06267187750026211,0.000782943787948428,0.06270439815497701,0.07644143922777626,0.05616342821083048,0.0017262509694696278,0.0038736594743161257,0.04906930635860519,0.013054567349463633,0.04905898807453198,0.9009785439820627,0.061103190637463056
239,1600,339,False,True,0.005381057212877709,0.05568734859515282,0.0034539254386763752,0.05565638334487832,0.08153471040333896,0.05550454232351187,0.0020069636823737873,-0.017098532755345962,0.044949361039295324,-0.014627103876182703,0.04493721502594937,0.908006682328539,0.05320367533462139
240,1600,340,False,True,0.02442695979366973,0.07609553423253607,0.0041851956794631716,0.07609461631058115,0.07340267843668419,0.05329031143687661,0.004934717672379859,0.011743168329510919,0.07014962593428671,0.020249291589213448,0.07013767498217227,0.8871304162866371,0.09286566387461792
241,1600,341,False,True,0.005721512499879682,0.05629233227347107,0.002034080915877855,0.056291065364184906,0.07499313340940407,0.057546153046139054,0.0021165366086298293,-0.03344939838110649,0.011928334062352733,-0.02932620352846088,0.011918798513204508,0.887712952448626,0.01728199363479621
242,1600,342,False,True,0.009415136202052914,0.060032911367464276,0.0012604397315824191,0.06002840972850466,0.08043852375654487,0.057013065432601165,0.0019337232605152424,-0.02313967135972927,0.03693129700906049,-0.0143428676735159,0.03692399437662033,0.927075880451514,0.04671601891966315
243,1600,343,False,True,0.0049676768954096066,0.05901389332034804,0.0024678629890427226,0.059007564432754324,0.08226998873412138,0.05861800205901581,0.002029236354292858,-0.012479165658130412,0.02923442901838186,-0.010372667211439087,0.029227321871440566,0.8415953921992068,0.03666416283990037
244,1600,344,False,True,0.0025401703770533083,0.05638364026805584,0.0005910762201031329,0.05638037453740872,0.07392822547235327,0.055397184790256376,0.0011573120940471513,-0.028697186545605997,0.02044722865370403,-0.026476273432706605,0.02044043288536379,0.846904343640166,0.028038596253401826
245,1600,345,False,True,0.020118454395583144,0.06513669525167116,0.005856045445636735,0.06513429542496507,0.08124033906053311,0.06014753361808201,0.006336608500773189,0.015110807371784878,0.047004248752046465,0.02157527292820912,0.04699257679916791,0.871167007894119,0.055463970624294645
246,1600,346,False,True,0.04465433043440235,0.06686211182499804,0.006427826944426241,0.06685586478935783,0.0755590296713956,0.056390872479973035,0.013007710673201552,0.005172006411788258,0.059749760464425636,0.023466175924219936,0.05974158303286302,0.8548177143933299,0.0727227335524781
247,1600,347,False,True,0.020759672001151176,0.0737424906165402,0.0022981216481439727,0.07373333645784325,0.07396250394187479,0.05629518532769138,0.004382325954593736,0.01860498647576739,0.059617107307350495,0.024520879734758808,0.05961124751322018,0.883424943212109,0.0758273832057953
248,1600,348,False,True,0.002294243933200753,0.05901216249391048,0.0012502301621639016,0.059007226267888485,0.07406944384277885,0.05561087173405972,0.0014918618667758227,0.0002792867851391012,0.05044013343786119,0.004403757465866689,0.050432250724852995,0.9355938666446265,0.05989926298781889
249,1600,349,False,True,0.019908893380935534,0.06779498672190766,0.0024043982112193886,0.06779910127431647,0.07575412770666237,0.058034831305811135,0.002346244815505635,0.012976284294989746,0.05964377273418222,0.022116716864356418,0.05963213100367042,0.9367188601709969,0.0722901820958406
250,3200,300,False,True,0.000795463709383217,0.05656247569908033,0.0012460639656875284,0.056544349550909964,0.08112385561117672,0.05603363054445747,0.0008417015078880033,-0.012712270548404127,0.04076269436068955,-0.010730046847134356,0.040750662965882756,0.9190189076777642,0.049031968334490195
251,3200,301,False,True,0.0008685829104740258,0.06019013294979688,0.0008474636105432797,0.060169549301438835,0.08308650321082381,0.05687784912305691,0.012220268710292765,-0.00350619764064669,0.04489935460304927,-0.003221255489133965,0.04489350438573176,0.8684322024622186,0.05557317851461674
252,3200,302,False,True,0.019097861333203448,0.061413319848424734,0.001178347333977993,0.06141612173924813,0.07814235795811969,0.05549375460706701,0.0008581062858470017,0.005518379704491163,0.05494958433225456,0.014238423741131061,0.05493735799010253,0.9222705061485851,0.06599875647311448
253,3200,303,False,True,0.00806101580442252,0.06523483926033864,0.0002716215425970615,0.06524638206837337,0.07716592923561734,0.05598256556159792,0.0009651924745043762,0.010622766784785203,0.05702879974352449,0.01357276308671777,0.05701557152023774,0.9099037056459287,0.07054020727210025
254,3200,304,False,True,0.0006965580851627061,0.05884931810738063,0.001491592979161726,0.05883410621685786,0.07913262727218182,0.05744731733070683,0.0011724059971866606,-0.006026373311421393,0.03789231471176656,-0.004454499501388286,0.037879808176715817,0.9181489991999205,0.045078770711973415
255,3200,305,False,True,0.005076061584405805,0.0650852379308224,0.0012897153095649595,0.06509181341052671,0.07999307173307303,0.056440577816344505,0.012918358975048231,0.006461428608631562,0.048748528140202585,0.009304265352432613,0.048740330229939274,0.8602682549517824,0.06276731863113144
256,3200,306,False,True,0.0023413437547480146,0.060359496281688525,0.0014572241897437663,0.06035942416955397,0.0741691008911758,0.054329705040644785,0.0021995208101850865,-0.007309424942378074,0.04758310992876851,-0.0023672034216559172,0.047570633592072725,0.9482675114704411,0.05822588337663098
257,3200,307,False,True,0.0005392943403100332,0.06308062685071229,0.0015373756725900638,0.06307791252440398,0.08074870270382466,0.05554388905639478,0.001099508926596577,0.0031167043960910225,0.05165490379511944,0.004722316314501723,0.05164164213722202,0.917979592893144,0.06618095897749271
258,3200,308,False,True,0.060955793221479725,0.06097251769267552,0.0008044904581347485,0.06097043235523523,0.07632430660034532,0.05738312518603457,0.0014053843327062631,0.040965441414106255,0.040978430202031645,0.003656413435563211,0.04097108193002853,0.9048656553547236,0.04923448031558836
259,3200,309,False,True,0.003818968851070295,0.05829066160623341,0.0011965787221314245,0.058292240032437916,0.07447821844030356,0.05413300496518012,0.011194622768134346,-0.013809503455110481,0.037531217021705955,-0.010885117463155014,0.037522689794196394,0.9045516353412303,0.04718388796239231
260,3200,310,False,True,0.004251209094814621,0.06135488732250545,0.0014704117501293684,0.06130282823697964,0.08001515139452292,0.05511620502742517,0.0013796898483624538,0.0022219965335944225,0.05134182133754976,0.00618629175606122,0.05133360834529327,0.8745215973016885,0.0637763985752079
261,3200,311,False,True,0.006074688655789461,0.06202357216529758,0.002100065811289797,0.062014037253585175,0.08044908734716673,0.05810194602824804,0.012974982983169833,0.009915748020976755,0.04822432659934051,0.011904425189613259,0.04821130668577567,0.9058349464878509,0.05666781572765228
262,3200,312,False,True,0.003002394294348461,0.06456413367404588,0.0013785697290461918,0.06455251178587514,0.0745013409590621,0.05564976802506747,0.012444752956108265,0.004767884413175015,0.05357936986773929,0.008114188459977724,0.05357280619986149,0.9228757857434442,0.06619459421689255
263,3200,313,False,True,0.001743259773707368,0.0592882461740549,0.0004819377571489388,0.0592825714255918,0.08001321659139593,0.057050381664611745,0.0011998685609472134,-0.011007424910858212,0.03661047263841006,-0.010409042452384618,0.036597281505753684,0.8935418757272805,0.044983242075526564
264,3200,314,False,True,0.0019719779928629197,0.06116509154153341,0.0020606220337130014,0.061142254337507654,0.07063512720698804,0.05295088213688759,0.002560571709517615,0.00521895800256114,0.0588007831267214,0.005408012026922354,0.05878740820432043,0.9619348690874021,0.07078868904425961
265,3200,315,False,True,0.0014197448885036837,0.0598256516128024,0.0013851384640447507,0.05981784063303167,0.08150139525323168,0.05764784911749721,0.0013886443028882304,-0.0008871750670309659,0.0439052894543677,0.0011697616654917139,0.04389690264438478,0.9349435074569038,0.052398043211551726
266,3200,316,False,True,0.004449213471445173,0.060111238421443794,0.0012083521936927613,0.06010850469770059,0.0791147299927169,0.05662131999117889,0.01271665660676724,0.00019272500703676782,0.04662372975335678,0.0035163335791609384,0.04661214558754068,0.92150116511378,0.05595434055506082
267,3200,317,False,True,0.0012825748579605096,0.060748437906274,0.0016420086020472449,0.06074347699698472,0.07576686384212447,0.05423387542833143,0.0012639989646538953,-0.006481818667984782,0.04747851139508882,-0.003833927425939394,0.047471865748716556,0.9416064339586441,0.05909315537696841
268,3200,318,False,True,0.0016798398567240142,0.059585994045284627,0.0015199508253450262,0.05957025941238106,0.07295641044926839,0.0538389277623115,0.0016771472937556532,-0.0018716912191127704,0.05240648736725909,-0.0011299861331864442,0.05240272523190001,0.9492270146264249,0.06281202894872606
269,3200,319,False,True,0.010621447811266192,0.05985056433747177,0.0004285694397142959,0.05985012321138546,0.07583983595625185,0.05675570322613858,0.0009912303228822006,-0.005954937282949885,0.041803121355635756,-0.0006615016114942468,0.04179491655272244,0.9039409320625765,0.04965620971587825
270,3200,320,False,True,0.0028430518582911856,0.05873395359542512,0.002302212155164052,0.05873296774200934,0.07963459617825988,0.058426352939473375,0.002059439712221742,0.0018298528936026015,0.04025315798141925,0.003658478572185133,0.04024681448431572,0.9152809869100024,0.046583770534646296
271,3200,321,False,True,0.004264443851677363,0.0579780077767248,0.0018329885998529484,0.05797292470640833,0.08367034051978503,0.058264133908261136,0.0029585247316498064,-0.012399853296489407,0.03340730725440949,-0.010019248941889481,0.03340178815082851,0.87670453489458,0.0412114528746943
272,3200,322,False,True,0.0036277605657561714,0.06229824883728993,0.0013428402285633279,0.06229786181768939,0.07576170392521575,0.05541975745642728,0.0011126612809774286,0.006754111437315874,0.05423077621355418,0.010063362995829587,0.05421847051241798,0.9205670854446616,0.06370101863027622
273,3200,323,False,True,0.010938955553452059,0.06162142829799071,0.0024831777437908627,0.061621917962416804,0.07736068439639948,0.05656000253494462,0.0024602542313358266,0.010813039484372745,0.0471103179675481,0.013058066895256345,0.04710042392851307,0.9013692929227285,0.0563343029875773
274,3200,324,False,True,0.010187298107182224,0.06425720433607653,0.0008135346856618317,0.06425977423301102,0.07252992109813372,0.05366822660272848,0.0016963159920884042,0.010232504148699343,0.0572102988902504,0.013025723189294713,0.057196871110298135,0.9181704349456641,0.07117771935692502
275,3200,325,False,True,0.0049117608517396105,0.056930690801158645,0.001248386975428479,0.056914168563607016,0.0772667564736954,0.05543408587944287,0.0006713954913490355,-0.008045625824161507,0.04087791284464167,-0.003198632149550559,0.040871968611114515,0.9114745948582731,0.04932022586663992
276,3200,326,False,True,0.011454637372330163,0.06793136681058572,0.0008387990931625186,0.06793147808401456,0.0776633886879106,0.055735901247076225,0.0013137773635114142,0.014326625171890742,0.057361121819533734,0.017595681614048255,0.057347989000239394,0.8897885737278522,0.0723943265039369
277,3200,327,False,True,0.0011180607039260031,0.05930003087534835,0.00038012330581639034,0.0592985707287956,0.07927469022709198,0.056546611183877805,0.0009558996765531038,0.0010633084259658733,0.045449101465700324,0.0026832314628200482,0.04543659360871807,0.9264072789366348,0.0542706602981648
278,3200,328,False,True,0.01946782032445836,0.06463346473197065,0.0028028465225310418,0.06463087531657533,0.07440955983041989,0.056419242819449295,0.013853524400143586,0.01359619210982018,0.04771688390611452,0.019296109486908537,0.04770456720494558,0.8821113670168518,0.05836684337332487
279,3200,329,False,True,0.0008501646375975262,0.05946145173317348,0.000607621314889127,0.059461215012091506,0.07652160802161231,0.0558603353399974,0.0012046844205208223,0.000490208947976492,0.04259078065731913,0.0003999646492790218,0.04257949548113686,0.9106528777924077,0.05106747181032534
280,3200,330,False,True,0.0014714267986595051,0.06011142180710656,0.00020445768586652873,0.06010714756875137,0.0802757837231209,0.05655437942338882,0.011992945387703643,-0.006632958235642126,0.046357410682567636,-0.00533737761872762,0.04634663582803171,0.9248779870264314,0.05595017974801447
281,3200,331,False,True,0.0002604303076664543,0.05987303523784284,0.00044772708957301863,0.05985350064000325,0.08033029302223418,0.057432313216648614,0.0006853520421926135,-0.0006264735083250811,0.04420610601356572,2.5110116445800636e-05,0.04419362731251077,0.9119775271486771,0.05266846554230309
282,3200,332,False,True,0.004017680438553525,0.06276390134597445,0.0022208221138222597,0.0627498382819618,0.0719589763382194,0.05531020295299152,0.0019746387913828108,-0.002178807614514315,0.04871258670063547,0.002074465370191933,0.04870635039385327,0.9342952592546798,0.05873563570767698
283,3200,333,False,True,0.005348656679840254,0.06091395660542995,0.0009661749585449613,0.060915479185404686,0.07268167030521998,0.05425937733719817,0.0009441563846774744,-0.005666055395597507,0.04293726620092791,-0.004077315046193797,0.04293089972808005,0.9237286683123561,0.053537229931610864
284,3200,334,False,True,0.011874776437933136,0.0603889240272297,0.0011339436939267664,,,0.05482452852276099,0.000812041121309921,0.005618176489211292,0.05613022025271789,0.011646214120333323,,,0.06679919393557565
285,3200,335,False,True,0.007525063366266561,0.06116516498895181,0.0012773386065179184,0.061161740642457725,0.07824132490035089,0.057081120250334766,0.0007193340668129988,-0.0005492337298054078,0.04392512448499709,0.004397164391719776,0.04391630681285385,0.8958004978410122,0.053680243647549364
286,3200,336,False,True,0.00030793871591089155,0.061252526933686526,0.0011648563970884603,0.061253764819336684,0.07724248695077451,0.05544761986469093,0.0019508732178347358,0.0010729288631681983,0.04485225809024506,0.0019607582613756914,0.044839142409581714,0.8692806417835942,0.05659876570936512
287,3200,337,False,True,0.007576011973745439,0.061246220314706,0.001674052561151147,0.06124366188469442,0.07483888622280055,0.05658026389593109,0.01299750527822562,0.007929022479195143,0.045620532382645324,0.010056327552239827,0.04560981220209307,0.874356678660473,0.054437607314769265
288,3200,338,False,True,0.00851585327871793,0.062236960762013765,0.0009231310299159721,0.06223930742090456,0.07542546567769652,0.0562350814688149,0.0013484240148901104,-0.008222244562474428,0.037440484556772305,-0.004829090524171164,0.03742705476610318,0.8744172931595224,0.047423795531757185
289,3200,339,False,True,0.00593032136596522,0.06085095149352349,0.0013192546334841817,0.06085151514233515,0.07381515004201228,0.05358119560808139,0.0015035394890681075,-0.005156197273083044,0.04373586439220233,-0.001659061011299653,0.04372254327550408,0.8705026168477766,0.05640840958130866
290,3200,340,False,True,0.0008425730330818601,0.05958614746892485,0.0012133517278390988,0.05958486473015327,0.07267950695955841,0.05358064647625179,0.0008789965680235246,-0.0008362501923561105,0.043069104363396706,-0.00026095941551880107,0.043058274147698083,0.9017637907790678,0.053606844422363076
291,3200,341,False,True,0.0009088743095612691,0.06045132231227485,0.001535515692025125,0.06045317775425678,0.07265190348841293,0.05537105421793077,0.0012333732110022754,-0.0021975673272949447,0.04583515824301564,-0.001099389685663007,0.045821926639546644,0.9082920520853551,0.05513534446644258
292,3200,342,False,True,0.0005797912358564167,0.059385442952760846,0.0014807790268715445,0.05938019088180474,0.07495064340966831,0.05622770160718241,0.0010415888066519978,0.0008201046401361107,0.04172015295023407,0.002319610258392278,0.041708171598650805,0.908516709012047,0.04954164871354738
293,3200,343,False,True,0.0009886154507462506,0.05706904494868498,0.0009162546888463985,0.05706324221724235,0.08008060275654728,0.05827230762196141,0.0016881284513719532,-0.018655367845620077,0.025117040359310467,-0.018653934859664198,0.02511415353132449,0.9052158158404214,0.030258223521967553
294,3200,344,False,True,0.0027213675232948343,0.0612703040025889,0.0013306156100112573,0.061267760581111504,0.07976637713022337,0.056704227767558874,0.0010984080436938347,0.0009571380737123498,0.043275041103069754,0.0034773320881694636,0.04326250052650863,0.8925843627773901,0.053528193897457
295,3200,345,False,True,0.01704185663110105,0.06333684676288756,0.0023464238606156853,0.06334743760233837,0.08033457436508845,0.05491507577851885,0.0012148786349774321,0.009911993850954665,0.0593366308545869,0.015928113263924557,0.059323308275296256,0.9110407563169772,0.0741555811359842
296,3200,346,False,True,0.006970433991989464,0.06283036269667062,0.0020544929549397317,0.06282856721469775,0.07101767171183422,0.055541281297020934,0.0020634963201250685,-0.0019406662195912583,0.04535883206731604,-0.00023453824507606248,0.045346577392666135,0.9337051027593833,0.05499830622056828
297,3200,347,False,True,0.010633231916756856,0.06449242992208937,0.0031732104439044896,0.06448400073039469,0.06983628892928725,0.05371725493444294,0.0017764018531185762,0.002813147807372459,0.04763388755306565,0.008572430191339065,0.0476263167354908,0.8910259841119273,0.05985707352770808
298,3200,348,False,True,0.01790502659881392,0.06695649168722488,0.0010654639649409375,0.06694749274062264,0.07578280917764568,0.05634207522803824,0.0012358711772982817,0.009901619066212477,0.05075167545313732,0.015544700326471313,0.050747170491047766,0.8954478884048723,0.06395111942970366
299,3200,349,False,True,0.006714393260016529,0.05740295766139867,0.0012736826597961814,0.05741757034607188,0.07899191407524593,0.05590089440951911,0.0008326398798324941,-0.01965607311529294,0.030882771797340353,-0.014541527775370256,0.030877773644064063,0.8972544331627482,0.03958773285030376
300,6400,300,False,True,0.00018610504089581928,0.05938206593375225,0.001082757048836323,0.059383450821194686,0.07469099457350337,0.05433564576033945,0.0004581484977432447,0.0004200904575614983,0.04521213806048671,0.0017782272941855848,0.0451983145780374,0.9149530026187738,0.05484405350574534
301,6400,301,False,True,0.0002192554691467688,0.05867167888956273,0.0011472840190875377,0.05867781828216706,0.07483654059716588,0.05442459345150545,0.0003966195913700908,-0.0021205113764341953,0.04744474321561441,-0.00010694392003220699,0.047437293508601076,0.9241465359431672,0.05685829145627186
302,6400,302,False,True,0.0054026891434552715,0.06296868114477151,0.0007414936136288389,0.06294185670101361,0.0797398367687669,0.056340176784623705,0.0009472436705038282,0.008676734217344273,0.04846810746291851,0.010240177480615129,0.04845666947775925,0.8948601567202488,0.06051699769016178
303,6400,303,False,True,0.00022492262094182133,0.05751453596885569,0.00023149264854091197,0.057530381885605573,0.07465465638077824,0.05472645013307606,0.0005999700494104566,-0.01226708229628981,0.039201901930905336,-0.012313130370335766,0.039189170183080935,0.9615522332460031,0.04709952139678719
304,6400,304,False,True,0.0007533347703953539,0.0616212432494633,0.0013832520611120475,0.061637750937662536,0.07638359812668954,0.05389469566289749,0.0009680761802301924,0.0016584367989821577,0.04888874989225158,0.0025079873770675228,0.048880603665588045,0.8967734667871032,0.06225086061129648
305,6400,305,False,True,0.0005639991299630631,0.05936891472047552,0.001403125704502078,0.05935939650083293,0.0808968919396693,0.0566711015346946,0.0006804848390130675,-0.0017515482490750422,0.046051515959939664,0.00022099066237242282,0.0460474573222804,0.9066749470420564,0.05549619463698818
306,6400,306,False,True,0.0009902193769026082,0.05784711126720224,0.0015364004897256256,0.05785281738294537,0.07710852289933398,0.057015376367621606,0.0006010756936090419,-0.006940425336822735,0.03755179250702355,-0.005005434596400189,0.0375389770878563,0.9266952849040111,0.043827163308557904
307,6400,307,False,True,0.0005484790627571051,0.0608949849638113,0.0011956979632609108,0.060885840562898835,0.07665341832062589,0.05506833123890866,0.0007441961071103695,0.0012309280804602561,0.05051833156170325,0.003360789044138616,0.05051451645953328,0.9355959856871968,0.06119154097587842
308,6400,308,False,True,0.0008397451352694989,0.05890214569229009,0.0014241464739482164,0.05889020529482001,0.07995870250703152,0.054851826817560914,0.011482876270617056,-0.005992161657615323,0.04704125355801139,-0.003876281335586038,0.047034737834980404,0.9186449585102845,0.057922482040788204
309,6400,309,False,True,0.004077724547199492,0.05963079678072882,0.0012822421376827966,0.05963279943351955,0.07723492581500527,0.05616230808184122,0.01204853374824619,-0.0028929056200070347,0.03994113767673596,-0.00041690356906571744,0.03992692355320685,0.89083665271337,0.049113009528055585
310,6400,310,False,True,0.00026362679293056137,0.05715912928919906,0.0011917049975935315,0.05715425799278,0.0802584150664209,0.05654330218783896,0.0004319076007481042,-0.01827264763016431,0.03210942945264037,-0.016562406565547427,0.032103277703285756,0.8911933784111852,0.039734821752117455
311,6400,311,False,True,0.0003271031022085929,0.05958004519597578,0.0011093553886533261,0.059587558812068606,0.07772720098204455,0.05615124903803906,0.0003621242178785523,-0.0011576744468858315,0.04678250151748998,0.0011433001118816477,0.04677030526126913,0.9386143923057904,0.05613946502241207
312,6400,312,False,True,0.0006892499816690209,0.06010972025045914,0.0011891383925734396,,,0.055696492590014024,0.0009117474798609604,-0.000418227560372707,0.042805691345840204,0.0005977804649296825,,,0.052401123914618875
313,6400,313,False,True,0.00020638132494684474,0.06044671475817217,0.0012662701401584483,0.060446341623176914,0.07534022818403024,0.05510674627293397,0.00049131981826761,-0.004172476462619727,0.042342501094303986,-0.003332646062515855,0.04232921195260026,0.8997825536512297,0.05309412103110617
314,6400,314,False,True,0.00234536176115303,0.058752040616127085,0.0012251929172007407,0.05874482128574086,0.07576718661961644,0.05425384123154942,0.0007768168212743405,-0.007665425698962322,0.04611184249429783,-0.003193464328967033,0.04610689725923848,0.9243979394342766,0.056473548129743534
315,6400,315,False,True,0.00026525828049364696,0.06316582829072752,0.0002630088103717371,0.0631665494090489,0.0759610485085969,0.05524008040427142,0.0006402800640455989,0.008898100702507506,0.053614917589543655,0.008928552530912563,0.05360152050959769,0.9410188198976235,0.06552378222054217
316,6400,316,False,True,0.00044857510089471825,0.05812245656068928,0.0006461637005567352,0.05812762045370637,0.07896175597111513,0.05591881372936301,0.000883189965153332,-0.0023400947586291873,0.04002480096508208,-0.0021749836205174513,0.040012685706635125,0.8842343042482329,0.0483130825409292
317,6400,317,False,True,0.0027988516015323055,0.061489157214185956,0.0010014058993148473,0.06148875129154824,0.08105672487841385,0.05645080983662393,0.0010132419375168105,0.005277674132316833,0.04772808136293044,0.00741109963990453,0.047714804541945245,0.8904523032691016,0.05852181655494482
318,6400,318,False,True,0.001945071497229845,0.06070996079940001,0.00045759696113795726,0.060704215459706064,0.07745447758676091,0.055253883951141204,0.0008657554601642192,0.006247108983107244,0.04910028319030637,0.006860878067836893,0.04908978925368068,0.9157261672839343,0.05975227704356101
