,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
333,6400,383,False,True,1.438958853599324,1.6153283690675497,1.3578331592147017,1.6155780970685927,1.6133476765264951,1.6090841630751098,1.3980495010621916,1.2861116819500302,1.6076608355841573,1.3468947149953112,1.6077863716074645,8.035567410256775,1.6176485221786052
334,6400,384,False,True,1.4181275938482139,1.6249693100542075,1.4990317619115685,1.6238210202569119,1.6204843859903815,1.6112575733581709,1.32021364031027,1.2551505918190753,1.608774569926942,1.5131416222616227,1.6088642029794755,8.030086333348798,1.626038905488333
335,6400,385,False,True,1.4326714614591503,1.6478911298171512,1.339621802817068,1.6479451191692214,1.6484163992341185,1.6316173292803964,1.3393878150970386,1.287273346356094,1.6098965860050578,1.3491285302587408,1.609927551567252,8.123381832443943,1.6276724733397778
336,6400,386,False,True,1.5631711729116362,1.650783167002297,1.3633322946298108,1.6506349912675997,1.6508249966927604,1.6443450707420604,1.34987281367306,1.4546733641887999,1.5971091293407933,1.3326439069238292,1.5970640658362618,7.990264301701459,1.6152731487298317
337,6400,387,False,True,1.4331824805518745,1.6490908465005367,1.3730847027932316,1.6493093023041836,1.647598372287244,1.6348385066428057,1.3472253514212265,1.2279651774556444,1.6013584249211925,1.3726698128693655,1.6013729636405487,8.82966978270618,1.6220879496589005
338,6400,388,False,True,1.5427675877598588,1.6287239971911278,1.3290309110607605,1.6288936584824893,1.6268929144796556,1.6208251662777782,1.3662944761037044,1.507219588802614,1.616735498942199,1.33151172577871,1.6167117740598218,8.785292052192828,1.6233256678909798
339,6400,389,False,True,1.4101253955230828,1.6215691512148753,1.5083981484886584,1.6209791764110297,1.6197509407577761,1.6144790705718146,1.3651044825715721,1.2949301322543085,1.6182957846481874,1.5200365206130644,1.6182398024995974,8.18803276219691,1.6317499590899547
340,6400,390,False,True,1.4204008696260886,1.6430589606943735,1.3573322344769283,1.6426268911660946,1.6405096104956969,1.6359939940954435,1.34431671564527,1.3032502437354396,1.621428678731711,1.3598404702448221,1.621301301496619,7.9997198203295286,1.6323327552113505
341,6400,391,False,True,1.5625298450222247,1.611328551670125,1.3542033390761525,1.6112779940524635,1.6118208013839797,1.606238505945327,1.3701613151037615,1.4348331848803673,1.6118566374082162,1.340165981768365,1.611869644319333,9.281751057528044,1.6266243481310334
342,6400,392,False,True,1.670399779266187,1.6707207849217582,1.3839919370104206,1.6707016670308257,1.6661781082268643,1.6631431977709283,1.383349517467413,1.6133280023676633,1.6123638078925506,1.328780283478153,1.6122498002532388,8.547495527358207,1.6236657436545778
343,6400,393,False,True,1.4221095709314355,1.6188400797610976,1.3341262667247629,1.618762188848655,1.6199086116473465,1.6023615059980916,1.3366671519374307,1.254324372187948,1.61800587516996,1.326626204816498,1.6179520696721583,8.290174587166783,1.6365025200316885
344,6400,394,False,True,1.459855682312297,1.6430124869486702,1.376597765692604,1.6430494410947267,1.6407397796353669,1.6356205263264971,1.3720992027771963,1.270337088593484,1.6118800535167739,1.3400823171137182,1.6118522474801815,7.889613189041248,1.6268128513798645
345,6400,395,False,True,1.4085867938660512,1.6194387507575256,1.3319734256866422,1.6193649772638923,1.6186362345148646,1.6169053022925306,1.3570064929928982,1.2838931666627929,1.6075778830881788,1.3569167120553858,1.6075985055869282,7.801820687758118,1.624625534214431
346,6400,396,False,True,1.5563676110799407,1.6302665212795397,1.3239966549263635,1.630417157821382,1.6314849042190502,1.6220118705574331,1.3521968728549336,1.451299150842855,1.613660498871997,1.3404408533766157,1.6136260706608292,7.2141592389753715,1.6288052134288793
347,6400,397,False,True,1.5783460108028118,1.6704045132293939,1.359267211532673,1.6716294573151464,1.665222761741738,1.6520759007903372,1.3568055195942126,1.4310615636618689,1.6022651391582343,1.3165291596528181,1.6030198001710967,9.179691186502549,1.624353806674266
348,6400,398,False,True,1.4609459440697838,1.6515686168046266,1.3638095752923298,1.651281123176072,1.647998536748231,1.6373499806591887,1.3985696721939553,1.2965052375403974,1.611221549629841,1.3429354979799109,1.6111876392903577,7.689477045329725,1.6282751588825954
349,6400,399,False,True,1.4140393574466337,1.6622714118495667,1.3778365699779402,1.6621972152529723,1.6623392192330122,1.6571076051877691,1.3634649214446877,1.2761746366526854,1.6079925774561752,1.3504762230394038,1.6079385284437229,7.985881339274024,1.6230047910913106
