,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
221,1600,171,False,True,1.8071394461663781,1.685380707137222,1.4297356632734302,1.6853964479236025,1.6833255098593085,1.6537386781180166,1.4151068273278533,1.2797461067101532,1.5585299851392427,1.3036006411528789,1.5585006826024557,6.760201700137777,1.609784320995308
222,1600,172,False,True,1.6585806458763048,1.7323575645380773,1.378485493442375,1.7320592302072493,1.716000720380668,1.6806300339493108,1.4071034918762104,1.3066409287626928,1.566320284576424,1.3434053316623165,1.566298896864884,6.547135212795045,1.6257461961848576
223,1600,173,False,True,1.6207548761661834,1.4940621065672193,1.2688074094117259,1.493998046327378,1.499114132272926,1.4790706616957017,1.271362259772273,1.3157553945889249,1.6100715636495146,1.3508835757063584,1.6100403233602418,7.213214563078991,1.6421954698068202
224,1600,174,False,True,1.7687866614863574,1.7138149935193447,1.5543672640793524,1.7139502085908003,1.7176571106443503,1.662344683103205,1.4054841962145619,1.1976697142181891,1.5895198717337875,1.5256857341456032,1.5894955361561725,6.6922167296080985,1.638927993830771
225,1600,175,False,True,1.6563098470527016,1.7540745991518059,1.3911600608174473,1.7542142649272474,1.7526952527201658,1.7326028384662537,1.4022893034020725,1.104567472964038,1.6148747882737493,1.3566136819159018,1.614861217751658,6.8811449262720386,1.6494520432758688
226,1600,176,False,True,1.8201820587102435,1.7235973948699423,1.5504816097781715,1.7125767082243544,1.7111335008804875,1.6663405655207992,1.46959141157613,1.177622085377418,1.593712085123176,1.528390441218237,1.6063231043795139,6.1572181853983805,1.6464403507297856
227,1600,177,False,True,1.8630186957854897,1.7841684296602185,1.5805004624953494,1.7844726555604615,1.7806049233759151,1.7647058210607907,1.4817769132431267,1.131182521815689,1.575263364914436,1.4488091354870511,1.5752534927574267,7.081786055465236,1.6071696748565807
228,1600,178,False,True,1.7540882300477563,1.6377795458967486,1.5073726956868259,1.637935470688382,1.634410957422298,1.6127160603405946,1.3353227734709705,1.3044392224687378,1.6089536254457517,1.535341692337374,1.6089967268699275,6.983915892564528,1.638348673357463
229,1600,179,False,True,1.544226838302327,1.4868200563906788,1.2568875982609402,1.4871851969591616,1.4859014543276294,1.4641235318405024,1.2445390224695791,1.087612711474736,1.5836578581510474,1.3590581912533515,1.583627723303286,6.608233688047236,1.6304229983874634
230,1600,180,False,True,1.6547498262221958,1.5731545061274324,1.2800682808781927,1.5731199720520213,1.582293601956247,1.5286108768674047,1.3263472767332556,1.0244644914660972,1.597165071422295,1.3409898978740125,1.5971017981981908,8.179959234684288,1.6259494697494203
231,1600,181,False,True,1.671394655238691,1.71376365867641,1.5851961060455464,1.7137773245590997,1.7071595938583386,1.6550120321093527,1.376943264160949,1.3895449842767018,1.5684273785509049,1.5579636485430708,1.5684044315664567,7.909761257964879,1.6490205028322726
232,1600,182,False,True,1.744426987582053,1.6475476140613472,1.553525927248803,1.647594374118779,1.6422461312170897,1.622047558904096,1.4323765220963758,1.32255525528384,1.6020251321619332,1.507309080654456,1.6020021694425952,6.437592279499074,1.6295771770687097
233,1600,183,False,True,1.6019197028436658,1.5717583704691458,1.3288873828756806,1.5717257921177876,1.5598272348440063,1.5462620789831587,1.3006271487892502,1.2493043678665487,1.602578790405422,1.3226167321970048,1.6026052827840993,6.724399319434334,1.6415378536598924
234,1600,184,False,True,1.7128313993950752,1.6730511508558776,1.5332867174657443,1.6734660019323082,1.6638080333335654,1.6282972035545924,1.3665628400887386,1.236222571798769,1.5762698828598405,1.5651742750874564,1.5763168101572933,6.796341745920087,1.628088267053068
235,1600,185,False,True,1.700720560327457,1.6312963205874027,1.3654557157646854,1.6313898925724077,1.6266719121452013,1.6038774359429953,1.3547387195339318,1.3193302254986308,1.5895808410628058,1.3525267344739649,1.5895212098379101,6.96462254363409,1.6327830685509233
236,1600,186,False,True,1.723610137019337,1.5955279513217053,1.3222485765385252,1.5954983573974841,1.590567192290486,1.567330433636032,1.3323757777508043,1.2147847717943376,1.5882033234521709,1.307989988316973,1.5881658202497988,6.8358074431233184,1.6400079645053323
237,1600,187,False,True,1.8483319045244704,1.7539730964226932,1.5615970300062827,1.7542590611118771,1.7340322040366871,1.6868475043107258,1.4545031138255151,1.2007804223620937,1.5727584008478508,1.504557235669056,1.5727165219205208,6.578663471908999,1.6321035704330635
238,1600,188,False,True,1.7484475265922328,1.7667373319466124,1.4145956355869012,1.7665604097419905,1.742457060087183,1.7037835286429317,1.4006380291585319,1.255912008896847,1.56935061550789,1.2981800176915816,1.5693203409521248,7.409290223597165,1.63171844788106
239,1600,189,False,True,1.6665331482885706,1.6353489849459344,1.499502086936141,1.635913585536095,1.6368884974068971,1.5926608008868388,1.3240900751052045,1.1633326607996726,1.5826724245384143,1.5321864366294327,1.5827614792904294,7.884966864150833,1.6330788062167294
240,1600,190,False,True,1.568627662725914,1.5991511672847116,1.2753749817811575,1.5993778956322766,1.591467960433322,1.5686109138435376,1.3488594411041082,1.0585065751645144,1.62017565741459,1.3501276296959421,1.6201605236540924,7.142969182913987,1.6492175447845654
241,1600,191,False,True,1.6769009449443895,1.7842756983522523,1.452291482659706,1.7843006554914316,1.7759620279124846,1.7124925621113192,1.4418610384269663,0.9798394107191656,1.5659441053134473,1.2907696314434316,1.5659268089649194,7.927195725990882,1.6264162122428751
242,1600,192,False,True,1.7844130492114556,1.6724644026101196,1.3711724780650214,1.6724482005556254,1.6661178560826506,1.6516992340640126,1.4149588481229447,1.1722646784629556,1.552603886234644,1.318584344481867,1.5526179496728572,7.68400034785574,1.6154698933582887
243,1600,193,False,True,1.9068991452134736,1.6824698832607965,1.5213481397622084,1.6824289625535167,1.6782685745007984,1.6504925076138068,1.4522592613849963,0.968464062508753,1.5974606390748414,1.5021847458438828,1.5974134788058558,7.157241222985196,1.6385718391213704
244,1600,194,False,True,1.9366585620729018,1.7234685288056235,1.4378914100971463,1.7232060216158822,1.71697068197985,1.7210946136089824,1.4467503707021634,1.055183326795642,1.5604146856762138,1.291784639363254,1.5604103926821002,7.720184618510359,1.6119795510403894
245,1600,195,False,True,1.6251353650248612,1.5449125523763823,1.289176061949467,1.5451070217582719,1.5532269080647405,1.5391714807772034,1.356349794324934,1.2775146763384435,1.5875286915420321,1.3229875554830324,1.5875253017190205,7.103933435343396,1.6263606499434076
246,1600,196,False,True,1.8370506097661519,1.7274250180581023,1.5785094425078727,1.7274483697664622,1.709826086312498,1.6722454553137631,1.4166457890256698,1.134548737534682,1.562521855470327,1.5256823318502402,1.5625281102169992,6.816201504094561,1.6214621700834617
247,1600,197,False,True,1.7804496547703679,1.6819040349488241,1.595796862644448,1.681830009080653,1.6834495663591718,1.6826634592267653,1.3892425931876926,1.1506329082249815,1.5754243117967477,1.4637299810158328,1.575395219486488,8.234174668611333,1.5938670019488983
248,1600,198,False,True,1.903613286991166,1.8282493108868025,1.4424375496423054,1.8357985032086974,1.8082863085699086,1.7550844166684416,1.4466790190371444,1.0310703275164848,1.5308702133900693,1.3039366933103702,1.5325899897655375,6.962090739438797,1.6068936074600861
249,1600,199,False,True,1.597207289924228,1.5724784285177273,1.330794029615247,1.5723906514379562,1.5692871401831032,1.5310866238288974,1.3882967890612434,1.2170421462371055,1.5599494950538217,1.2808609889530345,1.5599075219114196,7.360237209293007,1.6152245412306976
250,3200,150,False,True,1.5311236689469274,1.7196150511466748,1.5116582634797227,1.7196533656378967,1.7155666480239344,1.7025100611801145,1.451912541943886,1.2187349705781614,1.5950912735546607,1.4562165741436837,1.5950319463574116,7.336503440289651,1.6274783395836983
251,3200,151,False,True,1.621116462658869,1.671970612720553,1.3505715990620393,1.671865710477262,1.6674799928269126,1.642849167723158,1.382191044862244,1.2786300927041534,1.5832705139068985,1.2868483364232473,1.5832867804022601,7.7107192189652976,1.616072297567184
252,3200,152,False,True,1.645358300199769,1.5939662233393137,1.4839978094558766,1.5938891407907514,1.5961192769186865,1.5789482639532244,1.3386810889002843,1.342114705355346,1.5859993647727006,1.5228675712039859,1.5859893069942022,9.158002904720322,1.6125646935120135
253,3200,153,False,True,1.4396490373097734,1.6153223191565658,1.3583373210027117,1.6129811832580239,1.6090940034317012,1.6057248161484141,1.3537930387325912,1.2374493456056124,1.5905760088200926,1.313928370587256,1.5902071693509308,7.774235414079539,1.6090848924309729
254,3200,154,False,True,1.6051900775496781,1.7548112629038197,1.433396199441528,1.7547113788080615,1.7525385888408587,1.7407410559176881,1.4180784619629367,1.2040134981192208,1.6101744596674588,1.3577847461336845,1.6101390890149612,8.200727823693027,1.6330135245771487
255,3200,155,False,True,1.553598857924622,1.6337818740084429,1.5339235454764426,1.6337582140324867,1.6279218415594314,1.599366991942637,1.3782150913264597,1.154529002389725,1.5896034327637116,1.5073518756272593,1.5895704774524169,9.818110223703092,1.627313205118858
256,3200,156,False,True,1.7242298508671268,1.7027447831636493,1.4142294035250176,1.7028016829202772,1.6996987734862068,1.6811644577557001,1.4120506654181888,1.0768282625345071,1.5970168307910653,1.3594113924391595,1.5969969170795852,8.248647448263826,1.6208800506853287
257,3200,157,False,True,1.5766171392297454,1.6298295720451845,1.3661898945059472,1.6299822696785613,1.6288714021588853,1.622149511237474,1.3676922739244985,1.4160989615584665,1.6079408095499474,1.3463366517252557,1.6079751024539177,10.058027788346946,1.6268553220279167
258,3200,158,False,True,1.457572543050286,1.6505320576355624,1.3766412307377718,1.6507926894037255,1.647598040492032,1.6235112879713989,1.378576920273257,1.1606810278453394,1.5618340553122843,1.2999852493795954,1.5619492049520611,9.940436598140494,1.595703865701675
259,3200,159,False,True,1.453673454642367,1.6338942850903724,1.3534366128812223,1.6341514185829107,1.634657475446675,1.6252736935885017,1.3844953391744625,1.2576862007280316,1.5993007915055082,1.3465259088393695,1.5993848397892034,9.225441860200776,1.6181585021519036
260,3200,160,False,True,1.5129831909504632,1.7119429454218777,1.4146935758582122,1.7119299446471639,1.7075849560678598,1.6996066509881766,1.497449026824503,1.2129859243269934,1.6049985020791342,1.3287276565222816,1.6049787185693516,8.180802255311974,1.6233238191343664
261,3200,161,False,True,1.7002929656264023,1.6660179112372913,1.5528390424039602,1.6662896453072467,1.6627063971652758,1.6485362772306278,1.3644305850983063,1.353700181959553,1.6062736705202776,1.5215282439410789,1.6062262174028041,7.86600240668434,1.6346360668321316
262,3200,162,False,True,1.5317592533261777,1.6693640008644055,1.3622720127316637,1.6693841530303057,1.668192449265894,1.6481579271056765,1.3574871795439087,1.1660360867038804,1.588705846719458,1.3390839673571875,1.588709930874273,8.06188031411097,1.625318624451975
263,3200,163,False,True,1.4819763569561344,1.6410950457515243,1.5360911940455093,1.6412035645516239,1.6393249455016967,1.6255804600193584,1.3235648617260707,1.2232358996557635,1.6076284482107028,1.5629039603607873,1.607619784587287,7.897134171181515,1.6340803425487096
264,3200,164,False,True,1.4680771397526036,1.5893930423714642,1.4723976840280337,1.589889756510848,1.5843891641147514,1.5686844839443226,1.3154169827963513,1.1984918602106327,1.594891816625055,1.4978114634072583,1.5949756408667153,8.330088523909994,1.6200364532677423
265,3200,165,False,True,1.5050066101802275,1.6955533879638771,1.5547964069507825,1.696800717178557,1.6944780853116694,1.6702687527970688,1.3913061914864475,1.2355427027537562,1.5748000987425321,1.5147626338622286,1.5748558492046851,8.96270732567183,1.6161875130766503
266,3200,166,False,True,1.6852624232421352,1.6800190944059985,1.3627948029316141,1.6800473317844462,1.680072892935702,1.6672276983898584,1.388169602055686,1.071937135779304,1.5639342623576804,1.302249452070357,1.5639001573421698,7.500041874090468,1.5938631397974314
267,3200,167,False,True,1.4914606676807365,1.6406858549312469,1.3070732765460698,1.6407204262631085,1.6394902208040116,1.6225733513487381,1.3851405953473193,1.1231853244370593,1.578611751475366,1.3207210045550692,1.5785384074561553,7.951840030785061,1.6070973742368104
268,3200,168,False,True,1.630099432650188,1.6741128195767399,1.3685873048898753,1.6743702053719154,1.6614813270461297,1.6459300348071282,1.3943235557098779,1.446672273766973,1.6108512479084878,1.3858889466881488,1.6108071945391786,7.421657392664421,1.6383521527079545
269,3200,169,False,True,1.5445643613118392,1.637991674379806,1.4787284184635001,1.6378073371423703,1.6373105278893079,1.6314696662487556,1.4048091116524029,1.133620504635164,1.5992750763068033,1.4355043351387893,1.5992603142082602,7.901297020172716,1.610625216964417
270,3200,170,False,True,1.5037220551452413,1.6612837260097024,1.3890352913502328,1.6611241406913926,1.6601586690530028,1.6445416630512701,1.383022092714197,1.238151001002785,1.605581361621898,1.3606156089588197,1.6056008994230353,8.230180639453774,1.6324833568953179
271,3200,171,False,True,1.4840348504290686,1.6332139480254952,1.3094611527788618,1.63338267502033,1.6369023147054818,1.5994860878689685,1.376912735430801,1.1190807190443275,1.603939701663877,1.339754262156976,1.6039288053876135,8.551977007448057,1.631809092241037
272,3200,172,False,True,1.570639169966328,1.7020460147317953,1.400550173615507,1.7021958994553337,1.6924100901795183,1.6867621607530416,1.4006736227530454,1.2200130115593664,1.617610669258651,1.3403425079126157,1.6176008730375666,7.378311462744196,1.6379117449609408
273,3200,173,False,True,1.6518042924652991,1.6283052267684548,1.5004881352141575,1.6266558016290227,1.6257177824220796,1.6050692853566864,1.347092520369761,1.3570084002016107,1.5970420112007013,1.515399681611128,1.596998877655242,8.379655006583636,1.61652074143452
274,3200,174,False,True,1.6822681060242644,1.7085338082973203,1.3965143212616165,1.7085194178144911,1.7108300992403898,1.7059912236794594,1.3886938103387074,1.3721927788128119,1.59789518551203,1.3476158068486013,1.5979228318172118,9.254868450472713,1.61830843670662
275,3200,175,False,True,1.4536337980901224,1.624296701055293,1.335741981551106,1.6243397648491023,1.6221275548104885,1.6173966036051488,1.3196438613679107,1.1664920583858658,1.5895174055448582,1.310165754684933,1.5895272719980635,7.610164805159427,1.609689828848957
276,3200,176,False,True,1.5554479081952959,1.6853682584199152,1.3989926522681193,1.6853627615866693,1.6822963245855136,1.6627823027460664,1.422391308912219,1.1303727475066496,1.5654381812639917,1.3021621137949624,1.5654416085826341,7.739637320869264,1.6149952550404212
277,3200,177,False,True,1.4311484371136496,1.623548388224468,1.4742922062033412,1.6168315244271045,1.6149551603979202,1.6020033357183905,1.2813883390054137,1.164616664193543,1.6086184875382779,1.5038867470578927,1.6043617267007195,8.204308613375204,1.6312125403991833
278,3200,178,False,True,1.5139104215136445,1.6778697444817545,1.5256129272508339,1.6799100600330223,1.670006784873809,1.6636582496213699,1.3390198372344269,1.2404781879974054,1.5976761473568613,1.5132633166652056,1.5982171675629129,7.93867614611669,1.6270118565555352
279,3200,179,False,True,1.5660732284508772,1.6940412033998302,1.5721997052184076,1.6939293507058668,1.6940714165146178,1.6806691418845658,1.3887393015009306,1.1595780227070809,1.5908460464348688,1.4973383600743677,1.590783638142681,7.739410290896868,1.608054656583564
280,3200,180,False,True,1.6199162649689247,1.6098375212657254,1.3197885832481244,1.6098286185979607,1.6122607176744888,1.594526275954136,1.348482879259675,1.2401469709579305,1.5746702009373406,1.313003397211578,1.574623337818217,7.185312822232529,1.6059289212831165
281,3200,181,False,True,1.5759881680445493,1.667496864639866,1.4885214834641818,1.6682570170690096,1.6719709644949332,1.652306990648023,1.3593859344768933,1.2356342920161778,1.5985824884289945,1.4844309706781667,1.5979010843785768,7.541870776110297,1.6314664058692583
282,3200,182,False,True,1.4933451210035071,1.6140282395886953,1.3437583071010202,1.6139821272614898,1.6142923002777447,1.6026130551370372,1.347271801971416,1.118747376689207,1.5750054226662011,1.31529563900171,1.5749531050820245,7.856080599177562,1.5995261774700866
283,3200,183,False,True,1.5532938733696147,1.6662752339126652,1.3544575405048058,1.6662920050017838,1.6587817716357114,1.6390292787865721,1.4340378696553706,1.158161231699376,1.6036936138077333,1.3267322944900906,1.6036934788138957,8.222995103555407,1.640576123506199
284,3200,184,False,True,1.4677348635365166,1.6254834819762103,1.3450228822353978,1.6254611746928038,1.6263603815196515,1.6135396264381499,1.3457003810423926,1.2518101143951008,1.5889210179538744,1.3133405320348766,1.5889013785638317,7.570277829715066,1.609680493104695
285,3200,185,False,True,1.6858052035260596,1.6455668501275043,1.358623818298804,1.645538085841805,1.646621986492823,1.6384348774641597,1.4629861947904443,1.3411573989359875,1.6118379060400658,1.3371790846227964,1.6118404899802394,8.013974504795675,1.6363394281700572
286,3200,186,False,True,1.627674372240635,1.6595915648524235,1.3612336813318984,1.6595927996627255,1.659636628103391,1.6450348795049252,1.3563655695969687,1.410156858284904,1.587683863227935,1.3257196327776641,1.587584159879699,8.446624967468379,1.6131308156517696
287,3200,187,False,True,1.7127120322658262,1.6646755650979264,1.3869510751084884,1.6646984316212958,1.6662288273338313,1.6516808748695029,1.3823502959344967,1.2911357664761607,1.601237474916873,1.3354284183867753,1.6011999468740847,7.466854810572574,1.6229850362194829
288,3200,188,False,True,1.6539178025441978,1.651459604131486,1.3451851852195285,1.6508979290997947,1.6473458317085559,1.632876015055267,1.3508277340074315,1.2959438394568197,1.5829509317329946,1.318437151204907,1.582865246667418,7.60747029593473,1.6109914547809525
289,3200,189,False,True,1.6382546998854108,1.6457764698037227,1.3583909718882508,1.6434337588440027,1.6369666429414866,1.6230621513455015,1.333714784604521,1.3830617406753927,1.5949663007413717,1.3382810647922199,1.5941069972372475,6.849977463269022,1.629658842424498
290,3200,190,False,True,1.4894461242851456,1.6746763143501864,1.3403008112539991,1.6746974259410743,1.6760510636144006,1.6701273351105628,1.3397353044333176,1.2001644486861756,1.6160297570525948,1.3367350319493954,1.616029966780923,6.9671723057511254,1.6285369591462924
291,3200,191,False,True,1.5307054867151364,1.59123643257116,1.3670311424867367,1.5906042827103546,1.5877508785336358,1.575962360343965,1.376798359420048,1.0996781230853083,1.5966081544838715,1.3501058167794293,1.5964866648300517,7.625968364343965,1.6203358384495778
292,3200,192,False,True,1.487170354020451,1.6573425849905796,1.5347117158448578,1.657446510673717,1.6559772015843455,1.6363364181164437,1.354566601563219,1.1417372042814404,1.5879635472047664,1.4932852050443992,1.5879208773140954,6.732208491449296,1.6198124775089477
293,3200,193,False,True,1.4788846225836603,1.5999002672037164,1.4917930359367693,1.5998864816020946,1.5993265165320318,1.5961487703069626,1.3419165884379112,1.1671128006707405,1.6035124246484003,1.496368054913764,1.6034654847660352,8.277501071416346,1.6178716288194392
294,3200,194,False,True,1.5610702844868012,1.6931282967439345,1.416141545577199,1.692873848921299,1.6889366533581067,1.6708059369032946,1.4232473379633697,1.1737363895010091,1.6182031410588553,1.3413119750724685,1.6181793277228433,7.654524316920589,1.640037081882641
295,3200,195,False,True,1.5625341085595363,1.6317842308280144,1.3378266028310788,1.6315865977951993,1.6262940986366894,1.607332311822016,1.36117657589926,1.1957997132310019,1.6071680913265858,1.3762699436890495,1.607745319288552,8.543677404543535,1.6256642461639188
296,3200,196,False,True,1.5162557298632728,1.6442988240624665,1.3385329331854876,1.644534076674499,1.6432241168694972,1.63881605663465,1.3270023793562788,1.1340125513829167,1.6225684589556522,1.3582113032647443,1.6225783672860223,7.412203687483381,1.6393993289773208
297,3200,197,False,True,1.6343750256408816,1.6460912609759821,1.3933837726901128,1.646386450733246,1.6478655834861369,1.6442536901520617,1.4154177762082871,1.0879588128355904,1.604817917233447,1.3305261787137863,1.6045569178789238,7.345561994598727,1.6273128729135096
298,3200,198,False,True,1.7758803996040322,1.605103479060041,1.3599152892180564,1.6050519975947284,1.6038560610369708,1.6004552725210055,1.3882179361853209,1.1470977533260895,1.595650852792706,1.3370323207243906,1.595714345893004,8.937218215264231,1.6196209977587206
299,3200,199,False,True,1.475012626388048,1.6327221771730671,1.5160284782339823,1.6327187888329362,1.6324274433477093,1.6143911723039457,1.3375400655580951,1.1470823998818531,1.6103278776196763,1.497193794575258,1.6102776707046926,7.295852167544508,1.628008502811992
300,6400,150,False,True,1.4105454873373227,1.6525254253847521,1.3493303050256515,1.652494037758401,1.6525128966483313,1.6452419108415528,1.3433042400976694,1.2826612227621932,1.6025179507689078,1.3365500842433544,1.6024718621326965,8.046543179317185,1.6144393364959477
301,6400,151,False,True,1.535165529130617,1.61372321261817,1.3597342308889389,1.614327863992241,1.6133482216525907,1.6047761143685517,1.3547410937850806,1.469977462389073,1.618001503758008,1.3067586029114384,1.6183183844259343,8.386026490373869,1.629911569313581
302,6400,152,False,True,1.3544048958156945,1.59643328888814,1.3128324795783288,1.5961976783161793,1.6007743905671914,1.5873138226762267,1.3044288339953765,1.2493656497836145,1.595416594088807,1.3188436506025527,1.5953322347276164,8.793417633325875,1.607245803195494
303,6400,153,False,True,1.6363154614374564,1.6070751504697853,1.3386967532794987,1.6071082044007212,1.6073029644967707,1.6017351770791097,1.3329298427897385,1.363687827339577,1.6274664687835805,1.3654737134469774,1.6275293278659881,7.950339242729536,1.6387595529831316
304,6400,154,False,True,1.3385911620472541,1.598348891582652,1.3041652419075598,1.5974566226236953,1.5956015978626636,1.5807810186172295,1.298925636000794,1.2688181175469153,1.6074502824237118,1.3295050333799168,1.6047971183030398,7.250954299724652,1.6239086610664764
305,6400,155,False,True,1.5072909142470434,1.6548408894095803,1.3650580547778153,1.6550603959188477,1.6554873679990803,1.6438644865347334,1.4122708018024046,1.2649952002832296,1.6027764611590118,1.3628986308251103,1.6030293062290657,8.37431600539315,1.6156161506359614
306,6400,156,False,True,1.4689696281394895,1.7248249377298106,1.3898706191658465,1.7248463542923214,1.7187641716192315,1.7136455137636981,1.3868190856668012,1.2609915689773177,1.6054566335582674,1.339541332736353,1.605438253106707,8.765783111469387,1.6228826744946234
307,6400,157,False,True,1.3924836165233467,1.6239583267340123,1.341506087102362,1.6239675110346883,1.6198062081357143,1.6146215925073297,1.3439655912677062,1.331164883669631,1.5977781973330958,1.3202526884041095,1.5977401649720548,7.642619851468476,1.6114638108794064
308,6400,158,False,True,1.4567956566836682,1.6842641844525463,1.3784129937304517,1.6841373079092101,1.6817518050582638,1.6792773668491245,1.381585808497709,1.2633588630512507,1.5989543773502453,1.324336020330569,1.5989036479251502,8.16405813115851,1.6200984822339572
309,6400,159,False,True,1.3906050524429248,1.6157845189124023,1.341161156358191,1.615591962461018,1.6143683453033078,1.608916567411958,1.3306481113197244,1.2769896225806792,1.6032783566727233,1.3215229991692043,1.603226203231202,8.193788424377397,1.6184258826769793
310,6400,160,False,True,1.425408357698945,1.6492751830812822,1.3740021781044256,1.64931919780275,1.649950533253233,1.6449219228891503,1.360646879929925,1.2452128816788604,1.6106583840457216,1.3289775761535345,1.6106290949140185,7.567417099317014,1.6246617038855384
311,6400,161,False,True,1.3981437834700086,1.6159190647181216,1.345169647395811,1.6158512108453342,1.6137117573843611,1.6033142632351447,1.3341850821925347,1.3049461436267373,1.6031548587942468,1.3334219655839599,1.6031001323669114,8.355908589325981,1.6253294081925986
312,6400,162,False,True,1.3906298117437297,1.6237658281534797,1.3529612415727967,1.6236617483564715,1.6207707661852635,1.6146732159916874,1.3833213249460106,1.2994983060102312,1.6077438856333737,1.326100862571705,1.6077314740282207,8.202217074489225,1.6189266796638817
313,6400,163,False,True,1.469436154063992,1.7120988699256854,1.4016346622263602,1.7122278935579296,1.7080616601087564,1.6998643590536222,1.393409644444516,1.28335580267235,1.6046734556717668,1.3307189998990794,1.6046719335008663,8.663593019802079,1.6209268977456273
314,6400,164,False,True,1.4056405484715726,1.6278427693819486,1.3651267047160027,1.625592962644592,1.625354557195466,1.621826050900484,1.3591247669827182,1.333466876674869,1.6216659521999868,1.3443558112094434,1.619439487162552,7.344640117111196,1.6344816009493592
315,6400,165,False,True,1.4029680079790265,1.629135820675318,1.3560915388853618,1.6294263757679979,1.6292431639751923,1.619464705175238,1.368187162436063,1.2825932099111879,1.6235285040595984,1.3564299131405406,1.6234499449051174,7.878783035843233,1.6323665312873483
316,6400,166,False,True,1.3971556096248767,1.6495661253951683,1.5168578300484825,1.6477908836720738,1.648026230446072,1.6368646472249475,1.3256241545624383,1.306694209443252,1.6139623253615798,1.5212301052454011,1.6148732501857723,8.600810604694798,1.6268077219923878
317,6400,167,False,True,1.3887802121505934,1.619376024631202,1.3518383148996387,1.6210262949090954,1.6190368929880465,1.6097852250879725,1.3732938402603287,1.2897932505445797,1.6110314167167048,1.3412126783355536,1.608534384987853,8.080807387078186,1.6284363203013066
318,6400,168,False,True,1.415552908973186,1.6485294504106367,1.3489878192824976,1.6477918542459653,1.6460404882441122,1.6306786190202525,1.3478690543835008,1.2503549012855606,1.600400310119998,1.3217557932642652,1.6007770385549933,8.652283396857186,1.6234029916116608
319,6400,169,False,True,1.545098044877018,1.6249085825181198,1.343622920733192,1.6249161965512082,1.6225313858080854,1.6141041952732302,1.3427006241302333,1.4609784019744647,1.610715311766363,1.3301501740692436,1.6106820084894127,7.72681005389992,1.6281054486207336
320,6400,170,False,True,1.3731958127119233,1.6259713137517204,1.3367849383866726,1.6255802410632294,1.6235298515594265,1.6191546410789246,1.3606809011137324,1.2597631438240346,1.593915962624333,1.3020993063036355,1.593347189835952,8.01807163529795,1.6047026466447112
321,6400,171,False,True,1.4630759455843332,1.657546034263754,1.5486523591979273,1.6559656778126717,1.6531802251450898,1.6481777264956878,1.3880191689666104,1.2460837406698906,1.610714938225538,1.5212201313241878,1.6102347963787194,8.147152012790317,1.628630760456477
322,6400,172,False,True,1.383720710021451,1.6531617316724907,1.5202427276827535,1.6532161197839057,1.6493535493934859,1.642943697049854,1.323959613228068,1.2940979071649958,1.6135469863790406,1.5293509300259882,1.6135139281015893,7.982973136623868,1.6277799797221302
323,6400,173,False,True,1.5588318277068525,1.6129354288321442,1.3454777348644216,1.6128785154544796,1.610972041432938,1.6097937196425915,1.331120458644771,1.422195561292417,1.610915607978523,1.3604179201634157,1.6108962059593277,8.328654047368813,1.6220399721811054
324,6400,174,False,True,1.5031386264998903,1.5785802913268818,1.2823642076316581,1.578211529406539,1.578516411477456,1.5673604167001096,1.330725547884094,1.4833885014539305,1.607895761115414,1.3348161991898047,1.6076107514193143,7.650296090908158,1.624428811694967
325,6400,175,False,True,1.3732074754765566,1.5776791086005728,1.485147634614531,1.5780019209685314,1.5785943246927574,1.5746739669665428,1.3258561538745757,1.292074851711028,1.6087813715902874,1.51581529511189,1.6092695077826082,8.02713582649951,1.6227984717967192
326,6400,176,False,True,1.5634930948251005,1.644562787641132,1.3592251087331677,1.6439010626702397,1.641303245097603,1.6350558231068066,1.3584562835366725,1.4408981175646884,1.6123779305707866,1.3364607654956182,1.6121148702163999,7.848799121689832,1.6263687713153359
327,6400,177,False,True,1.5035133347326957,1.6526891864683515,1.3618035304119505,1.6526654062276618,1.6512099180016844,1.6508367774369193,1.401832893404625,1.1922531378098196,1.6052341619391337,1.3294463128950793,1.6052808481454077,8.682959005185918,1.6219791146338003
328,6400,178,False,True,1.405788910676153,1.6055628775116688,1.3462484452139032,1.605785911498913,1.604334691330213,1.6058005385859666,1.341086995731321,1.2504892125579459,1.6074003538644641,1.3198786097152304,1.6077457934330952,8.932567254464596,1.6205990601324474
329,6400,179,False,True,1.4156811304921062,1.5984079479576523,1.318175959605059,1.5968128992935642,1.59497120106539,1.588678075920952,1.3422219682420504,1.2201091571504157,1.5970066903608813,1.3256213432441661,1.5947823369619527,8.37874368503655,1.6097841348256066
330,6400,180,False,True,1.4191713897314369,1.6511017449117036,1.363531279762942,1.651088147086364,1.651613880821808,1.6404000208685494,1.3589479803761546,1.2719838244240427,1.6034267913569538,1.3193693075024395,1.6033856060102196,8.271696316364569,1.6201601390231388
331,6400,181,False,True,1.3994485079095862,1.6286776979693984,1.3437368446588907,1.6268038401778993,1.6265475909736895,1.6149047398148102,1.3406990073142937,1.3008368371295063,1.6024771628836945,1.3447626811840934,1.6018043461620526,7.961221139835043,1.6237459461983201
