,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
225,1600,175,False,True,0.8475624485480318,3.00333138475137,0.8405185597935533,3.0026785900355413,3.6408460084821015,3.5028048633742355,1.3971705766416687,0.8247445272784565,2.9692808426933746,0.8634267198711321,2.9690912438743577,36.870344431862456,3.428709472632381
226,1600,176,False,True,2.959210025816455,3.0634826162649205,0.9427422777763448,2.95391664316214,3.4811575938582444,3.3863215899591648,0.9975750165072672,2.854858320068737,2.7609706631158066,0.828647536281939,2.8418253434347673,23.38189427211104,3.3588262860733495
227,1600,177,False,True,0.9827998135072845,2.972208554656701,0.8499207280037072,2.9691942605428716,3.5174781034935974,3.4619214999677337,0.9244315612597053,0.7231599813189528,2.889896539756047,0.8615925108973227,2.891941833196962,37.42574941424028,3.36995191764718
228,1600,178,False,True,1.0736804505398185,2.960222083138673,0.9098811723711714,2.9605557077724187,3.327937689618413,3.3012843665448046,0.9469694232733488,0.7105062450121784,2.8426439913955677,0.6836326262170416,2.8424664707697254,35.9282629904527,3.3572790165909234
229,1600,179,False,True,0.8983495738513066,2.840628307939415,0.8607403501935225,2.8414993258585417,3.408175030469966,3.317823112134952,0.903190085431936,0.7273566983415352,2.8672431283952107,0.7867395601022539,2.868693939145196,24.73511862502717,3.3541666737592712
230,1600,180,False,True,3.0606927911469963,3.060874692212561,0.9222312006901757,3.0601682850202416,3.487463190343309,3.3859692594089625,1.4432897021802784,2.8092203376761047,2.8048918602194126,0.8179140128725603,2.804918609375324,47.626608287738016,3.4206867049548104
231,1600,181,False,True,0.9708319478938467,3.0263398487296103,0.8936877257534421,3.025645453930654,3.3879586013327825,3.478585022369109,0.934024572240479,0.6002419255981138,2.676231960008569,0.6964545917777712,2.676265066694104,44.58411341056318,3.3312611433092867
232,1600,182,False,True,0.9390815043044926,3.1362873465330283,0.956254897345437,3.1373786780931927,3.5786424823335183,3.502197496184054,0.975176425926913,0.8191340695848065,2.868865041282286,0.9059474552585468,2.8686858364392265,38.96464573777684,3.370100750809653
233,1600,183,False,True,0.9025657225546179,3.051235160161929,0.8796341370045291,3.056763578790612,3.6122382411953606,3.5390596658804405,0.9138877470756114,0.8513508004456801,2.8522918348067527,0.8199171623303848,2.856046042112512,41.90932806164539,3.358227540359403
234,1600,184,False,True,0.9537807395550274,3.1119158219804626,0.8921224048494817,3.119194536088063,3.7553496812911775,3.612136778531795,1.4685594132827444,0.9771075941043225,2.928728274521716,1.0337783852796252,2.9345670758437157,35.30099339926255,3.3973044123145977
235,1600,185,False,True,0.9549182354052625,2.8435780890590587,0.8810485105845249,2.8396222037903653,3.3623084750218895,3.38382312208532,0.9211358695740437,0.8560521882643746,2.8126679894860014,0.8514972087245832,2.813954375543598,35.972650222592804,3.3359535677249657
236,1600,186,False,True,0.8880433151159817,3.009939925625905,0.8760249775272814,3.009290450385746,3.4336221020418183,3.3754577343165995,0.9133366682440386,0.8499900823628462,2.760928730004348,0.885788957333246,2.761152085533748,42.857075257522744,3.3019139347477653
237,1600,187,False,True,0.9249414487315221,2.8899984487677512,1.0066541285449278,2.8911539998326945,3.266144468886004,3.229568936870013,1.3722362571517295,0.2899923509466873,2.675388057769712,0.389286597110593,2.6754151672927895,59.4300614514601,3.3615316242337903
238,1600,188,False,True,0.9146570686328619,3.0941355072747148,0.8477100997854738,3.1102294658514404,3.634949658321596,3.459034165149898,0.8937602566245346,0.7780464929796392,2.6760073760423144,0.8059611240027132,2.6764139594552923,31.38946991252163,3.3393339130789417
239,1600,189,False,True,0.8845822264179728,2.933486462133051,0.9058093614025278,2.9333779667916264,3.441451742946551,3.4188882349049634,0.9958078791493994,0.6536216543084998,2.8257553135369493,0.6842555293624071,2.825786645451568,44.12565789502088,3.3401445586539453
240,1600,190,False,True,0.869805027694579,2.8253767001371024,0.855018260386542,2.825407725769953,3.3094249202913097,3.2107210839414364,0.9370846308011783,0.8523471264105765,2.997947620436286,0.8565457318572086,2.9978273111404974,30.50191642171368,3.4371672523632713
241,1600,191,False,True,0.8560482353778643,2.9961096784733705,0.8257065025325175,2.995990304446159,3.548813827437432,3.472172426285409,0.9272797830669053,0.8745983359106666,2.832163851657916,0.8818136242001705,2.832042721084332,56.98550970404357,3.3689213644390796
242,1600,192,False,True,0.8945929523755012,3.0257218117623905,0.8120589717450222,3.0248955152217167,3.515307990828673,3.3693607167035013,0.839067705076657,0.7945912187804394,2.7645298595156573,0.7836538774440687,2.7645189991974535,53.88399722779637,3.3347074639787557
243,1600,193,False,True,0.9676108008840505,3.0062499226811195,0.8663663980256328,3.006196501922038,3.570475906614186,3.537480416147571,0.9363851491899755,0.8016587355020207,2.7759751306714384,0.8676274390101122,2.7759544733266024,35.2098149818882,3.249759965383279
244,1600,194,False,True,0.8273339959267374,3.002938950869642,0.8209566527816499,3.0030997830732273,3.61353741366723,3.531818953629986,0.9040507291473153,0.9561554083877191,2.9375131102269063,0.9564633136000537,2.9380106868104225,40.219496428385156,3.4145681715258327
245,1600,195,False,True,0.9378100946767804,3.034124042863252,0.9171237550493845,3.035337693078424,3.590681254113227,3.5447084341880095,0.983122404534195,0.877835077699688,2.8725844451032017,0.8884139203795459,2.873042780042595,41.48892223201385,3.4370324123755447
246,1600,196,False,True,0.9062707116181113,3.046835489520841,0.9534087550008996,3.050078061076955,3.5141816356126285,3.4858263097297755,0.954930771686193,0.892606333090405,2.8965446508892514,0.9646546858438242,2.896492159848026,35.495514963331054,3.3910315007601834
247,1600,197,False,True,0.9428359656637341,2.9484975078936526,0.8934057099625862,2.9481615725713253,3.336039514833045,3.283830151778684,0.8934177419143825,0.6080694377115676,2.7693104346383928,0.6896344686247861,2.7693588175423507,43.24396627399697,3.33854821360595
248,1600,198,False,True,0.9845702679907427,3.0415644578305927,0.9759180145803485,3.0437908961687143,3.480334984789744,3.407169628378166,1.045427316968384,0.5393985656646011,2.6412534074203142,0.5383575967657395,2.643338430172645,46.69062586352851,3.294153800727328
249,1600,199,False,True,0.9301428106765143,2.9115416035579296,0.8236561626687456,2.9115513223597187,3.379372380004696,3.340947578936784,0.8682000694069535,0.839655472906664,2.9424496036314443,0.9340910795048426,2.9424728067983006,27.758075471303506,3.390191749914679
250,3200,150,False,True,0.8605347679968024,3.030375343886897,0.8694037669907576,3.0322782904227212,3.4955207365227245,3.4414928550885815,0.8819828295010893,0.8761276364505574,2.9003741951638804,0.9103470296427629,2.9021034416915246,48.27287708764604,3.4145580909779634
251,3200,151,False,True,0.8854691108752563,3.0121329588567813,0.8875419722461351,3.0148109140123864,3.483265841822367,3.416772375873809,0.8726998491363733,0.785738413713527,2.8911311946685787,0.8963001011382589,2.891274671312463,44.04418866653181,3.380007351554347
252,3200,152,False,True,0.8236008659105427,2.8542249284980876,0.8248226774667897,2.853759482882505,3.362124664281138,3.298785937935217,0.8701377223169681,0.8453531881838651,2.88351917344502,0.858610377019857,2.883331719009135,33.25339361259931,3.3604267143331805
253,3200,153,False,True,0.8755598674516153,2.875042224009021,0.8474395830120591,2.874940762687298,3.29094649270499,3.2082740794980213,0.8796196176666278,0.6357033116501136,2.79598311942255,0.6970452153571927,2.7962330236554727,57.41547873519124,3.3545823057125457
254,3200,154,False,True,0.8346796134160627,2.842108855366017,0.8390854727269113,2.8423327050583476,3.23718553454944,3.1757647908949242,0.8862018917850751,0.6056269641480839,2.848614866780714,0.621720803055273,2.8487948601299116,52.048916135463244,3.3551629586886365
255,3200,155,False,True,0.8325043910909079,2.960870017943886,0.8319505454320111,2.9713529695101504,3.3583061686874482,3.293681971506674,0.8641428457519058,0.8720557169986829,2.823441811752695,0.8932063698693976,2.831331337739608,39.188414804596036,3.3273402504411957
256,3200,156,False,True,0.9100121263210528,2.9496186703837752,0.8815817702868952,2.949752247209269,3.432863391642489,3.32889340854623,0.9741545123630603,0.8530109176996169,2.9471447563735236,0.8918716619735446,2.9470797905080777,51.405679047194695,3.387054802172707
257,3200,157,False,True,0.9057431693455917,3.0111592481775045,0.8775311316251799,2.995182135587242,3.568287299568434,3.464278466605022,0.9056402129453526,0.8514702437339713,2.8472363941933914,0.8810877411369958,2.8728752141164335,34.3467870731195,3.3893768912474407
258,3200,158,False,True,0.8952763036923734,2.829299718942851,0.9320317762178462,2.8287704480278006,3.271669274730976,3.2042376270637876,0.9425959490865349,0.6012902889976028,2.866907245004064,0.6232931043684444,2.8667735632334814,49.66394953165998,3.3525645345987307
259,3200,159,False,True,0.8266499946006504,2.9782195378407605,0.831883008356519,2.978032933023686,3.4635363531037573,3.3931558935820676,0.8604056533248631,0.7701657959063948,2.806851264959241,0.7982736262730498,2.8068117467764764,49.77774261761052,3.3180768339488824
260,3200,160,False,True,0.9141385149861051,2.8061120029685416,0.865374688133933,2.7999648048051724,3.2590879952812624,3.210743465656595,1.4474434514983405,0.6474347298216263,2.7253798546226675,0.7070191042896339,2.7259668161005504,43.2703149617254,3.308994416651483
261,3200,161,False,True,0.8474583969761988,2.9333058748338687,0.862765845404379,2.932601140857709,3.4069389010363045,3.375337655810629,0.8882137324633177,0.7812760695688497,2.864870496817804,0.8048364172752821,2.8646774891440816,53.82308226125175,3.3889702857578117
262,3200,162,False,True,0.8692247860520042,2.9945030711616654,0.8632450312085683,2.994371966522499,3.583425719917985,3.4637471422258677,0.8822823734505334,0.9000814585535349,2.874853258419603,0.929095418943675,2.874929611255242,40.74826854658113,3.362206523735331
263,3200,163,False,True,0.7969358245317495,2.9919023175379653,0.806053919233673,2.993001943863957,3.415838527670926,3.3935265247274646,0.8382270304575931,0.8519019526382011,2.8393485848290583,0.8618210881767324,2.841151501624672,41.354565176464604,3.372499211463038
264,3200,164,False,True,0.8634119977336183,2.8865948817494576,0.8558058004623921,2.888002384656981,3.4621623064758755,3.3566102093130654,0.9124835486331835,0.8331306524740185,2.9361486124188145,0.8725068788209795,2.9372755969904,35.7907385002894,3.3824423813475386
265,3200,165,False,True,0.8544307331370011,2.79631974106733,0.8181865332631219,2.797929073441742,3.2931524705203237,3.2513421640276463,0.9009810005951119,0.848213194237651,2.9391003596899017,0.8281368972049297,2.939360784933727,40.52446530220722,3.403443725203204
266,3200,166,False,True,0.8779137215848348,3.041893172470574,0.844586943241188,3.041141014742525,3.5306389327615335,3.452779729465322,1.407722762751637,0.9709046839111486,2.8776172047840074,0.9870329794795001,2.8778723515010856,48.27684417244582,3.3736024485305602
267,3200,167,False,True,0.9025576818901895,2.9546786916445806,0.8712092810019264,2.955058176337393,3.525609304651571,3.4438609774708624,0.9059830549279543,0.7575306749410406,2.7943822430990624,0.7781476765313164,2.7948582706930982,46.903209852129365,3.3437147866978068
268,3200,168,False,True,0.8268947877942279,2.8612653786455824,0.838664670820858,2.8599691471710345,3.3033332884585906,3.2510869693816242,0.8990926733359587,0.6613847035612456,2.8428814705353047,0.6680245135127614,2.843131969438972,41.98629052183222,3.336436265967698
269,3200,169,False,True,0.8532767856937429,2.95264697253592,0.8576730358167453,2.9533722853660818,3.4218063607300566,3.389478976807126,0.8791833453438741,0.8401769695250363,2.869136527660487,0.8650713025211516,2.868903679828087,42.793356575375576,3.3766706221430622
270,3200,170,False,True,0.8584593217503784,2.898357990487589,0.8786564282749358,2.898467955540998,3.389907247429632,3.3511878124871832,0.8938710321445225,0.7399362999581394,2.8608734003971423,0.7814558692528409,2.8612449343172552,51.77586140638667,3.372742916580391
271,3200,171,False,True,0.8514684873778252,2.9644115415858825,4.0456727193295245,2.9643811120901766,3.541228881703989,3.432260296460362,0.9013411624873189,0.8606516818784883,2.9328486492717025,3.957102779595771,2.9327864635906997,31.824490196215905,3.384884785530624
272,3200,172,False,True,0.8140261938453759,2.8622195775978763,0.8118734278430505,2.8601852259022564,3.3942894349548287,3.345263503651481,1.48653243246375,0.7871984830351572,2.8781579902329915,0.8117343495721001,2.8781429935246656,33.76366416023402,3.3682897538469074
273,3200,173,False,True,0.8632286444694802,2.9147478927290926,3.916714693291423,2.9144189954415696,3.3400858398565583,3.3110394144246285,1.331290652767429,0.9069000062398836,2.915307283768542,3.91037939773981,2.9158302729751564,36.8204397590728,3.3700550251308456
274,3200,174,False,True,0.8519521236039607,2.9603641516355133,0.8627921174136719,2.960049063605391,3.418648236899384,3.3398792773528134,0.8726410786851482,0.8510313872464369,2.851688722265367,0.9148683167688901,2.852417780991806,43.630415447003244,3.339984184524997
275,3200,175,False,True,0.906033583719109,2.9235578663527315,0.896276532762684,2.92119443685866,3.3994572456058325,3.3919682046209916,0.9353283767404015,0.7637565890377365,2.850375759884169,0.7763757217546866,2.852518887705546,43.25343584076346,3.384857707909627
276,3200,176,False,True,0.8479829606651069,2.9481597814463294,4.015779034951597,2.947917791941735,3.4361698513847863,3.4202359218383287,0.9285523057852025,0.8129331496056409,2.90567988739505,3.9699299097254155,2.905801941967672,41.61537084314867,3.3639345542847794
277,3200,177,False,True,0.898360059192035,3.108425088802712,0.8862146361045312,3.1084741225876713,3.557760280595682,3.501443238174697,0.9154636880787212,0.813975671522189,2.9075586660007655,0.9090476026432197,2.907442492991052,29.757659654230455,3.3755868656720494
278,3200,178,False,True,0.8743583402515369,3.0659676935224844,0.8466641980308427,3.074507692854013,3.60805844218296,3.4898395491341243,0.9351600291557929,0.8838357661522548,2.839834258076123,0.9548541958747033,2.8390035559500397,32.63830441507406,3.393185772316639
279,3200,179,False,True,0.8818842999266132,2.9956019145697974,0.8917057509436936,2.9947909661811725,3.4546825347545314,3.3924971603399556,0.9121742429384037,0.8844542811173101,2.850090793106576,0.9159323532144478,2.850146299108983,54.849809717392844,3.3600739148478045
280,3200,180,False,True,0.8596956624754507,2.96821436470924,0.8519690847857937,2.96820253427244,3.431912071091802,3.4375033233325523,0.8892048405896803,0.7916832483889203,2.832036002702831,0.8186964035435242,2.8320752218126226,53.81940214647224,3.3396206402963844
281,3200,181,False,True,0.9233195008152538,2.8086437407234284,0.8721973444930542,2.808535872644888,3.3179558416211528,3.2717551910846443,0.9173800416902367,0.8203597362690934,2.940991841316737,0.8939324623132575,2.941408313875143,48.23179637581646,3.4233519056926416
282,3200,182,False,True,0.8692413803387118,2.9709706736290498,0.8502441001640538,2.9473383910541613,3.487405595619275,3.3971308505521125,0.9245561798346846,0.9109385757718994,2.923627656814561,0.9500219297050521,2.9719530407367025,30.912667243353717,3.3839995215882555
283,3200,183,False,True,0.8769290160836725,2.926887926719077,0.8614511764571805,2.9266893274495196,3.382390270263159,3.353224258418335,0.9251666693480347,0.7955208345495166,2.9035788440589996,0.8331965271439445,2.9033841780956227,40.331139934822396,3.377061293862816
284,3200,184,False,True,0.8291001865609791,2.9520897074869543,0.8404673898846039,2.951560654574564,3.481548373492947,3.4328478289081823,0.9081217306928501,0.840572211589631,2.8986395029091603,0.8544457777136006,2.8990193188501574,45.73818345474117,3.3625175793793245
285,3200,185,False,True,0.8701015851153173,3.038360665965067,0.8624488015720817,3.0381053051680316,3.664054685853653,3.5810430981832058,0.9153550522805658,0.8968701924116339,2.958475204520928,0.9270277124257971,2.9585713625467,42.24760639021236,3.3766448810956726
286,3200,186,False,True,0.9119980587132782,3.068134345775515,0.9315973319335136,3.068311903140462,3.385758670886265,3.3649022803630597,0.9679365755072261,0.7717737794300915,2.8726670254926967,0.8118930112373082,2.872636538863882,47.67315345532659,3.3810348391486986
287,3200,187,False,True,0.8713433135590682,3.0909445138493665,0.8389776975349119,3.0913913681809464,3.5896803014368106,3.5592335980228764,0.8900452552488654,0.9253252185546831,2.93009000537205,0.9618634178046566,2.9300010461486283,45.13033405006461,3.3843500777930435
288,3200,188,False,True,0.8794570324537154,2.906277402981825,0.8691981177238612,2.9035851535827852,3.4085495521381346,3.347005651895336,0.9066829576398913,0.7350706709227279,2.8571419145384946,0.775787856728399,2.866972724077963,38.38629271922326,3.3445163022134636
289,3200,189,False,True,2.920557653421672,2.9166846686993155,0.9021185232402432,2.915866925795614,3.409065075978159,3.3658612868017217,0.9208214231360741,2.825062163795043,2.820685435336849,0.7927712744886165,2.821161468149063,44.440468130580776,3.3207577825898733
290,3200,190,False,True,0.8638278323842584,2.93496755271257,0.8456233202299674,2.9315731250774477,3.4339922374818257,3.39418985210706,0.878042300455502,0.8332507348607274,2.8809805135021898,0.903302480079811,2.877862047177309,48.314700690862395,3.3946452378942
291,3200,191,False,True,0.8579383916135639,2.9522712558775637,0.8697562964326218,2.952460279262653,3.3937948729521192,3.3764946517289154,0.9067317089798909,0.7762548442509208,2.847826447867194,0.788203598236872,2.848417246741407,50.470610553425956,3.3718073155739416
292,3200,192,False,True,0.8593690285730614,2.8670731479931244,0.8364276254429736,2.8671649017272505,3.243348904936481,3.2472880040995453,0.86570928334356,0.7475634219851174,2.8836089496253634,0.7092916878100813,2.8837514896847574,45.133967646713444,3.371503099893508
293,3200,193,False,True,1.188074799036649,2.9679738087311915,3.9868323688158704,2.967343996649734,3.399361448488852,3.4203870208057867,0.9230482790138218,0.8512180857958568,2.8677797530862126,3.9718965939163677,2.867846681959381,49.24566511770988,3.365043511534361
294,3200,194,False,True,0.8819677680912045,3.0829584085057604,0.8871980749192455,3.082478420399691,3.526205067294348,3.5101588325103843,0.9099655191124126,0.8366323031344903,2.8840600807776187,0.8941411415743521,2.8839647616458413,45.65299526700509,3.377381183924177
295,3200,195,False,True,0.8687938675288757,3.025283819981195,0.8341136234860401,3.026345117138521,3.541893225553365,3.4553720150917973,0.8908999375173323,0.966237506327323,2.8741171348900276,1.0258028805209067,2.8742104189273436,42.528973426176265,3.3418270028294756
296,3200,196,False,True,0.8845694497119713,2.869057440217481,0.8944943244862923,2.8583383230528647,3.3332000500936116,3.295850354325889,0.9054881536373358,0.7259503400461149,2.9205137502905574,0.849925661722916,2.928639194673696,35.61530173849551,3.385091496397666
297,3200,197,False,True,0.8592896389869231,2.907688072600214,0.8625928279135955,2.9121895578944104,3.37021122214241,3.360017742684351,0.8975054880396464,0.6477602135292263,2.8317347509123794,0.6946001891250099,2.8362421946324163,42.490880808835016,3.3167698477294993
298,3200,198,False,True,0.9047925762537082,3.0082850235539174,0.8897401802508952,3.0088993056746314,3.4858818484227014,3.422814030858482,0.92995057878098,0.692594906984152,2.810879285138235,0.75564173432473,2.8113365911279597,54.230244208890596,3.3624615039294854
299,3200,199,False,True,0.8446247403009596,2.792433466092336,0.8412794188671561,2.7912954707179525,3.2624239655884795,3.2221002200597537,0.8932326700419676,0.8146448339614611,2.9020657606241342,0.8140589613622894,2.90208364402787,43.736471297262995,3.3943927707316117
300,6400,150,False,True,0.841660595505773,2.9694812089533906,0.8142177490912879,2.9691292764939385,3.4368956929427394,3.4131559800508247,0.8749755922519924,0.8767694405209377,2.9141942844008533,0.9176158983868935,2.9144145425526107,54.9838694250941,3.3887355705627913
301,6400,151,False,True,0.8613942923289227,2.8835162953435343,0.8353733747264702,2.874385903978031,3.337144336670999,3.2993864922358767,0.8630911245313383,0.8080243491059378,2.8919292522348456,0.8270528635019926,2.8939883305744702,42.21057856536166,3.3906308867017803
302,6400,152,False,True,0.8569095449542466,2.95876040495354,0.8711032489535097,2.958426142732222,3.4905676760824935,3.432671860949691,0.9051278684944212,0.8007239316633763,2.8540927749463836,0.8346080406590504,2.8540751054213853,49.680433728205415,3.3398864358384226
303,6400,153,False,True,0.8336518688376826,2.857366083780541,0.8192890583946449,2.855244450606071,3.2800356405292566,3.2285924550665275,0.8396537468459326,0.8055026113551318,2.906823522179264,0.8197125137957687,2.910724657881147,43.93846377720431,3.3675884598090042
304,6400,154,False,True,0.8594681969144436,2.9470032696482322,0.8542298441028473,2.9473120330812126,3.4324934705496064,3.406831773390428,0.8703907616147017,0.7798368642971459,2.8685411919584,0.8103939754188636,2.8689836977334644,50.18177265803024,3.399994307450241
305,6400,155,False,True,0.9057104953614195,3.0207369515180518,0.8678711266367565,3.0207663506199287,3.534779636690913,3.500533258026158,0.9127733877594066,0.8873190391106778,2.929263225780961,0.9199773457515673,2.9296533594944503,48.86096207794184,3.3610017393302565
306,6400,156,False,True,0.8903006579790441,2.973556488106123,0.8451357105479279,2.973736480439001,3.480883094125532,3.458880430002077,0.8761133935088423,0.9815516309347118,2.948636034000109,0.9908055924312201,2.948475903488868,39.84808106942322,3.3925791041758124
307,6400,157,False,True,0.9316529542116782,2.955906112023439,0.8617797096208357,2.9511194974419612,3.414864852846869,3.405578618483213,0.8999792608393798,0.8140642851601589,2.937556750260932,0.8651230508844444,2.938220759416836,41.369515419138004,3.372594115874688
308,6400,158,False,True,0.8435961925708783,2.9254244843851875,0.9111801804259498,2.919201230653911,3.4301827749192286,3.391069079608318,0.888670382279153,0.7372932298171604,2.874143199012716,0.8248132664094017,2.8787129308592205,41.62130119786615,3.357181427571323
309,6400,159,False,True,0.8613492298895212,2.9346117807481535,0.8573490131327551,2.934178868154536,3.3695677059163875,3.3331065133172904,0.8865989597084702,0.7147653647581143,2.8868785679851214,0.7267840840804951,2.8869668416077365,52.063413113632066,3.369584550772879
310,6400,160,False,True,0.8487492852408396,2.853004490636906,0.8948453524302862,2.8529528422297203,3.2901839581769226,3.277665188761922,1.3657621396403576,0.8087609826890271,2.8673428644041654,0.8806741539674837,2.8674433749515074,44.540004563827644,3.3463997528102096
311,6400,161,False,True,0.9083770475503479,2.870512594208195,0.8820004130641627,2.874823038138071,3.3340898848718585,3.3072265682682405,0.9247871598583327,0.7700717902844042,2.89094422885663,0.7818563784949478,2.9095722055365685,38.57478303174906,3.3756821030461586
312,6400,162,False,True,0.8690086293160755,2.9000517888812443,0.8662132733304645,2.8988396904995306,3.341201761256365,3.3129377522326826,0.8816680058854625,0.7490260498127529,2.9210608146905406,0.7631530927220771,2.9214266112072496,47.75871128490224,3.411340560506477
313,6400,163,False,True,0.8616665183767548,2.974561179419005,0.8588127375595931,2.970575471624505,3.5247753070870083,3.4369929584868038,1.4066629665015193,0.8819420000264151,2.924095361558078,0.9030527657598927,2.9247411713868985,46.141438283777305,3.3827945679587805
314,6400,164,False,True,0.9232639749842007,2.9783591754217102,0.8796887024297294,2.9787156434522792,3.4489699694327016,3.402957914574545,0.9094589973813141,0.912903720509705,2.9151845616294794,0.8854309561243296,2.9153995943928646,54.41166712891463,3.386300337146322
315,6400,165,False,True,0.8798086849869238,2.8510527940087793,0.880060556060448,2.8507282178541296,3.259128467832488,3.24108786047669,0.9207266616611831,0.7800328386704857,2.9077319792185974,0.7880714948876447,2.9076816263486287,60.58790746723471,3.3960318799147204
316,6400,166,False,True,0.837473675432423,2.9892515152956207,0.9187519221116641,2.9899200236701016,3.5191512036843777,3.4444135942393888,0.8700645208752027,0.8298874288616019,2.8212952588344002,0.9387123350300242,2.8212865569942993,56.15233018399102,3.343649214150492
317,6400,167,False,True,0.8367731680952505,2.948902429245062,0.8309810323797597,2.9494117556098263,3.4264554569517016,3.3620586098809957,0.880589817198835,0.8420078219501366,2.9485336967905447,0.8598017612019478,2.948563071937457,47.19712997614611,3.3987281868295502
318,6400,168,False,True,0.8901154150348607,3.041235128872297,0.8801858063237495,3.0410181048873834,3.4306856670898656,3.417923115153974,0.885464393489025,0.8981546296699731,2.9409331784613584,0.9650513290277928,2.941071949564192,42.588600800989774,3.3865705052798836
319,6400,169,False,True,0.8800320547066884,3.0008227048279523,0.8570496791875729,3.001098608589785,3.496120779965309,3.4737387110608857,0.8882616467723177,0.8753421425822415,2.905482458515535,0.8786763662998743,2.905418627900689,45.20881696469498,3.35881962968638
320,6400,170,False,True,0.881745456477712,2.948434617764335,0.8620728618709107,2.9470496319480635,3.4281743969193617,3.352104982280112,0.8983145745721763,0.9109310585429929,2.9025535308876846,0.9181233303728543,2.903485218829473,39.87456544415745,3.383855785319948
321,6400,171,False,True,0.8760862311743898,3.0176983130610036,0.8731659433413206,3.0184144093318332,3.571319295938126,3.49859959047196,0.9111404370241551,0.8897701172415219,2.8575891314572313,0.8994609654040727,2.86007082933152,38.97635171464211,3.3472945110867265
322,6400,172,False,True,0.8443129118667385,2.955100201131416,0.8490391706809542,2.955229589776542,3.393301836505432,3.347587720809366,1.355142580817796,0.8450856793843948,2.964757611584214,0.8899067923860173,2.964894307949703,47.4188883730019,3.4003553363380057
323,6400,173,False,True,0.8794619065086087,2.9260839584713203,0.890142750528065,2.9259180650046126,3.379017552038071,3.342083810323636,0.8950943170754908,0.6294510575478025,2.780594628041813,0.7031428263867676,2.7809628857731297,55.60187828909988,3.3457753518049564
324,6400,174,False,True,0.8793978666675771,2.9687617564636555,0.8524518769939342,2.9686926240380855,3.5072812051615148,3.453641925344174,0.8975465188350465,0.9985685536292159,2.933250392617688,1.012939933775956,2.933212945842963,51.75238971701461,3.4193122787807626
325,6400,175,False,True,0.8213329079596186,2.9441754021827524,0.8411963258664451,2.93953747639672,3.4060640211195983,3.376562333916982,0.865948590279398,0.8742532524857908,2.8929102957835435,0.8865204038384267,2.897380847439506,48.67824129243956,3.384334378640742
326,6400,176,False,True,0.8901847352941114,2.897321478323983,0.8440252226527336,2.8979542268966783,3.3723407203705333,3.3336481600744463,0.8762831037194305,0.8833583555139152,2.950211306069554,0.8833426523864486,2.950960054615809,34.34981428461209,3.401611988329703
327,6400,177,False,True,0.8573724707432403,2.8627135071434777,0.85672600903207,2.8619440379505376,3.40786608973279,3.3777516324698604,1.909305278872904,0.7026207494051815,2.9270699085587957,0.7218490647328619,2.927286141922357,41.519860434711525,3.3708439996961372
328,6400,178,False,True,0.8448665112471133,2.8881522662088916,0.8353034153256622,2.8934702000599914,3.375131006515495,3.3039212111308145,1.4207076228608493,0.8415712021760215,2.9051986373687124,0.8607116120868571,2.907159337759142,47.3731927912291,3.3835758668601787
329,6400,179,False,True,0.8449235971717873,2.942405634384351,0.8395675092863031,2.9423624141212694,3.4430216050276607,3.4255879070130044,0.883995760796499,0.8269136873411503,2.9305317203561327,0.8266386093322816,2.9305590010780653,50.20832164825856,3.390319415396813
330,6400,180,False,True,0.8577977672213423,2.920483119572452,0.8596443334925408,2.920920997656866,3.386819014133357,3.3336694786149077,1.8477324239159891,0.7962139916661423,2.936169504267289,0.851324867108192,2.9363013355833005,48.48618670563624,3.3979465916606517
331,6400,181,False,True,0.8516273652651765,2.9572108885521304,0.8617913992931583,2.936740085237503,3.4775166298501023,3.4026615037364327,0.8874747438860595,0.8834200019492957,2.909694719571277,0.9310163763804115,2.9230150134289135,40.33068516499043,3.371943659307312
332,6400,182,False,True,0.8188199258641152,2.8493256730134444,0.839138834644326,2.8498224970664894,3.274398797196883,3.2181896748739365,0.8458365264045927,0.7703778380871854,2.8529786197158025,0.7961221053029713,2.8529847404342616,52.89981727203597,3.3617296296164296
333,6400,183,False,True,0.8379878888148151,2.9003158119417107,0.8345025632189292,2.899024321677436,3.340906374140815,3.336208218367395,0.8999754430367333,0.7897867202542733,2.873114629247618,0.8075729550575375,2.8731244009211525,53.547869618345,3.356874716566229
334,6400,184,False,True,0.8427063298902523,2.8375681805602277,0.8424191169476556,2.8386486634028487,3.3428335208777464,3.289941225806778,0.8916783901912806,0.8650558908863155,2.9479640154070212,0.8726055426909624,2.9497794446440406,35.393872612419266,3.3901711582451
335,6400,185,False,True,0.8986570133732364,3.0564068324711258,0.8413417964757973,3.0553053687705383,3.519265903726602,3.4871811615310775,0.8886586112428854,0.9189584456614508,2.9256558841277673,0.888803589153384,2.9265264414450973,39.56868115403262,3.372248984883328
336,6400,186,False,True,0.8579625865490855,2.962157050316477,0.8615475984431815,2.962701907718989,3.492515534927624,3.42948617162682,0.905129761832665,0.7919637209957859,2.8872640271003913,0.8208758737250265,2.887335359018991,34.490012413576146,3.355013077566703
