,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,363,False,True,0.010403571445979684,0.05890314420828932,0.0012715130859984798,0.05890310353280946,0.07955307967766834,0.056908112597806496,0.0016774269966260032,-0.003517789623733655,0.047903237688047544,0.005187681533717252,0.04789143082009318,0.8608531687525791,0.05578645030103507
214,1600,364,False,True,0.0006874439677324323,0.05898341135821162,0.00026331019867964207,0.05898479569048107,0.07621539266587406,0.05429569309525285,0.002019019506385969,-0.0016841880908136564,0.046191528669298376,-0.0011679921972786113,0.04617827687893438,0.8914511548533972,0.056780567120076286
215,1600,365,False,True,0.004908635953849078,0.05989002085627518,0.0018320270848120588,0.05989060260381441,0.08205803081927318,0.0570307143261949,0.002810824588613908,-0.0032960257671504913,0.0497871544125443,-0.0001144384210592453,0.04977972957982864,0.910265659224588,0.06077277926338881
216,1600,366,False,True,0.00944599263963486,0.06247433217055888,0.0012009872060379653,0.06246658443405504,0.082117815619742,0.05828914379059336,0.003183080988791136,0.0006792788273909362,0.042382582814875745,0.005847572458888851,0.04237392071082198,0.8877327162358872,0.05258476946642787
217,1600,367,False,True,0.0061155690917449055,0.056678205845758924,0.001738512361551004,0.05667182090260045,0.07821951417755704,0.053825765266593724,0.001431641866141585,-0.016773549975542305,0.047000184168573045,-0.009650391405446284,0.04698633670970452,0.9389934155509613,0.05797928794414531
218,1600,368,False,True,0.0012239849184119177,0.06011097779883757,0.001114361071886185,0.06010095277748891,0.07905953831091682,0.0534639290049149,0.001546791866306468,-0.01037021601202652,0.04031300176314673,-0.010262872902784985,0.040307011289995955,0.8666296214870887,0.05371701575645721
219,1600,369,False,True,0.012076299043734166,0.06161704711688047,0.0017293152216609027,0.061617419994830704,0.07264755912245241,0.05705201907294979,0.002428413431599881,-0.01996673729600694,0.03213682485192443,-0.014541534868148727,0.03212424127404148,0.9362568656759731,0.04115526093261351
220,1600,370,False,True,0.006944584670230454,0.06129692066401002,0.0015857919317879036,0.06129489262448879,0.08170329560884118,0.05704865221179583,0.011902176147719636,0.0013303900447041194,0.04551057388111673,0.006070779262218633,0.04549808997421536,0.8751302480115359,0.056144860658292606
221,1600,371,False,True,0.008275626103950225,0.05684985314642275,0.0021919197454948274,0.05684922798822544,0.07786248943865412,0.057783624832681915,0.0017361902968056765,-0.01765881360095878,0.025663623247716105,-0.01416503294980781,0.02565691428775196,0.9047773234634906,0.03132109999720356
222,1600,372,False,True,0.025455987125406542,0.06871166640101366,0.0027879314644990794,0.0687006691140789,0.06934917640901284,0.0560556429744643,0.0025017074687761747,0.010234022853857314,0.05922674782960684,0.017465472547230947,0.059222048298223626,0.9338936465450403,0.0733881869194618
223,1600,373,False,True,0.003407939011094115,0.05910790768200763,0.002736396869265761,0.059100883147875045,0.08179798701231185,0.05498383122307621,0.00321471428251666,-0.009784185307573766,0.05305715396203695,-0.009239972980775583,0.053048310365870606,0.95631921414657,0.06556991964392567
224,1600,374,False,True,0.0029800334637865673,0.05483493370865131,0.002498034798379535,0.05483524593749343,0.07837835770831016,0.056447215052915695,0.0022539156019273443,-0.023943655012270196,0.021525879599347066,-0.021234064521441953,0.02151318603671058,0.8314464725402166,0.026404218553922942
225,1600,375,False,True,0.02438503952256091,0.0699076611465003,0.0018107558526555512,0.06990069823320855,0.07357406609854794,0.05669143175413436,0.0030708188179271474,0.019409532777521436,0.05641924740901068,0.02707019205694602,0.056409127900426556,0.8989530662574322,0.07008897884256177
226,1600,376,False,True,0.002742086578352324,0.058663496875314934,0.0012669981985356186,0.05865882985822238,0.07951202775763075,0.057724104894775946,0.0035128063120684833,-0.004291796467625804,0.03505970413122384,-0.0035197781757574497,0.03505538257904192,0.931956537982503,0.04237296595683854
227,1600,377,False,True,0.0030748993622099364,0.058556934772566384,0.0025531108970814594,0.058554065293073006,0.08253783205523421,0.05836661850801774,0.0038345152560381223,-0.012640558173749122,0.024157347009577494,-0.01154791841338169,0.024145565322973895,0.8269042522747324,0.031091214207227436
228,1600,378,False,True,0.003143153497542644,0.057007728792311946,0.0014180828417586922,0.05700831903880884,0.08180566676003798,0.05751607369864813,0.012813977064239816,-0.024395521584136794,0.022958914972141715,-0.022611175098905173,0.022951359648500896,0.8255861175060207,0.03022478854802335
229,1600,379,False,True,0.005820480790907305,0.05896249004573741,0.0037211950444411054,0.058961070971311064,0.07868611509208087,0.053709556847185036,0.004586382807311972,-0.0036159046861211166,0.058208584541157155,-0.0015583882186334908,0.05819736686178139,0.9367223630803305,0.0703050152496103
230,1600,380,False,True,0.003851241792136316,0.061429659400295725,0.0015712342299027248,0.06142303566270019,0.0833006533664745,0.056714384434707485,0.0019551829816789484,-0.0075033221035001475,0.03676276363391253,-0.004053100544171706,0.03675460971026801,0.8417689269428246,0.049454184427684456
231,1600,381,False,True,0.00278875433428596,0.059353989981085764,0.001605172232849219,0.05935434656549167,0.0735196619385695,0.0555764222814711,0.002070798368100339,-0.005888739302011108,0.044952207008051345,-0.0034620394360402183,0.044939710277091795,0.9339919181110343,0.053489292779565045
232,1600,382,False,True,0.0019269420176496427,0.060841624101028106,0.000581694590607966,0.06083934398874285,0.07970133823240047,0.056927993590835155,0.012811653080208438,0.0026403028725074324,0.049747745287395805,0.0052807356749852786,0.049735179459592875,0.9101035255750333,0.06054850491994995
233,1600,383,False,True,0.009580774021180133,0.06288370324588805,0.0026091201820294947,0.06288532659855611,0.06618211543073757,0.05338769122532148,0.003041559154799661,-0.002447256761583188,0.05311847770434298,0.002836159381197711,0.053108050001739925,0.9573960212871799,0.06462337138173757
234,1600,384,False,True,0.022116581736924844,0.06766728597827412,0.0018057007594990907,0.06766128122904877,0.07398859538658535,0.05607875225559831,0.0023723403208081254,0.009204095838996697,0.06437546914739692,0.018208975630637364,0.06436943504639053,0.922907894537994,0.07913183861274842
235,1600,385,False,True,0.0030919650233216913,0.05693408250373811,0.0013215367187584248,0.056934203182522305,0.07755009084861345,0.05641238926102111,0.0013326452496886547,-0.01747330990726887,0.028153387177613284,-0.015393739421597462,0.02814053123166758,0.8937542565118926,0.0346054036360216
236,1600,386,False,True,0.00033614273088416227,0.0609665333705522,0.0002804631760128391,0.06096003609359888,0.0749279375489027,0.05372326455365485,0.0017778879132826157,0.0028757036158609806,0.04619542628279518,0.003250879585479387,0.046188236811309125,0.8792157971181851,0.059153596862149105
237,1600,387,False,True,0.0022697123524472885,0.05821882066303132,0.0017456855226327286,0.05821456037948933,0.07847014864399257,0.05675273241330095,0.00166147847522523,-0.005424119155967546,0.035882727828226775,-0.0035930560018379645,0.03586932886580854,0.8589566344844224,0.04332653875609843
238,1600,388,False,True,0.019653179626366864,0.06435807805626789,0.0017281627330345164,0.06428845507431655,0.07601130231388031,0.056298706255254155,0.002659378049505019,0.003998579416846608,0.051756411369095756,0.01664107686605179,0.05175051542747049,0.874613751351173,0.06429204357115531
239,1600,389,False,True,0.006215868331772677,0.06127526110627548,0.0019341210933651312,0.06126904658188761,0.0698950552289666,0.054583110755617587,0.0022007311504740794,-0.006971474695753916,0.034343763247152666,-0.0027419532075715013,0.03433713228232548,0.8623155861618753,0.043925877642677635
240,1600,390,False,True,0.001122144438337072,0.06357680517544197,0.0014531703737488543,0.06356858893415362,0.07862838556063659,0.05498353283429713,0.0017910638914385598,0.003110415655981559,0.04980020730038902,0.003657019500623533,0.04979467955704422,0.8816085640188589,0.06421031065467048
241,1600,391,False,True,0.05806161019675222,0.058056165191159546,0.002989299574034397,0.05805726791728154,0.08356448839908764,0.05937361208372651,0.0030952335492461873,0.03796209374841724,0.03796015462911519,0.0007071497404713603,0.03795742472670675,0.8933105109011481,0.044160516778108116
242,1600,392,False,True,0.019735917262004993,0.06594902901305968,0.0029500180022380973,0.06594025350194846,0.0702924578647641,0.05488976282190143,0.002034068870162327,0.01695386111053506,0.05461447129978332,0.023384106078374094,0.054605183739494766,0.8928330353950332,0.06720368461615306
243,1600,393,False,True,0.004021173456631381,0.05980766120643323,0.0029848448976492,0.05981454472494445,0.08386074595725676,0.05854864490479567,0.00387343204498644,0.0036470409140596676,0.039771494245199435,0.005141302788592056,0.03975799897370081,0.8801525211406297,0.0482171163575853
244,1600,394,False,True,0.004731759609362079,0.06285597890994525,0.0010175685929531858,0.0628378809328479,0.07149930081710024,0.054034254992476695,0.0008016564181347492,0.0006026123310569332,0.04783085234726613,0.003357802508116411,0.04782327226497749,0.9099532085222531,0.05907992328838568
245,1600,395,False,True,0.003506708905576354,0.0545312609417644,0.0021262915825418023,0.054525665438801794,0.08385987562131676,0.055616692024133274,0.0021793825374715756,-0.02370900628746724,0.03461411468266796,-0.017924008461949907,0.03460706251516498,0.9085761944627961,0.04206928014735384
246,1600,396,False,True,0.05625328740107983,0.05625690627135176,0.0011463078960438858,0.05625607953760932,0.07356919082099425,0.05345887752352357,0.0007683111941852251,0.037276020669961316,0.03728332069881795,-0.00768135869566245,0.03727072197489683,0.9027912799354897,0.04599881649775456
247,1600,397,False,True,0.006604549538238786,0.05792467931604188,0.006474478680396618,0.057924592659129415,0.0661496435286595,0.050881798443604256,0.006507889691486112,-0.03837292060019339,0.03816347653277795,-0.035163420425370795,0.03815554324247401,0.9313612375609003,0.04987584654235416
248,1600,398,False,True,0.008712499791521501,0.06103048097505758,0.0004587868241918895,0.0610273463869171,0.0719469826126907,0.05388771183478001,0.0012470877511759672,0.004282589949096083,0.05142856206969626,0.009285872565414308,0.051418796876481564,0.9184308032268228,0.06144517890763551
249,1600,399,False,True,0.02180464281328631,0.06407780718872313,0.0013930918230372169,0.06407147348776228,0.07925391512270026,0.05521045903729486,0.013790442963142979,0.0015200501403704208,0.060340956777051605,0.01193427666882248,0.06033235073189367,0.9175336624410504,0.07368399322980695
250,3200,350,False,True,0.0007902965227088724,0.0579160040126266,0.0018429089833389295,0.05791065976269267,0.07910779907964613,0.05667517967483695,0.001336705040099459,0.0018341933698313223,0.04175682897183904,0.0025531408378472297,0.041751504416246026,0.9156101210940563,0.04980752136770639
251,3200,351,False,True,0.000573925666178223,0.0638200054989461,0.00045042207820334535,0.06383774688031676,0.07640116644519518,0.055558165954195264,0.0006027178376817644,0.007274476928239464,0.054350974771397706,0.007508492458964573,0.05433931231963882,0.9189897460442054,0.06664974461963197
252,3200,352,False,True,0.000948922193926542,0.056804061431684316,0.0005431878447267119,0.05679847554774049,0.07917748980652688,0.05587837715116817,0.000960013811326953,-0.00793504871872317,0.04086495512737145,-0.007194921512332313,0.04085749882629529,0.9218567252616466,0.04805219765788715
253,3200,353,False,True,0.007909940356830496,0.06329543630174102,0.05366846669244468,0.06329299291424072,0.07413639212678574,0.05365217944793216,0.002301385078741439,-0.0036890702203053816,0.056849804851694045,0.06853661939755754,0.056838569493449925,0.9454340083143756,0.07102713033843444
254,3200,354,False,True,0.0004769231449743704,0.058679571365318664,0.0012397595517757473,0.05867966735117938,0.07985329557896974,0.05666639210130829,0.0008792820061931759,-0.002842881334655003,0.040926141001936145,-0.0020210589398275856,0.040913344543782273,0.8946958774217398,0.04903974797038363
255,3200,355,False,True,0.0012489169026238993,0.05686008866623695,0.0007528947568268271,0.05685507931037907,0.07580278523055367,0.05366147996269849,0.0007557130128909141,-0.019003354474295648,0.03586154840220033,-0.017405230356720078,0.03585374235272113,0.912364868058573,0.04519314985767753
256,3200,356,False,True,0.0016601808094267353,0.05774122024944826,0.00028939211836971553,0.057737666888247316,0.07291627344314952,0.053879265320190085,0.00108381575381348,-0.006892646331459302,0.04361576028115273,-0.004985877311597648,0.04360352860093222,0.9426012904944485,0.05274034820857976
257,3200,357,False,True,0.00023918430972822224,0.05701500474303723,0.0009046094847004817,0.05702026479245894,0.07370247119712826,0.053767342796884054,0.0007616406127064046,-0.008530524754229947,0.03622243850996881,-0.008083120622864348,0.036210085632598,0.9054165677265774,0.0450032649571801
258,3200,358,False,True,0.002959339116660964,0.05933834647831849,0.0014905271674559547,0.059329713527852074,0.07566372834334632,0.0535230023203016,0.0011609703829287717,-0.008438520652326354,0.046268209706170044,-0.00759211608497063,0.04625738442157129,0.8771141067245908,0.057545849113554426
259,3200,359,False,True,0.004246090687770866,0.06300600095028205,0.0017741960052452676,0.06299836424018095,0.07089936500841025,0.05433987571403083,0.0011829535176017696,0.005831162546661362,0.050044656951045215,0.008628697372925062,0.050039279170787127,0.9168758041683273,0.06165337418854361
260,3200,360,False,True,0.006070146285981185,0.06400738558614141,0.0017965680771268714,0.06400199303420157,0.07258922510217464,0.05534564867768561,0.012914584553815658,0.005591967471872366,0.04882763753300928,0.009022162103798812,0.0488205023704716,0.9341556608920801,0.0599318584052283
261,3200,361,False,True,0.0020936212821851975,0.05690467519795219,0.0020821143397110626,0.056901981451518174,0.08552783904308953,0.05739187094422876,0.0016889890794400501,-0.014426201444471716,0.032869805765597844,-0.012462412029932972,0.03286255945536432,0.8635752688402024,0.04144992563928607
262,3200,362,False,True,0.0048156274346030335,0.0631077294866622,0.0027688460775399147,0.06310227556987436,0.07219976882694343,0.052819598967715126,0.0024336794908817283,-0.003370543174957591,0.05322269781922501,-0.001229070592273312,0.053216706078472814,0.9066913035784434,0.06794457563296974
263,3200,363,False,True,0.0009608778908496347,0.05750441928631817,0.0002839552939125585,0.05747957718662858,0.07609408233709468,0.0534477908523009,0.0005995670404848318,-0.009790594956466591,0.041594584590174864,-0.009373591269306878,0.041585928482479634,0.9036112349708582,0.052026115296051834
264,3200,364,False,True,0.002411486545603705,0.05870207715674922,0.0018437763296463056,0.058705917798152124,0.08084617966899056,0.0576982233775555,0.0013413462479984818,-0.000860930038681138,0.04228671426269628,0.0021968582086111473,0.04227182570110649,0.9234859592394338,0.05049846094140037
265,3200,365,False,True,0.0013457324363880404,0.05667958946787633,0.0011647701552435954,0.05668036540636722,0.07003487490320663,0.054742562173598276,0.012362109533627022,-0.03036819014147908,0.022724162351845507,-0.02969090022254985,0.022712244633920308,0.8881575956091521,0.029508241499170473
266,3200,366,False,True,0.00183272751232121,0.05823052852510781,0.0012549999689300362,,,0.057243185153591856,0.0007599188532722392,-0.013098178145271557,0.03546512754319536,-0.010902797338609915,,,0.04309485079373765
267,3200,367,False,True,0.005959040591456656,0.05956745470268623,0.00030526077545792803,0.05956251875677636,0.07446360720290855,0.05505241257360557,0.0005639957299041638,-0.00041605467219453464,0.046674497357495355,0.0031536240143083907,0.04666486240515539,0.9404460467216859,0.05571064032287715
268,3200,368,False,True,0.012318910727903998,0.06707904049205746,0.0005657596662009481,0.06709387667080713,0.08135336626119093,0.058236750917007855,0.001463688856897348,0.014475564191325353,0.053367412466640264,0.01866372670462932,0.053359644231901204,0.8804716718755707,0.06741135161428197
269,3200,369,False,True,0.0007332152771041792,0.05894942025803093,0.001391931321025918,0.058948106409566166,0.07922371269055006,0.056980178918488694,0.001347959600267266,-0.0007497596638356091,0.04206661295324821,0.0005071121375491217,0.04205411355846735,0.919484803401505,0.04985032346681806
270,3200,370,False,True,0.006209823508100501,0.06100378942081988,0.00020654244234944358,0.060996692507431775,0.0735129892232716,0.05384758238604134,0.0010802994876591128,0.008628135171166326,0.04930777870656172,0.010792455100047895,0.04930225082894502,0.9098234510526041,0.061074814360035534
271,3200,371,False,True,0.01557815936517334,0.06678858486947797,0.0013908288761283005,0.06679408224415125,0.07225184852656268,0.053544301945895593,0.0029084102669995754,0.0009679745519220412,0.05334600173497478,0.008345166727940166,0.05333275243813404,0.872920087648491,0.06831481982084714
272,3200,372,False,True,0.0006148420227791627,0.06100102507581332,0.0003908831931971811,0.06100254919456586,0.07228380282638237,0.054176452108814874,0.001617598995735381,-0.003499938051064806,0.04575846521059553,-0.0033078559148284102,0.04574710912497828,0.9048685760359851,0.0570145670766975
273,3200,373,False,True,0.0019158478886311975,0.05671406554033637,0.001342048117023702,0.05671436350414529,0.07879323404515313,0.05646721232425038,0.0007758499511113284,-0.008253536725527026,0.039922421864755225,-0.004680714578960967,0.039909276179268004,0.9298937481422282,0.04600016527426376
274,3200,374,False,True,0.0014203116420201832,0.060036861539350624,0.0013605024916261636,0.06002831648205989,0.08039848541538767,0.055486807458066535,0.0007442968303297272,-0.0030763528096745397,0.045313705769204946,-0.0006629810589779262,0.04530812408192439,0.8946458232688941,0.05628992571476876
275,3200,375,False,True,0.0027850605144296124,0.05983657309252462,0.0004513418894543296,0.059837389159134766,0.07188240976508536,0.05468062122090791,0.0013211634917486875,-0.005988915280033433,0.04313746486145924,-0.004876412517898297,0.043125234278557016,0.9348000775162687,0.051522762965357016
276,3200,376,False,True,0.00589705535212417,0.06028043028684629,0.0011212804494386344,0.060272123889127845,0.07636614726972075,0.054807666115259696,0.0010823768710761627,-0.0025171866404417598,0.04608918759338266,0.001730750669570334,0.04608367194758046,0.8813814156166799,0.056873730047647175
277,3200,377,False,True,0.007244448137911591,0.06141951812816224,0.0012024813201436091,0.06140911906876845,0.0768635763722679,0.0554034037897733,0.0012526341809324783,0.00576909365841332,0.04834365947101752,0.009745776519115307,0.04833521097526479,0.8949440447087565,0.06009746982023101
278,3200,378,False,True,0.0021870416356769566,0.05730347033589519,0.0017348672911971508,0.057298384748731584,0.07041153501483008,0.055153506895431456,0.0013137252619572029,-0.018850385996268537,0.02640054145505104,-0.017290394418927005,0.02639318065964929,0.8942324030876762,0.03341396708257838
279,3200,379,False,True,0.001994485271661216,0.05752736738950098,0.0014895465401840583,,,0.054481698945192454,0.023171190989783267,-0.013236388125095661,0.045257093565057575,-0.0126065679793025,,,0.05453329168425064
280,3200,380,False,True,0.008166985176803905,0.06355773380767513,0.0014361435923614177,0.06352952980682253,0.07951606557947394,0.05571644171379592,0.0010139419234485973,0.005317832793021096,0.05229235967443316,0.01066073767816147,0.05228528226913774,0.9158409494537422,0.06525874573169682
281,3200,381,False,True,0.0001951140547350723,0.05930230137206971,0.0005373464211690937,0.059305248653436705,0.07615782144221886,0.05521046958026636,0.0007167630043568273,-0.0019412465770638088,0.04283577566785859,-0.0017855118029013251,0.04282238157480798,0.8910668300979643,0.05273798021955073
282,3200,382,False,True,0.00033328631123050244,0.05978335792897047,0.00045484341216170496,,,0.05527319600459688,0.0007172739303391986,0.001828930157644128,0.04824637713992466,0.002044466718341335,,,0.05958596421418333
283,3200,383,False,True,0.0004770041218885071,0.06093637306310495,0.0001838656620597956,0.06093390743966246,0.07595970971364616,0.05567083185989359,0.0006936799029355447,0.00024401768466466412,0.04799299141478166,0.0007068883302208153,0.04798696534644414,0.938133038661862,0.058511093498001265
284,3200,384,False,True,0.0013429352663658885,0.06298327601307586,0.001975808256265032,0.06297824836462898,0.07385305761045875,0.0534255360055001,0.0014188139582679443,-0.00453760745712814,0.04897624329863689,-0.0022961661429752203,0.04896863749025016,0.9352764289538561,0.06299570595685439
285,3200,385,False,True,0.0021346291174997594,0.061499083674256105,0.00055914872463006,0.061463857777435044,0.07286010668851618,0.05406754295263171,0.0007558019434877146,-1.358675132241749e-05,0.04696975180103969,0.0018426924047381611,0.04695904141671129,0.9216926042721956,0.05826619460671406
286,3200,386,False,True,0.012456487532560415,0.06952461511247014,0.00201088263599578,0.06951297569582864,0.07909102470344137,0.05563382824951901,0.0018951175062287453,0.01359240327491026,0.06100072505822474,0.01977577476373334,0.06099410184493848,0.9214752885458904,0.07775247415892139
287,3200,387,False,True,0.0001723028033074339,0.05803401340589331,0.0013851443490058763,0.0580329911514387,0.07560500956227234,0.05557263882694599,0.0003066160458851967,-0.009266564641920792,0.03953042252127524,-0.008235342512527964,0.03951946737024059,0.9245464246830205,0.04732009584771496
288,3200,388,False,True,0.014459224808278588,0.06266226057947039,0.0008133078899104685,0.06265509819970042,0.07992403386904538,0.05608708161672687,0.0012117095005054444,0.005045280442560175,0.05563812216588382,0.010943733035776192,0.055630167421755486,0.9288937567627383,0.06780954520100774
289,3200,389,False,True,0.0014713669186770966,0.06426450735073923,0.0009564701488960248,0.06426653122452526,0.07555452933283721,0.05501324525312376,0.0012527890792809367,0.0017730360452307232,0.044827835630594774,0.0018391331354868402,0.04481735359609246,0.9181108429208078,0.05783975400441649
290,3200,390,False,True,0.003425654876740743,0.0629062340622772,0.0013923761942934807,0.06289857606689427,0.0711864558064541,0.054197542458665836,0.0014805471472211882,0.00516067968488095,0.051387678625884024,0.006137942955279522,0.05138163969487358,0.9300885709981731,0.061714875256507484
291,3200,391,False,True,0.009571577579906884,0.0633059006498715,0.05451338464867494,0.06330334873521064,0.07935981113070058,0.05615682734328486,0.0011908787205431892,0.0013793857598512265,0.05309782514204628,0.063377699817038,0.05308577789543051,0.9068552278372044,0.06540750698138637
292,3200,392,False,True,0.0003164603542831661,0.06152478302888887,0.0003925752716178683,0.06152003591451861,0.07713038542065799,0.05583688850999166,0.0008523294685870385,0.0010385172093051742,0.0462282324836383,0.001183620036668016,0.04621558364968749,0.9274769611007337,0.056784509743195766
293,3200,393,False,True,0.00017762539248522533,0.061699469951847025,0.0012340063525435872,0.06167643221686765,0.07722375216518329,0.055643988540252536,0.0007325796668663292,-0.00040018729997443714,0.041848469614678196,0.0008636410752329743,0.041843028749608206,0.8571672747012097,0.052692901837041395
294,3200,394,False,True,0.006374522495920799,0.0655358541852643,0.0008496801726252629,0.06556540698738622,0.08335692529982104,0.05716604959094387,0.0013552298880288509,0.008501025165083697,0.051301108474843746,0.010207044302223231,0.0512929579244932,0.8587208864151035,0.06618431039308192
295,3200,395,False,True,0.00032729169605190677,0.05780828235367791,0.0003036572158120871,0.0578098422505948,0.07979299424282918,0.0570635662527936,0.000644343491126048,-0.009677704666319153,0.03911823866931229,-0.009641210940955904,0.03910561297019008,0.9389524254637734,0.04688454928049024
296,3200,396,False,True,0.01037082753591511,0.061374838878970196,0.0005082039202154676,0.06136608852877294,0.0783310278444513,0.05591619628200492,0.001059813414031227,-0.00667108684909586,0.041026952130484844,-0.002740267645790996,0.041014938878339534,0.9085779430476739,0.051975017757327324
297,3200,397,False,True,0.0010071986696000648,0.05840937859057821,0.0010268867994510287,0.05840674853923415,0.07842333990583299,0.056401884942021245,0.001109338714404433,-0.00029795676547947906,0.043000801201610483,-6.0280917342731e-06,0.04299016462634512,0.9206235076413753,0.05065410991172958
298,3200,398,False,True,0.013811896697741839,0.06660124656980428,0.0007890101599219877,0.06659192854256708,0.0756746032121332,0.0557364132685311,0.0009903917970989615,0.013612231191366396,0.05953281005360481,0.019486740371150373,0.05952831491694553,0.9204369192853702,0.0736769874804235
299,3200,399,False,True,0.005817836539417377,0.06123864022179906,0.0009675466154975609,0.06124373321418913,0.07781779972012665,0.056091618541365816,0.0016796222993806231,0.008347971433247456,0.04768837685642367,0.011292962203196701,0.0476763717679885,0.8918012555673038,0.05716213065511494
300,6400,350,False,True,0.0007371354249009911,0.06069027683280476,0.0001499984426537585,0.060690899068368484,0.0777828218401263,0.05632088028142043,0.0003953152602933261,1.1602812528410389e-05,0.04477993233358802,0.0008064478928247805,0.04476820539277689,0.9232327218469273,0.055150082546878365
301,6400,351,False,True,0.0003394379251266078,0.05720310008355506,0.0005737797620252276,0.057198915676242856,0.0761323541169976,0.055121349603766356,0.0006522681086915888,-0.002315112636167154,0.04480645579287554,-0.0016560638267494338,0.04479827381741387,0.9453656489393683,0.05211296643608737
302,6400,352,False,True,0.00022714631141918412,0.05538067073047536,0.0003760328201169978,0.05537938206994635,0.07863392713172573,0.055892843820965446,0.0005330385296872277,-0.00747623487075601,0.04066404756583616,-0.0073930345455837185,0.04065504627893695,0.9282514924817703,0.0469975172838169
303,6400,353,False,True,0.0004810459064455108,0.056278849654086256,0.0006663553106579846,0.056279897574335956,0.07718767215794298,0.05577913599718382,0.0006014258150977708,-0.014215913614280734,0.031062416281024526,-0.013845320554792675,0.03105041648535554,0.9185419007013546,0.037614212782467404
304,6400,354,False,True,0.0004953141246510201,0.05980827327603315,0.00039959947379317407,0.0598011662428675,0.07474408639406016,0.054102194333839816,0.011963110328464121,-0.0004934646621674055,0.051568557198394274,-0.0002701807817304036,0.05156174543295599,0.9466336486150465,0.062322266526283754
305,6400,355,False,True,0.0014180921463938416,0.059136401941260436,0.0011745542661292351,0.059117199723808654,0.07676959107481532,0.05550972465951826,0.0008008584331777471,-0.007097082837958937,0.03686201477627016,-0.005638133015530066,0.03685598235820265,0.8961058744324484,0.04559365091764506
306,6400,356,False,True,0.000193350003065722,0.059330892800179606,0.0012262753852293198,0.05934798096667675,0.07659002297581513,0.05596280119406888,0.0005718564366482698,0.0009303875796352779,0.04533710669536085,0.002542116241974881,0.04532526306293661,0.9468595501444266,0.053548855579256927
307,6400,357,False,True,0.0014614713864973645,0.05950658823855916,0.054060873251550866,0.05950286311850347,0.0766343539826349,0.05570146109278037,0.0007524247926247698,0.0034242450140174207,0.04357712178014509,0.05093071572409597,0.043570760680216265,0.9124877416279931,0.0522104716047046
308,6400,358,False,True,0.00048647664353017935,0.060828748599705246,0.05566850576579196,,,0.05666359495771439,0.0008356190643389579,0.0059171203428336925,0.04474152401723757,0.05198354139124747,,,0.05318378451502248
309,6400,359,False,True,0.0028871769059637,0.05842985704325913,0.0013040061231724828,0.05843026667209395,0.07961524822087022,0.055915715474872105,0.0005985193568747616,-0.0030163347460649016,0.043830671598458014,-0.00019985803644718693,0.04381811429089268,0.9007597330988584,0.05255523785808136
310,6400,360,False,True,0.006654068878654967,0.062639224993438,0.0007547390521776688,0.06263288393528643,0.0764252849858437,0.05521870253355053,0.0010689311448377977,0.007515688249885155,0.05453512421732157,0.009390158616343966,0.05452835522339143,0.9238764978762825,0.06594744552065507
311,6400,361,False,True,0.0013054110177740785,0.06087983808104688,0.001679485052568242,0.06087159679512237,0.08463802445260792,0.05845736028382396,0.0012958399639056266,-0.0019201392304253413,0.040329619730854915,-0.0013992708547722393,0.04032472733973435,0.8710531072523375,0.04977500522399941
312,6400,362,False,True,0.0002907231817169434,0.05904503659060509,0.0012008101612293984,0.05904584069517536,0.076331569016987,0.05548675521419587,0.000547490096585592,0.00039298175369180567,0.043502965295546474,0.0012606471605445036,0.04349078795914323,0.9229599331658364,0.05212761170948382
313,6400,363,False,True,0.0004591352263644497,0.05750342683348232,0.00019533704678685468,0.05750044696418828,0.07613956328561977,0.055449432718057266,0.011317388706836464,-0.008014492181656037,0.03975259925317261,-0.007584493894014765,0.03974061152963088,0.9492846903024476,0.04709232635881189
314,6400,364,False,True,0.002906217685031088,0.06060136685553671,0.00111304953312746,0.060595424095691935,0.07607447221765391,0.05549312307358435,0.0007114871335218478,0.005358462884816237,0.051601132534190484,0.008952746049777017,0.05159405342968896,0.9335996374819255,0.06201013395554372
315,6400,365,False,True,0.00027768261358176424,0.05865562659249702,0.001184499690716013,0.058647492389574146,0.0760569895065818,0.05574853198460646,0.000701321972991729,-0.003446318853640135,0.040595689207483264,-0.002650081174519134,0.04059114904341634,0.8926177760624033,0.048718048717960094
316,6400,366,False,True,0.00014802937953976427,0.06033868279145407,0.00021482215632769746,0.060338918657435084,0.07516557106957716,0.054401619100798604,0.000401651898022461,0.003022269935756621,0.04971438542891121,0.0032292633314771656,0.04970137493484273,0.9247972099671887,0.0602423264524557
317,6400,367,False,True,0.000445360995535615,0.06192891476972401,0.0014486716607921635,0.06191820646296238,0.07319147281615511,0.05448031826859685,0.0009390088663574992,0.007367062937306879,0.05133725469903411,0.007898858332292613,0.05133226930778904,0.9369836574480034,0.062006671607581165
318,6400,368,False,True,0.0007468809972060442,0.0582210704481596,0.0005275021829761097,0.05822156602229952,0.08099961081472967,0.05732600083903099,0.0006396235010425906,-0.008131524685891005,0.04096808398522654,-0.008024767459582033,0.040959632383200884,0.9334402517302073,0.048139154677874996
