,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.2129550689750197,0.2040111718625646,0.17525171674361173,0.20402503967413183,0.304820003942507,0.23919062578762254,0.17857868263852125,0.2031382728664545,0.2114637763334825,0.1845395764450702,0.21144541902815775,0.25112632989188244,0.23521650399278626,test
35,200,False,True,f,0.01576135185288743,0.05762406325309016,0.001006811187796852,0.05763017039972739,0.9553391758992185,0.0626238667114974,0.007585013592479276,0.07138248608495977,0.060445258131489585,0.04836027144383656,0.06042731777718423,0.855062517407014,0.07176732349075005,test
36,400,False,True,c,0.02100011077735352,0.06025877126412041,0.002465771998297198,0.060216709702750365,0.5767997799360469,0.06499961918949676,0.009469478715995076,0.08664883345474259,0.09062349665280436,0.05149364721115105,0.0906026614754282,0.5351598062365488,0.09016782365529369,test
37,400,False,True,d,0.007610724808201869,0.007610166396192703,0.005385777894382312,0.007619116930882147,0.03694730296869975,0.005377950262239817,0.0043362573225336236,-0.0031872469473144026,-0.003190135299475578,-0.004157003698788138,-0.0031852495972159644,0.02331345051423625,-0.0038482005446134754,test
38,400,False,True,e,0.20841610217569428,0.2164422318744877,0.15560450408443102,0.21656973219303524,0.36717630349851704,0.25843537335266065,0.19673338612379745,0.23927127440579868,0.25662809053350627,0.22058326297406516,0.2566218025775926,0.3974725993045791,0.24477542227036672,test
39,400,False,True,f,0.006555772128531059,0.05649702418716298,0.0015528569486010601,0.05649795011225127,0.8938995503543252,0.05647195761117076,0.0012135029377965177,0.001717900985328641,0.05310874921335767,0.0015896105094105595,0.05310286340904043,0.8946224827613193,0.05993334391576344,test
40,800,False,True,c,0.009813325942155669,0.06340638845046659,0.0017336858444266378,0.0633344002096699,0.811669238596678,0.056658612511712586,0.0013322083531749531,-0.0027480651076702656,0.04776844260109698,-0.013115059260599686,0.047692268567347186,0.786835185437781,0.036376593277679004,test
41,800,False,True,d,0.0018495352279350038,0.00441548326473058,0.0007169318419253138,0.004429302305725994,0.09496437856315061,0.004486483479745575,0.00046605579837083694,0.001528294195348806,0.003304003637008144,-0.00034302242281843755,0.003325579392341247,0.08670511111496375,0.0031143446675400005,test
42,800,False,True,e,0.15662762043477618,0.17964360708309626,0.15656076803495464,0.179637991662225,0.40250204700950953,0.23920159380854267,0.1656777521927783,0.1556255537823516,0.1929214186275879,0.1570434085977398,0.19290186053683037,0.38068064813394387,0.2287630630608295,test
43,800,False,True,f,0.02031741005183518,0.06596472734699402,0.0033813948909564955,0.06596088180480116,0.8862834074633215,0.056804295116854205,0.005942566929208348,0.017041023385305637,0.04606410322912538,0.01369153002612461,0.04605092792507314,0.8796437670268006,0.056439799806463464,test
44,1600,False,True,c,0.01092539107124802,0.056575579870878114,0.002159927689677154,0.0565277501800633,0.7263175371473938,0.056106371423300605,0.0024620910861225457,0.008042733623981448,0.0604353259298064,0.012422552478953365,0.06043115892747992,0.7416280931404043,0.06100815783460889,test
45,1600,False,True,d,0.004718771896707365,0.00475525361557004,0.00018171427228574243,0.0047688023690776,0.1689871003051919,0.004732812705378198,0.0003074202885499098,0.0026746189406630784,0.0029922514973849345,0.00013048300769513967,0.002648147108765215,0.16324824385312778,0.002757891247661834,test
46,1600,False,True,e,0.15841597577782784,0.18030779156274745,0.14603255884462596,0.18817179672693107,0.33264316465831073,0.22085135554032131,0.15608377812303567,0.1718967542594536,0.19623182565001757,0.1517533662037065,0.20384803068410015,0.3624676666727752,0.23498613323310563,test
47,1600,False,True,f,0.012553451671900077,0.06579041336250263,0.0020453431362200303,0.06581754803135698,0.9424202278164404,0.06071232062947071,0.0006056219354618401,-0.016523055718738737,0.027695374227714283,-0.017188171967106317,0.02769802973029741,0.8668058729545177,0.0266875476333428,test
48,3200,False,True,c,0.0026863487332678226,0.05521960437640449,0.0019834735825018683,0.05562576067034954,0.6426831166468235,0.056317896601343405,0.0017919483968265443,0.0432566609866762,0.07697316311721324,0.03765611493097591,0.07632401117044005,0.6709941524530226,0.07982381719711262,test
49,3200,False,True,d,0.0015018007332426103,0.005281439976342886,0.0005302201861433702,0.0052953890707246355,0.005599086415058776,0.005341619451101017,0.010641664267322886,0.007036734663441284,0.013126410333192862,0.007071939236624174,0.013114028982072217,0.013931315116672706,0.012524553537594935,test
50,3200,False,True,e,0.15905622788595786,0.1763053811047132,0.14576023803755048,0.1765766765052309,0.38617169055390294,0.2394001544328363,0.16192234280135231,0.14799104514709485,0.16638080830932148,0.1454281661193804,0.16632473080506985,0.37212740793715776,0.22958842041370528,test
51,3200,False,True,f,0.00017436273987469066,0.061384349761750834,0.0007287964230717589,0.06139535975621047,0.9367903183053352,0.05818719555329704,0.0005966803601603854,-0.015605041111053373,0.028834716798780847,-0.015352213630110155,0.028829779281775957,0.8722566512370783,0.031186555218058132,test
52,6400,False,True,c,0.0011733576417867302,0.05357760180027478,0.001143107349368601,0.053783662458323056,0.5078908649732893,0.0548284726542802,0.0009668656820211123,0.003516989838724403,0.057756046759325844,0.003483144065697687,0.059625611485625854,0.5221014258247254,0.060348885290672616,test
53,6400,False,True,d,0.0004978320996862476,0.005303362094587315,0.00043375670370829984,0.005303374554601347,0.07097807718078589,0.005373089760890276,0.00018037291113858265,-0.004877155396534148,-0.0010521176819692712,-0.00613180528766822,-0.0010518151877135296,0.06248067112722031,-0.0016317912970170573,test
54,6400,False,True,e,0.1510699615781801,0.17302878295261676,0.15247116213536857,0.17299106212494098,0.4046284602073864,0.23545592765203835,0.1598952301278606,0.1583069221777312,0.1796164970754653,0.15752928296602875,0.17981911998682876,0.4192608644144647,0.23549787272187764,test
55,6400,False,True,f,0.00045363102631642427,0.05929547987800529,0.0002917962093333417,0.05929984015892424,0.9275440166037021,0.05454853376908626,0.0005833456425997656,0.0137065903002213,0.051590337607134135,0.013711757847470727,0.0515755426506643,0.9623694402413543,0.06402413538557222,test
0,100,False,True,c,0.05167384258241293,0.08723904016948328,0.035516914177355814,0.08723937709245813,0.12063884922930425,0.08723880589376944,0.03920291493281556,-0.18222422169205113,-0.14693886682090893,-0.16549794372926172,-0.14694046238268457,0.18331957301441903,-0.1360531330754779,train
1,100,False,True,d,0.021735089375546628,0.01440903458188019,0.00563585788545305,0.014408345471063842,0.013401162698146198,0.011755477120022046,0.0075269300733488646,-0.02643139134878502,-0.0019957761967021527,-0.0132850780172949,-0.0019953288583042196,0.12373924774750185,0.0017998617369037045,train
2,100,False,True,e,0.1451331523002221,0.145126130292301,0.1136276521751215,0.14510585380328225,0.21847359883666256,0.16489786349849872,0.13943942227184963,0.10537378841538217,0.10535367722047369,0.11628592029985005,0.10535646918227279,0.3282197867252076,0.22486775857283456,train
3,100,False,True,f,0.06431135221878721,0.05830251582813548,0.004557466492027315,0.058301092715049546,0.09522943693818249,0.06248761872270725,0.08074558044126708,-0.0993162398057148,0.015095855737894298,-0.03698626524106565,0.015089194144674424,0.6667782055632133,0.026784045275052015,train
4,200,False,True,c,0.0863164663767357,0.08617959705601491,0.02799998283173855,0.08617003844202785,0.06802746241467635,0.058148141175621976,0.04887169084093067,-0.030784397245546644,0.07976998444489951,0.013113721613950143,0.07976205868398167,0.7929153428371383,0.1024418646771727,train
5,200,False,True,d,0.02486293331702167,0.011712647147938602,0.01573129590455321,0.011724109916354378,0.0122212113145203,0.010092026178711966,0.011412755943030737,-0.012200619457854072,0.017117883051273583,-0.0013206296252834292,0.01711663402236084,0.058381906872273535,0.019661361013099884,train
6,200,False,True,e,0.17416492534156408,0.18446124306230122,0.1675977443827816,0.18447028125921452,0.2913266204502992,0.2174819315187886,0.18732948011320383,0.08384848211477892,0.1275240642215141,0.09275539337890054,0.1275114171868004,0.35650454490897376,0.22116613726631873,train
7,200,False,True,f,0.018062798041981156,0.061094620129601804,0.003013086819439278,0.0610974282875151,0.07547219306519865,0.062335016336940635,0.004787469010378918,-0.05020823845186365,0.014078775371221184,-0.029999151153853154,0.014074384046488789,0.9165981662760286,0.020971765725981417,train
8,400,False,True,c,0.01776085600580954,0.06213189215730501,0.001233979750113543,0.06214092406608019,0.08494836665110571,0.056905415549570376,0.005697042175198898,-0.04387103088501281,0.03224341346601726,-0.021764565534425767,0.03223695616612225,0.9127976819423326,0.045649702881445764,train
9,400,False,True,d,0.008866200780697782,0.005051975655690547,0.0005667933285646784,0.00830655686642977,0.009047860722855038,0.0050868175224534195,0.0014931535150751346,-0.017869925692859476,-0.0009877458695314446,-0.008223219771658734,-0.0037123453358851323,0.05951937437815939,-0.0003588780304135536,train
10,400,False,True,e,0.1761973334274444,0.20134313515922422,0.1491110402206349,0.20139803151232635,0.27740230106681163,0.24343077051879455,0.17972084820622453,0.1407184354162783,0.17800652609576642,0.17352279132390067,0.17799026525580683,0.4963998620551527,0.24162655799528235,train
11,400,False,True,f,0.018646275646972563,0.06010999797757727,0.0034223299004353565,0.060109590716153925,0.06716973666003283,0.05611571611149303,0.0058930331772139065,-0.020395278003676545,0.04253411022671237,-0.00453374033187618,0.04252598014258304,0.941771936565423,0.049926907722637914,train
12,800,False,True,c,0.007783216696255575,0.06123769626844151,0.004203634426645658,0.06126010977374353,0.07915349989559907,0.051240903203996234,0.005886559470749359,-0.005265903812127919,0.06931706166790193,0.0032642802654670876,0.06930774476124761,0.7895858815234188,0.08153557432975589,train
13,800,False,True,d,0.009929308296988779,0.005065082371504836,0.00028449003723447417,0.005063175408011934,0.0058770782723043735,0.0046922867101586154,0.0021274042405842065,0.002303363703015393,0.015156224672128484,0.010314429982812694,0.01515784981957859,0.10298077708908111,0.015894658661687364,train
14,800,False,True,e,0.18753064604622438,0.20654308302469956,0.1780285211306321,0.20647523226921108,0.28715024015108653,0.24964753855385646,0.18672926825313624,0.1352289184465776,0.15612879537027405,0.14021501557017002,0.1561105688551749,0.3445726352325202,0.2355572246209142,train
15,800,False,True,f,0.022102437482705198,0.06540109566956827,0.00016484337892474883,0.06539524926082368,0.07748656011530988,0.05650401534742854,0.0024193493323576187,0.007580864670058414,0.05538373745315205,0.016051783492226777,0.055377649018937734,0.8972843138349234,0.0704417359143873,train
16,1600,False,True,c,0.02069875393271696,0.05594335501832243,0.0010351727782064001,0.055976588017748255,0.0840332513374575,0.0562459707729658,0.0030230957516693734,0.00338815947695279,0.05923287760115592,0.012916207049515129,0.05916053994356183,0.6477788920181854,0.0651323928979155,train
17,1600,False,True,d,0.005145535698241403,0.005811133790530093,0.0006796061363270805,0.00581097306964318,0.007386129301022873,0.00587126717209988,0.0016376545770491716,-0.002536231089224457,0.007188614059555825,0.0024388807753498425,0.007188699668312601,0.05099862188178864,0.007406025578223979,train
18,1600,False,True,e,0.1508977928554126,0.17053776133632778,0.14746824783398899,0.17055316745191224,0.2593466232169182,0.2345401315791393,0.15495265785756152,0.1391070078191715,0.15670451920060607,0.1437358218491838,0.1566979282131225,0.33512757959445055,0.23190558556486268,train
19,1600,False,True,f,0.0054771062574674075,0.05800004302904447,0.0006842953921717836,0.05800124852924081,0.07273729686102968,0.055394385308329526,0.001960859384648797,-0.016654479238434276,0.03311770180708173,-0.012101027334763084,0.03310504241782247,0.9086326161976814,0.039778486979390903,train
20,3200,False,True,c,5.184619418447173e-05,0.052655990497849796,0.0003001115657039966,0.052755487972302194,0.07743972840472277,0.05462979163347678,0.00039747065652831715,-0.03132742880522111,0.030565409639183586,-0.031200023129895175,0.030491716662235078,1.078144041919513,0.03206464715183116,train
21,3200,False,True,d,0.003547020105876401,0.004574812959310546,0.0002690241161115376,0.004574848736691592,0.005352622837097912,0.004547858396176134,0.00048741085322832054,-0.0008043884084393017,0.006710248802731336,0.0015510312854654323,0.006710007585152251,0.03660057459429545,0.006854991304124147,train
22,3200,False,True,e,0.1565702273338339,0.17494628808310955,0.1536621155514549,0.1739792696512141,0.27145470728480836,0.23641655999496233,0.1650807233755492,0.15308790478385145,0.17482525147799302,0.15490214266190655,0.17518173002608536,0.39536962638835293,0.2345356155864621,train
23,3200,False,True,f,0.057813439033932205,0.05782746403115722,0.0015133134236948009,0.05782209448712904,0.07201465309538707,0.05507825928129261,0.001249157896624328,0.038838028490996906,0.038850715484581716,-0.011235620978577762,0.03883896962493658,0.963979396045039,0.04566367898110568,train
24,6400,False,True,c,0.0008159323905632439,0.05479362782473606,0.00121842947153097,0.05477841757618134,0.07447764543311776,0.05588797888493566,0.001066986318546838,-0.01621720049222783,0.03767905799293089,-0.01478717384892182,0.03762852735408913,0.5060172247875988,0.038926599981415844,train
25,6400,False,True,d,6.0067043543960564e-05,0.005330779665599369,0.00028485162488939796,0.005331124389809094,0.006035608387803791,0.0053238715932359,0.00024467185117181474,-0.0041094733924306225,0.00035479261101686535,-0.003942357265169958,0.0003545156300954844,0.1140593041799372,0.000393759334917948,train
26,6400,False,True,e,0.1741413576592479,0.17436126441548916,0.15334401888766336,0.17444353340073146,0.2630594625791745,0.23036032744720777,0.163892596764748,0.17002286469739425,0.16912941861447225,0.14521268535362386,0.16884961326454462,0.46769162805972103,0.23250863765708962,train
27,6400,False,True,f,0.0034277517127897193,0.05980052372435354,0.0013283329955911857,0.05980853338426776,0.07932806724954684,0.05662213813111219,0.0010557138832099514,0.004350072150756712,0.0496714826592482,0.0078000655253919575,0.0496580599846817,0.9320113836739966,0.05896373333147653,train
28,100,False,True,c,0.05055187319496901,0.08311364173596145,0.035516914177355814,0.08311408520709423,0.567576204576469,0.07300729528806399,0.06889882556845314,-0.11753323974195597,-0.10107821527936948,-0.130597721794762,-0.10107930184265947,0.281264707081462,-0.09235771595956621,test
29,100,False,True,d,0.018451194524606463,0.01337019874778258,0.00563585788545305,0.013369870363066257,0.10028251843413216,0.008853818359273404,0.0018740983579704142,0.0024810473569749315,-0.0005758570157059139,-0.002720378453927239,-0.00057638269944297,0.09575672426995813,-0.005346499566145052,test
30,100,False,True,e,0.16670067360459281,0.16671340479621086,0.1136276521751215,0.16671378489321198,0.37066390513897796,0.13458897362540168,0.13634179875936606,0.11518972441330572,0.11514366627672885,0.10156722437886227,0.1151532955905175,0.4144012998160225,0.22446943288821297,test
31,100,False,True,f,0.0749404084579468,0.054895784558681895,0.004557466492027315,0.05489679434369932,0.8904295899279426,0.04768257566448958,0.01448819532297057,0.03134568037916267,0.06214966670511096,-0.043956041171789445,0.06213927214834115,1.068151768832618,0.036031764020722334,test
32,200,False,True,c,0.07071752230989756,0.08039476091858586,0.02799998283173855,0.0803877279806108,0.5752842032175145,0.06818122424240934,0.03283826659155319,0.06525873346123151,0.020395899901299048,-0.052528600834760526,0.020374992015533736,0.5789649454396772,-0.03571192794297351,test
33,200,False,True,d,0.06824295887551206,0.015888769494284374,0.01573129590455321,0.015897900592740495,0.06372659983541153,0.01257581559447343,0.0050277878336810935,0.0951317404231078,0.005011560306811518,0.025200156692131902,0.0050198667182123026,0.049126222556319876,0.004108991823227048,test
34,200,False,True,e,0.1302517130360582,0.14245436377869689,0.1675977443827816,0.14244608567102232,0.3585303054114719,0.18597004845740733,0.1891707310621412,0.09987334051484162,0.1264838501554424,0.09558015546848493,0.1264879577496213,0.3923748990932027,0.22253568254873032,test
35,200,False,True,f,0.018913054527293062,0.05449785406988004,0.003013086819439278,0.054500045281604556,0.9304566212331754,0.06824099257019423,0.0070645830175889565,0.07016542683279953,0.08373892207708593,0.04605079303598754,0.0837423889838174,0.8136384293764,0.08032386205234088,test
36,400,False,True,c,0.015734108505156708,0.0638819521411804,0.001233979750113543,0.06389029456845739,0.9623815268808404,0.05792467730562564,0.003346211595199306,0.014429198435730841,0.03899388741610366,-0.0019225094448600988,0.039003083437101224,0.9315608534453439,0.030167519043852453,test
37,400,False,True,d,0.010512093258327235,0.005102800862244584,0.0005667933285646784,0.00479329152506911,0.07188598969737432,0.005410700304829932,0.0019209474837653684,0.017713556561455828,0.011789873931406234,0.007904404647631544,0.012155359477725298,0.07135044280333279,0.012264945170645858,test
38,400,False,True,e,0.18483870321906987,0.21717630228444765,0.1491110402206349,0.21716431000284955,0.48972837033440725,0.27339024646575266,0.1722337807031197,0.1505738114035636,0.20358848183994124,0.13663057114122207,0.20358295386868197,0.4468651132509009,0.22550615999381884,test
39,400,False,True,f,0.01680370965409199,0.0667520583715908,0.0034223299004353565,0.06675347328865348,0.7836369423307116,0.059381330335991196,0.011856072459175115,-0.004568127072891135,0.01626425661016974,-0.021406561332002548,0.01625687885204016,0.7727274937994366,0.016597846144207673,test
40,800,False,True,c,0.0077181380466632985,0.059036185696126814,0.004203634426645658,0.05905312748996433,0.7162069416730996,0.051448148541634084,0.0026860613990926877,-0.004291313675656202,0.0824686111449961,-0.00162834999279124,0.08250170167268835,0.7903794505916157,0.0759788884706723,test
41,800,False,True,d,0.005939575320589458,0.004925967316984972,0.00028449003723447417,0.004924321807639604,0.0930701027812777,0.004320237970221718,0.0005686978315748547,0.004508164050327072,0.0008032108115179782,-0.0018085644956424667,0.0008069797143697954,0.08411803641940722,0.0008306535114754876,test
42,800,False,True,e,0.1578695636815732,0.1769761642161859,0.1780285211306321,0.1769493640603651,0.3464030649162531,0.22515319568748082,0.16388999270637572,0.1623442956000178,0.1885295397602188,0.1546834988603934,0.1884219513238076,0.3547055699496486,0.2355390700981795,test
43,800,False,True,f,0.01868705288453244,0.06391953578060675,0.00016484337892474883,0.06391376378053151,0.8630239705106686,0.05313165826149576,0.0014151166590688396,0.008780605357249548,0.045945493794949784,-0.006338465786788348,0.04593934712213027,0.901732687487095,0.06211294558946262,test
44,1600,False,True,c,0.01248559440222192,0.05850230597064735,0.0010351727782064001,0.05857711941945325,0.6924057660147591,0.056966860593415374,0.002045238201729726,-0.01857808609823662,0.03497830740739396,-0.0295139509994689,0.03486726914685953,0.6637680218439186,0.03420892933053521,test
45,1600,False,True,d,0.004235346326931871,0.005340590810785436,0.0006796061363270805,0.005340466248313953,0.056493079295037905,0.005055108051045766,0.0006066829124904305,-0.003920322834837605,0.002013033157845072,-0.0052411985976190635,0.0020122455267869554,0.05206699008665048,0.0010754326083664556,test
46,1600,False,True,e,0.15585285928614825,0.1798194664567951,0.14746824783398899,0.1798747835469521,0.345711475921685,0.23423404894661348,0.16189276173444547,0.14847889404724057,0.16625560054514676,0.14395662846759358,0.16634535280093635,0.34432278611678696,0.23099491568989117,test
47,1600,False,True,f,0.005093425194105939,0.0560095170301997,0.0006842953921717836,0.056009702649350866,0.9312602823444432,0.053393509647171565,0.0012666787553756024,0.01451811971683073,0.04726773814901442,0.008659024834869852,0.047253091695057065,0.9889063351536288,0.056727062757525704,test
48,3200,False,True,c,5.1342352710835816e-05,0.05329336911720265,0.0003001115657039966,0.05347848902575076,1.103087914368604,0.05403621102382947,0.000746393796289923,-0.019501217529444427,0.03485654215013661,-0.01970800175460377,0.03519779967873689,1.1078385775705677,0.03688681641672947,test
49,3200,False,True,d,0.002119683429622601,0.004963327967841893,0.0002690241161115376,0.004963362862895616,0.036116113835270525,0.004980409967641344,0.00028408937557803006,0.0030342016808543506,0.007925679504773272,0.0013491614318062953,0.007925689844332916,0.04231856156857278,0.00778583372114644,test
50,3200,False,True,e,0.1549621339279721,0.1749686527655068,0.1536621155514549,0.174594064553263,0.3896114835491137,0.2369382653088836,0.16265965339387292,0.15163678447861953,0.1698746158658345,0.1491093224600056,0.16968204359021613,0.39435457586114536,0.23348629504645813,test
51,3200,False,True,f,0.05817140108293895,0.05819808003956759,0.0015133134236948009,0.05818808513189459,0.9512778207338971,0.056652405772838386,0.0014840609491653517,0.0460183889856743,0.04599435946462883,0.0016386388542173659,0.04599531156935584,0.9392462213024473,0.053669507826911766,test
52,6400,False,True,c,0.00031570554237039133,0.05487786548465359,0.00121842947153097,0.054850144801024694,0.508288673474693,0.05620382411898625,0.00014390220997429685,-0.004648312980699389,0.05082652074374977,-0.0031023098765804967,0.050883453555997424,0.5006958721850995,0.05233729253931435,test
53,6400,False,True,d,6.449882313159773e-05,0.0049665786945858855,0.00028485162488939796,0.004966923176527939,0.1195390294919792,0.004972955525182596,0.0012199315123152244,-0.00446763869689469,-0.0004788001407497866,-0.004126914129339319,-0.0004789876795281778,0.11246576599102424,-0.0004425948089214343,test
54,6400,False,True,e,0.16796827238968667,0.1682644386482536,0.15334401888766336,0.16829822608441847,0.4725220504889787,0.2338369976119746,0.15643586717943353,0.17199942973524585,0.1725300044361515,0.15370906395881495,0.17220145770465947,0.48055274636403256,0.23416719482065929,test
55,6400,False,True,f,0.0031600351248463497,0.05906507480902124,0.0013283329955911857,0.05907282527243529,0.9487111214575574,0.054013366180368505,0.0004353099641367518,0.01100687829392097,0.05351364591031377,0.009241220735522492,0.053498401288306074,0.9915500796108678,0.06518996346845546,test
0,100,False,True,c,0.17454220191576905,0.18806128142961392,0.037861397195534066,0.18704079712227856,0.12198114014995534,0.08809084696295726,0.10650959618854927,-0.03928643450901923,0.07935706513390557,0.08626334918792469,0.0794017008264143,0.7322796040505202,0.12958611373871814,train
1,100,False,True,d,0.011377612356823583,0.005850567086666208,0.000548556586092779,0.005819889410420343,0.005834919276840164,0.00575509515177851,0.010218201657296134,-0.015741328933174592,-0.001937117438986835,-0.0076942488355932126,-0.0019386243285584826,0.05143234798911866,0.0005694886691667012,train
2,100,False,True,e,0.2356162013576331,0.24675319585382396,0.17235231742333668,0.24676925128019586,0.33438021880066165,0.3255416756886684,0.18732684057734253,0.08663540007861256,0.10888968523517079,0.17590246775072474,0.10889218528356764,0.27154450385695633,0.22842329223409555,train
3,100,False,True,f,0.09694873986230848,0.06251364736477819,0.0074429679010221276,0.0625156716275282,0.06877402626055512,0.05110659602016354,0.019195079498403385,-0.11141623485506814,0.06180779197876689,-0.02077902587790919,0.06180190317937658,0.8997748964905243,0.08620961302868158,train
4,200,False,True,c,0.05118019120255953,0.06555488535510784,0.011913225629977852,0.0654939532665976,0.08899676107321876,0.06401890391138783,0.03125028447893773,-0.04552227255311471,0.003399952034912985,-0.020675108619336812,0.003371780622505227,0.38084912086078676,0.012837741043335182,train
5,200,False,True,d,0.03512317997035195,0.006297903188663615,0.0016257107353743261,0.006286082372858851,0.0059838860701122674,0.00516979074449744,0.030836401562281818,-0.020981726464969874,0.021233586746877114,0.012005537816312462,0.021231513992135617,0.026499540219905384,0.02318678725562366,train
6,200,False,True,e,0.18762947674359867,0.21208646431994324,0.17515143124225413,0.21220971598572283,0.3094255169429797,0.2766201517818944,0.19564390912943325,0.15501802868426995,0.1635992375495865,0.16099874446961507,0.1635908070564016,0.30460703345256723,0.24066138985150906,train
7,200,False,True,f,0.12597285947682246,0.08059238836655594,0.010477494968295024,0.08059238178267211,0.06641072106209496,0.05949917953743568,0.019446482179152923,-0.045461842565273046,0.08730744693735766,0.044313940589543695,0.08729591599806817,1.0253095563424504,0.1070481572341887,train
8,400,False,True,c,0.04926974218941452,0.058584996862921034,0.016728159328101358,0.058638874969182894,0.0748529920668315,0.05738194197410253,0.01817425324776683,-0.005160376745620461,0.08853893078865419,0.023371872777489058,0.08847812722171128,0.687430776635862,0.0982319538275947,train
9,400,False,True,d,0.009920315813984533,0.012265333140599872,0.00034290756320241254,0.01227330049875118,0.009123535414108513,0.004288875665166072,0.0036052882603154783,-0.011017244061532466,-0.005049264139545713,-0.0019708985814631897,-0.005053118191405695,-0.0007561002825444874,0.0018266996433976695,train
10,400,False,True,e,0.15731296784357934,0.17429161727527556,0.14775887050191774,0.17429595322809133,0.2884754566209436,0.23459359134644317,0.16153721709457095,0.12742603910795783,0.1501784714584776,0.14265363574627762,0.15018087138161398,0.3329490167847122,0.22479711094735125,train
11,400,False,True,f,0.01582829835075359,0.06784823352232823,0.005803721094834177,0.0678445917180535,0.07180999918853,0.05174342876420392,0.011998827619494022,-0.02396324832493765,0.05518684498612963,-0.011252267014199666,0.055178740784595205,0.8445908634212281,0.07638807671812858,train
12,800,False,True,c,0.015912686273444242,0.05434209634688204,0.008696582697194201,0.05435354518535407,0.08101429253398475,0.05699043414172218,0.007242809004951745,-0.016666332810399656,0.06465519639236306,-0.012097233123456171,0.06458281279790896,0.6357396308849391,0.06906953286423018,train
13,800,False,True,d,0.0039037663640094132,0.004885983769865505,0.00029863476835059895,0.004886077378784077,0.005810060685760089,0.004885913674734515,0.0019353706863220125,-0.019965679447564815,-0.009474314001769688,-0.015408154149311619,-0.009474615446034758,0.0456210965190699,-0.009159435899492294,train
14,800,False,True,e,0.14066533130476422,0.15750711721628366,0.136521861742751,0.15741767037659296,0.22147882656704634,0.20266777753650952,0.1542387758552049,0.14094063730835393,0.1587409966789641,0.1469752880505818,0.1587991314039435,0.33836156950162716,0.23385347455206712,train
15,800,False,True,f,0.027839694882812797,0.05988626306623681,0.004392496607294789,0.0598858689359558,0.08139673824167622,0.0585216562928318,0.005112719112538427,0.0039320875983836654,0.04810449209886116,0.014852961601187797,0.048097441655281514,0.8468363687036071,0.05675467860854838,train
16,1600,False,True,c,0.010996864947927726,0.05709371313244123,0.0023887210837718093,0.056990383939042114,0.06910685340203063,0.05593698120612153,0.004051214816911044,0.009196029320049096,0.06485380640917086,0.016357310271532657,0.06489232351109117,0.616940606728734,0.06794499041420093,train
17,1600,False,True,d,0.01540060291743847,0.00736965368258897,0.0018062235206179683,0.007069816518867823,0.007346064105514051,0.004763492983687546,0.003690748221987385,-0.008155722583383379,0.011408496332059067,0.0026054980975295894,0.011248783082385678,0.1127827951801898,0.013597583407499836,train
18,1600,False,True,e,0.1513297247092895,0.17095720469624698,0.1436800011173841,0.1709625354937753,0.25660869032286204,0.2321060991555976,0.1538500225807295,0.14809608843137198,0.1698363512290419,0.15409805001612506,0.169831534377863,0.40019686832517537,0.23484023075417,train
19,1600,False,True,f,0.015046327572198943,0.059200712596350194,0.0013576033511804213,0.05920202332923865,0.07361136712329082,0.05536340522384733,0.0016764051699459776,-0.0026285928910967167,0.04645391230095193,0.007486372663986147,0.04644147444624352,0.8749982218194368,0.05493489187838729,train
20,3200,False,True,c,0.003528587309425455,0.05466767863797789,0.0009538337543233151,0.05466048007557558,0.08194581115623958,0.05724774424368838,0.0012503959389484666,-0.0027395559551887704,0.049351199913577164,-0.0007574812012001408,0.04934930237948514,0.5094447038037737,0.05130680099654583,train
21,3200,False,True,d,0.002316730342722788,0.005103188977977018,0.0002773843789837837,0.0051033231820924625,0.0055964082757132905,0.004974301600455421,0.0007144472645267628,-0.0030183128649012574,0.0028952790670976115,-0.0012929957005003675,0.002895037459954537,0.10643809791530259,0.0032623279665537908,train
22,3200,False,True,e,0.15900667707840246,0.18106196787851667,0.15707366931958147,0.18106610002421963,0.26545697922894584,0.23903254280882247,0.16686087869128147,0.14599930340979972,0.1639401205194793,0.14891938941837704,0.16392710908298344,0.3654059630342972,0.23525017146194682,train
23,3200,False,True,f,0.0006189500276667633,0.05989677279265791,0.0003858549873962009,0.059903354204999724,0.0769407789969476,0.05518823328949311,0.0008717796552586993,0.0017540974049067638,0.04398336472249504,0.0022391044366472193,0.0439718563168303,0.902697530879293,0.054510639851867215,train
24,6400,False,True,c,0.0009222850077048754,0.05464256340592773,0.0007513848799280479,0.054637442337632146,0.08341329414989435,0.05780890337036605,0.0011106097105044743,-0.004583209618495971,0.04639761592627977,-0.00422289528035734,0.04639511041648163,0.8500091543002243,0.04876718557776011,train
25,6400,False,True,d,0.00014392173958548853,0.004972986192316975,0.0003245456970412833,0.004973080500446994,0.005567099389805205,0.004964068661556261,0.0002500548467574119,-0.0029281174155077316,0.002930211933691229,-0.0024501082494049558,0.002922299820375134,0.023620934568194123,0.0029904295784567714,train
