,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,226,False,True,0.15911069365889663,0.15907152559809007,0.25105273960096836,0.1594024283976378,0.17406483132478662,0.2640870640762429,0.2620100035627034,0.15930635262234258,0.15932205609066813,0.25912955283081646,0.1593411618889712,1.9760072685354424,0.27353254045150344
327,6400,227,False,True,0.040693709138215454,0.16828445092995536,0.2694638037655222,0.16864163218121028,0.18907564127266482,0.28297461150548747,0.2800540781735804,0.05302715322812009,0.17178220992804968,0.2573580864046627,0.17238925792035723,1.8136621690379777,0.27182968202933533
328,6400,228,False,True,0.040390998567127766,0.16693574689850965,0.26302411095412326,0.1682796687104741,0.18700450085830247,0.27720220661029815,0.27334237231665715,0.040253900391802926,0.16984071441278026,0.2590567466459065,0.17234254387813353,1.601267248743173,0.2728759685776256
329,6400,229,False,True,0.03629502642960255,0.16386775253415795,0.24663044825665803,0.16386764971452897,0.17712418269865382,0.26011080053485125,0.2562654741644417,0.024636298090987926,0.15623291744000284,0.2555307602437545,0.15623424253847354,1.882477628163331,0.2704884522125361
330,6400,230,False,True,0.03758672925265569,0.16288608988198086,0.26525053509460156,0.1629503148824808,0.1818342685915739,0.27700164181415216,0.2748478833470077,0.04343476040675884,0.16632783084281832,0.26152519689143977,0.16641974902522072,1.4457749342858568,0.27558311060072294
331,6400,231,False,True,0.04258667718706169,0.16529157795290686,0.263251722887731,0.16475097956605025,0.18243405975504529,0.2757050990604799,0.27316362946032835,0.04237508874665576,0.16713120416671787,0.2577923992420901,0.16758825198600022,1.6052964803004108,0.2719190917721866
332,6400,232,False,True,0.03519259486960414,0.16704623604174315,0.25403026869186013,0.16719953742638993,0.18257384898180185,0.26929727187898317,0.26609009162299935,0.032889025869579286,0.15781465399501277,0.2559189677318226,0.15790893317759408,1.7863261775641062,0.2695942137121597
333,6400,233,False,True,0.036396490385599584,0.16624749373801873,0.2740687505578257,0.16625837791967232,0.18551226265415086,0.2749814307031906,0.2722453946848793,0.038799295934691,0.16211816073006272,0.26961686585081807,0.16211326977295987,1.907904927881823,0.27078977046323005
334,6400,234,False,True,0.02745942504260522,0.1558694196253457,0.2531801860217382,0.15585937907750005,0.17659980262787286,0.26690735220362427,0.26275918953539773,0.02991240582421959,0.16200603419745258,0.25849467392434583,0.1619958599383628,1.7282079960562897,0.27252983318620044
335,6400,235,False,True,0.0430508310303951,0.16773899079936236,0.25761749034618175,0.1677621961559315,0.1814090288641272,0.2714700240239395,0.270138504900219,0.039400606461815764,0.16322392651354392,0.25604335574033565,0.16320869785600706,1.5403710766344025,0.27055861494446715
336,6400,236,False,True,0.038780147933216796,0.17291240355283166,0.2590726341615096,0.1729485942524983,0.18791344960526493,0.27609836317756087,0.27192533675118835,0.04056330223566782,0.15938543004088504,0.2570759248482688,0.15938230943268114,1.923774285396253,0.2715351294429207
337,6400,237,False,True,0.0370830352932649,0.16169939810655662,0.25980957679865646,0.16172339760180202,0.18320552050713096,0.2734228331885631,0.27026325758256287,0.030639354031771673,0.1689031504829376,0.26056490972393753,0.1689149467823668,1.6368089492255251,0.27429446786956885
338,6400,238,False,True,0.03665157867708323,0.15597309134871137,0.2500169858255361,0.15599270982801652,0.1734085602807014,0.26362000724217455,0.2598048967846323,0.0195177966438461,0.15897453186900593,0.25853429476228285,0.15898091650625837,1.9962281067718348,0.2726259128059606
339,6400,239,False,True,0.03645319617311733,0.1730841489951073,0.2595616890658376,0.17312342825785648,0.18918467101386974,0.27554327928819533,0.2716337093816469,0.047356391753194935,0.16177479881132467,0.2570707234441637,0.16175492033515684,2.1852777137778667,0.27123020020692545
340,6400,240,False,True,0.03858948167679508,0.1556698250333758,0.24966958143595078,0.15667014806592233,0.16928086265450173,0.2628267963356703,0.26054228654458633,0.024817687795118823,0.15830515421582067,0.2584554548479757,0.15844369360552624,1.8697106943533681,0.27227959421528763
341,6400,241,False,True,0.0323796022048664,0.15851285975603582,0.2574904167698626,0.15850325749223176,0.17586056309824324,0.27210571352433854,0.2684947231898841,0.032463118898871046,0.16252533896022578,0.2586611681090234,0.1624941217090692,1.628614135290856,0.2727740754688069
342,6400,242,False,True,0.04319356690675492,0.1644415037240564,0.2647292011050674,0.16498631385915793,0.1846427910715503,0.2769507288490707,0.27405292434813255,0.03946613677655464,0.16518295839539182,0.25866251277355073,0.16555454362837535,1.4635116708153795,0.27331300168928757
343,6400,243,False,True,0.04600521682892921,0.1692662457254813,0.26702204684005115,0.16930418236945485,0.19040787251892566,0.2806451653759067,0.27890200150428124,0.04805860046457495,0.1664582527228891,0.2577971099961635,0.16651890178195836,1.8912201385612162,0.27228328377963745
344,6400,244,False,True,0.03312206718039635,0.15680149842251273,0.25086408188967263,,,0.26480604678695163,0.2621932014483416,0.02403371629533449,0.15503276550083256,0.25907945278320715,,,0.2724776052667333
345,6400,245,False,True,0.04552539239398265,0.16537875459120527,0.25709687213871635,0.1657405520035128,0.1832186174747013,0.2721974287758573,0.2687900818875783,0.03448108275053347,0.16128651291297338,0.2577603119548106,0.16205703607912206,1.1499964495240138,0.2717524280996724
346,6400,246,False,True,0.03918607844653172,0.16487912383153205,0.256324428465572,0.16506729040794263,0.1779114014911897,0.27158635857256314,0.26671194611509624,0.04197454499254805,0.1654642208940279,0.25896919418962727,0.16547030986569866,2.167183113588402,0.2727543198555066
347,6400,247,False,True,0.03873044193494402,0.16590126155048399,0.2598719193330479,0.16632442411321827,0.18718094645338806,0.273887738450263,0.27198318601369265,0.03429865905298908,0.16304668027878153,0.25924903687702594,0.16315654959723502,1.9260607089629798,0.27323926217748346
348,6400,248,False,True,0.04515816159514552,0.1745391139952526,0.265650958318197,0.17441775887852234,0.19110069087881254,0.281210596893678,0.2779089939165978,0.0486118763754992,0.16410823336162203,0.25510953127791547,0.16422286028953081,1.7987212240050134,0.2689782727012953
349,6400,249,False,True,0.034534537243883806,0.1685959730242033,0.25368313629325345,0.16856098917218432,0.18613153540783187,0.2689942923193037,0.264830215455304,0.030291318885852365,0.15828739954041599,0.25603619216815743,0.1582761570782022,2.1525316407751633,0.27010842322125966
