,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
337,6400,387,False,True,0.8227188403822931,2.8486852457979985,0.8219053813468059,2.8479509930879323,3.3378339879034082,3.2845195617979126,0.8526843940139098,0.8140495251173258,2.912791093141184,0.8308930416209074,2.9131723374444403,41.82137226850486,3.36182181349432
338,6400,388,False,True,0.8161538426341258,2.959965114498423,0.8411909675634626,2.960117861704628,3.3991287157914427,3.3661756811557053,0.8730517643128982,0.8079892931091718,2.8624645557643267,0.8344417260838349,2.862954423121416,55.654362250387166,3.3848227732725635
339,6400,389,False,True,0.8601091457298149,2.991413593731487,0.8440588856706229,2.9909635591284753,3.4508708038740834,3.4215863861539226,0.873488673380505,0.8115905350826035,2.842971154359034,0.830031093887,2.8428602628912576,53.498265595526824,3.340214415838571
340,6400,390,False,True,0.8922915650735819,3.1028910677978288,0.8676027782382958,3.0981534404968647,3.544183962207527,3.492992291024778,0.9286112255138823,0.9119587062327207,2.8708629228285965,0.9363660341330825,2.871351429334408,43.18221162592604,3.3747363531544785
341,6400,391,False,True,2.9230236677109134,2.9225940906264474,3.973579954491705,,,3.385887694419544,0.8958249408414135,2.9450696271535652,2.939108036859612,3.982029546885367,,,3.3934375367186744
342,6400,392,False,True,0.8513902955906975,2.9439323896685674,0.8389371012757815,2.944556458066215,3.3700572582790915,3.3415088100383565,0.87639979393389,0.8548534471552205,2.9414520671731266,0.8790765939286527,2.9416561455534596,41.86804006313003,3.4148618258021743
343,6400,393,False,True,0.8473125196901674,2.9158717379857446,0.9549907194718215,2.915948495907906,3.420754623535395,3.366057546236365,0.8836182751117215,0.7723940118845454,2.88801732218967,0.8922714429133549,2.888376226447582,49.28204871941242,3.365321203110326
344,6400,394,False,True,0.892488899225817,2.933631431859416,0.8551694269318467,2.934490737017144,3.37697094181714,3.3373313428034495,0.9109129078910827,0.8506513569265947,2.9382172360956815,0.8848469312788229,2.9389804151183534,52.00201918169436,3.40131147839919
345,6400,395,False,True,0.8694517825265118,2.9455982705731483,0.8445360344791869,2.945613163696202,3.4507408198351355,3.415561603581568,0.9185302956521679,0.8185446855554224,2.9343615556295357,0.8054596615937807,2.934201766145018,42.63222692952832,3.3870052552381966
346,6400,396,False,True,0.9394258663924414,2.997717889378787,0.8897517666488938,2.9810851481979963,3.409131388049856,3.352866258964895,0.929085901140058,0.7546964763998548,2.877135018205663,0.7710902321146503,2.9097550523831934,28.493273313296985,3.398172321112262
347,6400,397,False,True,0.8247385716946993,2.87971527146003,0.8292071220863291,2.8796624160695803,3.3952231458962676,3.3775553996706322,1.376047531340007,0.7948732082243989,2.896851903962261,0.7988510783424799,2.896779572716641,47.92621407767352,3.3762959613916683
348,6400,398,False,True,0.8603280180375249,2.8277551579409352,0.8586085675027897,2.8284539016302532,3.2838611634591013,3.289187187258715,0.8691217680752175,0.815296238408985,2.938037390660116,0.8940832792220172,2.939738794158529,43.98182571813388,3.412406123898937
349,6400,399,False,True,0.8506662043634486,2.937511025477491,0.8539566449703864,2.9372420976431766,3.4692642675409333,3.432154161643015,0.9034863693355693,0.8653304940277956,2.8850467830359428,0.8896100748553577,2.8852704898357313,48.7474818470708,3.3869163533015265
