,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
331,6400,281,False,True,1.3886266136627485,1.6122319310650364,1.3451928745031398,1.612632973396392,1.6113598689262087,1.5997978496892922,1.3496727575836678,1.2851585396320846,1.6004602053425612,1.3151213990184893,1.6005634041044665,8.90051482797548,1.618319301699087
332,6400,282,False,True,1.61633221961429,1.676406590304476,1.5549553460497327,1.6740099685422656,1.6731661351373581,1.6652470384024338,1.3935256438231447,1.3554437337400396,1.6133378297449736,1.5126927495030809,1.6102320085248136,7.4269559697623,1.6265722713127226
333,6400,283,False,True,1.47163031197438,1.6834473603788438,1.394515483370193,1.6829302866893214,1.682496780482555,1.676057738646113,1.44495904660635,1.2471083005762549,1.6119116773771582,1.3359382065104086,1.6118458601333874,8.68880860072184,1.6263607132370121
334,6400,284,False,True,1.5350998401476523,1.5983587740294036,1.3127387649197795,1.5983367687316203,1.5960804416575822,1.5891970612828172,1.301939795716132,1.4432017900287089,1.6130412654884845,1.3507290506092897,1.6130623118930079,8.964145863502265,1.6270471894203948
335,6400,285,False,True,1.4415778200612133,1.6675767599944329,1.53614132174457,1.6680181575863589,1.6646886161379992,1.6600341332537187,1.3857545322326026,1.317661176590321,1.6105505308598067,1.5147097564089758,1.6107274085926986,8.51440541782431,1.6238208370933604
336,6400,286,False,True,1.4277611177435856,1.6218135933106728,1.3487710265627837,1.621788339636146,1.6199539374057594,1.6179248358323792,1.3454067256613977,1.2618002765680347,1.6066763998383107,1.3429299096224154,1.6067092518068262,8.90910409940477,1.6261115416124718
337,6400,287,False,True,1.3673225912869633,1.6167205685280381,1.3337732510011397,1.6185790321505384,1.6168529034289703,1.6032001245054994,1.3205708083191419,1.2797245051845352,1.6031455374923673,1.3497044185401317,1.6011723648547456,7.610792236328993,1.6254095944455365
338,6400,288,False,True,1.4525440230109876,1.6428944754385122,1.3808673788641483,1.6430955556156652,1.6424066104260209,1.642707574862299,1.4133215541775292,1.2535901594618273,1.607504970185019,1.318476787144592,1.608284981669255,7.568985804472278,1.6172918562190552
339,6400,289,False,True,1.4026938803213032,1.6274225804259725,1.3640791699203725,1.627440742807592,1.6255827687051234,1.6165695749905944,1.3866046208341614,1.2904571892338959,1.6141602823667969,1.3372255961078952,1.614449863152407,9.090950946646142,1.6312921729197127
340,6400,290,False,True,1.447825542285004,1.6448852871276916,1.520450902853216,1.645184858768558,1.6421796362067334,1.6276462054818652,1.3532131456200793,1.2522025723542274,1.6063091711271256,1.5083209082007836,1.606434669642036,8.140529344909838,1.6254288615928774
341,6400,291,False,True,1.537316892326345,1.6352476393296351,1.3543403072749185,1.6352584135166564,1.6351905854801645,1.6285581041550887,1.388371262388825,1.5002941324006522,1.6220554595858527,1.3719928367093177,1.6220498273547828,8.155859555798825,1.6329351905463767
342,6400,292,False,True,1.3238267432872477,1.6117106864153612,1.3005832348257527,1.6117501085993768,1.6091352847508378,1.6026391870048073,1.3014553506609325,1.2792806996843629,1.5959300938382779,1.3204234697747521,1.595916445931249,7.31826886162786,1.6184001871517975
343,6400,293,False,True,1.4552127429063952,1.6648042889795969,1.3975856845390684,1.6655567676343495,1.6623424893071124,1.658969173599727,1.4363595671958822,1.2720229130342906,1.6039803276991222,1.3328759859128183,1.6041720152250554,8.85853458892593,1.6108909871509351
344,6400,294,False,True,1.3640801147792212,1.621476325655293,1.4653980766549326,1.6214919708715803,1.6238357713326597,1.603857640530969,1.3004803595967807,1.2703674283004946,1.5934469996204172,1.501950049886375,1.5934378209091251,9.275272103221607,1.621812596020008
345,6400,295,False,True,1.3758712319913498,1.599631417682482,1.3545448751472944,1.6062801511590232,1.6036818388333025,1.59605117651159,1.343852765470681,1.2954568464412284,1.607984006640642,1.3356743567562377,1.6021560328488342,8.028649249167648,1.6153995274806867
346,6400,296,False,True,1.565762584472967,1.642903460748954,1.5254134448045351,1.647269860155661,1.6394888979740352,1.635881734585146,1.387899400855813,1.4621921993019436,1.6148385917069976,1.5155978710399332,1.619914523428679,8.042838026410772,1.6253316215042029
347,6400,297,False,True,1.439941238615782,1.6433610540741395,1.5389304651075606,1.6420578314224545,1.6420221858684232,1.634828175900709,1.3577292912234609,1.262186330726622,1.6111489742915797,1.510042516631062,1.6113715573894762,8.097175239130037,1.6211853804587024
348,6400,298,False,True,1.5689122541872356,1.6555269724285802,1.3693968013708149,1.6555281867101326,1.6548914574702034,1.6490634289091175,1.4060928967497062,1.4751783340913094,1.613925804279681,1.3287628822893902,1.6139219239084996,8.741753378093557,1.626270827261569
349,6400,299,False,True,1.4153441489528533,1.6291873936512757,1.5006092024835354,1.6284929389942115,1.625664262257918,1.6210780631490371,1.363830582694958,1.2748028523953503,1.618809815454623,1.5240159013087162,1.6182190776805123,7.757835344654523,1.6288911820404652
