,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.14958664155925874,0.15272020056735885,0.14726995372693175,0.15273851876909547,0.22198213480520046,0.2053231244998926,0.14127003477492267,0.14960566729558084,0.16063345561299627,0.14554312878322542,0.16066363332584702,0.30104575635690695,0.22796321069218112,test
35,200,False,True,f,0.06979551736068462,0.07259363221718784,0.008093871266448519,0.07248033887324876,0.9519581394815436,0.05485496400943575,0.015762080068592543,0.03331589589740285,0.05575660674003032,0.0033370901195502035,0.05566993505814509,0.9622114516740632,0.06699174618669318,test
36,400,False,True,c,0.04769743784322406,0.0544267020208812,0.005661646678609993,0.05447882844165414,0.7488778176776515,0.06052795570031162,0.005219213183221835,0.044490211992575066,0.04898998354914148,-0.00245430165987615,0.04903495684827902,0.6617592338928878,0.05550421268804567,test
37,400,False,True,d,0.47334318794009483,0.00900841740390952,0.0007996654751865125,0.009008062176956549,0.19617934293680933,0.009645312535030448,0.011604885630069497,0.33914285291501806,0.011251975733658383,0.013315171198935214,0.011252598972170649,0.21332690490098766,0.011704063796016295,test
38,400,False,True,e,0.15812861655466634,0.18443481999272587,0.1493102985341189,0.1837019994914942,0.3773515613496977,0.2227860151901599,0.16176775596323167,0.13426062086610122,0.15450548982368814,0.13756480412225047,0.15177424192881475,0.35748620580144264,0.2243021466872937,test
39,400,False,True,f,0.07998981307704461,0.07709889210143174,0.018152973934096046,0.07707627924060798,0.8429773710446988,0.06262746002323541,0.004261450461221558,0.0534119580721692,0.05236259503681886,0.016095933495378106,0.05235373514932341,0.7310146209441614,0.04856641665089906,test
40,800,False,True,c,0.007117784221878876,0.05610132814884251,0.005208540392851543,0.05608437747382305,1.1911125362666928,0.05434944411568794,0.006022046927639525,0.05390668653756235,0.10527394345684073,0.05196141662458726,0.10521759629641977,1.2339041037119,0.10391988264668445,test
41,800,False,True,d,0.008177554506226078,0.005059311993382146,0.0011414058923531053,0.005059561862306399,0.050154807940153,0.005229113884231739,0.0006734811773574582,0.011914859358905674,-0.001546811307521896,-0.005895347333072917,-0.0015456410444379999,0.04667272352952583,-0.0018505831394194927,test
42,800,False,True,e,0.15962179089708567,0.17164070057423328,0.14958602088994527,0.17500861822067051,0.30810709453673313,0.21658631370666268,0.15398240466405536,0.15599971519278544,0.1763391763224064,0.14844483430634742,0.18185838793672218,0.3099666709716621,0.23370410672424732,test
43,800,False,True,f,0.008010851739986247,0.055054161631871594,0.001506977692483695,0.05505172603723696,0.9371893644904755,0.052894206903308,0.0040557884556097394,-0.0159052051647521,0.06852488785608742,-0.007086485121784698,0.06851875178975363,1.0400466728704294,0.08311176567898865,test
44,1600,False,True,c,0.0038521173278332436,0.053424409143846316,0.0029851569947215175,0.05342518163650079,0.3286485931254029,0.05197246995343462,0.005010256818961507,0.007769513612674764,0.07152881014046657,0.005960807038501465,0.07153135719697958,0.3769593701840392,0.07340762001134887,test
45,1600,False,True,d,0.005814828944143568,0.005442714360935111,0.0025911290087580747,0.0055406693909438535,0.07670998807242013,0.0048658112255780105,0.0013806127252987497,0.006338634070744293,0.006605879029078885,0.0025517023658170315,0.006889160245205445,0.07870071948938558,0.00572397832044072,test
46,1600,False,True,e,0.1477656338450506,0.1709010705464781,0.156040206761226,0.17226551461458312,0.343858509998119,0.23106305518610706,0.1545537792115027,0.1448036374143793,0.16733126322710995,0.1460831478109821,0.16799727441105716,0.34671254630755727,0.23106344352100566,test
47,1600,False,True,f,0.009899856786015194,0.06100429302313598,0.001369199103404322,0.06099995493755461,0.8445830057017315,0.05817035042932828,0.0017959464432083787,0.02533300204504374,0.06220808259536867,0.017965548938112526,0.062200010851930755,0.8235427226874437,0.0694718447149873,test
48,3200,False,True,c,0.00319203209456847,0.056246405722436235,0.002708060899952684,0.05624586109543822,0.5215442754992631,0.055979099944352045,0.002616153289352018,0.019697614590792653,0.06900667494377785,0.01862800630200613,0.06900529482431168,0.5338556554009121,0.06871946819580405,test
49,3200,False,True,d,0.0006523180311939609,0.0052428219299911595,0.00021714341352466936,0.005287776678015198,0.0488541500946136,0.0051659673260727075,0.0005997364082184874,0.00447787023149989,0.007733394778473102,0.0043781344105402464,0.008189952046855744,0.05262283984657021,0.007552308446383091,test
50,3200,False,True,e,0.1479327808033261,0.16544547612680788,0.15288292734538253,0.16575510107995658,0.37821662044314386,0.22379723293689577,0.15682181312205468,0.1512317074070596,0.1701795827046012,0.14787561559810622,0.17044867163573352,0.38360281769787524,0.23227685512174917,test
51,3200,False,True,f,0.006480861153951859,0.06680044143183458,0.0015946831696056513,0.06681159338772799,0.90747697793704,0.057680128590402974,0.0012931896415806163,-0.0044366524330085415,0.02967472830378668,-0.01184163064013399,0.029668564582201074,0.8466978066748474,0.030781088453924854,test
52,6400,False,True,c,0.0017328452594006383,0.05310942009756084,0.00045842615285896486,0.05309076483880221,0.8370542263043643,0.05461333221802394,0.0007244850617118197,-0.008853561455808373,0.04643508952269912,-0.010348939948521228,0.04656879980555033,0.8350447701224303,0.04772604389838919,test
53,6400,False,True,d,0.0003052888731000993,0.0049588555414577995,0.0003589568586547852,0.004957099033327429,0.06904242852587861,0.004877517929932302,0.0001386142379506559,-0.0007853065948201078,0.005291410243812074,-0.0007137975190471413,0.005289385588186111,0.0718982291050809,0.0052383466628371095,test
54,6400,False,True,e,0.15149550841421816,0.17433475101570664,0.15349120093743365,0.1743274346214111,0.4064264205077267,0.2387707398346741,0.15926269911975832,0.1472888110918953,0.1675929901241939,0.14862872293308482,0.16757413587410241,0.40214560133161487,0.2330345293800159,test
55,6400,False,True,f,0.003475584970276493,0.05960958000890107,0.0014596321720566463,0.059603039244407185,0.8979567793687683,0.054582665768138756,0.00041158530342150327,-0.01838687728087047,0.03411818109826214,-0.020165963299545623,0.03411053859245563,0.8682263282602011,0.04024060487583481,test
0,100,False,True,c,0.11104186979595734,0.06111363531750435,0.01649732067052341,0.06111608771081555,0.05870373581682532,0.0537273206091307,0.06008161204997877,-0.07013973102933789,0.0511844587373087,0.0026566579610812547,0.05117549057259119,0.6939131243141774,0.06833636772620066,train
1,100,False,True,d,0.007144866277141937,0.004707144912017553,0.003875336510622876,0.004707209228335782,0.004661742313538547,0.004707118747458011,0.017910676197143045,-0.023464552782482814,-0.01830236037081466,-0.018321946609698984,-0.01830287613914113,0.006236060838758295,-0.015708924729785842,train
2,100,False,True,e,0.18549503945190834,0.21485600762502216,0.16406388778491393,0.20539750438074778,0.2933518742742577,0.2559108899375927,0.1881576762519298,0.10340322869155444,0.14357909399742863,0.12916084986920073,0.1596794897425149,0.2812307525544377,0.2288251554373637,train
3,100,False,True,f,0.4605259196375631,0.15642755734905983,0.038920990611182024,0.15640280152237337,0.07357642745647118,0.06151222797765667,0.05143576706462759,-0.13283533525942304,0.09255444068649638,0.07159942772905302,0.09253128985571409,0.8417099498104846,0.1515513692791341,train
4,200,False,True,c,0.13917297329685224,0.08063779280806753,0.034678401299001876,0.08067367680741501,0.1352475176800155,0.07620728600895364,0.02859604294193413,-0.024955251442282916,0.08878261748663711,0.037202812806709055,0.08875851748591863,0.3794613653540949,0.11004724165687674,train
5,200,False,True,d,0.02265317154822352,0.007845148798102598,0.006730018549660194,0.00784398056105438,0.00924006982226828,0.006643975624408288,0.004048781453125916,-0.01500421973321752,-0.0020240828040515345,-0.005243263687337188,-0.0020236212978661607,0.052792286880359175,0.00011492490593925653,train
6,200,False,True,e,0.13856563154130108,0.1479699908497801,0.12612266349634302,0.14796874049999884,0.247409380511772,0.19509538098894066,0.15322611067423894,0.12273604574095366,0.17227992658018904,0.16706326917442696,0.17227728771106823,0.4842592946983666,0.2366592020104161,train
7,200,False,True,f,0.08865986265118739,0.05439475643314566,0.001959547055043032,0.054392556871219966,0.06846984338322387,0.053236787075676695,0.019935586261658134,-0.056036195077982354,0.04648053960901976,0.008932454702452627,0.046473185509864554,0.7671350034302995,0.05562284928261535,train
8,400,False,True,c,0.04202691344847765,0.09681863866816035,0.003958814651075105,0.09675615924610861,0.09634066297263494,0.0589966196038663,0.0072699218100771065,-0.015430273147940965,0.030877363791584855,0.009988821749384603,0.03088203333919026,0.7356948486251506,0.055582315669230054,train
9,400,False,True,d,0.013430244455746372,0.013439955366740372,0.0005877641463119263,0.013443231298890617,0.007240734073584948,0.005261546885092584,0.0024488338236006166,-0.003197024617267758,-0.0032004891573273755,-0.002311526463505163,-0.003201456074671931,0.12696179319137924,0.0031231567056319437,train
10,400,False,True,e,0.17116669732530643,0.20547978090500987,0.1675209458144017,0.20560700741643045,0.30750122240210076,0.26035284363537037,0.20086358577200097,0.13495799815475798,0.15644896516060275,0.14771364059987716,0.15643701179111258,0.3195790311947624,0.22918731619633945,train
11,400,False,True,f,0.008247580069707385,0.05825919491698468,0.05535698977607842,0.0582618822111294,0.07128475598011182,0.05330374425253341,0.0057626683131180075,-0.01811815574107575,0.05313128429558638,0.05862744044189607,0.053117558629039864,0.9648335674989297,0.06323392186539728,train
12,800,False,True,c,0.014160989999127578,0.06443351873861883,0.00031888097810765196,0.06443898046289523,0.08611947005651005,0.0556531299689689,0.006194601743567335,0.004090213300840269,0.05019539686319369,0.01287243813124313,0.050187943727485806,0.8563947647673181,0.06132791640375851,train
13,800,False,True,d,0.01184505812661536,0.005506559189251251,0.0005076907090384177,0.005506486696870151,0.006994031448161567,0.005542587486613754,0.001187776750818748,-0.00907526274556411,0.0033333994308401673,-0.0005792303856483155,0.0033332075013760764,0.031624382299051935,0.00369086812186592,train
14,800,False,True,e,0.16626031766556895,0.19388096376016142,0.16568341498588324,0.1948841015545719,0.2857252447568903,0.2509433456930327,0.17341510305769808,0.14695762556844588,0.17050678823682183,0.1523829070642939,0.17008417842213505,0.31745292486797155,0.23822553953547737,train
15,800,False,True,f,0.04394361870330851,0.07783587467961,0.0028585422561020696,0.07783834556740153,0.07898046390486896,0.05705556054632289,0.006129210065058513,0.008601484673346958,0.06470303389668772,0.02830562381475484,0.06468998153799874,0.8806522041214486,0.0875876414093672,train
16,1600,False,True,c,0.008569434467919919,0.05429910984911196,0.0014786838820278181,0.05431841931265022,0.07362013731775305,0.054810212952341536,0.005275525982348079,0.009123357295255317,0.06255113776027493,0.015320253730980305,0.06252064948497583,0.48954437794745886,0.06586543647979604,train
17,1600,False,True,d,0.0027394620736643,0.005756350443521133,0.0006016767544106194,0.006923318854653385,0.007386879478461564,0.005807163404052803,0.0007144232484288641,-0.00919793889305874,-0.003627813646450413,-0.007453743535696228,-0.004590257700441001,0.030155909887133205,-0.003412504967305857,train
18,1600,False,True,e,0.15832749957994524,0.17300489818715895,0.14753111336057045,0.17301226324311286,0.25585315989699664,0.23672364845746047,0.17200878879339984,0.15137521085331057,0.16849043302827768,0.15805308910183793,0.16848416125320284,0.34785372272253623,0.23642500263469335,train
19,1600,False,True,f,0.0037989790704356873,0.061066534270733115,0.0019145495776832766,0.06106547517452823,0.07196809852159061,0.05239891460139162,0.0024361437545409115,-0.006723892566236803,0.05251851499311798,-0.0036889792562898875,0.05250748598131864,0.9285152058985866,0.06645920641256298,train
20,3200,False,True,c,0.005098021674864786,0.05470312642508556,0.0005267460757591604,0.05470352295496843,0.0755895535801686,0.056069434969885965,0.012477020752961001,-0.015341139846352823,0.038662624570580846,-0.011244735221003914,0.03866536482576535,0.5255269944183444,0.040880655604696,train
21,3200,False,True,d,0.005095173705558084,0.005344074899179855,0.00034125658661397453,0.00952532921852543,0.0065943637631597505,0.00520723496132159,0.0024893449061327913,-0.0013180623169198832,0.007719500424345327,0.0022649970000631725,0.005440761325832586,0.10549032489276727,0.007944674538165206,train
22,3200,False,True,e,0.14370440405523752,0.16374444441150526,0.1425372916330652,0.16358135334559173,0.2683372896585978,0.22763857252677833,0.15345465177470966,0.14805664333443128,0.17411478269722117,0.1514944764465118,0.17367180175337787,0.3484599310351272,0.2323098623087841,train
23,3200,False,True,f,0.0032841045379500356,0.05998538618210984,0.00019492004302547932,0.05997625599628874,0.07757875323088485,0.054860502550589364,0.011840089603343349,-0.0003795035012464318,0.04494660949233783,0.0008164468627054004,0.04494029330010044,0.8871574067495911,0.05529194778239649,train
24,6400,False,True,c,0.0008343078164929918,0.05254540195182918,0.0003799310150314847,,,0.054698385825806016,0.0007427396522016339,0.0008523737170834628,0.056817344632758025,0.0011827795304946275,,,0.058999412802004325,train
25,6400,False,True,d,0.001579925128450407,0.004576224906808476,0.00026934872430431605,0.004575552391751355,0.005439893543576396,0.00458921907367885,0.00026179980944038983,-0.00246178836054105,0.004630238191085425,-0.0012346202214597944,0.004629493145687125,0.0586087346323638,0.004677858798014425,train
26,6400,False,True,e,0.15083941039758927,0.1688929531101152,0.14824464928687184,0.16717603216931745,0.26084815614501894,0.23213429754836454,0.15939459521422344,0.1494004429757647,0.17390959055669464,0.15188772585436713,0.17470382843255194,0.3744248942268063,0.2339057430771622,train
27,6400,False,True,f,0.0004863513034520162,0.05919746236882735,0.0013860165044135642,0.05919520452526145,0.07864802780924462,0.057020598729111034,0.0007590122835292207,-0.0032099448752218526,0.04066877966726885,-0.0014252305792182797,0.04065740555021769,0.9165736476833303,0.048301372064445236,train
28,100,False,True,c,0.08419193660451452,0.052308674627386774,0.01649732067052341,0.05231504102119379,0.5107524977006824,0.041450548439291676,0.05616636332434737,0.08353278800080467,0.09531343703779128,0.019471045588569613,0.09530374742530662,0.6076019431743818,0.09868763818830045,test
29,100,False,True,d,0.007677126454057339,0.004525098144920877,0.003875336510622876,0.004525376607463118,0.024515504671263174,0.008210204531250905,0.009247748689169078,0.005424949039592135,0.008666255366306342,0.007278969559761253,0.008667765977265223,0.04666621619451055,0.006386859802292005,test
30,100,False,True,e,0.1211968282276385,0.1588716428811398,0.16406388778491393,0.15716987313372635,0.2673474157192642,0.18986709183725342,0.13874435409376054,0.11045333645768826,0.11675309131234371,0.13679284697369729,0.12498154537293467,0.3043863725108095,0.23522354109213708,test
31,100,False,True,f,0.43268965225666983,0.13668162341893578,0.038920990611182024,0.13666098019082365,0.7318162817732551,0.057771516102226375,0.004122465704691998,0.23883981841305102,0.09253823977230993,0.0234844629974221,0.09250581381476622,0.6963093810655729,0.05459882708916619,test
32,200,False,True,c,0.08234821308417535,0.06498779601695531,0.034678401299001876,0.0650092456883472,0.42293057488622365,0.0563267591028221,0.010146550891862924,0.04335419473563198,0.045754504027575395,-0.02738201372496697,0.045765252280850106,0.3913073170387322,0.025062673122966894,test
33,200,False,True,d,0.020584787776730118,0.005570946339917158,0.006730018549660194,0.005569928510544275,0.054161796003553545,0.005388882261356701,0.00798996690626154,0.02616929423890824,0.008316042819402583,0.006753098521062056,0.008317392409382176,0.04978333748449572,0.009450083746172969,test
34,200,False,True,e,0.15868158779654076,0.17003748933277066,0.12612266349634302,0.1700281692985619,0.4863083853805216,0.23707083608290586,0.2291136970199891,0.22182503323222819,0.22000388020382095,0.1517080992975932,0.219991210206874,0.5278831289441682,0.22531367322289256,test
35,200,False,True,f,0.09989746362966224,0.050307390335043466,0.001959547055043032,0.05030100489081962,0.8193178866978573,0.058430823992393466,0.022561891110438177,0.08160810557360336,0.09589136435240647,0.06452763406681453,0.09589406179272103,0.8354829934465832,0.10612615882338017,test
36,400,False,True,c,0.004974442043224623,0.05580376108126503,0.003958814651075105,0.05580371705437922,0.7114387694092298,0.051979605374041095,0.002870558835765379,-0.03866984233175118,0.053975199403999884,-0.03705400959718873,0.053951933615574744,0.6600111842806896,0.03814787307149309,test
37,400,False,True,d,0.010033709048643157,0.010040190864266748,0.0005877641463119263,0.010042589516036872,0.11406400034865694,0.005257778850421513,0.0010925267545071017,0.01231677932650809,0.01231469932217907,0.011106685636035354,0.01231475606330772,0.11604232701447721,0.015090049838500763,test
38,400,False,True,e,0.17955655236280788,0.1853892793231557,0.1675209458144017,0.18528524520387793,0.3629585188091255,0.2285422805557879,0.1738276515443059,0.15459004446236846,0.18198633868997888,0.15956988018332888,0.18204907681772484,0.34725003371778,0.24005885546542227,test
39,400,False,True,f,0.008561915550550678,0.06592355911182941,0.05535698977607842,0.06592714527106901,0.8711730438756046,0.06021644364874871,0.006556584116814456,0.06534357386575208,0.08172493538754338,0.09273179879681695,0.08171011558273421,0.9530778432416721,0.09564552477982463,test
40,800,False,True,c,0.0068401765226679765,0.060404259662983815,0.00031888097810765196,0.060404401097976734,0.8672821478873232,0.05882181685357521,0.0019536438253336544,0.028506335910246764,0.06262267761546149,0.020877399250862103,0.0626238851476478,0.8101664143701741,0.057794415812454314,test
41,800,False,True,d,0.0070026943430902796,0.0044635885288473445,0.0005076907090384177,0.004463528794149512,0.03706327426081716,0.004533963676551387,0.0005205608939598696,0.009169565066970335,0.004564526549342478,0.0017822889159249526,0.004564556265110777,0.03243312783342983,0.004656454551942565,test
42,800,False,True,e,0.15739770370511239,0.18423589734399085,0.16568341498588324,0.18433594858303223,0.3173873942562887,0.23414784274811976,0.16355822710210663,0.16897066448974754,0.1968961806507597,0.16928429016672078,0.19837341031485436,0.33715391356180474,0.23891050048221876,test
43,800,False,True,f,0.03587706356895461,0.07202174532761933,0.0028585422561020696,0.07202371911177022,0.8624508321944417,0.05448353364167329,0.0004301039087753016,0.009577991750918545,0.05121112845852977,-0.01028341546820072,0.05120098463718854,0.9082785870223204,0.05708035175556275,test
44,1600,False,True,c,0.0071070162007391465,0.05260077206679545,0.0014786838820278181,0.052633029147594594,0.44690912226967255,0.05248888603520376,0.0013512162492642402,0.009001452986577882,0.05875530711017774,0.0030893686349156547,0.05871155805019299,0.4724001182415199,0.0628930324759091,test
45,1600,False,True,d,0.0005960658723788201,0.004339046180728621,0.0006016767544106194,0.004294316508500575,0.042308166950930995,0.004356737354047631,0.0007922722881464899,0.008360695666988754,0.007935778599155991,0.005675329690847936,0.009118815000637213,0.04968324255616869,0.007479816477422074,test
46,1600,False,True,e,0.15507450444105264,0.17237772956073566,0.14753111336057045,0.17238615789337022,0.3281787661336292,0.2418614765432683,0.1521051193970978,0.1652217640016681,0.17693621092344597,0.15861512434801797,0.17693712122071165,0.31936985512704325,0.23680977834592626,test
47,1600,False,True,f,0.0037931515829143073,0.06714279577439017,0.0019145495776832766,0.06714310816031334,0.8293397204971338,0.054641436868590666,0.0021381306908198733,-0.013798725766050393,0.043293548601588586,-0.011390056903438413,0.04328185618336718,0.8357117350747562,0.04749844147060894,test
48,3200,False,True,c,0.003184041198247308,0.05481986044611989,0.0005267460757591604,0.05482196257180149,0.5340910761348433,0.05627698280588613,0.05614722185542251,0.0165131610198213,0.0655259844570211,0.011983530258570128,0.06552303860162048,0.543136804557918,0.06613398778388785,test
49,3200,False,True,d,0.001161345350589884,0.0053403136662716726,0.00034125658661397453,0.008046789743171402,0.10847759138489826,0.005297708837047276,0.00038020018983684093,0.005846146197529307,0.010326479279929615,0.005006487409153963,0.012292247914423432,0.11411516811156171,0.010056758399755061,test
50,3200,False,True,e,0.15211224553476593,0.17038026316448104,0.1425372916330652,0.16997781170763082,0.3491306224716061,0.22728742127439802,0.16148405557118997,0.14973149615870335,0.17347970901558532,0.14863018428137725,0.17320390357796706,0.3523639367482563,0.23255690742576085,test
51,3200,False,True,f,0.0030119546775755537,0.05971255867565069,0.00019492004302547932,0.059703739962049335,0.9218461358165823,0.05549159095369145,0.0002334974276535288,-0.008921810987121453,0.04023439691632788,-0.010409480420556677,0.040225377713045775,0.9002422434279521,0.04629017528192253,test
52,6400,False,True,c,0.0003852925867546076,0.052911993964167035,0.0003799310150314847,,,0.05559435814546488,0.0003097936864724852,-0.01516664076830311,0.04138818218893157,-0.015531686679534664,,,0.04301712861859841,test
53,6400,False,True,d,0.1969445794753035,0.005290562114840128,0.00026934872430431605,0.00528963464988756,0.06034438106875913,0.0052965542438297465,0.000322337613980388,0.17356285515069161,0.003572147860406485,-0.0022144391746647656,0.0035707762106469156,0.05965890287009284,0.0035670568052813684,test
54,6400,False,True,e,0.15266216041258784,0.17461382310953324,0.14824464928687184,0.1744002001635978,0.37612867344218304,0.2332528234346944,0.1622441407416784,0.15224741359525049,0.17666961058979094,0.15091276859136893,0.17640217888077206,0.3771573158409654,0.2350524205614863,test
55,6400,False,True,f,0.0004910767000226257,0.05773238386197138,0.0013860165044135642,0.057730283356588113,0.9304275826013594,0.05637098651337191,0.0006665192072498878,0.005591266656588051,0.04700451207279287,0.0059858620626227115,0.0469932738611049,0.9087880713627663,0.057170443923751146,test
0,100,False,True,c,0.06977495398322556,0.11162493402157021,0.024934361764529865,0.11165288706553593,0.07296156285308326,0.07727165114018018,0.03643687250017896,-0.047868791457558214,0.030580992055501,-0.005149832278865745,0.030568499439050784,0.7255512539036079,0.0526417316779863,train
1,100,False,True,d,0.03596851053600419,0.01805149998125843,0.011043654407545627,0.018055357970018365,0.016136847865276187,0.00864813895459417,0.027855858278842332,-0.006100201373255702,0.019968872114417592,0.01335527832801879,0.0199668120418459,0.053072805360602986,0.029983485757757708,train
2,100,False,True,e,0.22909844406968993,0.23328985078423667,0.20696483915201636,0.23322794428612842,0.3502328018147056,0.25530801829917205,0.2255282258039429,0.16307719528309128,0.1880731022923314,0.18074406194827528,0.1880697636632035,0.29209016510463964,0.24943257349632914,train
3,100,False,True,f,0.17421407924339127,0.07223865025732827,0.005139486435633512,0.07223817554409347,0.062492795658997596,0.05756272087658694,0.016853426991233416,-0.0676909210055748,0.05006311133717077,0.018245670636500597,0.050049204677672064,0.8604552210481331,0.07186201204530634,train
4,200,False,True,c,0.09030112850263673,0.04574862704003259,0.005624435761933378,0.04574660809088908,0.067245330303427,0.04604750148192905,0.022849420740635056,-0.07896718034851595,0.04740448525008219,-0.0226503542308988,0.047394385385656365,0.5291319103847832,0.05763558209156505,train
5,200,False,True,d,0.009547935567873143,0.004192512351235857,0.0004180711126749014,0.004192775163177653,0.004728304764476804,0.00402406165415704,0.0065736991972151285,-0.007634030608090146,0.0024381608992694484,0.0006366878196064985,0.0024377272143929754,0.0064782772716561075,0.0037350758454053057,train
6,200,False,True,e,0.16964200667470572,0.18553567347221353,0.16071868616093307,0.1855369607113894,0.32142927966735163,0.2711329722132655,0.15974869038343306,0.1440689819241224,0.1673840400418994,0.1545049021350182,0.16737776000882126,0.31181113814743955,0.23329062854468824,train
7,200,False,True,f,0.062342254708946755,0.06034902882715862,0.010080391211181046,0.060343857843413895,0.10050038964789314,0.06706231866732076,0.024172094932490146,-0.0670096805541407,0.00491084352541499,-0.026384539405625622,0.004906630280424409,0.9993036252673855,0.012407526128178747,train
8,400,False,True,c,0.08580120473941243,0.05800411969427849,0.0026154866842254183,0.0580040992080706,0.07109330944907635,0.05715728676584615,0.012302367474849196,-0.057343217998333584,0.03317878283253919,-0.010202818687781058,0.03317448882099398,0.4705587172646147,0.039763989662043864,train
9,400,False,True,d,0.018632110804986703,0.008967450873259342,0.0019467975923238806,0.008977028432372289,0.007343130397580621,0.006303569770127089,0.003022820039626704,-0.0033032800025833676,0.015357872854157914,0.009274922408024164,0.015355700189591346,0.052217607839352545,0.01720193099726415,train
10,400,False,True,e,0.15797631567912812,0.16605752608480498,0.14871951499533334,0.16559416837577254,0.23536197135731063,0.21514043741993757,0.16514251933612212,0.1351401494536636,0.15888555211241065,0.14197944532814816,0.15885722242292408,0.29728573895154,0.23835412012676777,train
11,400,False,True,f,0.019791144891326665,0.0643708645926716,0.0017765488014506127,0.06436657895386987,0.08195237109128295,0.05861916564890926,0.006390495689979694,-0.007957343724709553,0.037023223776562586,0.007132273703982723,0.03701490749276538,0.8132376431691578,0.05257835645385556,train
12,800,False,True,c,0.026496688870083957,0.05347320218552467,0.0012409412829176897,0.05347290520024302,0.07431270941554441,0.054994663755535377,0.014949998297105003,-0.018131553686002663,0.053747567491506984,0.0036367624053186597,0.053745661865514764,0.626426659977931,0.05719711784661674,train
13,800,False,True,d,0.0014237532364279111,0.004105725505458764,0.0004924647531335833,0.004105831968982836,0.004992594241015551,0.004105661164050183,0.0006980435166399223,-0.013818285436950184,-0.00520921025491008,-0.01182927880728232,-0.005209433406905362,0.07849683133581976,-0.0049057080378656776,train
14,800,False,True,e,0.18795513737191136,0.20283073273630592,0.1790810257178892,0.20281098082432636,0.3318883145991139,0.2785158115520098,0.1918847427409712,0.13305518380813247,0.1710054854142309,0.14138000418837424,0.1710093807560143,0.3387128528223808,0.228402001800815,train
15,800,False,True,f,0.04235847863565457,0.07033062411633423,0.008108970218370612,0.07032504945343845,0.08388854264664192,0.06070244045291669,0.006061516665112108,0.019730783621453748,0.06556767319132746,0.035536707962358784,0.06555955348069908,0.8969382103955652,0.08026820485337105,train
16,1600,False,True,c,0.016746979601809656,0.058164341276139925,0.001288129614121372,0.05821849417623759,0.08434406388445888,0.05911157146365276,0.0028683346575543132,0.00031704888133959663,0.061247563717582734,0.012833032255476962,0.061233189028860054,0.2876505972957601,0.0648271566087873,train
17,1600,False,True,d,0.0007543349229356464,0.005919470346923965,0.0006484436139031033,0.005931079553915084,0.007002536346555356,0.005905434791072306,0.0008782169016278325,-0.003013271005874604,0.0064752021099896955,-0.0019043222838982965,0.006470706103742714,0.07099475849755904,0.006645366832876823,train
18,1600,False,True,e,0.17414124694439692,0.1733779410077687,0.14458193638199524,0.17398287279874983,0.2634425480847174,0.23752564043150062,0.155769646649513,0.16225961665513602,0.16214758899717474,0.146694321317892,0.1621011652822103,0.3829857853763618,0.23068416944327802,train
19,1600,False,True,f,0.0027015938480291378,0.05726713178069812,0.0021934975008373082,0.057268331867490495,0.08095776346030874,0.056133326470783625,0.002547591638699686,-0.0015823824492013873,0.043205534201868116,0.002554862533988671,0.04319240957249306,0.8496448796951312,0.05210872992529769,train
20,3200,False,True,c,0.002429647063723782,0.05460834125559495,0.0016983014832356704,0.05460981021347963,0.07784790510068813,0.05596132427936275,0.0024603070357054136,0.006755880073465835,0.05765617521476713,0.011333669149631343,0.05765210351528758,0.5354289794669994,0.06273659716687963,train
21,3200,False,True,d,0.0019543851762199725,0.005796213783076987,0.00028605949684449157,0.005934758005526422,0.006707392632452663,0.005794001021196764,0.0012812640671864687,-0.004227089020592922,0.0019734349470098955,-0.0027716040226438417,0.0019014325490514673,0.07837629427631362,0.0020523816403958117,train
22,3200,False,True,e,0.14997973212349996,0.16739085404296172,0.14836772587666824,0.167441721113668,0.258975721155401,0.22846446396672745,0.15805303392438186,0.15134789589330447,0.17079904720893951,0.15253677962332662,0.17078964351324863,0.37285258139838845,0.23517775311637032,train
23,3200,False,True,f,0.013962432182938547,0.062457146846776564,0.000830784952139124,0.062453258626169995,0.07967993664164368,0.056254466931088494,0.00103422374818896,0.006812965756168355,0.056111538292955315,0.011912365228294012,0.05610390216162088,0.928719857216852,0.0680564400569747,train
24,6400,False,True,c,0.0017627466743817865,0.0531428113947248,0.0005061623320277778,0.05315263785770343,0.07955844457923032,0.05569985194653744,0.0008276788505583733,-0.005481135107129522,0.049435585308639673,-0.004032585385747541,0.049422664540852285,0.640792845179815,0.05207609210982955,train
25,6400,False,True,d,0.0005950188395243562,0.005166448352770529,0.0002536831676840407,0.005159143768341093,0.005974929871037491,0.005164306408029023,0.0015659601049415966,-0.003134106554104078,0.0025119739579301382,-0.0021973677740699683,0.002522854380339528,0.13124765655324866,0.0025899967590340967,train
26,6400,False,True,e,0.14813550449285873,0.16661390316824126,0.14678362631402245,0.16664769503748364,0.25976046354041743,0.2278587376508718,0.15807861787051142,0.14678664539816222,0.16908869091905968,0.14759854553416418,0.1690751138345041,0.3844216989553864,0.23293140996782935,train
