,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,26,False,True,0.15020528255828805,0.16984054881253638,0.1485659645968984,0.16976274030141542,0.27489050007665206,0.23333887684892773,0.15801874971441374,0.1457536859841426,0.1735939877484331,0.1481960620967147,0.17355759975270454,0.4031000451405632,0.23268008619769492
327,6400,27,False,True,0.15416196356323703,0.1763527282240469,0.15356447251955027,0.17633807251839986,0.2636824603825146,0.2323043620870913,0.16516507533550606,0.14936811787333037,0.16898637909529568,0.15205103486375973,0.16897439012097004,0.40528799885310673,0.23353700307371866
328,6400,28,False,True,0.15839941461781,0.18139217678999753,0.156069016760255,0.18148788129117263,0.27086380196709414,0.2400744950682498,0.16673313366248857,0.14688671299938086,0.17503880023130186,0.14925536470686407,0.1750238139707149,0.38183793287808315,0.23288699884050207
329,6400,29,False,True,0.14473835978083663,0.16714525144083903,0.14174990455115025,0.1672996018970033,0.2654593157834796,0.23101109872835848,0.18299790423938228,0.14321934624409408,0.17006751983391424,0.1464460668021915,0.1709557499762574,0.46862055308019007,0.22950855611202847
330,6400,30,False,True,0.1544559933457115,0.17679522237761663,0.15394699184541488,0.1767438165345829,0.26000672531417385,0.23549665874067258,0.191928020212447,0.1434338395829562,0.16475436225028559,0.14486317937384957,0.16477238409717138,0.3781028007421802,0.23270898679616153
331,6400,31,False,True,0.15412822473731727,0.1730573985400199,0.15191432167114885,0.17332242539784004,0.2665904268752844,0.23408518792346045,0.17669978533157493,0.15237229713499054,0.17045380147857778,0.1534614533226231,0.1705456250626174,0.5280115376991243,0.23609280762821444
332,6400,32,False,True,0.1492038598625336,0.17191863595201223,0.1484798261231261,0.17188929364231267,0.2677880945589068,0.23283283580338593,0.16068862813869234,0.1537272079940322,0.17789953314196302,0.155974896534475,0.17787282582268218,0.37448720582728595,0.23601235275305332
333,6400,33,False,True,0.15003173218346472,0.171938494203974,0.14751546837742727,0.17157841976416346,0.2692726129340228,0.2348524706922772,0.17076188079147067,0.14754723309972492,0.16869089633632656,0.14953860542683256,0.16885558714183815,0.3838816551680459,0.23344775351975453
334,6400,34,False,True,0.15767801751309732,0.17719679026514792,0.1559602838625497,0.17749995736586016,0.27076092003114377,0.2415758083515626,0.166685452083741,0.1463753349795738,0.16826317353160455,0.14883705181420256,0.1682001729797563,0.3780074277467125,0.23338940138619663
335,6400,35,False,True,0.15121156201652647,0.1730856500820182,0.15022229081993976,0.17307243157413976,0.261688120235326,0.2283197325906311,0.1610362542097332,0.1529371028308109,0.1713947302354189,0.15385609517777982,0.1714088156434675,0.395785330452468,0.2346130543758717
336,6400,36,False,True,0.1473160890883181,0.16750981591259692,0.14604983100717145,0.1674982556528126,0.26323558151308174,0.23048949222675627,0.15690269931013856,0.14598546796144696,0.16831999364774006,0.14740466749894185,0.16829989211036492,0.37501438073648447,0.2324300963585576
337,6400,37,False,True,0.1566894601751907,0.1731362826996419,0.1562373517194876,0.17452844673500534,0.26708724718519583,0.23307745068894226,0.16706794609026265,0.14910127466994366,0.1681715795116489,0.15065225953072267,0.1697041837935598,0.478920124209922,0.2363196531522574
338,6400,38,False,True,0.1527900510424283,0.17188545174614614,0.15063514803124892,0.17188152560044767,0.26800344119804004,0.23049852291313594,0.17337912600954777,0.14891206209239732,0.17299490065069845,0.15094610642573894,0.17295257870614056,0.37522729422855877,0.23215865748618308
339,6400,39,False,True,0.15089419803299312,0.1694404449928118,0.1486357701156429,0.16953247327397583,0.2483754932608174,0.22166765197524507,0.16014736742726243,0.14687551919153577,0.16685068240172335,0.14726965969479783,0.16670868539864742,0.38594822015471264,0.2324999462546072
340,6400,40,False,True,0.15688637877892175,0.17486530447177834,0.15439199885263938,0.17482608593866003,0.2666895455026334,0.2320470263977926,0.16470610339999076,0.15084773765676773,0.17456022751214462,0.15389745620976752,0.17454808651043288,0.3840108925954256,0.23536033968385872
341,6400,41,False,True,0.15018533695877878,0.17311680700473628,0.14870881543783562,0.1730874824882819,0.2649835720361306,0.23393977064358867,0.17627754671018603,0.15106584504938894,0.170373699833126,0.15273877242851325,0.17035631786843944,0.49104869940619994,0.23452682809073458
342,6400,42,False,True,0.15326681853001967,0.1747492791719311,0.1512591940219923,0.17504590062114134,0.2756172380448287,0.2396289793850684,0.16349102233416724,0.15075855820040768,0.17392904793090974,0.15305024120129,0.1740453476761716,0.35756396832505116,0.23326716540966158
343,6400,43,False,True,0.15385588888188922,0.17427364583737998,0.1537658549766167,0.17427340696436905,0.26442056007528725,0.235644449451626,0.16427504978007826,0.14716156004460143,0.1677577145400585,0.14842944052453347,0.16774541719811253,0.3852761277642287,0.2329154340207043
344,6400,44,False,True,0.14551893074159575,0.1639868761328495,0.1444265564789451,0.16396942890487182,0.2572556397331901,0.22673797025217315,0.16804699130544956,0.14670770459865923,0.16716871360612687,0.1493702722508003,0.16715691385333506,0.42907347278768554,0.2332370606023037
345,6400,45,False,True,0.15499886762445025,0.1757959361075081,0.15370550911076997,0.17583137974602756,0.2725291970285064,0.23145260170964108,0.1634163823825404,0.1515114424868202,0.17027454972664996,0.15223464941589585,0.1702803012540193,0.3998178262021146,0.2357045537104151
346,6400,46,False,True,0.14776473423136496,0.1701769762748984,0.14647584682919532,0.1701226988791908,0.2621290442441473,0.23513108698226975,0.15859217170347353,0.14378856765264822,0.16643977918157596,0.1452911134158551,0.16642884597013222,0.3522859041808894,0.23023211057358747
347,6400,47,False,True,0.15485546892362168,0.17446815108591018,0.15330982813005406,0.17442382023039255,0.2616638129120731,0.23535714135575625,0.16375237008169594,0.1489062202748117,0.1692923103417167,0.15134529421654158,0.16953731552151274,0.38816293566760585,0.2338583714581552
348,6400,48,False,True,0.1453045674030729,0.16316281907778823,0.1448830621598282,0.16279201168944138,0.2631776497829543,0.22982658119386126,0.15535511978822886,0.1437242528953689,0.16346044154257336,0.14426656028585347,0.16348632540122965,0.3701576051669533,0.23164192009612028
349,6400,49,False,True,0.15465861940565492,0.17444013702023864,0.2005828061417728,0.17443984914795677,0.27125512342145025,0.23989985634798242,0.16291771267127753,0.1458730307070523,0.16585567808661844,0.1923234414758045,0.16585073467808692,0.4352155462218272,0.23105657672210106
