,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
325,6400,425,False,True,0.1481002419305975,0.16767708668118422,0.14711666461195083,0.16766098651180206,0.2590913699371885,0.23069580882023863,0.15686877923847362,0.14881747465640693,0.1699209565040134,0.14989909795631393,0.16991064956367047,0.4095669410832194,0.23431831242635343
326,6400,426,False,True,0.147852434505306,0.171027627445196,0.1470218565729515,0.17110189251467997,0.26640519340137686,0.23335215303265272,0.15760752830171595,0.14962970718383908,0.17421741157655915,0.1507979904695611,0.17422754591207068,0.351930735567651,0.23393930162912363
327,6400,427,False,True,0.1541776939806723,0.17168250587985817,0.15277882431221024,0.17168269640134756,0.2728987426841271,0.2341437220521644,0.16340341695805885,0.14908042537813337,0.17345905121973346,0.15111116700614466,0.17344733552715824,0.38264563617748953,0.23279339575036112
328,6400,428,False,True,0.15362015106688798,0.17591432744123622,0.15211794756117306,0.17589943161036017,0.25826089929962376,0.23093294120261415,0.16307118289341418,0.1439034634580213,0.16282803989207661,0.14569872032692707,0.16281851062449373,0.38213830910613866,0.23195051110040632
329,6400,429,False,True,0.15741904901308895,0.17686825041038387,0.15549619812327195,0.1768606659207265,0.26416516451696476,0.2322489178298729,0.16633541341135194,0.1541242701966846,0.1737178499715963,0.15636270395881752,0.17370697105551805,0.46456808211850337,0.23530902296568962
330,6400,430,False,True,0.15716608439616445,0.1750002430998635,0.15650840603122274,0.17500531983742273,0.26588817735219444,0.2341516079599087,0.16712063714105735,0.1468494857123455,0.17026265905317206,0.14811724509880242,0.1702501241463256,0.37216308233286527,0.23441147177281468
331,6400,431,False,True,0.15069522676531164,0.17277276400363245,0.15033530185796054,0.17308332243592414,0.27655639216553335,0.23888307143086995,0.15951957215053728,0.15069579987297435,0.172599558023375,0.15201798050858728,0.17284524520508115,0.3685496069172198,0.23361244439672596
332,6400,432,False,True,0.15793327330823942,0.1816103418943217,0.15655201444220382,0.18153250226730183,0.2658229233242429,0.23737323257769416,0.1661948399690258,0.15055656190424554,0.17070390968522003,0.15168264267940795,0.17070514832005143,0.3896954234390403,0.23483573983302022
333,6400,433,False,True,0.15513948194205393,0.17739176487573713,0.15289476710173922,0.17759973918960195,0.25875480807116336,0.2323791991631613,0.1637627931866882,0.14810028493611435,0.17015921306698314,0.14865057158433792,0.17000237767165263,0.38779351282861,0.23316580845439128
334,6400,434,False,True,0.15175203347736407,0.17178638759101048,0.15002498986361756,0.17347803404412163,0.25166806935250235,0.22955699341599226,0.1612903591769299,0.14727825535251904,0.16544499842254531,0.1495922145057325,0.16690682572611806,0.5287567720788553,0.23374729657704793
335,6400,435,False,True,0.1492758821875526,0.16433715771826252,0.14569464856352116,0.1643253153614256,0.2582937259173886,0.225693315135897,0.155547636356305,0.15029186113044368,0.17469240731439345,0.15309796020642033,0.17467765172938518,0.4977499437600034,0.23659326831212363
336,6400,436,False,True,0.1489854298365553,0.17192222549696295,0.1474975217914511,0.17196137873030604,0.2639788302005922,0.23100089102629823,0.16956213782546414,0.1510628634493507,0.17097220630621707,0.15129955458911415,0.1709626848544896,0.38116295557236995,0.2344820209577168
337,6400,437,False,True,0.1512564041904972,0.1716048212267254,0.14992542676326479,0.171621640749613,0.2563656132456364,0.22802824083681042,0.16147495878689694,0.15092572689060565,0.1717484213490971,0.15150868414575372,0.17172607111705873,0.37429132671542936,0.23536832622781623
338,6400,438,False,True,0.1432955696335689,0.1619376397880387,0.18785679665811794,0.16191771033722116,0.2553966687131459,0.2286472197678551,0.15272984737854647,0.14527551257370383,0.1681149628209653,0.19323852419606863,0.16809475861779954,0.4398907990785733,0.2336046187238421
339,6400,439,False,True,0.1559677028599931,0.1780920648460285,0.1548884024315598,0.17803782194361728,0.26248769375964875,0.23652009230066565,0.16496809682838837,0.1486105022175516,0.17238875705056494,0.1494952462909696,0.1723629826315051,0.39536957940684275,0.23422790433265184
340,6400,440,False,True,0.15603381092450927,0.17502806352918954,0.15428215598149866,0.1759480359852823,0.2587263469605936,0.23669906339207905,0.16540095635845592,0.14554810253270004,0.164140224323422,0.14641750068484638,0.16565060161152104,0.39021575246839774,0.23201004809767045
341,6400,441,False,True,0.14932077277848607,0.17021882164082855,0.1450784821238277,0.17020458377897257,0.26377941405017535,0.23028032165224258,0.1565068718602857,0.14526336024909067,0.16795547801687435,0.15008487587386143,0.16793789127099196,0.37740558701659166,0.2310873115574938
342,6400,442,False,True,0.1533182238721448,0.17317101004616642,0.15151450633690267,0.1732970856281285,0.25865311051858353,0.22972664369522292,0.16270063467336535,0.1550762932749749,0.17476249677360592,0.15689519808276595,0.1747724295767349,0.3623333068595616,0.23777732713602362
343,6400,443,False,True,0.14787831490111608,0.1717352675658196,0.14700672182867552,0.1718454199273899,0.26014419029432173,0.227615598109559,0.1568033964139246,0.14900358204781441,0.16871142943458334,0.14970551388048775,0.16871418368177477,0.3634562541450641,0.23400854964516346
344,6400,444,False,True,0.14968131821906885,0.16964242674643654,0.14889423259846013,0.17023773580947124,0.2652427417939868,0.23721148033930903,0.17323822444995898,0.14531364806970534,0.16360093298037584,0.14626268295243494,0.1641576389659258,0.43175314014830546,0.2329580427384444
345,6400,445,False,True,0.15269302388835512,0.17452960467638298,0.15159605042285476,0.1745085098274881,0.2741997546799913,0.23629344530782678,0.176800919656276,0.14607581569644196,0.17071837927584058,0.14724945907297135,0.17069793282444778,0.38394478125387205,0.2311043054152749
346,6400,446,False,True,0.15780737035950895,0.17681720805904041,0.15473487896484373,0.176829724394172,0.2603953831869255,0.22972236842557592,0.16533243724370583,0.15047245583388555,0.17296687580451434,0.15181255795222062,0.1729557755137393,0.36789787759637776,0.2349898833663271
347,6400,447,False,True,0.1728480515303952,0.17299022278902423,0.150047163322195,,,0.22852458619090718,0.1612937350195586,0.17026800683958412,0.17027270984001497,0.14817575263521662,,,0.2318771401114498
348,6400,448,False,True,0.14900144081096417,0.1687028367004878,0.14708659739603389,0.16869438817272348,0.2628085047075695,0.2314807311113648,0.15757119118393909,0.150552215275493,0.1736725375275658,0.1517734306477921,0.17365962954130765,0.39252154061252925,0.2347130512268628
349,6400,449,False,True,0.1479188438468124,0.16787585933658825,0.14725374295798985,0.16786543290609449,0.24555866519624645,0.21903447568121778,0.15844006065173502,0.14638127417044827,0.1675391333167728,0.14647079111665384,0.16751677867512846,0.3693640112800701,0.23601473325846356
