,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,69,False,True,0.0007579216045141231,0.05780506264105222,0.0003837345809558926,0.05779810010709929,0.07849598620833048,0.055147675872541324,0.0007454743203825755,-0.004303463957682469,0.047239347564270985,-0.0032324228572482715,0.047232791410540216,0.9226218646907094,0.05655217692043829
320,6400,70,False,True,0.0006158474463871099,0.06005166299316241,0.00020724882953322116,0.060028356050583105,0.07610520269400055,0.05554444716316631,0.0010221071084461912,-0.005876533135185464,0.04238607647806369,-0.005365789291289078,0.04237472911813669,0.8911766273851043,0.05238911662440293
321,6400,71,False,True,0.0054981988622096745,0.061207607754205,0.0006396757397645786,0.06120053687474379,0.07521490655366146,0.055341208118487806,0.0008235304771018672,-0.0048840361643290465,0.04520556131696246,-0.002428474116979709,0.04520071102663117,0.9407619889438149,0.054829736663914
322,6400,72,False,True,0.004831382139244775,0.0631540106368319,0.0014898388006994664,0.06315878267948766,0.07406799634404714,0.05435983286999119,0.011367523035593931,0.007188008986034413,0.055527354745852624,0.01118135889982446,0.05551491779924945,0.9371965967127354,0.06798021640299695
323,6400,73,False,True,0.001109519033045522,0.05918482776415772,0.0006071461608431122,0.059199295250925814,0.07847238235244783,0.05543962157530683,0.011251150063890908,-0.0037331414352993076,0.043216142411599136,-0.002891442180972874,0.04320367863057726,0.8803899726215451,0.05290335928115547
324,6400,74,False,True,0.0006749006401279012,0.05978178119974706,0.0011316885330010591,0.05977003568694161,0.0779512544462095,0.056043755446131494,0.0007568961675600167,-0.0023932411110346276,0.04351816596047101,-0.0006886956711569018,0.043512171001056074,0.9329167966461602,0.052593592625727825
325,6400,75,False,True,0.005550043093091741,0.062337172922536925,0.00031060748626135645,0.062349419434871656,0.07624495159491923,0.05557775455103615,0.011482647047249037,0.006715740479870047,0.04926922554630586,0.008678051615564661,0.04925588934760739,0.9386849020255887,0.05987810367262231
326,6400,76,False,True,0.003518526547301676,0.060813221537738736,0.0013120080225971732,,,0.05697729028806903,0.0007513007189005853,-0.008471153170232145,0.03674214136631939,-0.005947035164434257,,,0.046644636890098345
327,6400,77,False,True,0.00021124917276548984,0.06083323941225288,0.0012107288426648586,0.060826045461736616,0.0792184910017711,0.056278498007304015,0.0007551092677302234,0.006346540372444646,0.04958571954151836,0.007432620169277151,0.04957359542535606,0.932489929952374,0.05983353741466846
328,6400,78,False,True,0.00030961976974682386,0.05894360221783091,0.0003618594355487358,0.058944823606195136,0.07637167628413398,0.05422805923385284,0.00048002613115781637,-0.007145752083474711,0.04371010442291613,-0.007197787696503282,0.04369683946098881,0.9211879797243466,0.05416579027556495
329,6400,79,False,True,0.0004351621341445586,0.061473496257028463,0.0012435522279956356,0.06146646431581474,0.07543724838534718,0.05496019640390484,0.001046796179721915,0.002548022660835675,0.04906554070572611,0.003535196456569053,0.04905316511685456,0.9090297033438843,0.060152482485728354
330,6400,80,False,True,0.0022767502090178682,0.061250985202361836,0.0006843371239714782,0.06123128302887536,0.07717500989236485,0.05614301124185981,0.0008031363702139712,0.004438450723316797,0.0448403176584862,0.005121886225242083,0.044828224698462836,0.9041737960306137,0.05466344843127763
331,6400,81,False,True,0.001148392306675165,0.06079328201812075,0.0005309483350681645,,,0.055571415124834406,0.0004724582588178491,-0.0011084600924151174,0.047514635493554065,-0.0007880918460839484,,,0.05797742648166959
332,6400,82,False,True,0.002479994392964383,0.0590396385484604,0.0011628121486405123,,,0.05512393087914544,0.011874751145174169,-0.01389800446529106,0.0390358387041303,-0.010605654641738318,,,0.04790477018913991
333,6400,83,False,True,0.0008813559740518032,0.060446981528235924,0.0003606503491367038,0.060447041405995904,0.07468682545737701,0.053708751557126136,0.0007201194571889865,0.001223904273031246,0.05011045088209649,0.0017723719250383294,0.050098303960458425,0.911268888679594,0.06202125111874662
334,6400,84,False,True,0.0010148467313532963,0.05947481157322663,0.0014679817240699012,0.05947179862108905,0.07545133746308395,0.05523690317145082,0.0010778267676015084,-0.002841412537617798,0.04239382030425112,-0.001331286013991949,0.04238186100508358,0.9184715638499662,0.052184095853692214
335,6400,85,False,True,0.0009319868879178422,0.0599260800859433,0.0005930338213358213,0.05992467865653767,0.07881307832914548,0.05500324223013174,0.012229084657918634,0.001937684907868351,0.044642635797581535,0.0019048199535945617,0.044631149441126255,0.8950589155672424,0.05582302430086833
336,6400,86,False,True,0.00019837867948004558,0.05988682665038099,0.001124284178585054,,,0.05542794544757826,0.0004632089504030554,-0.0024925486836039168,0.044190374585177924,-0.0013285529228304661,,,0.0537032072294511
337,6400,87,False,True,0.0010684612711769723,0.058150241838572,0.0005141867272320122,0.05814939942820365,0.08191292877894582,0.056020438934352275,0.0009240850862227583,-0.0027910356296455643,0.04391426080079569,-0.0019762993047832125,0.0439036559848757,0.9111718550993558,0.053499190835536836
338,6400,88,False,True,0.008666759728928004,0.06676571303324658,0.0009274589423463452,0.0667364476572656,0.07356541510284606,0.0540982059471339,0.0018074265112818968,0.0047731231031886215,0.05254678532733259,0.00728093561979523,0.05254061960626572,0.9011444213481726,0.06746732750225437
339,6400,89,False,True,0.00040318789747135624,0.05880249928378054,0.00029199565436172754,0.05881722395861397,0.07926005946863188,0.05512608480972242,0.0006481879609254234,-0.004056597007403175,0.040926437723734214,-0.004004352959261277,0.040919035263873055,0.9170818564304178,0.05065868646150801
340,6400,90,False,True,0.008583504238051683,0.0623149072678977,0.0018375906078093522,,,0.05552593627754834,0.00046914815302259136,0.007827672950174556,0.05393760330278582,0.011196071676849781,,,0.06543330201133601
341,6400,91,False,True,0.0005137001448016436,0.06024278197535019,0.0016309130976053718,0.06024333250114155,0.07314363498142368,0.05479003669069397,0.001117866284808871,-0.005282046155466032,0.04266388126799356,-0.004686682754940459,0.04265116295542157,0.9497519946161305,0.05193586175139536
342,6400,92,False,True,0.0017125077526357613,0.06099997415264546,0.0002966359759093188,0.0609992349895646,0.07477014613073099,0.05446767959585169,0.0006854040669504177,0.004013837277491045,0.050077009386231525,0.00440919064153487,0.05007071234062657,0.9323627313158721,0.061515196549791984
343,6400,93,False,True,0.00033560883968330367,0.05758401550022727,0.0011394634311304628,0.057580924984889245,0.07748508316336969,0.05612271191730949,0.0006470775327487479,-0.011529123861053248,0.03883332613497707,-0.009050346879847331,0.03882804331388471,0.9200173318969123,0.046152105460524506
344,6400,94,False,True,0.002688244655728986,0.06339790720142728,0.0008863610015951767,0.06339481295393362,0.07411778604363102,0.053748960416161944,0.011130325035278932,0.006801679076615072,0.053376457767098984,0.0077026221856397875,0.05336970546237368,0.9262650218703216,0.06642964009629743
345,6400,95,False,True,0.0002796036306710683,0.06139379208415706,0.0012135513123329913,0.06138595934096752,0.07900363414152539,0.055159196534779985,0.0009271445175356132,0.002681401920558413,0.04693084739458236,0.0037068300655696074,0.04692318592288878,0.8897709222234096,0.058408055941056414
346,6400,96,False,True,0.00033265540147037995,0.057376360210503005,0.0011207886735424477,0.05737584800676961,0.0757650096597497,0.054086475930373766,0.010980804390848118,-0.008433870123645028,0.042244967780314086,-0.006483911890267022,0.042232716182189094,0.9214204899116217,0.05096559317774452
347,6400,97,False,True,0.000729466437425626,0.060199143353097506,0.0003804345944195909,0.060199128874295536,0.0749371987952404,0.053798985564639475,0.00046805227837672136,0.0014553965245472928,0.049778489030757246,0.002327257771517585,0.04976618649303518,0.9253652780600816,0.06118204972540947
348,6400,98,False,True,0.005314020044600418,0.06278659623558992,0.0006267771410891663,0.06277730778290153,0.07601260310825898,0.05375571025581672,0.0013735708115679437,0.0024187727410687854,0.053697896825330674,0.005234747204059318,0.053685409749430306,0.9044393982379039,0.06761465720472654
349,6400,99,False,True,0.0001748999816345019,0.060477621095436335,0.0012478039031873671,0.06047324698629957,0.07599120445423788,0.05596448716894863,0.0005991261315050545,0.007205866379327641,0.04867529614767996,0.008298697551920847,0.04866923462044873,0.9358343443517295,0.05799530790779733
