,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,417,False,True,0.02573565558414012,0.15613870268573207,0.25204631919514137,0.15628320133172638,0.17530688910240272,0.2668672010870826,0.2648391929262567,0.028599244207716076,0.16254548234413832,0.26031190046313113,0.16254926511754939,1.5462359944730741,0.27342068084141735
218,1600,418,False,True,0.03733115107304483,0.15931930767979105,0.25457051056366803,0.16231350646727027,0.17847066978370715,0.2654753913780431,0.26302117844646894,0.03413104697792474,0.1597658139445523,0.2582163317955587,0.160425549905587,1.1410509759115164,0.2721216554259691
219,1600,419,False,True,0.020154958178405676,0.15828761794810947,0.252905616962011,0.16144688468380053,0.1802476446374045,0.2661223754759776,0.26351773474890994,0.017273970524824617,0.1578909605163139,0.25870260141397367,0.1592876261905178,1.5361789383413136,0.27272556277717885
220,1600,420,False,True,0.04592449670047359,0.16411720620836415,0.2479802583070863,0.16408626326854597,0.17827581978865992,0.26299082114922717,0.2617569543416976,-0.0004794692897622732,0.1482720876115888,0.25898239895546427,0.14827336651975778,1.3684117953737305,0.2729152154942773
221,1600,421,False,True,0.04918734284887319,0.17920002613241467,0.2676877530721436,0.17567973095837888,0.19294323263195323,0.28397320819580607,0.28132046816538775,0.040666505368135715,0.1621124197730748,0.25919311445418397,0.16433331205051965,1.1951536038331634,0.2737524084056196
222,1600,422,False,True,0.050277427361220706,0.17215164145869197,0.25555789586765437,0.17432017658470822,0.18580907760233636,0.2675808823389212,0.26645643511227346,0.02851949566377945,0.17559667020035882,0.26188068810167414,0.17902938929668302,1.0829833448677297,0.27563816478134523
223,1600,423,False,True,0.038988840043154366,0.16418622402245073,0.2583307769515709,0.1642194632863802,0.17762643237677608,0.26957410040728413,0.26662841777582635,0.029067351112961007,0.15371943733994306,0.25680295911708617,0.15370192272855485,1.1516779829160797,0.2721677470152467
224,1600,424,False,True,0.04141975127370356,0.1640274737029087,0.2514116503919545,0.16395247489302167,0.17384868762904077,0.26746247713047877,0.26295296204036755,0.03983084307531398,0.15435487911224435,0.26084978470880804,0.15446947439210618,1.82326002968166,0.2739452743339406
225,1600,425,False,True,0.03855537150756243,0.16820202536874962,0.2606261206513811,0.16818941295726725,0.186805890725787,0.27375786864938184,0.2723137103816014,0.034244422289733505,0.16312766633487336,0.25791316775195117,0.16310037535246927,1.7831798749503591,0.27242000986116627
226,1600,426,False,True,0.04327703426272873,0.172404737350493,0.26300819659988034,0.1724349788871318,0.1850653246793333,0.28180784348017424,0.2774046826732021,0.04087898963946596,0.1571361781033635,0.2627177309650287,0.15716178026599803,1.241307442745444,0.2759547567724998
227,1600,427,False,True,0.038646932892391114,0.1578060636553133,0.2648959508157903,0.1585212492665722,0.17785401283603852,0.27936989181150784,0.27659437936307085,0.04398147137280423,0.16464642009314367,0.2579996438996425,0.1663797301267144,1.1599112062542014,0.271710244766667
228,1600,428,False,True,0.05349982873449134,0.17710214110685285,0.2672101445836921,0.17732216068213918,0.18869012208847746,0.2810684920697373,0.27759446984389646,0.04008235823634166,0.1654480824966589,0.2604947172417334,0.16544959767315937,1.8662655936192634,0.27454276381676335
229,1600,429,False,True,0.056519833413221025,0.17392542158849694,0.27806060331893045,0.17395800448735282,0.19868821669168948,0.28808170510651643,0.2880752774568781,0.03854029145979776,0.17239862988932828,0.26571138687156753,0.17237851744644425,1.79343752697488,0.27943165041962725
230,1600,430,False,True,0.032435835894376194,0.1599192065400497,0.26518109588930633,0.1599959290027296,0.1850415061421324,0.27548495722364946,0.2726103929780784,0.03344570267451338,0.163327856727372,0.26386272348626,0.16336163944663323,1.9271621428838528,0.2774233953016177
231,1600,431,False,True,0.03388241396915945,0.16904861444104274,0.25325400291506617,0.1690020006597587,0.1853352943485257,0.27040588871603455,0.26759597674912927,0.01685186616487913,0.14730755414906654,0.25767053430711967,0.14731743815756,1.6475129262491444,0.271478797880201
232,1600,432,False,True,0.06120077970955766,0.18878830226684243,0.2827316630628634,0.18482808555540348,0.20863331598763477,0.2972120264141208,0.29500515508955505,0.053340374086105306,0.17051484041347148,0.2591423401592464,0.17338295255292996,1.1114516415921458,0.2727158648333796
233,1600,433,False,True,0.044411759821873925,0.1682847713885194,0.26596676902639255,0.16832637883602555,0.18743698273432374,0.2740470764820171,0.2732319966485061,0.03908311232791629,0.16852233480376583,0.25715000062727816,0.16853287518904453,1.6181672234436464,0.27268609290555185
234,1600,434,False,True,0.04306082371663561,0.1690625645526638,0.2567944877929393,0.16971139127957774,0.18064965040168807,0.2683262214178083,0.26475148095155027,0.025512414446443844,0.15493145341510176,0.25908407644808024,0.1550142603247299,1.6883370184501802,0.2734103701180469
235,1600,435,False,True,0.048055138470486834,0.17254580080559603,0.25375630364567203,0.17257132379729953,0.18558486524325002,0.2678841103239481,0.2646714363407666,0.018801362153285723,0.14616789275452596,0.25937092625991304,0.1461759023517179,1.5903389170800974,0.27491783081144
236,1600,436,False,True,0.051342298917335175,0.17800294404629058,0.27243245818744277,0.1780321328199791,0.1942904070547848,0.2873281836606637,0.284703812993164,0.060130838488005364,0.17313054680512893,0.25722198760959225,0.17403455557789144,1.6238579910108595,0.2710656799322599
237,1600,437,False,True,0.043440369604061314,0.16090704239533887,0.24567420226651113,0.16145832134425564,0.17020464677419425,0.2607741987798743,0.2560940765618606,0.0216306047104184,0.1523715177986286,0.2561663847906649,0.15243972018032703,1.6357505907982555,0.27050369761716875
238,1600,438,False,True,0.04188426559681571,0.16947923465349618,0.25659095495474304,0.16953507919263847,0.1839553715006765,0.26709698433116746,0.2649911071274544,0.020259453500910452,0.15909929104256057,0.2646469470471364,0.15907957410625528,1.4467108108770776,0.27879028043557513
239,1600,439,False,True,0.03586506672855959,0.16525199171909158,0.26728901913406383,0.16554039268978415,0.1895221433274825,0.2804334640856606,0.27720732948666327,0.03012036172304683,0.16786152056883125,0.2635327678532928,0.16831039448793042,1.7826736068789015,0.2771052175355544
240,1600,440,False,True,0.03766337766636342,0.17806726450257615,0.2693272033553843,0.17947669765431543,0.19388945917849912,0.2802618040266497,0.27634823132758435,0.05858205072599756,0.17348353756006915,0.2589445511888796,0.1738225859664525,1.8237256619841569,0.27368245280757364
241,1600,441,False,True,0.05072610925496671,0.17303572584877866,0.27096314817300104,0.1730026634374256,0.18724142911943292,0.28131731801592097,0.28107447672954533,0.044596096950920795,0.16151609529370847,0.2638679531004033,0.16153048451161442,1.7046730588171592,0.2778512133226394
242,1600,442,False,True,0.033450904781301374,0.1581850958095016,0.25538401373142,0.15895569643361024,0.17223588224343636,0.26762641035927204,0.2669327613765584,0.01750287179349838,0.15506070865915006,0.26048294234699837,0.15517332878105586,1.7735458924964675,0.27452833904633506
243,1600,443,False,True,0.05390391462020376,0.16915324963212508,0.2521377574467209,0.16975890135492533,0.17732383983845362,0.2645580287385001,0.26206982494893316,0.02702914105949049,0.15915661321813623,0.2573965611200499,0.15946897737026747,1.7298527434464341,0.27186053229437934
244,1600,444,False,True,0.03609849276218611,0.1722870195066783,0.2721758253969291,0.17229162593134395,0.19298364834562734,0.2804795546880451,0.278608072680003,0.04699138935286709,0.17231527103998937,0.25907821627961547,0.17229598618992867,1.588797514405066,0.2734288991136106
245,1600,445,False,True,0.02807959573225213,0.16114307282409496,0.2636906154891093,0.16158020595388722,0.17952182381034526,0.2747286147229979,0.2742435247308238,0.03684897698622619,0.15792617220606517,0.2573994063328936,0.15804986330291293,1.858142664294287,0.27045675446431255
246,1600,446,False,True,0.045462640228807,0.18022382187345212,0.2802347825208999,0.18342076081658704,0.199183121629463,0.2883284230413917,0.2861024583694296,0.05345885554412146,0.15881335912523212,0.2605077305086568,0.15944745710808078,1.6326780796221345,0.2747814542406584
247,1600,447,False,True,0.040954429045309416,0.18385750127443573,0.27793034798526045,0.18393396455998903,0.20796066150887235,0.29402958842614324,0.29026641453995033,0.06722494839197968,0.16674520206152238,0.25692849269104656,0.16671521924441224,1.892996955136603,0.2712858160429881
248,1600,448,False,True,0.04567387820046195,0.1673293796173988,0.250285689888059,0.1673195762278747,0.18139727365248684,0.2676447194010253,0.26249987346942494,0.02386580723150891,0.15512539025823815,0.2582802000732611,0.15511818575784891,1.7574310036798786,0.2724656299477836
249,1600,449,False,True,0.060593645982534534,0.17967086694864493,0.2754443571232522,0.17964075286538222,0.2008158376827313,0.2864282179806482,0.28536339100442154,0.049639401114802306,0.16579402601245602,0.2603950328479274,0.16577801991657548,1.7225169200131143,0.2737717826010664
250,3200,400,False,True,0.03498643304290565,0.16591319920709544,0.251163604378089,0.16189532316554275,0.181145779839709,0.2662515283922253,0.26247232628316797,0.027291038825901927,0.1564804008839549,0.2542126098585926,0.16068948383677722,1.2099141616511229,0.2687203747342847
251,3200,401,False,True,0.034592531885478575,0.15740520627542368,0.23949016409145119,0.15740809474859124,0.172756906815073,0.2547462135342398,0.2505652676109784,0.009959970173646185,0.15040752838647856,0.25854435837894424,0.15039518088446976,2.118012747191118,0.2728739814686365
252,3200,402,False,True,0.038106879155733776,0.1743767474773174,0.2685834565732689,0.17049581709353612,0.19320873576954967,0.2850881392444376,0.27979986741358376,0.046865590908680976,0.1607518108771557,0.2603841646646251,0.16478029778801784,1.5529570903555439,0.2741632530943852
253,3200,403,False,True,0.04657435879489149,0.17263606599610207,0.268306477365098,0.17286022300536388,0.1934236732214525,0.28128896506852874,0.27706261596610177,0.04373297534437318,0.16488070316192247,0.258423062322591,0.16495439325779257,1.4319713047190965,0.27331747930104094
254,3200,404,False,True,0.04397232976983753,0.1607590898090462,0.2506003324887041,0.16076054662336187,0.17146769224691868,0.2656192668132336,0.26020879070246405,0.02685436639090974,0.15606184951534405,0.25815302129659684,0.15603146282890532,1.2406975015977997,0.27269931972717165
255,3200,405,False,True,0.041907560055669535,0.16523962038092643,0.2545695372531471,0.16514677780964565,0.17568155868485635,0.26716972943197187,0.26482599979407795,0.026546197923316063,0.16053684341054805,0.2576386667697332,0.16057097500893733,1.6879635115364626,0.2718765973928712
256,3200,406,False,True,0.04803387216935415,0.16803673236140676,0.25508483709534224,0.1680288586351457,0.18311277133953874,0.267860976567352,0.2642282935400872,0.029824570408122034,0.15194579258296823,0.2583695725272521,0.15192920323007894,1.7537008386040598,0.27310638740589105
257,3200,407,False,True,0.028326488914992457,0.16546000366676364,0.2579430143282001,0.16555385452962754,0.18017032032008565,0.2712619466082629,0.26847072841722114,0.03228971128466155,0.15451049171043799,0.26041979062909976,0.15451466211163373,1.687496225778911,0.2737109112671733
258,3200,408,False,True,0.0352807768306153,0.16180019208306962,0.2575535332959976,0.16181236422155718,0.18108165107817326,0.2720243699680849,0.26874516728853837,0.030088527379791803,0.15381911677788132,0.2601722038907385,0.15382510529342283,1.9749653254159396,0.2740696420936526
259,3200,409,False,True,0.043718434151630854,0.17262293311226354,0.2635354994328364,0.17269831811823372,0.1896578225987274,0.27688719731893935,0.27482851849869416,0.040195010419427454,0.1624915711422071,0.2601556391528471,0.16250810623189163,2.027485837360496,0.273685883810936
260,3200,410,False,True,0.04848789308885751,0.1728898291527438,0.2695236870347559,0.1733328745899374,0.19309260800322364,0.28613285119963505,0.2812398907951042,0.05295708635183221,0.16685538353848017,0.26162912703605373,0.16702230834857545,1.5601099204283748,0.2752366492949425
261,3200,411,False,True,0.04273235337358759,0.1750557711126519,0.2697730663276058,0.17508868914855288,0.19347742466785042,0.28298931837703845,0.27971449511774277,0.04429172738884125,0.16498979652646614,0.2607953158496427,0.16498021115651196,2.0143025273733026,0.2750668073756412
262,3200,412,False,True,0.03647826453352942,0.16478242705734225,0.25928246127967947,0.16476395196363122,0.18127745210098312,0.27468485007124926,0.27076217879535386,0.04250181165945332,0.16489278525090495,0.25930659996551897,0.16487655093081943,1.775030189078387,0.2736740489629946
263,3200,413,False,True,0.03682264654999801,0.16400361131593744,0.25726930541513116,0.16403026017958933,0.18206621207979107,0.2724200016759209,0.2706080342416907,0.029055949315826623,0.15911569807622106,0.2578621984699837,0.15912288802331392,1.3051277805914416,0.27223977023209833
264,3200,414,False,True,0.04773423835586952,0.17265119042743918,0.2660108002005668,0.17295360434698537,0.19129114700370678,0.2834619409799248,0.27886486299787794,0.04819675943981732,0.16435056821360974,0.2597549920917923,0.16451502760561199,1.2681074715922014,0.2728308489966073
265,3200,415,False,True,0.03680543967110854,0.16371677049263092,0.2628562519901083,0.16373318908504608,0.1856256199526386,0.2786864760033662,0.27473420974676555,0.04234076018616465,0.1633913280756973,0.25811522058613334,0.16337725367542927,1.481916033146807,0.271899366389459
266,3200,416,False,True,0.04232031374369447,0.17245622328735125,0.25729509221179736,0.17244009075910965,0.18450109943007992,0.2698742772367505,0.2683654471331446,0.03500615840696539,0.15361591521243104,0.25729496527227147,0.15362956202350045,1.421017170475741,0.2714374519539214
267,3200,417,False,True,0.044163089661470464,0.16151600129172392,0.2530234414649467,0.16152841924340847,0.17515918834518052,0.2663611019650223,0.26248820319901905,0.023315126652453454,0.15659036734537132,0.2563861945305262,0.15657328466470227,1.7923765952608988,0.2713839684923666
268,3200,418,False,True,0.02403760508670955,0.1550143415389039,0.24924206428345017,0.15474786447071387,0.17829731229920193,0.2632615881310987,0.2610114712058501,0.023680893672096363,0.1629983036366567,0.2582099237829966,0.16286081383426398,1.7017003642460196,0.27183870599064647
269,3200,419,False,True,0.053702253417572655,0.1730009836569221,0.26246655389282875,0.17299138416627596,0.18619800075652115,0.27679495175590985,0.2729013444626621,0.03550852000830942,0.1623300176877366,0.25798599629482527,0.16230897409011263,1.5016537712140134,0.27118251654824543
270,3200,420,False,True,0.04733868304733166,0.17029183665912806,0.2691685948701055,0.1706954989008409,0.19007442352173395,0.2818358474090807,0.27942556550132586,0.05613226803164967,0.17300378775965367,0.2552844391522435,0.17519982041637416,1.653820587009811,0.26967351875456286
271,3200,421,False,True,0.04444407156283074,0.17288357996854553,0.26267850024791906,0.17333648036454669,0.18941599850007715,0.2775732892062118,0.2736039198429171,0.036857586860193275,0.16010543337933023,0.26024081332763943,0.16053660054226776,1.7084965715174585,0.27391963753622506
272,3200,422,False,True,0.03150647996513398,0.1542504868373818,0.24839657013187988,0.15432601518704708,0.171009708188159,0.25988113506585697,0.2571656158864677,0.015506987570682347,0.15822880748680895,0.25863302309280983,0.15820569929526976,1.9229303146816228,0.27316700778970193
273,3200,423,False,True,0.037717194839509666,0.1684299909998306,0.25613855045819944,0.16841872038088104,0.1845268542953412,0.2738220622450226,0.26756304427303135,0.035819650464858216,0.15417397885532722,0.2578637048993914,0.15416136105346653,1.9900644601316089,0.2718011030444668
274,3200,424,False,True,0.04035434194412363,0.17193428318767892,0.26763974236683485,0.17306604052701438,0.19133599192545236,0.27935254808522514,0.2764955210941392,0.04759401333629109,0.16732681816373027,0.25887142522175816,0.1653617450018729,1.353846812493365,0.2731891899267599
275,3200,425,False,True,0.04119467395185665,0.16857610665935802,0.26518795277295115,0.1683597266241764,0.18977751840722565,0.28025203185477604,0.2766719818929381,0.038078347022814096,0.16324703614520494,0.2588667043370019,0.16323993850243376,1.7786718561844375,0.27339694168710593
276,3200,426,False,True,0.04846156030103353,0.17085212679038708,0.27507750833695577,0.17389911950732637,0.1879322249335097,0.27619037270346497,0.2719705446862414,0.029654078426125354,0.15859487329224217,0.2746269510918173,0.1595171664815674,1.6975056633944545,0.2759616227148992
277,3200,427,False,True,0.03364592818295714,0.16563582066580415,0.25685590289839255,0.16563585721112734,0.1798821919922831,0.27313832611464006,0.26889485452085954,0.034358598930828016,0.15473123051387533,0.26156789147027004,0.1547489041431048,2.026285431646896,0.2754932844241157
278,3200,428,False,True,0.04488349346645654,0.16925491545764199,0.2645651581281737,0.17010264663023184,0.18679923824219555,0.2802069922486506,0.2772096982388971,0.04755871905518063,0.165233786495311,0.25933361690582823,0.16544548110128024,1.6542168300928508,0.2729485751515679
279,3200,429,False,True,0.03427738845715513,0.17387548579779868,0.26755256561539764,0.1738788551495852,0.18763120368543004,0.2808129622901577,0.2781352603010195,0.04144902957474431,0.1642433836932582,0.2614482302787136,0.16422818132318281,1.8212959615679307,0.2759938371978242
280,3200,430,False,True,0.04106654359242141,0.16231935383781454,0.2560645340454541,0.1623318644312778,0.17970795204307535,0.2678255079953541,0.2653672267058249,0.029662154930598175,0.15356235167487195,0.254717455583388,0.1535579063749162,1.7382907606966262,0.26965988967894283
281,3200,431,False,True,0.03568384560586392,0.16745747256332572,0.261592032736327,0.16718831788456304,0.18382437058430554,0.2739736246597342,0.2717371051427497,0.03624457741274744,0.16053388911591068,0.2620191918632076,0.16105772334239102,1.58847399311269,0.2760446703385626
282,3200,432,False,True,0.05362325035117834,0.1823531217247978,0.265743966827618,0.18237602057755137,0.19425465522223806,0.28372770443360146,0.27929689185278145,0.04317323942663403,0.14815845367327624,0.260059655800974,0.14821470538609613,1.7349858676348502,0.2730276807352458
283,3200,433,False,True,0.030475186772671675,0.15453931569899657,0.25309939235605794,0.15513762429461322,0.16953454076487268,0.26395544198875803,0.2613680600779955,0.020992842657415408,0.1650359062611394,0.26003861669237555,0.16620414223999183,1.8524057879859277,0.27486344998875434
284,3200,434,False,True,0.04475380405173749,0.18145462040847882,0.2774742985672787,,,0.2900181995004477,0.28838427597376565,0.0463161693731522,0.16978894156246427,0.260198962167757,,,0.27410102123034974
285,3200,435,False,True,0.03092557026999754,0.16438459664512411,0.2478578955385638,0.16464014664843823,0.17788870268342077,0.2633036535842711,0.25979250754129335,0.01950768670654637,0.16027686195663915,0.2568442210352923,0.16036722513534468,1.3391342828224109,0.2708727252327021
286,3200,436,False,True,0.035480142301862055,0.15677709713357793,0.24363056058003812,0.15676505333992094,0.1720382965608186,0.25599657961857786,0.25331926518105885,0.021654098990280847,0.1583557965218531,0.25525958112399655,0.1583409921122307,1.8016433647001917,0.26942164082449316
287,3200,437,False,True,0.04291218995944339,0.1848372104330716,0.2724959370633762,0.18518589711799383,0.1988390079559439,0.2837298360975192,0.2818975135345528,0.050417603781018984,0.16736647929123533,0.2586422631595466,0.16743378576386034,1.8649675984478082,0.27368006334235695
288,3200,438,False,True,0.040244961611726505,0.17178296834665982,0.27250478807800876,0.1719410937235415,0.1889321335663064,0.2863799026747777,0.28309371432501834,0.05011328975269614,0.16776835660661119,0.2613417227422741,0.16775765198829223,1.594384956488624,0.27453865056561155
289,3200,439,False,True,0.03855480500036746,0.1667426772577827,0.2475627343765791,0.16675338420387584,0.1787861655514187,0.2624531788090603,0.25902913979549025,0.03437653890919835,0.16297778670075735,0.25561073138433743,0.16296492079246208,2.111178456103745,0.27097549673424726
290,3200,440,False,True,0.03840250134663857,0.17675930726813496,0.26258582223765026,0.1766486980637268,0.194772271758012,0.2784964168562136,0.2744636777772502,0.04946540409145861,0.16450270379899354,0.2571511512767759,0.16454641721905677,1.8868668344225101,0.271090034017396
291,3200,441,False,True,0.0520211504101666,0.17645101952920164,0.26270482370882864,0.17592499222591343,0.19209445370668896,0.2778062236133137,0.2755787154904056,0.035931393769996475,0.15923699408926553,0.25909801011998596,0.15925138952124435,2.101305036181177,0.2728727835481162
292,3200,442,False,True,0.03330768368026213,0.17116662970496857,0.2634145317663916,0.17058973309793843,0.19354039887386565,0.28113806238087585,0.27574975317564576,0.04310255556370001,0.17006866555696162,0.2587363831616123,0.1708072952625072,1.517962117242823,0.27270387727662626
293,3200,443,False,True,0.03404198033217857,0.1733587241616241,0.26228063493607534,0.173339927001776,0.18957478421867838,0.2794592162346946,0.27584954305946596,0.03404753371215446,0.16085050839460166,0.26144798231737637,0.16083342078411156,1.9744374025206968,0.2748066816149696
294,3200,444,False,True,0.03134817133868326,0.15359706893035072,0.2561904287278689,0.1536408906100754,0.17254171887328443,0.2697162596188261,0.2679117152743803,0.03143205532961905,0.15861022943305042,0.2588957995799842,0.15859551327900756,1.7641434685526918,0.27268182339283564
295,3200,445,False,True,0.033802906908390766,0.1628685820983739,0.2652624504944903,0.163398106231992,0.18080760533835735,0.27881768446482696,0.2746072053800388,0.03397494756136568,0.1633237918298791,0.2640479340035792,0.1624851513577269,1.1200102673518,0.27722388798809683
296,3200,446,False,True,0.028916167123593926,0.15876409888037712,0.25893735456565736,0.15878107737105235,0.17905298251958135,0.2712979616127177,0.26751298099927,0.03383472453426216,0.15708654413858003,0.2594320966632296,0.15710172888900178,1.9420321967500502,0.27354591506175513
297,3200,447,False,True,0.0586924619672948,0.1749902659554591,0.26390406794056287,0.17503343937692634,0.18850327059466898,0.2804535513041336,0.27764558122293514,0.04242054290664894,0.16335187168203963,0.25867980636427734,0.16353708931092795,1.5553482070963198,0.2729803798880426
298,3200,448,False,True,0.04099097610631125,0.1707632439536802,0.2667108814947128,0.1673800037093326,0.19056101435364947,0.2803167360382637,0.27743376279760784,0.03803582115550768,0.16115483952038376,0.2591183306111666,0.16242632688920394,1.1121366155768861,0.273590494974856
299,3200,449,False,True,0.0410022718724119,0.16383495822138683,0.2613457574836605,0.16382370925136985,0.18363556263349692,0.27695091648338793,0.2734750322488774,0.0364596361455125,0.16254674878290154,0.258881670753813,0.16252729978125457,1.736301750168583,0.2722403953538832
300,6400,400,False,True,0.039293415423466364,0.164793140995035,0.266232235288869,0.16472159172882242,0.18135554097933226,0.27918598668333683,0.2775759715000545,0.04790042035935267,0.16706344714867155,0.25855327430844566,0.16723131481876496,1.8068987630451108,0.2728612462536181
301,6400,401,False,True,0.033302384241989176,0.16087299478372905,0.25395417555328387,0.1608793653433484,0.17926359250415616,0.2695800282892149,0.2668480760099544,0.030530229059739775,0.16073376661624378,0.259169884754181,0.16074094728809937,1.6895341111525388,0.27247048742743785
302,6400,402,False,True,0.04752324272272751,0.17167205595797444,0.26909519648884306,0.1722154165500999,0.18907462874505046,0.2824972946926799,0.27881685242364806,0.04559391202314607,0.1608898455335315,0.2592641974476992,0.16214548715397734,1.220071394862389,0.2742015919678725
303,6400,403,False,True,0.03987339351333505,0.16684310277443135,0.2657482734855508,0.16680574537370194,0.18866549036292932,0.2801527418532139,0.27640490337138823,0.043023093471166673,0.16564187591704843,0.2590951177454129,0.16578810992458778,1.476347868060726,0.2728806352340387
304,6400,404,False,True,0.03254009656346822,0.16327310612803178,0.25710606430729915,0.16328118396774743,0.17864820013222807,0.2707632933822479,0.2670466400305469,0.03831944899047736,0.16250233644901294,0.2585449474097035,0.16250482321516188,2.1255579279627796,0.2731795403840361
305,6400,405,False,True,0.05030144214009812,0.16664126677849847,0.2535004734531402,0.16755256203190988,0.1827649984912859,0.2671321988221996,0.26416037870143005,0.03504996229315599,0.15758909948127947,0.2561120143878485,0.15827545219099481,1.9634206875412028,0.2706837666977095
306,6400,406,False,True,0.03577548104754356,0.1597787077115988,0.2571097600241791,0.1597324197935865,0.18041840528495737,0.2691731801189554,0.2663294632260718,0.03580237938660627,0.16669135038294033,0.25807153786475406,0.16668841801219889,1.9718277938832793,0.27247893892242125
307,6400,407,False,True,0.03965948457666244,0.16233322007804837,0.25953069339927004,0.1627558388571656,0.18229000555454897,0.271415334879883,0.26876114298180853,0.03826469854777828,0.16711221737497817,0.2565238739759847,0.167212378284232,1.4500469302928054,0.2713522995017815
308,6400,408,False,True,0.03546286510510224,0.16208150363989673,0.26636546379332793,0.16190656556657473,0.18095959476229026,0.27993312147901483,0.2764138836312603,0.04771779694920646,0.16778647576196118,0.2602295191395235,0.16780862648725342,1.807053789395832,0.27463216693361686
309,6400,409,False,True,0.034329814655212905,0.1632013145306115,0.25333468961660893,0.16441888716645703,0.1810911832569896,0.26679261522371767,0.26387917123596033,0.03592683804643231,0.16612265427999837,0.2569849045338061,0.16643317769227245,1.7371734839992468,0.27126178605688767
310,6400,410,False,True,0.035202138283379654,0.1714681140545103,0.2587000046784416,0.17135718296767408,0.1886622958675102,0.2743107181830761,0.2706854565585279,0.03749091880612276,0.16252461956737652,0.2578426425935779,0.16250136011266167,2.197044419045738,0.27138666565422964
311,6400,411,False,True,0.042127115959659144,0.16777124180421438,0.26069608664115296,0.16856093299265593,0.18401508593817076,0.273435342808958,0.27143497450416015,0.03373324070939484,0.16592936568003736,0.2611865040049305,0.16601523421129835,2.0765144362071966,0.2751819898835566
312,6400,412,False,True,0.03564053208389867,0.16542100509079297,0.2579384196810877,0.16552839084063517,0.18017271867708284,0.27176424012997014,0.2678628832042353,0.03476601185334962,0.1615855137601376,0.2594588286336516,0.1617449800574557,1.8719056238704375,0.27298145514368777
313,6400,413,False,True,0.04184932196301185,0.16582045171116427,0.26485458487866925,0.16581858591367557,0.182883181924991,0.27693315414647335,0.2743215777865067,0.04813709238955845,0.16902330644482155,0.25873661243142765,0.1689954667093761,2.0637410355412795,0.27358632470169775
314,6400,414,False,True,0.15982969542987388,0.15868740279142968,0.2596364371370639,0.1581629627969595,0.17852128189403976,0.2742343214930899,0.2693819685596194,0.16079754475314026,0.16039842089413142,0.2588272197251901,0.1604141283447879,1.7199827016046227,0.27337313518632733
315,6400,415,False,True,0.039209307625754884,0.16601569718384465,0.263975462480651,0.1660413650478798,0.18773564416642613,0.2765140811226771,0.2734179244002248,0.03711932704501272,0.16461277019483134,0.25760845246342606,0.16460280417111142,1.845495289598838,0.27149307016705426
316,6400,416,False,True,0.03498070046239747,0.16204951236746093,0.2616743701226502,0.16285318330627996,0.18062273971926399,0.27360088718806785,0.2719463040592601,0.03365900056507184,0.1677806334420984,0.2610859358054844,0.16785979223709027,1.9060408962210675,0.27508530390062447
317,6400,417,False,True,0.03758042811710556,0.16310360737794333,0.2538917125792804,0.16310085103947747,0.18013838289426637,0.26629421444301715,0.26312577950330757,0.027660225552588475,0.15716121212759585,0.2563779708796018,0.1571421969071859,1.8420682380659672,0.2712337260244435
318,6400,418,False,True,0.03786727981091617,0.16404385186891793,0.2660092938376945,0.16407295307308728,0.1817304427350067,0.2779878136995597,0.27441342401154023,0.04261414834958943,0.16199075638632235,0.2602742607452549,0.16197416857764313,1.6335384821276586,0.2744701675175413
319,6400,419,False,True,0.03666212615419407,0.16171018156505101,0.25574306967696486,0.1625083553785377,0.1771635835272464,0.2700496174931622,0.26494873935454766,0.030570758049218796,0.15793773540882916,0.2605344034581079,0.1588023067616573,1.935306655626326,0.2746204361369548
320,6400,420,False,True,0.036916670506481376,0.16361771411952794,0.260075900842701,0.16360836559734832,0.18115540937450408,0.27257378928239073,0.2693408018473617,0.038013272976409954,0.16865046373388062,0.2570186367960663,0.16862980019263504,1.8735701014690358,0.27152879225690757
321,6400,421,False,True,0.04099780294164116,0.1680622497269122,0.2682190357573048,0.16826251759778954,0.18783672053884723,0.28271477643172205,0.27950501475462175,0.04616574677014157,0.16702992774698025,0.2611113392975762,0.16740620500331246,1.5061257764713174,0.2747600078476927
322,6400,422,False,True,0.03615005952937558,0.1648616486045639,0.25763140044358873,0.16489979412765138,0.1861168486710103,0.2739065146369365,0.2700838773718084,0.03489230673642029,0.1607306072833921,0.2588183189868059,0.1607285372518275,1.398365807584497,0.2729048202417254
323,6400,423,False,True,0.03704131428175244,0.16509638864347953,0.25723337494549936,0.16509499456778873,0.1817608007614666,0.27014900469324593,0.2672385878210742,0.03234265960477273,0.15864878538181998,0.25996049291106377,0.15865084876473007,1.2732996248213162,0.2741163358329757
324,6400,424,False,True,0.04494245456805721,0.16917641876385597,0.26647550093334926,0.169187039863101,0.18788028099048953,0.28052194121413604,0.2765628049655088,0.04442850439042454,0.16528284010889047,0.2609448785768917,0.1652041382417719,1.9159079814307145,0.2752655156323802
325,6400,425,False,True,0.033051952813101006,0.16323487070117218,0.2580341669371959,0.1643477397815757,0.18353640010536273,0.27228868340971785,0.2698679453168493,0.03518465540476916,0.16545633812276492,0.2580222991773975,0.1657621422745929,1.9820225537302791,0.27305541662532906
