,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,67,False,True,0.3673906065798894,0.36564620481141397,0.3702572236830586,0.3653197906038127,0.3698332910002262,0.4012912454153893,0.381508505888695,0.32019912850018,0.3563077913780465,0.3680837721264857,0.3562732833784199,1.378250643777758,0.40373901504438203
218,1600,68,False,True,0.3337633941625508,0.3321095512723581,0.34270870854180285,0.33204706700874387,0.3460765647486588,0.3695616063120585,0.3500014720145075,0.29404024958925884,0.3314831374830285,0.3444016390173448,0.33146640591293824,1.2799716117603237,0.3744775570124421
219,1600,69,False,True,0.3533605997263821,0.3665472111668036,0.36280443608709717,0.3667818405145813,0.3748652333134401,0.39386580345400346,0.37496464781380234,0.32386036673982604,0.35064018899110144,0.36204134014216577,0.35060732475956935,1.3190711963541615,0.40148977503258243
220,1600,70,False,True,0.36595310504063455,0.37901409016307047,0.3717674148401566,0.3789523010532909,0.394494350707072,0.4104310078447322,0.38231689347522,0.3276341013743577,0.34699964756077634,0.3699845772121429,0.3469935693665555,1.2344493366808833,0.3989951595826684
221,1600,71,False,True,0.36587414913368177,0.3617928594875394,0.37749266689447253,0.3617557700695963,0.3638557212039539,0.3924538833371438,0.3862626789780377,0.3154335418965043,0.3480687909252106,0.36014309020945773,0.34803197156168836,1.5025308472317211,0.3996096390564944
222,1600,72,False,True,0.37115031246555835,0.3585689705848789,0.36263286622167934,0.35850082892950896,0.3687632253029775,0.4004284458966274,0.3794539882173377,0.32115528284998596,0.36352595670179666,0.3809234165836717,0.36350956193361056,1.5945678048114993,0.407702254930631
223,1600,73,False,True,0.3824717374327583,0.3818981343991757,0.39225709393619906,0.3818514255614087,0.39152703489583085,0.4126302430143998,0.4026032069103754,0.3290632437315378,0.3511183829068835,0.37599404774370193,0.35112541696051597,1.2795466114634895,0.41393654378235
224,1600,74,False,True,0.37543808996922967,0.37578161349713995,0.3759520685231603,0.3755752644898896,0.3863542770256473,0.4150415400991545,0.399845402339998,0.3481034496783111,0.34803524727077284,0.37626612580995583,0.3480119910380386,1.3767458029243942,0.41442048830241063
225,1600,75,False,True,0.3650264788281215,0.36110112260146027,0.37444463866339717,0.36105404486605136,0.36956943623906807,0.4048324016164521,0.3860545198897415,0.3162394207318546,0.3532887466606199,0.37237146162691603,0.3533031616436504,1.3919352812724544,0.40281125441108045
226,1600,76,False,True,0.35263070250288736,0.3509479490920605,0.36101337023708846,0.3465153960537623,0.35682011828858207,0.3841912176343798,0.37123550248328047,0.3076871427381435,0.33927677495046693,0.36637558035563383,0.34164903350867803,1.238415839162022,0.39927063220773884
227,1600,77,False,True,0.3708112033843621,0.3740176780836269,0.3751716572012622,0.3740688144127961,0.3890632093952644,0.41579632451730647,0.4045916380122163,0.3018630324409472,0.33305126757782477,0.3573936017578391,0.3330281230161289,1.1598950919044766,0.3872247185308022
228,1600,78,False,True,0.334659839691239,0.34146630612499734,0.34842141161677875,0.3434933264573269,0.36029441440077614,0.381632911605533,0.36613409895806914,0.30823590631752806,0.34402588360839376,0.37706299196749343,0.34476034456398214,1.4672731750088963,0.4173344257969019
229,1600,79,False,True,0.36584307973723,0.37555266029342477,0.36564438965360624,0.3755684469001793,0.3713811677560153,0.38269540805811325,0.37465031292617995,0.32103782528825664,0.34478492052447485,0.3745015182196034,0.34477826852140586,1.494859940834313,0.40529456781971746
230,1600,80,False,True,0.3694408649167439,0.36699027746530694,0.35636140931090593,0.35757854791278715,0.36742158075614406,0.38363895473727716,0.36944748362481944,0.3024635199506319,0.3403703968951028,0.35658317688867214,0.34167525831795714,1.1639127903103823,0.39513835482989224
231,1600,81,False,True,0.3446584141006961,0.3560633853803056,0.37098047071143,0.35591456799579185,0.3730213149863246,0.40445940905525346,0.3824980531374024,0.3224372818973819,0.3420612060107081,0.3674917657536406,0.34206012567157856,1.3135745726992567,0.39439111075045297
232,1600,82,False,True,0.37369619552981,0.3737558381559829,0.3831139835025552,0.3738460884843387,0.3807781924993234,0.42537591847643413,0.40310446140317613,0.3216635928265728,0.3588070298460427,0.3760291177975953,0.3587820293340107,1.2415493569329796,0.4054895830020401
233,1600,83,False,True,0.3469073627147883,0.3550596950908731,0.3543093018157543,0.35516623999586827,0.3591763502090774,0.37934957054141977,0.36133047149381714,0.30000343736249874,0.3233003853857359,0.3606643991223205,0.3233086704383824,1.4601325505708467,0.3872181283044297
234,1600,84,False,True,0.3659852417823043,0.3795784224418222,0.37223255764649044,0.3795864900803978,0.38530775666901973,0.40708814988317277,0.3875357319406424,0.3258091358226524,0.3545245795743975,0.3573236855407153,0.35449019410922944,1.4798185694209431,0.3890417842706848
235,1600,85,False,True,0.36866782549443644,0.38671124519264616,0.3885301941421735,0.3868548171670434,0.38356920194999455,0.40739277565367216,0.3978455200340112,0.31820721636262983,0.34233400660840324,0.3533990775341219,0.34236480567041916,1.3944221988436225,0.3912515645543469
236,1600,86,False,True,0.3563388722789997,0.3526138318298335,0.35638513821876344,0.352605064338989,0.3534871555072266,0.3858530657792239,0.37150074888522716,0.31763841511378343,0.35441984423083683,0.3616762752838756,0.3544029383433329,1.4480132828122532,0.3980356317568058
237,1600,87,False,True,0.34064452992946614,0.34067609420550404,0.34553132870979014,0.3405822780153925,0.35036715710416544,0.3712064195707282,0.3541891862360959,0.3402865856338302,0.34030813156375045,0.37508236295534747,0.3402775819068309,1.1208168095032844,0.40079769564625684
238,1600,88,False,True,0.33436996846630296,0.3322154245767191,0.343750538488807,0.3327174611018579,0.34522285823357934,0.37063810184265394,0.3541715629133323,0.30259537469566444,0.3305445790850036,0.3691262661658508,0.3305567052549865,1.564100628473971,0.4000587294237696
239,1600,89,False,True,0.4105288494327784,0.391354485891892,0.3947156666231548,0.3806324079610502,0.38974177844920904,0.42186760948022967,0.4043347931873953,0.3009290802913438,0.3514346677772269,0.35887697507485994,0.3530103675152564,1.2616710505648518,0.3907625554907951
240,1600,90,False,True,0.32756417573755536,0.33969523918715133,0.3391756699971809,0.33980055056248487,0.35502823840246234,0.37091746323457037,0.3489628739860197,0.3134297233110784,0.340181369581298,0.36611778266884865,0.3402321756410042,1.520715141940515,0.4022057306576725
241,1600,91,False,True,0.38083441880612895,0.37482849487505443,0.37899127889351336,0.37533289504186285,0.3923564437646444,0.4071157542431753,0.3896277227632431,0.30178586767204396,0.3428064704727436,0.36290659799064373,0.34280272120332,1.4420162871256665,0.4014770421025971
242,1600,92,False,True,0.3392136621864414,0.3261427660249913,0.34194718177178074,0.32609361351753097,0.33493505199890516,0.36541428856823893,0.35487933193545973,0.31533267814655236,0.34359550592674437,0.3670378369375617,0.3435710492499072,1.1668886423758797,0.4046673109816638
243,1600,93,False,True,0.35474733845472217,0.36291615621567047,0.36597286758189357,0.3629812087747491,0.368452805600488,0.39386559694591944,0.3771841082326103,0.3203167002446016,0.34834859286499464,0.36850388207396956,0.34831880522225717,1.3304936052009628,0.39922107405072604
244,1600,94,False,True,0.3502744479487285,0.35542478534578065,0.3556771393445539,0.3551324663001967,0.3621543090875962,0.38616682697157856,0.3737582701517017,0.32997317424950756,0.3508121931294063,0.3788614968079848,0.35111757566463325,1.3827218984009955,0.40867743758922015
245,1600,95,False,True,0.3727014256400281,0.3701257372721034,0.3835865652067349,0.3701014649912877,0.3900199699252191,0.4171295707945189,0.3966753375987754,0.3151683002926165,0.3417952969790142,0.36182299328103396,0.34177126451289497,1.3518314831989804,0.38944205951850963
246,1600,96,False,True,0.3624147206098957,0.3628917990065536,0.3695964309858345,0.36286168576987987,0.3771457357878999,0.40670574151798616,0.3853499280461624,0.3107308457389149,0.33252547071025923,0.36178119455919716,0.3325221214339526,1.6803816949801882,0.39003685762209483
247,1600,97,False,True,0.35415369779078143,0.35086978955887027,0.36198013551867364,0.35098170832305686,0.36127697599009884,0.39201634227169757,0.37942653011677996,0.31528046785888975,0.3465005455708453,0.3651071027906061,0.3464995450938452,1.2827645189516084,0.3957317536862438
248,1600,98,False,True,0.3638646627800156,0.3695820683761843,0.3827329854182652,0.36954339075610754,0.3819771465563017,0.4111943139329886,0.3917228352078842,0.31834312840039275,0.35293066613635377,0.3639865946733166,0.35292726194593343,1.5002623004621145,0.3931847425524251
249,1600,99,False,True,0.3313768668931273,0.3335842943687383,0.34461560286689547,0.3336391580038676,0.349428635524542,0.37626154917553395,0.35638576121521126,0.31092581562113175,0.3356580180570499,0.3635918052439274,0.3358418638076907,1.3226577279075866,0.39193325485678454
250,3200,50,False,True,0.34280943346680665,0.3614914592009341,0.36686035481794405,0.36147626880028894,0.3783153312137603,0.4054498449951021,0.3797214723372409,0.32338484406486345,0.3413135752824492,0.35348781177388533,0.34128009405927173,1.504613147799626,0.38852360349292936
251,3200,51,False,True,0.3787536890473027,0.3932648472009962,0.3981917439073797,0.3932510292999509,0.4072260400099102,0.438300407741662,0.41465544620391037,0.3211563905996844,0.34604176142336285,0.3571004379031376,0.34601578642498865,1.480450969105986,0.39459476225596346
252,3200,52,False,True,0.3425652271129419,0.34949972744842195,0.36225338651550365,0.3503298595785276,0.35934413016885,0.3872501115123825,0.37360245692400884,0.3320132155152223,0.34839885710463137,0.36877146624317725,0.3487048187309986,1.8372262267377766,0.4041413485369969
253,3200,53,False,True,0.3395160128066324,0.3545434799149033,0.36630760380453004,0.35456175834319437,0.3655861316973574,0.395726483438591,0.37630877319299205,0.33107608704762714,0.35004859822994233,0.3711002440161052,0.3500134837379379,1.467971894292282,0.40190095134732756
254,3200,54,False,True,0.35284989335712674,0.36732543357090863,0.36933195039750194,0.36736059417226585,0.38653905996848986,0.40809901615939453,0.3821887714065234,0.33240805217453573,0.34904605369902747,0.3736138024490391,0.3490137075743537,1.3949301461562178,0.40090606572640497
255,3200,55,False,True,0.3580728661919131,0.3695805669624333,0.37556474481487434,0.369585550767841,0.3784457929101841,0.40984741449767464,0.390078588366373,0.327393882356521,0.34893640989403535,0.3625194411826979,0.3489283062798229,1.4070099678488623,0.40007318250666696
256,3200,56,False,True,0.3617675701445549,0.3719095795451748,0.3864151101727748,0.3719123123291906,0.3789699995297902,0.40985088619851395,0.39545254553921216,0.3147852856894452,0.33819704118897276,0.35306876148149,0.3381599240850989,1.3638181942327454,0.3912395850363698
257,3200,57,False,True,0.3495964309008769,0.3566501950562828,0.3719993310767927,0.3564608121965462,0.37030095732983787,0.39966668632302366,0.37958238598476274,0.33612250569934726,0.3547873559096961,0.37922212557389906,0.3549552812771669,1.505613566736933,0.4077426470798792
258,3200,58,False,True,0.3527372317552508,0.3579988551424467,0.38024198904983303,0.3579201591673272,0.36920738766018796,0.40874933889844717,0.39059657719101754,0.3249914927921908,0.35454263459158747,0.3743236418720797,0.3545190309235051,1.5232456065326485,0.40723555590676547
259,3200,59,False,True,0.3392771678895,0.3525806307101537,0.36329366503062366,0.35158824727952637,0.36775513815117866,0.390715028042899,0.3707493472212592,0.33725022116114917,0.34976789734540786,0.3652833678185606,0.3499855385631274,1.47547649209521,0.3937490726063389
260,3200,60,False,True,0.3416794041702297,0.3521067951913667,0.3625936139802072,0.3520730417204972,0.3679867034011369,0.3935781654093887,0.3729840317629287,0.32215982504207313,0.34069162891980803,0.3649626758751029,0.34067528285024556,1.3821748775265845,0.3960568964535248
261,3200,61,False,True,0.3581470259011392,0.3675684150209929,0.37861479336900444,0.3675594221393782,0.38487380086539164,0.40581080774785,0.3887082350907647,0.3308773958518719,0.34947970600426026,0.37232887767140993,0.3494411196415884,1.2297267883387253,0.3994288337152539
262,3200,62,False,True,0.3476329724431158,0.3594085847593212,0.3659707210594479,0.35938753588074723,0.37168470271780285,0.4020718211641755,0.3796735159465502,0.33338940258158345,0.35721055172728755,0.3681573510368577,0.35719694340175695,1.5491108040665713,0.405779676088422
263,3200,63,False,True,0.3519228885358877,0.36162585361866256,0.37822367172663485,0.3612677938472329,0.37344258321511875,0.4113854427814042,0.39157436756497976,0.3293498445253218,0.34708415796210046,0.3719637053997545,0.3471435894373764,1.6042385777105082,0.4050570327182813
264,3200,64,False,True,0.3460012248599263,0.3646081066189037,0.3687672317348948,0.36295562850797247,0.38124808083537287,0.40682949919181316,0.38800522343262545,0.3322115496860339,0.3547959585895463,0.37742383238232197,0.3549076004505982,1.6585837007229507,0.4112877454257146
265,3200,65,False,True,0.35008402824757867,0.3514257557730447,0.36099781659601127,0.35143969738941605,0.3729992288354314,0.39885116724190417,0.3737430038316115,0.3159180542902141,0.3406693206222694,0.3573520679480096,0.3406533323486687,1.3901241836936642,0.3898673960446908
266,3200,66,False,True,0.3308934191464275,0.33806113800566423,0.35630350278293577,0.3380801980639647,0.3525083972009048,0.38599481021255533,0.36945058343853854,0.31832315226448293,0.34340873770323377,0.3630892445796944,0.3433974357439816,1.5323118580550839,0.3914673990089241
267,3200,67,False,True,0.35027118139517266,0.36022522330987156,0.3625174278681678,0.3597968703733912,0.3724938733946338,0.40129541976904304,0.38300196563515915,0.32120104691551093,0.34208774050277313,0.3671520002003223,0.3422710686452845,1.7483115436735752,0.3987362263458633
268,3200,68,False,True,0.37822241246123967,0.39093543288856175,0.39594223489857194,0.37939154466270353,0.3935947729479989,0.4242414622678929,0.4040155987008932,0.33676638437523293,0.3584655741144227,0.3650027271027463,0.36292079540581007,1.450883678138924,0.3972754298541553
269,3200,69,False,True,0.33741118272683024,0.34873620615784146,0.35751631194438516,0.3488814588358139,0.361601361475971,0.3859428693304113,0.36754714245520004,0.32343827166540323,0.3474890459440047,0.3720508231382293,0.3475508629209642,1.526387427686761,0.4036641986424575
270,3200,70,False,True,0.35762485990049236,0.3704492025399787,0.37164477330561185,0.3704497402664169,0.3886984945377737,0.4069433525562187,0.3847263507212254,0.3162517955016774,0.3395117641535488,0.36304308889291326,0.3394873825199987,1.4250375724479694,0.3920526804956149
271,3200,71,False,True,0.33988007579024354,0.3469050916910602,0.35792493612162835,0.346922482116015,0.35792939131067136,0.3865179485463103,0.3718241675515775,0.3219553817863794,0.34190042237719764,0.3609494314116965,0.34188533049616,1.4316407840005934,0.396147355328372
272,3200,72,False,True,0.35099932054046357,0.3660241180372366,0.36741947816817666,0.3659965600332326,0.3866665036990976,0.4082017118921593,0.3886568607634285,0.3177616850420715,0.33673288379310073,0.35398365377254437,0.3367150779284632,1.4672147893960112,0.3857813455178072
273,3200,73,False,True,0.36685502076446597,0.3793814950374826,0.3845689751975712,0.37417665742151457,0.383156474165187,0.41076161495536667,0.39388537227726605,0.33657786552243524,0.3598138562492615,0.36947500228799657,0.35992694994470115,1.5500803143085988,0.4039993203588208
274,3200,74,False,True,0.3372253465314025,0.352825934391896,0.3918843223719176,0.35281318355066205,0.36971194330159723,0.4005255754352987,0.37840695158048854,0.3330231196297541,0.35200483432391577,0.3946199806219433,0.35197840818483145,1.4462258718746102,0.40187440007239406
275,3200,75,False,True,0.3463679007814809,0.3475452281867707,0.36594306336176546,0.34759384718570613,0.35851948407529877,0.3881432518603504,0.37422110813543563,0.32300195381732677,0.34419269846290623,0.36639861383328787,0.34417432915122964,1.4896139120336884,0.3965407035304436
276,3200,76,False,True,0.3735036414751353,0.3840442378457607,0.39412672402888643,0.3841888985345651,0.3895529988190056,0.42575462863503766,0.40674115461818283,0.34099680897527784,0.36232499514895045,0.37408757281158844,0.3626226404386208,1.3575565976184374,0.4100669634075126
277,3200,77,False,True,0.3425491284807535,0.343997817404377,0.3550919028819361,0.343850157747421,0.3565396435009227,0.3797876979775798,0.3649282358395098,0.33739699927027644,0.33600313930112263,0.35101689922803986,0.3360227111858335,1.5401952402473094,0.3867694732460052
278,3200,78,False,True,0.36491332840381113,0.3606918158404073,0.37241804035019443,0.36069060421489607,0.37315292568460784,0.4047707036902147,0.3812198944537838,0.3211702143852304,0.35176648541429506,0.363953980120065,0.35171492235212776,1.1332648371126615,0.3948536681514583
279,3200,79,False,True,0.3295621347349099,0.3479317671641489,0.35597226755916594,0.34794400306093154,0.3621953810596908,0.3917557577846332,0.36768617642830403,0.3333026553942013,0.35315119829236113,0.3685627238849969,0.35316720097597454,1.5771799276973264,0.4051265020323208
280,3200,80,False,True,0.35591312048194373,0.36821864922487885,0.3779003717877966,0.36849426802008955,0.38045934187589286,0.4123088144721288,0.3903682328202499,0.332501572604923,0.3540399008329505,0.3650482247005992,0.3540490847839613,1.4134312030171847,0.3962566739263307
281,3200,81,False,True,0.3369971922225279,0.34460363105312797,0.36407656933365323,0.3442947109202249,0.3545719061323853,0.3950853842923188,0.37449289257967305,0.3447661308609506,0.3624025154333984,0.37649711355852256,0.36258669077073097,1.4844451803592071,0.4097323692134004
282,3200,82,False,True,0.3449164208167686,0.3623038179845872,0.36398962980258337,0.36221751523349915,0.3746557856398917,0.39952882767574294,0.3765685830941111,0.3296208714760722,0.3440500708430588,0.3659443714262646,0.3440943489496064,1.5821121195067778,0.39725291824180237
283,3200,83,False,True,0.345242953080642,0.3598101675060951,0.3666788485360545,0.35980685364946186,0.37685903989864394,0.4051537516289902,0.3789135049343882,0.33340601225081573,0.35477441690447037,0.36193534135294575,0.3547493937535009,1.3486885503456472,0.39577425300867414
284,3200,84,False,True,0.32985478076418395,0.3463003388082216,0.3511138528727502,0.3462833202619459,0.364949703398638,0.39084402929844436,0.36608834826796743,0.3222944195807922,0.33734993239843647,0.3606629646347084,0.33732084424320646,1.5004805913771102,0.39387870175024564
285,3200,85,False,True,0.3488958389311316,0.35697937643652955,0.3713839325548925,0.35699338866110475,0.3733442817018182,0.40439716012921845,0.3833687977904941,0.32929829013577033,0.35363274730344835,0.365418994378519,0.35361683308933134,1.4836555385096155,0.3945589027519508
286,3200,86,False,True,0.337616210311864,0.34088491293868567,0.36241272020259807,0.34091181202063664,0.3507472633491055,0.3880480662079375,0.37208099461340327,0.3238659650246207,0.3421099017876465,0.36046587891397436,0.3420942777472142,1.4170708169894193,0.39562208832171575
287,3200,87,False,True,0.3589298101976051,0.37008555191429693,0.3771661208268109,0.3699220518898605,0.37675619310474034,0.39961785378809006,0.38373384565246677,0.33262557112049523,0.3522328863183921,0.36207239954344245,0.35218836084739624,1.4272325646723198,0.3976630310169264
288,3200,88,False,True,0.35321406364062347,0.36386189855812384,0.37614801318791,0.3638520091020958,0.3839580804384209,0.4109773993687905,0.38947885556462125,0.33778047051550775,0.3573286030192716,0.36884736526919704,0.3573219689861546,1.4632541844962939,0.39991331023894156
289,3200,89,False,True,0.3314158327219956,0.3376276299557936,0.3543435317211342,0.33739352725412247,0.35130537957658253,0.3823231101257786,0.36473822965613534,0.3380917177176675,0.36316179246194485,0.3798728740154537,0.36324715298053795,1.3705784017813443,0.4141289099569464
290,3200,90,False,True,0.34522481238813135,0.35598795353591767,0.3651861335249761,0.3562332384462985,0.37114873344919147,0.3973472138210731,0.38175391165297345,0.3329804355401866,0.35123990652116177,0.36882415367473365,0.3513329929102632,1.3169970157811388,0.4049740621533561
291,3200,91,False,True,0.34661855947023057,0.3546482780753158,0.36873044164961377,0.3546692269561884,0.3673400105210481,0.39917703741230715,0.38329572733632034,0.3389511743083745,0.35743580722579416,0.3668436840776558,0.35741486009879503,1.39818732323495,0.3992294018483923
292,3200,92,False,True,0.32315406576986305,0.33375376125907,0.3491370734519262,0.33375501267423346,0.3529809013800087,0.37574446887794316,0.3570436308551833,0.32385848275594525,0.3425508110658879,0.36182073849776475,0.3425167711845714,1.6061333988116473,0.39893219076535325
293,3200,93,False,True,0.36292762492657127,0.37477550967843165,0.37133616678830283,0.3734050182355032,0.3952385172985714,0.414223318909414,0.3929360152182447,0.32093906122871646,0.3425338465642716,0.36121435447939976,0.3432102974907059,1.5961815542456574,0.39913222573685425
294,3200,94,False,True,0.35111154298571046,0.3572903739104266,0.3657443301883977,0.3569638893426804,0.3706251815540479,0.3909322291898516,0.3777661263236446,0.3183667101209285,0.33681107013536066,0.36783196729689366,0.3368007302836341,1.4702333788820152,0.3984664500049827
295,3200,95,False,True,0.32423133397440196,0.3325057860893545,0.3487248042958479,0.33268147544744137,0.34135244570187934,0.3767067002445454,0.36028100421259474,0.32777084580109295,0.3493047771815474,0.3694688362546083,0.3493181869081902,1.3579695262816478,0.4012067803821366
296,3200,96,False,True,0.35789539266064724,0.3660648062177962,0.3713296027792372,0.3661054549631124,0.3872477919880677,0.4101540604010298,0.3844020967135816,0.32322654692955083,0.347505549924428,0.36528392527548925,0.3474880032760133,1.4819085487070862,0.40327772093719594
297,3200,97,False,True,0.35477772349057146,0.3727693514551508,0.3738456074048033,0.372815211134631,0.3835286028863343,0.40499660248838404,0.3832699412632083,0.3300416787151254,0.3496616302139297,0.3728019573425038,0.3496421216151795,1.6495727243258278,0.40967620920974385
298,3200,98,False,True,0.34172802588702006,0.34661612696312943,0.36086689278726053,0.34659856639168235,0.35895243762198925,0.3910673987233089,0.37269302549753236,0.3171976249275111,0.3455911585079644,0.35845752251809226,0.3456206172467761,1.3553360224545241,0.38877464769487347
299,3200,99,False,True,0.3592237829464691,0.36857599617045594,0.36817519445295155,0.3806683339748904,0.3770255217765869,0.4015331151035243,0.3830149768593654,0.3295036848600503,0.35283365211668916,0.37434919216701273,0.35713599860084705,1.611269410035893,0.40793075054880223
300,6400,50,False,True,0.34171609707843587,0.35480959716486477,0.36209379522750923,0.35479922131429137,0.36849850305966825,0.3991311544550662,0.3765129774999835,0.33311185263711596,0.35103280804755543,0.37229640470416087,0.3510596706848793,1.5446924879641422,0.4030637021309176
301,6400,51,False,True,0.35789337697607676,0.36646290935947357,0.3724934816664141,0.3664240969214714,0.3770232740398075,0.40227768250207874,0.3834953909923645,0.3310471883963163,0.35172013339453145,0.36881928471965714,0.35170755182181596,1.748690999805374,0.401445688072005
302,6400,52,False,True,0.33966446987927185,0.35165444412187524,0.3648499606657543,0.3511254492099098,0.36448387391987397,0.3937665940120664,0.3738765113652119,0.32525102126840083,0.34298475599304007,0.3632310625326454,0.34330417342966635,1.5786853415641924,0.3986714241478636
303,6400,53,False,True,0.3495038317180155,0.36395051129714384,0.3734526548491877,0.36377474893450545,0.37702070969826823,0.4018899699702424,0.3850039565766454,0.3311871230165946,0.346160046757254,0.3640492856108172,0.34614348845006015,1.595680469288757,0.39743871683737464
304,6400,54,False,True,0.3460198388421405,0.3592875570027509,0.37282268941404983,0.3593027799118709,0.3771499782922524,0.4078746945665668,0.3870759643729028,0.33867911055713945,0.3580845693880311,0.37266764270815456,0.35809561999329853,1.4829454445761903,0.40511279450436594
305,6400,55,False,True,0.34030639386048855,0.35085142954983,0.3611594012697483,0.35051489590651386,0.3644333799466009,0.39245940301530674,0.3734961658876479,0.33762638984055576,0.3572500712720739,0.37310256295994926,0.35750932163419097,1.6800094110584056,0.405340647706673
306,6400,56,False,True,0.35037175860388636,0.3567829048967478,0.37232663899175855,0.3567982321036064,0.36999958244049597,0.40200407791704107,0.38703415711423883,0.3409215840061565,0.36263390206125545,0.3740639215968641,0.36261215550562365,1.607808516661329,0.40357905543237454
307,6400,57,False,True,0.3361238108754025,0.34402914206015517,0.35043771218338565,0.34261386723825704,0.35174934391454266,0.38248133643724924,0.367320976976386,0.319152224794904,0.34242310600900283,0.36187869125335553,0.3429062252459576,1.7769709153720346,0.39324284572441304
308,6400,58,False,True,0.3446666368866326,0.35597008895960885,0.36695310064591397,0.3560868198792566,0.37073139426535,0.3940523251932987,0.37184265566773406,0.32867328517757394,0.34593670245050073,0.361264025196907,0.3459606932482992,1.5443666255160977,0.39479642924605685
309,6400,59,False,True,0.3328360372579408,0.3433503762241088,0.35950317166533347,0.3429439552655504,0.3540459513262114,0.38709475397688103,0.3716173376765964,0.3286820269737716,0.34893595020561935,0.3595838822129558,0.3490057641898764,1.6794764430079352,0.3931060623209097
310,6400,60,False,True,0.32923736015200045,0.3413135111315437,0.35645580333615995,0.3413721602642425,0.3527933980703059,0.38667078367793295,0.36688049215467633,0.3374399863057776,0.35575759839121174,0.3700693799053111,0.3557418166231554,1.4196424167719157,0.39973697919545015
311,6400,61,False,True,0.3424050542001053,0.3522856028015989,0.3633738800592709,0.3518703862293333,0.3647517725962096,0.39705310861168974,0.37775212824883114,0.33000551470928613,0.35091083226983855,0.37275842451954433,0.35104055528504136,1.4949718072175164,0.4013566537518848
312,6400,62,False,True,0.33333317614861374,0.34833262401707443,0.35545834141307864,0.3482704811347338,0.3626990257709983,0.3873729979268433,0.36564806160046875,0.328524440192396,0.34525391884957773,0.36455953480587583,0.34526030049117296,1.7058049167969818,0.3974960680065603
313,6400,63,False,True,0.3487896026880729,0.35916546817924144,0.3696774871799334,0.35901761443144303,0.3661917449246947,0.39684357604959514,0.379917064306832,0.33163016372157217,0.35161250888403844,0.37037368303302987,0.35191634984987885,1.7180662349696036,0.4004566816570876
314,6400,64,False,True,0.33926366925721313,0.3511433031354485,0.35805994853578865,0.3510774360593561,0.36233155489449326,0.38829625144828284,0.37064139809985014,0.32783904552632254,0.3450287337379646,0.3668208815912167,0.3450451113258204,1.6277481193345966,0.39673588527572834
315,6400,65,False,True,0.3363439922867492,0.34307525621358453,0.35739807835303034,0.34094515377096,0.34922269369556175,0.3846003067495357,0.3672960930673091,0.33452074173181473,0.3512156530752259,0.3698637754370759,0.35221561431178644,1.5832070063096766,0.4022483091975153
316,6400,66,False,True,0.3440244460809934,0.3588271711127963,0.36472527593981546,0.35877984584053,0.37828076484334816,0.4003518924259826,0.37538634345721117,0.3236364132989048,0.3424394957912095,0.36304481668206323,0.34245400249359764,1.7068947013259361,0.396551404976849
317,6400,67,False,True,0.3483168270886916,0.3546597170404664,0.36635391770529,0.354653165863534,0.3706549324174023,0.39944273925485374,0.37920418074605267,0.3345520816946278,0.3551423932821473,0.3693131756645377,0.35514543610621074,1.495951462623487,0.4049985200591112
318,6400,68,False,True,0.34376025658122833,0.35312916307251185,0.3635577539884762,0.35272462642520513,0.3645064519533338,0.3965662704847878,0.38098220786307724,0.3289662847845464,0.34717490515553684,0.36693298344969305,0.347462112160974,1.5870457997400214,0.3982584735158403
319,6400,69,False,True,0.3511908156934126,0.3693029905227318,0.37034048964374583,0.370444424738833,0.37696815913483744,0.404528943725387,0.3889013285690093,0.3387468249988301,0.3535294532693189,0.3696870808187937,0.3544581162314219,1.5297623499536994,0.4048416496309855
320,6400,70,False,True,0.35571220585671076,0.36810183467930796,0.376131604996416,0.3673208866038191,0.38021566943206153,0.408520325722424,0.3881577516939587,0.33480916720381443,0.35359438933971615,0.3663181437680656,0.3535254524722448,1.4503517713592418,0.39905318440911497
321,6400,71,False,True,0.3278618586490494,0.3415400204420091,0.3565541345819944,0.3412945568623584,0.35601037117147993,0.3909696648004377,0.3683151071449055,0.3388842759254769,0.3537636627305428,0.36872505438467146,0.353780804191752,1.7854541406400404,0.39997919969036105
322,6400,72,False,True,0.3445059102967363,0.35249755577762293,0.36256462638184384,0.3522994643372671,0.3641900770801213,0.39168115255962893,0.3742948459015837,0.32621594482083255,0.34979685234195596,0.36683035545179216,0.3499276327331493,1.5662252738654496,0.39637001912848924
323,6400,73,False,True,0.33954672448303286,0.34800679335245016,0.3612964149309559,0.3479250927921992,0.35855003437103294,0.39128147059665935,0.37401009416160197,0.3336440829037112,0.35331463732417673,0.36503618790663367,0.35333193892689224,1.6510315007555294,0.3968191704717211
324,6400,74,False,True,0.35040056776585693,0.3662389083025829,0.37815438824001724,0.36601418128541924,0.3816039335540679,0.41187050138083825,0.39465747707631904,0.3340052512675787,0.3485541344566326,0.36431510075774926,0.34875897734859607,1.5858229120026608,0.3953229290637091
325,6400,75,False,True,0.34835993080130867,0.3557000286159724,0.37160339104727913,0.3556790283709953,0.3651743743407783,0.40116908266951934,0.38282853592450883,0.33119884334438027,0.3560188578139224,0.3669091521431586,0.356003027123764,1.468067067464968,0.40208351792064656
