,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
208,1600,408,False,True,0.0009712552151828886,0.005324105674090584,0.0015710522487843586,0.005327510028263851,0.006246698506145104,0.005323494144130497,0.0008623587687575471,-0.0029106734212199286,0.0010724718864122452,-0.0016870199711515258,0.0010642683589116154,0.028086074011861122,0.0012964804302535438
209,1600,409,False,True,0.0008799934645607233,0.003993833668201608,0.00022935980356659526,0.003993664746263784,0.004098282142243249,0.0039010095557244833,0.0012473229788914062,-0.0009159060383501578,0.0026279972342602423,-0.00015858166627680026,0.0026280659481128766,0.06885619202708149,0.002876689560809109
210,1600,410,False,True,0.0015217999594175316,0.004703174541792119,0.0002731276190141298,0.004703228423505439,0.005828886149925204,0.004715133788804196,0.0014498408210169011,-0.0036854384498548115,0.001666073001748476,-0.0028958142380704766,0.0016658500371635298,0.0036135066385025107,0.001844755335861703
211,1600,411,False,True,0.0010911504218557788,0.005827227025844979,0.00047360028643483583,0.005827153652592898,0.006820147315351034,0.005845878756464501,0.0013638708269511613,-0.000604627742227265,0.004588088062357549,0.0005321212642009238,0.004588112589858255,0.09283543499387026,0.00477145398141629
212,1600,412,False,True,0.003625529305784438,0.004210179051278779,0.00011432795029395989,0.00420903351383664,0.004720211096318559,0.004182267114517913,0.0012650647417727899,-0.004479497427424508,0.004057696830894582,-0.0008980221236551761,0.00405083690156074,0.061691111441887755,0.004249964135758649
213,1600,413,False,True,0.0001546770416445262,0.0048916582561266695,0.00021673752715016564,0.0068882940857785515,0.005805061820440794,0.004275017014128675,0.0005748636972975782,-0.0021177348940460065,0.002295526752681756,-0.002167271915752437,0.0014817010462283343,0.05221599460564274,0.0030928942116974084
214,1600,414,False,True,0.0011790741165621681,0.0043540900906923604,0.00038072112599473086,0.0043541469876003545,0.005292994609853537,0.0043772320125405615,0.001604165286140093,-0.004007684708843144,0.0009468905032600361,-0.0026765707963261704,0.0009466167018461569,0.06385339555420746,0.0011053282385506957
215,1600,415,False,True,0.007862818022245109,0.004803708001374432,0.0009480739390214714,0.00480838424227711,0.0053310467754532145,0.004806944936183919,0.001074418955725636,-0.0027570103955204595,0.003550732855323009,0.0019097337721057015,0.0035491429665708376,0.014275801232081236,0.003755193435934681
216,1600,416,False,True,0.0002329561333294684,0.004682614101892634,0.00015541338103854552,0.004682215990643332,0.005177268305725937,0.004682908107313996,0.0009046406322379648,-0.006456660176214993,-0.0018812621251707285,-0.005997449995808475,-0.0018813226415205974,0.07520252310350982,-0.00172572125905468
217,1600,417,False,True,0.009192364813565815,0.0059905656680777275,0.0014190445799919737,0.006142401851044814,0.006532305048424062,0.00580857408079225,0.0015979549336799831,0.002800298941338976,0.011148602808964405,0.008264699230097754,0.01106396106987427,0.0584293228651112,0.011652263662561363
218,1600,418,False,True,0.0065593811079328245,0.005314835348810083,0.00017210805839358668,0.005366353717993785,0.006289080183279871,0.0050277166395693825,0.0009996562786657546,-0.0009090092199263469,0.007618306856218098,0.003410064336366832,0.007595329952142915,0.03350576295191114,0.008170131811783068
219,1600,419,False,True,0.0012263867909798655,0.005276088648222011,0.00031420856128771375,0.005275103623490037,0.005927615946375826,0.005259015415732479,0.0007891024929501198,-0.0088695137292408,-0.0017171681226328239,-0.00771426008382168,-0.0017174274842646931,0.016521750215986425,-0.001560634644882028
220,1600,420,False,True,0.0020466706955536416,0.0056848584506817915,0.0008741454829282482,0.00569355420729756,0.005591090778312783,0.00545060572802249,0.0021228749293231864,-0.0016745125246103146,0.004810932827513028,-0.00030820174037629963,0.004804783484585133,0.043739397908129654,0.005127904664106148
221,1600,421,False,True,0.0017921672438627574,0.005452727165401687,0.0022597264958722045,0.0054715773036425434,0.006058522442795656,0.005157886040893086,0.0012164686253740898,-0.000723133587152853,0.005091903260405797,-5.80772444889105e-06,0.0050666890595107,0.044872255802966075,0.005470759650418322
222,1600,422,False,True,0.0025360925009883933,0.00642079557292333,0.0006856214330218809,0.006422074831769674,0.007226818005216687,0.006420970055335734,0.0027581509578623277,0.0010583132931390748,0.00963967555794092,0.0037211580945363445,0.009638992462054468,0.054689751088906856,0.009799060726272735
223,1600,423,False,True,0.004887080596007934,0.005460928320403496,0.0005037583232076551,0.00612456925521592,0.007148481753595923,0.005568950194625345,0.0007541780660372717,0.0015690902529665704,0.010219674699710754,0.005777996984446687,0.009530912581257526,0.047298579245820385,0.010380219637898244
224,1600,424,False,True,0.0014978137872874969,0.004492895253068629,0.00019945578754511527,0.004497547415480844,0.005153394447466632,0.004404937966249545,0.0005104817680585459,-0.0030362564829223134,0.003015410369462259,-0.0016234534760483526,0.0030145176910587068,0.09117008009050424,0.003240673483647566
225,1600,425,False,True,0.00192088533033087,0.0067596963442571245,0.00025846598783598585,0.007445447372937861,0.006106266026332083,0.005390022052642279,0.0015754432114798412,-0.009845929685241974,-0.002740895863309909,-0.008171520823132723,-0.0028797066120190527,0.027727330818405154,-0.0021585200545095884
226,1600,426,False,True,0.0014554778815425412,0.00512639770020909,0.0004007374204512837,0.005119109224219083,0.00538579477303451,0.005126552550802534,0.0010963118264909857,-0.012105479914779073,-0.0035254557214571846,-0.009949044064868027,-0.003525763769877219,0.06618239424558521,-0.0033706161672229923
227,1600,427,False,True,0.0022944675610815876,0.004793052649677906,0.0004769975616056976,0.0047935072326051355,0.005130996526242488,0.004497902832457077,0.0007882850740959055,-0.0035534775035871036,0.005070512307547261,-0.0015507681439917936,0.005070258990394052,0.04851414704562629,0.005463172701908964
228,1600,428,False,True,0.0036123990264597537,0.004893080632646484,0.002804015233152723,0.004895782803918154,0.005041732441352,0.0047827398339484635,0.003906207365681675,-0.005947938530418147,0.00915635209332443,-0.004704302877577702,0.00914319697498735,0.13036974181946362,0.009341546891239547
229,1600,429,False,True,0.0038400778151623637,0.0054330103551562155,0.0004000311223647873,0.005739578645103335,0.005639055951214868,0.005162030200153485,0.0018763328123437332,-0.0018986400593849243,0.005568998326681864,0.0018396297744337564,0.005379820891041511,0.05583680574511676,0.0059149046501307395
230,1600,430,False,True,0.0003614123535759152,0.006073650020099341,0.0005772929574383124,0.006092178312808454,0.005880147128787859,0.005919310587647697,0.0006711074357825873,-0.006354094306805804,-5.599319981039131e-05,-0.0062042914785419906,-5.988425776477513e-05,0.1305126777965031,0.00024677446063028907
231,1600,431,False,True,0.0016650401708517876,0.005439555170375801,0.00036476587583312897,0.005439192119208879,0.005723910762222352,0.005255188925607766,0.0029573641939583117,0.00012081111764612546,0.008381058345307082,0.0013004920573196168,0.008381345269896166,0.18382987315985475,0.008815486795654137
232,1600,432,False,True,0.002806762696366033,0.005566179172672028,0.0007081188159401079,0.005566550218716437,0.004888838341145488,0.004918472277614349,0.002014809144018994,-0.0012788480834562172,0.0048625094068500555,0.00013925476713214509,0.004862130222177879,0.08642993801792692,0.005627158222568637
233,1600,433,False,True,0.006019606135108515,0.004664288933865332,0.00025381389160221575,0.00466544822487378,0.005146525755717965,0.004649740855764528,0.0011382397247083598,-0.0076587671155731,0.00434829832489358,-0.0013604537864289538,0.0043445295018779365,0.09917874527767324,0.004510368376619708
234,1600,434,False,True,0.006827215346158778,0.005304086178152055,0.00013874380627079103,0.005318725829839432,0.005730027627345457,0.00509103707888658,0.0008821356223626967,-0.0014347288230186154,0.010468798382440437,0.004363222388445888,0.010462882447570881,0.1824213293560195,0.010763422689083813
235,1600,435,False,True,0.0017551326582552012,0.005049636821667563,0.0003698996459089359,0.00506655118588372,0.005771989368979159,0.0050581983952015085,0.002968041006243655,-0.0032894830019091622,0.0018077147629107237,-0.0018422372416453288,0.001894099839564305,0.06588370263439401,0.002036695119075449
236,1600,436,False,True,0.012638336142464277,0.006275069195246084,0.004065370790018644,0.00632418778693125,0.007000142782544055,0.006293504588646781,0.002007687619522837,-0.0022620020904583517,0.009093521638321889,0.003226467999961974,0.009070828342876319,0.03943091586298159,0.009256561941598934
237,1600,437,False,True,0.0008478838363222834,0.007014180439821985,0.0005138594437209357,0.0072295656771231755,0.005343042034106888,0.004515883095311456,0.0020216304149967704,-2.228242108425066e-05,0.005467292199761893,0.0002999777026658448,0.00538415104523537,0.10092899138605549,0.006476000834576737
238,1600,438,False,True,0.00670105546751475,0.004835617600937668,0.002175364199480136,0.004832289754528788,0.00551383003979531,0.0048689886753690015,0.0009327702375531135,0.0003280554858764566,0.008173992715441471,0.004398905587724663,0.008172687479057892,0.04200608953136735,0.00835641142286607
239,1600,439,False,True,0.0035428392591115155,0.006871139207474803,0.0023826754368298144,0.006871561105157265,0.007165103950771145,0.006597488701800988,0.0027523221325315445,0.003648910470306245,0.006380570379996833,0.004598225350841721,0.0063801735727861165,0.020816740880265635,0.0068096691660579495
240,1600,440,False,True,0.0023694796818438386,0.005241483503816234,0.0003440904938685445,0.005241054709879619,0.005993162395228593,0.005217641906741229,0.0018523839999399368,-0.0027658077757733426,0.007091817072930908,0.0008841059384348249,0.007091492322411366,0.23269985145708028,0.007295523047643027
241,1600,441,False,True,0.0002194543948655972,0.004257117158498674,0.0002564286619331113,0.00426608831133389,0.004953907605074036,0.004214547896201626,0.0007586464037607072,0.00027610703914722424,0.003310800110971055,0.00033645957166428877,0.003302594995763748,0.06783315052085634,0.0035517239254333477
242,1600,442,False,True,0.0058460970165927885,0.005538020219907474,0.0005127724276627909,0.005537211855477353,0.006036517129572289,0.005347133735506945,0.0018217813126642519,0.002878679053770538,0.010574856815268294,0.00609823266067126,0.01056259938293305,0.047366166095647255,0.010904307718017037
243,1600,443,False,True,0.007190902802534043,0.0049516107169815075,0.0002045780587941543,0.004887155490725247,0.005933176938189234,0.004958290777870563,0.00020241438540057516,-0.006227692540698326,0.004758413076632806,-0.0002639700215493254,0.004639129899996455,0.07550093197437226,0.004916638621701552
244,1600,444,False,True,0.0009654665796879793,0.005365376628045406,0.00033960715113281353,0.005361917710036197,0.005698312464232438,0.005366114176813286,0.00045614972729596004,-0.008229934474975883,-0.002920463506566602,-0.006840497631493612,-0.0029204360970394205,0.08311049533186791,-0.0027637222245334297
245,1600,445,False,True,0.0006974393964217383,0.005370183386797753,0.0003282273067706884,0.005369059288037374,0.006123668740904754,0.0053705355660428715,0.00281379998642476,-0.006844953262560073,-0.0020454032387899625,-0.006075924316705168,-0.002045334258465168,0.03017728683363899,-0.001888940615366444
246,1600,446,False,True,0.00250449640385419,0.005226898229109064,0.0008019922735386508,0.005226534105748854,0.005205527694807161,0.005006244036116199,0.0020725508006487576,-0.0011662605474255813,0.007424739400640039,0.00031813010891867775,0.007424640806522778,0.05451765308216139,0.007717605054251994
247,1600,447,False,True,0.0027612712692149277,0.005724443495051451,0.0008198135497879872,0.005738066349266854,0.006110873236431139,0.005348830773746266,0.0018394539577584533,0.007077540687106734,0.013769688027066601,0.008912962463595294,0.013755685773417134,0.043433132001531864,0.014224565887157328
248,1600,448,False,True,0.0054483077178597615,0.0058347512691112255,0.0004427305826352256,0.00693094794963606,0.006074536357091165,0.005640644554924269,0.0018806671794441468,0.002466605238701138,0.012594614142030416,0.007256960955609748,0.011440791941446555,0.04388737554053843,0.012906579336742788
249,1600,449,False,True,0.007197740483185726,0.006126221704378912,0.0008141924245800938,0.006126486556500634,0.0059806657130501775,0.006018046357004605,0.0016564466147827145,0.002927441639010179,0.014397320858038168,0.009704181209712445,0.014396760427986663,0.19490249886260996,0.0146142150404283
250,3200,400,False,True,0.0011323284768153035,0.004505763465572583,0.0003892923389660806,0.004506318684947009,0.005210812724761681,0.0045251022777992875,0.00029235152136921787,-0.002211831233425143,0.0031593961833499763,-0.00138070956275468,0.003157979125149293,0.027195064736065346,0.003256133821707488
251,3200,401,False,True,0.0015836469159064507,0.011235199443514145,0.0003701585793423407,0.011331939765165444,0.007166483138564775,0.005183648538478641,0.0007264045715057114,-0.003926029762935473,-0.0012893877324219184,-0.002763048265084567,-0.0013378604764813673,0.12869237471985617,0.0026252624193265905
252,3200,402,False,True,0.0022805841567091496,0.006055213342459639,0.0006410929703634517,0.006055203449987284,0.006306464872657759,0.005968166874576567,0.001412255387679004,-0.000724893018821469,0.007904875240452256,0.0016962418572595628,0.007904793859874939,0.13505871593001076,0.00801782209009369
253,3200,403,False,True,0.0006337393848142077,0.005425314437884432,0.000595206318097923,0.0054249685130370665,0.0055568831610633964,0.005341448297887488,0.0008316456232249543,0.0004012837344995446,0.007804242810106157,0.0011982936674878421,0.007804269591573672,0.11727108264778437,0.00790721454565492
254,3200,404,False,True,0.004893750953597022,0.004929541120563372,0.0003108237350470004,,,0.004908932345604134,0.0005206599187900591,0.007222051027255173,0.007211353896823383,0.0010839188144384064,,,0.007335608755955278
255,3200,405,False,True,0.00015863387910730476,0.005067645007269036,0.00025108501525519447,0.005066617800774958,0.00518201872067947,0.004951245714637339,0.0004254402975057697,0.0016118723197151128,0.0056281216750850935,0.0017129247424690797,0.0056295354563456,0.09965744829093369,0.005877964758029347
256,3200,406,False,True,0.006457878411218828,0.004656348431468234,0.0007920384822803944,0.004656324865504785,0.005244142868788242,0.004634381431564076,0.00041648539113761857,-5.06939891693356e-06,0.010828796740014716,0.0037511767589237027,0.010828520027853212,0.16007787435560672,0.010929634337786029
257,3200,407,False,True,0.0019918045508352327,0.0055855151501863765,0.00034018495709794814,0.0061872454147568175,0.006494365101625778,0.005134096888324394,0.0004314868238287571,0.0005928037798922568,0.008544768326174044,0.0025905323596208843,0.00816691364348312,0.03297862952005488,0.009276591527153544
258,3200,408,False,True,0.001366693137394709,0.00460643031269326,0.00019499435167968332,0.005216218178770337,0.0054598977915870164,0.00450805659660034,0.00032308629553137974,0.000771540722351296,0.005790487897786871,0.0018983911567808742,0.005442603162546238,0.03550794433917936,0.005967124544800265
259,3200,409,False,True,0.0025710110445441104,0.005078947031198841,0.0007952541159531991,,,0.005004453903123596,0.0014596618815326705,-0.0032451848928547154,0.0027878152706712813,-0.0009830056236595525,,,0.0030090509882133992
260,3200,410,False,True,0.00017398346909733696,0.004550287543720484,0.00015815064048131308,0.004604380800889704,0.005147787734710407,0.004556067068860513,0.0002416068886219073,-0.005050846132800287,0.00027509316598607115,-0.004551566262072119,0.0002233976469529253,0.1029423592957492,0.000353433366439837
261,3200,411,False,True,0.00025143362354722364,0.006774078160206895,0.0006521497425407121,0.006774499587308601,0.00732581804088359,0.0067749346259289535,0.00031857363078937245,-0.005823646342389085,0.0014721018889860815,-0.005327595248522547,0.001472113925861933,0.07403983537746602,0.0015517078691006936
262,3200,412,False,True,0.0021317186738624857,0.0053754232735002076,0.0017462475522698213,0.005542222905345522,0.006041445872396847,0.0054004203733770415,0.0011947329263802368,-0.005259584824157817,0.0016665500265096612,-0.00401253829127556,0.0015753711674384085,0.06992092739801717,0.0017721471949987688
263,3200,413,False,True,0.003605117307730412,0.006682300092497904,0.0010726273544160172,0.006674328194223684,0.0070576981815482056,0.0065336352891679815,0.0009080239102617731,0.0029709659991205618,0.014399634884963658,0.005865702853589469,0.014399472112190762,0.25056996296534334,0.014630360992606159
264,3200,414,False,True,0.0011082942554847377,0.005058780798534046,0.00026053409550927994,0.005112098656415328,0.0054174610936781695,0.004754049049403449,0.0005163893940587198,-0.0016863271182956585,0.0026560198437507766,-0.0006520179609981403,0.002573603590639451,0.04413294688349776,0.0029852868772546337
265,3200,415,False,True,0.0007957996233513423,0.0050054045277273616,0.00175175267269106,0.004995006088429562,0.005592496188881624,0.005005986247297114,0.0010091448720822376,-0.0033862363343844693,-0.0007169467083236292,-0.003376930195996247,-0.0007189451572397232,0.09631550124882704,-0.0006393355232111736
266,3200,416,False,True,0.006029139500254743,0.005223768176824222,0.0002048393246872351,0.005250557172368474,0.005765803053520126,0.005221688820368265,0.0005643075634365533,-0.006484946306683515,0.002257846289317147,-0.001982802900153422,0.0022494342009394684,0.049200943065640976,0.00236647215824215
267,3200,417,False,True,0.0007707757469571385,0.007269817632194531,0.00045450795670808736,0.00727511036931108,0.0075847760601933135,0.007128137435596133,0.00038418849894903805,-0.007768066056222845,0.0004204236896131164,-0.007551663201319946,0.0004179330541004589,0.14814279247406456,0.0007042997285981456
268,3200,418,False,True,0.0022585577796615363,0.006141994668409928,0.0003720718434898408,0.006946191388986128,0.006766274130194056,0.0055641332330405935,0.0014456334735178616,-0.0006737613995338969,0.006230970924884005,0.001532980966397286,0.0060409003530388005,0.09821768997980776,0.006814700976651128
269,3200,419,False,True,0.00025855920480382223,0.004423951837421042,0.00020631673844637987,0.004423898164234664,0.0049068955037227715,0.004418277758873354,0.00024349507699952003,-0.0015820442014196701,0.0025624610517862045,-0.001006105200132622,0.0025621227740993823,0.022548428949891123,0.002655482121458677
270,3200,420,False,True,0.0023583587679009347,0.006341568144491723,0.0008216705296751494,0.006351802167073024,0.007743716425030145,0.006378106798346068,0.0006753699276100635,-0.0008339469218673636,0.004770916192431791,0.000768125427001897,0.0047624997147481096,0.0334962677854687,0.004957323469471003
271,3200,421,False,True,0.0006166478357667031,0.005634144765045113,0.0004796452413574425,0.005638459963089894,0.006633808119975591,0.005646926169937686,0.0021184856818093267,-0.0021984566933382966,0.0025156633929811,-0.0016803502006536382,0.00250960649242737,0.07688482089317362,0.002612798157352769
272,3200,422,False,True,0.0023498517254846203,0.005696224745365717,0.0003177472353608292,,,0.005159328908641765,0.0015849029646823613,0.0019332942704760822,0.008711288316248905,0.0037936106860131415,,,0.009144779533679995
273,3200,423,False,True,0.0007257478111016097,0.006670151434862749,0.0005946993763489524,0.006702834013446663,0.007509372323345128,0.0066917910656304055,0.0008412159014433227,-0.0057580391351954455,0.005018119123676215,-0.0047794292251230695,0.00502250027396105,0.26579964909458925,0.0051013527158057514
274,3200,424,False,True,0.0027909009922250645,0.005123153713307519,0.00024181232328971463,0.005025291970736511,0.005267587853254775,0.0047392384841763065,0.00024516808065341714,0.00011478444991109366,0.007347841582120473,0.0029690508382440753,0.007364063361017212,0.2143285653353584,0.0076657402772662975
275,3200,425,False,True,0.00193452230377909,0.006216325892138922,0.00042971983198815346,0.006217010042023343,0.005483783857199584,0.004898830328646158,0.0006356667718433809,-0.002274544363544931,0.0023241515729170814,-0.0010731558147557651,0.002323841524332959,0.055538958228378024,0.0029309036778982084
276,3200,426,False,True,0.0008491521672246844,0.005156018798678926,0.0003061552359347407,0.005170885476311638,0.005255071189851735,0.004979487542693815,0.0015362255578757577,-0.0017507796635498223,0.004181137291073007,-2.848484082896452e-05,0.004177979625590673,0.05693657769911555,0.004394543361098444
277,3200,427,False,True,0.0007421086349256672,0.011418710912380144,0.0006577582597179789,0.011420679302907234,0.011940233757326932,0.011410622456990394,0.024813910982704884,-0.003231878518475856,0.012782558815994546,-0.00323433526086028,0.012792617630219515,0.3510343296436145,0.0128771837722845
278,3200,428,False,True,0.0007053774214794045,0.004283411633645717,0.00022879018483950116,0.004282191922208402,0.004784137101369765,0.0043185780410020195,0.0006917468835959467,-0.006637886389338705,-0.0033263484393144973,-0.00634179620953748,-0.0033246151928890376,0.05927918384281941,-0.003240232430008441
279,3200,429,False,True,0.004291341487628476,0.004650699925244461,0.0003549829509721188,0.004650653689468274,0.005291067080261033,0.0046490293572824404,0.0006741061842637975,-0.0035603186729878523,0.007071005096487468,0.0006122722247937629,0.007071050002454431,0.13047851685160594,0.007167285261084372
280,3200,430,False,True,0.0007010289170168967,0.00435871617810571,0.0001571181260754862,0.004358581938803141,0.004871521172629067,0.004355831956268159,0.0009434983852652873,-0.00040880893974863306,0.004007906441832922,0.00011276146622287598,0.004007432500271246,0.061765406961793855,0.004092746782669757
281,3200,431,False,True,0.0040731143298346085,0.005265752819470527,0.0005923869638117027,0.007795169729312819,0.005882927360842472,0.0051563410290487435,0.0010235502318431376,0.00046283978858215974,0.010959606929257895,0.004053121489094019,0.009646875430766252,0.14263260010373785,0.011192029209905169
282,3200,432,False,True,0.0014355214296330743,0.005025325335754373,0.0004694699839277744,0.005029217025566881,0.0057704317728940364,0.004998475817984346,0.0015310519665574264,-0.004446971444082712,-0.0005292360912892846,-0.003455701770323923,-0.0005361972814394633,0.09707926658171565,-0.00038826443616232775
283,3200,433,False,True,0.007875045542518826,0.010802005292054152,0.0006291514758117235,0.01067599618198464,0.011052262493192933,0.005326706764925834,0.0016539980819402819,-0.0024035396264802888,0.006337682574736174,0.005190252304785377,0.00621673247055016,0.2104591812013708,0.013375558127665318
284,3200,434,False,True,0.0015009914329698526,0.004883359784040075,0.0003811926675926574,0.004878275280368958,0.005563370887215804,0.004898114800445444,0.00034214789676691285,-0.00281121913718271,0.0022354537983505195,-0.0011113567599648536,0.0022328584256298355,0.0734696925293966,0.0023232763011619972
285,3200,435,False,True,0.0005311006734235184,0.005647721030562241,0.000419478887748229,,,0.0056325668186209,0.001046476268864499,-0.0010127144058266102,0.007186561075492559,0.000372763669818742,,,0.00727485144116799
286,3200,436,False,True,0.0006333813872657436,0.005641540036044062,0.00046585987729439365,0.0057915970082880784,0.006414435667227156,0.005597988016444135,0.0006521162325956742,0.0014137897239284761,0.007854832474616292,0.002582048934187358,0.007695232294532382,0.07786109674212062,0.00797621536555436
287,3200,437,False,True,0.0018581908114918275,0.005472004798317178,0.00031573997780005067,0.005471746689186773,0.005924180381535328,0.00521235885152284,0.0008669308683328311,-0.000884195849832764,0.007660067050558368,0.0011164043863527708,0.007661129568235197,0.1660680212871268,0.008104565941107353
288,3200,438,False,True,0.004824130930595868,0.00482435912215429,8.165485906711259e-05,0.004824256915158892,0.005600796917405958,0.004831508768083856,0.0006287998246552325,0.00478458021189289,0.004784789007530179,0.0004985665331804608,0.004784332483514291,0.019737404764989145,0.0048669479389355785
289,3200,439,False,True,0.0002932418142987628,0.004522117465509431,0.0001703897308250556,0.004551316668453894,0.00518789437913881,0.004512237457764286,0.0010222917855501536,-0.001548083301486937,0.0025370234745127184,-0.0012511151945543554,0.0025203328721639376,0.0705829345240751,0.0026219364159125735
290,3200,440,False,True,0.0050959912472150655,0.00761393459273904,0.0008134244764625644,0.007603226439746183,0.008011270046532936,0.006634459555443355,0.0007300527098523946,-0.004116906524209542,0.0029134956816145243,-0.000406925800374186,0.002898454901701193,0.07996150653787167,0.0037944405212193832
291,3200,441,False,True,0.0007402229895999152,0.005429057572379948,0.00028416608835073187,0.005428370113268491,0.005859737591530318,0.0049465175234350975,0.000667571659909994,-0.00321816992194624,0.0013210837598444413,-0.002701079708869902,0.001320761097335641,0.018006264373457963,0.0017384380892303403
292,3200,442,False,True,0.00173811912285499,0.0062218010142783605,0.0006241575323063773,0.006221641787715072,0.007077361154637231,0.006222446297557432,0.0008986653523221685,-0.005477641529536851,0.0009105421450525775,-0.0032556327213372218,0.0009106625474911923,0.12806885082418118,0.0009891862165856136
293,3200,443,False,True,0.0007895855057469937,0.00492777382608817,0.0002837171175746048,0.004926180158407996,0.005688542639358878,0.004930208236583307,0.0006502784908910201,-0.0008652769972193136,0.006234428110930832,0.000325752762193417,0.006234369843957257,0.1389830251925282,0.006387552485680209
294,3200,444,False,True,0.0010607866787126232,0.005109106227064054,0.0002958418770089268,0.005109515968140811,0.005852029933354564,0.005109577496836286,0.0006143696923067841,-0.005149192907396566,0.0011852649441237873,-0.0032982976663888932,0.0011850579331017387,0.12284651011512525,0.0012633011699412777
295,3200,445,False,True,0.005285000400681892,0.005748759196494701,0.0002962193849025966,0.005729935596904584,0.0062080058175927166,0.005752224659691156,0.0009390658188200773,-0.006856542850593937,0.004404902850390436,-0.002119091612828577,0.0043978350745190655,0.10506501794073148,0.004484610480846557
296,3200,446,False,True,0.0012675225043110897,0.004876749484027938,0.00029593596840918546,0.004876869955353155,0.005388171531221049,0.004845772669370043,0.0005252780505673824,-0.0026145731423467327,0.002528308497625975,-0.000761736039499447,0.002528140243271455,0.07712570335018758,0.002657496110374913
297,3200,447,False,True,0.0014787862841762081,0.005427044311462313,0.0001931457187170159,0.005432188214086877,0.006413144412301159,0.005332432350780248,0.0016629692608677016,-0.0012680799019521066,0.00549743130404968,-0.00025696899242659386,0.005490655543873171,0.0578075379424485,0.005696388568159197
298,3200,448,False,True,0.00012678744818395295,0.005367136802857985,0.00048098185091805727,0.005366744802721408,0.005591999279420948,0.005355288282789927,0.0008299845937925745,-0.004473121316310343,0.0008707536566758556,-0.004448904052725883,0.0008632039381615364,0.0668670781491094,0.000966237930755981
299,3200,449,False,True,0.0006800171159684417,0.00503185000615988,0.0002328386751308977,0.0050331147248363906,0.005568517451029335,0.0050350821829760065,0.0002128390499620012,-0.0047953533754093005,0.0008543294268090484,-0.0037129452569047783,0.000854346726154489,0.08918115792698628,0.0009332309813212536
300,6400,400,False,True,0.00035224977846328923,0.004722950275339556,0.00024432663113085825,,,0.0047205837026176554,0.0005165075906422818,-0.002638535847228808,0.003667055914705788,-0.0019009632453165024,,,0.0037502858009819673
301,6400,401,False,True,0.00029382437939915915,0.004762954505043391,0.00021553375743927093,0.005378145169087568,0.005877494027509586,0.00475948419140388,0.0003381325262342441,-9.358547644220214e-05,0.0040757296251106466,9.13186159107321e-07,0.0036316556756482397,0.018873605818549865,0.004140236498850758
302,6400,402,False,True,0.0022649862054704363,0.005073496182844126,0.000311667205676841,,,0.005066756730410887,0.000520125409670903,0.0025206463934254854,0.009222045188566206,0.004911688987735986,,,0.009333769925400096
303,6400,403,False,True,0.00021276156505064216,0.00499128295535351,0.00019942830121847876,0.0052810178737891286,0.005423458149274185,0.004614837856899794,0.00020758217468011455,-0.00303774949886145,0.0021934305163707713,-0.0026819305244019497,0.0021092388584945353,0.04187108683837089,0.0024840942435063323
304,6400,404,False,True,0.0022760383061188076,0.0052869214099315175,0.0023160187653310663,,,0.005307526689167226,0.0009603696982005202,-0.0011682600892720866,0.0050025155325324104,-0.0007925845464214903,,,0.005049411479100818
305,6400,405,False,True,0.0005507618730822331,0.005246245423368429,0.0002186292890236943,,,0.005228772986124798,0.001253430940524648,-0.0015297107270266458,0.003445412351125814,-0.0011942621914371426,,,0.003532657888743379
306,6400,406,False,True,0.0015984072837089511,0.0058797272621263375,0.00019344294474631552,,,0.00583697435616111,0.0017303936890218177,-0.0036161807394589946,0.004310128816093872,-0.0023094518040895125,,,0.0043843882404668855
307,6400,407,False,True,0.0005047124920362092,0.00508659035379054,0.0001882367936297351,0.005073270166268753,0.006030412330420124,0.005108904215352674,0.00019597053877688173,-0.0033812412060229423,0.002548752731481123,-0.0022495360385510637,0.002541381485591394,0.06992205265612714,0.002593461881865586
308,6400,408,False,True,0.0004917156528431212,0.004971653842813301,0.0003970998856936105,0.0049695748249156775,0.005261180705204384,0.004953832791421837,0.00040508382854235965,-0.0008219103251407179,0.0024388474977860854,-0.0006039261552316745,0.0024272369272234683,0.024715721072160496,0.002491095117768863
309,6400,409,False,True,0.0036213845722885816,0.00571950583982072,0.00030996667658484095,0.005722188359151044,0.0061173426258242115,0.00570100775016081,0.0012043011153250352,-0.00201271714025273,0.007865837990226847,0.0012034787441448454,0.007860760076290082,0.16045495515807556,0.007911630551636906
310,6400,410,False,True,0.002191806688250722,0.005502811019929357,0.0003078778439639216,0.005502772964250478,0.006071756866839115,0.005508942419658453,0.00030215320203421314,-0.001115759887951201,0.0060144718341487826,0.001246412390993774,0.006014225189981364,0.06133446718744169,0.0060684353587580064
311,6400,411,False,True,0.0012749831850874637,0.005136659375234074,0.0004226416926259214,,,0.0051516739234514376,0.0005417328936391632,0.0022744169875103014,0.006559274613955601,0.0030674303275498825,,,0.006643531570823549
312,6400,412,False,True,0.000789314646625778,0.005628506169289399,0.00041814302989236153,0.005628382019410832,0.005613648681861019,0.005479150020151629,0.0006601129601494813,0.0008569879013922835,0.008209396531510258,0.0011042739121241716,0.008201935308811095,0.17561637805882924,0.008318968199325219
