,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
208,1600,258,False,True,0.0029850318682397097,0.004512808117601094,0.0001652496542075007,0.0045724732247816825,0.00514361064558712,0.004583017099145864,0.001759928270673961,-0.005093944086688358,0.0022058503272788066,-0.0022182746159666185,0.0022540674617604318,0.09021027878349265,0.0024121098599250573
209,1600,259,False,True,0.003166569401243439,0.0067662440382222485,0.00032118007050355326,0.0068991344464994575,0.007245862060690248,0.004926520626185968,0.001025326261834002,-0.0007904275506152054,0.004139312980285084,0.0026860984745431605,0.004052371255397738,0.10162666152664833,0.006089663999271452
210,1600,260,False,True,0.002496334761529324,0.004980538543611544,0.00044010535602751936,0.004981224626193748,0.0055495176462924435,0.004879884302516481,0.002075516106499093,0.000276911542213516,0.008963207032566079,0.0025376619290645376,0.008955326718719262,0.039307214305104185,0.009181361377489622
211,1600,261,False,True,0.00037011910787335784,0.005573271221164995,0.0003669466512129154,0.005557301117680475,0.005924525180244974,0.0056008929769913425,0.0003906172582602102,-0.008979228023403254,-0.0035468739430471884,-0.008175053525034635,-0.003560325933200268,0.032220544902428185,-0.0033801405926546513
212,1600,262,False,True,0.0031034313994413214,0.005177847801447573,0.0009756825072538685,0.010629664088095155,0.004715213290963035,0.004771036666125236,0.0016636650883696442,-0.0007541835687376442,0.008693503829625797,0.0012207133839382512,0.004872993731313109,0.14848066379791908,0.00905494613639135
213,1600,263,False,True,0.0006075212840075918,0.005387594383718243,0.00033224401135042845,0.005388020233619198,0.0058390053195504395,0.005387878693858559,0.01501389715451588,-0.008288805989039416,-0.0039719503278097795,-0.008003359784798608,-0.0039721417968860175,0.05323161026713048,-0.003816385123618829
214,1600,264,False,True,0.007292268524814634,0.010080468831877132,0.00028893218470251857,0.010079315479611226,0.005893965052285986,0.005175942956354083,0.000523506113744782,-0.001422479586028924,0.005607367500185951,0.003929106578131832,0.005607338325308522,0.13284490781987704,0.008074278772293775
215,1600,265,False,True,0.0010043897759888676,0.005065555393378083,0.0014123039177433986,0.005065582198089344,0.005520703897792807,0.005065655632038133,0.0009351125612029309,-0.0013716780686734889,0.0020217400332463954,-0.0011751411531852707,0.00202161971174009,0.0534416781592653,0.002176794616789185
216,1600,266,False,True,9.548411702018659e-05,0.00443215574503267,0.00022957131700554467,0.004432290297079502,0.004651754326257321,0.004468042402569078,0.002252801792920281,-0.0009764021361029346,0.0030866358910329873,-0.0006743498492173408,0.003085910126076623,0.04518636455882364,0.003299240018632743
217,1600,267,False,True,0.011448174669210512,0.005669293813521306,0.00147191372897994,0.005669280926446988,0.006307985716987585,0.005639125071145766,0.004079181709417549,-0.0035308267892266367,0.005065568559618043,0.003606503011675204,0.005065402758955741,0.053741268451199996,0.005289543699124558
218,1600,268,False,True,0.000976996554759817,0.007889549232810007,0.0005864746012605268,0.007905572213486083,0.00819133326041329,0.007546357831801414,0.005849935384658883,-0.0034530680117723068,0.004357347279309103,-0.003096867910048974,0.004348471153229259,0.07763681709086406,0.004830100913911575
219,1600,269,False,True,0.00736510872925343,0.005275470994454745,0.00011226534545039023,0.005275544883571064,0.005801921865806841,0.005191404210997279,0.001569448672955279,-0.006626895800547038,0.004149076577550108,-0.00047648177453463506,0.004148713787865841,0.02700772996988581,0.004449083440615745
220,1600,270,False,True,0.005812950436757272,0.0058294283452991254,0.0007996796513578161,0.005813426378930819,0.006441917950916072,0.005826328855727505,0.001693749536793792,0.002490407585127554,0.002471899931491439,-0.00023674893522107748,0.0024763534149303368,0.03371639085937567,0.002656689210911528
221,1600,271,False,True,0.0045381743024457515,0.008022087649968899,0.0010258294186531788,0.008041974976321838,0.007883635682565653,0.0077356858689917474,0.005773465237012331,0.0020978491402591144,0.012919289301234028,0.006373154952984087,0.012911666777378041,0.09340108832046418,0.013211605131690798
222,1600,272,False,True,0.0016269993871984572,0.005530161530100458,0.00026470462936123613,0.005507669534112683,0.006156676386423384,0.004794401073466095,0.0005434660464986223,-0.0013236848473494522,0.005058388475150845,-0.00012793843485952043,0.005023543732698687,0.039767005930335164,0.00580325595246077
223,1600,273,False,True,0.0044736893616852,0.005572815199580283,0.0006974115699876893,0.0054980817205007824,0.006531537286704689,0.00538895808833273,0.00125218997246209,0.001120047226373797,0.012749800723969197,0.0057177320120939705,0.012793720049617523,0.17910975300342863,0.013074794114508778
224,1600,274,False,True,8.165008549629644e-05,0.005035596025224301,6.854578866516936e-05,0.006974532541121551,0.00570319461378147,0.004683345708902156,0.0003327005677606767,-0.004293963592832276,0.000988474214556696,-0.0042924989281414305,-0.0005132339892653449,0.1105728845477513,0.0014386874484802609
225,1600,275,False,True,0.0013968088411140942,0.00486792107140025,0.0002240316252485385,0.004869632536420664,0.005465436258057602,0.00490205296932252,0.001587053374350652,-0.004094189912500376,0.0016451678785655234,-0.002797689771985683,0.0016443595056874827,0.0280068428527038,0.0019200985737857362
226,1600,276,False,True,0.0095321734499404,0.004738086691573557,0.00019940394867192808,0.004738634476003439,0.0049823510296984,0.004697944587624217,0.002258969774330055,-0.004094076531375573,0.007600793563081005,0.0027050466754376026,0.007599992699008098,0.029232013357468424,0.007778557929083371
227,1600,277,False,True,0.002173629423997272,0.005050599773143707,0.0006423707972029035,0.005069231844406877,0.0064199934882517365,0.005002611838639806,0.0006385062620819164,-0.004098394159481253,0.0051007435896259605,-0.0025243992419808283,0.005090838598624359,0.03977738700951697,0.0053497796742036224
228,1600,278,False,True,0.0015425537104912829,0.0046089134015024034,0.004587282777095974,0.0046052244430824915,0.005100722307439856,0.00462470316705292,0.0015654339921339574,-0.003211952367039189,0.000713381755910536,0.0009395281189294231,0.0007048577529371869,0.09206896600833456,0.0008691112415245839
229,1600,279,False,True,0.0012364520779813474,0.004748014645308347,0.00020485560835795076,0.004763412192978718,0.005484177422574671,0.004746845013097076,0.0010154287375248425,-0.0015062934731296935,0.004265705055935864,-0.0004045093129716654,0.0042523042685050074,0.07299469832933245,0.00447208853095879
230,1600,280,False,True,0.0012571016478912914,0.006119230523386111,0.0010731406005043249,0.006271570916299505,0.00570427732609055,0.006007977873784585,0.0007119929799962351,-0.005913057089008759,8.876951719914316e-05,-0.004589330990484991,6.0534230131370496e-05,0.07096440749847034,0.000402280497825952
231,1600,281,False,True,0.005491218249658203,0.005031328741052994,0.0008031269356652346,0.005049006978014149,0.004680941202766196,0.0047217278558907595,0.0009681334215103137,-0.0019667177290699474,0.008789251445546107,0.0021380516481273666,0.008775359966178673,0.055078660486584906,0.009228750713263192
232,1600,282,False,True,0.0049725295877650205,0.00447782188353788,0.0003611273897889975,0.004478930888616334,0.004668174098759205,0.0044798949976889305,0.00127007623206545,-0.0007069217680231635,0.005937608662180516,0.003189853438425687,0.0059367707775498605,0.029482919364262335,0.0061676251147032984
233,1600,283,False,True,0.00032219478375808863,0.005536969990322874,0.0003675319770650099,0.006080828821872886,0.006022129672454111,0.005461987451216485,0.0007346357778892948,-0.0025497025397063313,0.002552588752805889,-0.0026195837105491403,0.0022273333217185253,0.05025035889240035,0.0027483073357991022
234,1600,284,False,True,0.002206840478236833,0.0055829178030323634,0.0005473367329317699,0.005627255343256267,0.006628584015469351,0.0055988876677761515,0.0011293037513271926,-0.012240366761494129,-0.005623376188663052,-0.00955666906851245,-0.005649397786846588,0.15145131169364048,-0.005404312008453746
235,1600,285,False,True,0.0005467048649048071,0.004853557691323403,0.000264959188598866,0.005034771094244277,0.0058563604064636905,0.0048687853022596535,0.00087636699908865,-0.004443870298453615,-1.385415988009342e-05,-0.004174031567008114,-0.00013314186230163117,0.04853758931907109,0.0001600697881443125
236,1600,286,False,True,0.0015605716636895887,0.004376905514433703,0.000902085906754822,0.004395183748065758,0.004220412321051822,0.0039055831335230136,0.0006225946590826262,-0.0009131368816032261,0.0029893700867753737,0.00015727572965320915,0.0029830634514859435,0.05546951875329718,0.0033629904441908887
237,1600,287,False,True,0.0024521254731578053,0.006675234194039556,0.0003506210924814144,0.006674762679678913,0.006160283967819374,0.005714896480382853,0.0005810247864902548,-0.0023488149917876805,0.0030376068840140035,-0.0006447015522607549,0.003038034868384578,0.13506396176596366,0.0042208799567415994
238,1600,288,False,True,0.005272327517228927,0.005272356477598499,0.00018601002946132698,0.005272511354382988,0.006079644271914479,0.005104690675955425,0.001536191521386811,0.008363542248446168,0.008363588300820854,0.004186186129487909,0.008363330506826827,0.049653592463867045,0.00881486852356407
239,1600,289,False,True,0.0016328817825454498,0.005605476121921035,0.000416826775952492,0.005605786159616928,0.006208909507185909,0.005605624460350884,0.0003366778369867342,-0.0069306303605324495,0.0010949727677443733,-0.004607144392601537,0.0010946548201217078,0.12839747381597358,0.0012519785958404472
240,1600,290,False,True,0.0030934694128938113,0.004824698968289539,0.0003477934450041513,0.004828567889410687,0.00581727991675709,0.004837937591077327,0.00042978598536734454,-0.006161539558098345,0.00434874255470783,-0.002800234615335624,0.004347836911463326,0.12913479967689867,0.004504337294298277
241,1600,291,False,True,0.004641776530809955,0.004562328080950573,0.00023225736246418514,0.004562350764891181,0.004914655290533718,0.004515640510259289,0.0008410954250312122,0.0008085570035064882,0.009386935569426687,0.004474271194652862,0.009386803176755639,0.0614125576916652,0.009621497026847475
242,1600,292,False,True,0.003008665888389968,0.005775887538174433,0.0004093015298922308,0.005775687575077361,0.005954379350311396,0.005776002842119658,0.002052841125893723,-0.00316008064618409,0.006964834204633732,0.002182934643353543,0.00696505709232369,0.17644583154350663,0.007120920386957247
243,1600,293,False,True,0.009760558224628539,0.005676283542343749,0.001204615396821728,0.005684232421471118,0.006976673729429974,0.005716214646319807,0.0020179925871433276,-0.0021163601102364648,0.008714127292676146,0.0056000878385990775,0.008701603543604542,0.06357864415776618,0.008889733395016836
244,1600,294,False,True,0.0013593115623435261,0.004818270733313273,0.0005327196215860582,0.004797858556564514,0.005242402289004412,0.00481889720411635,0.0008610237636936866,-0.005985921169569303,-0.001874226737876903,-0.004357194135819645,-0.001896652193199806,0.02344824625869359,-0.0017195458579141176
245,1600,295,False,True,6.216208916462782e-05,0.0044607811724692,0.00013932201192383656,0.004460894167382603,0.004701520077521851,0.004461150481994399,0.00028425238617333845,-0.0053726950292761885,-0.0009688711427424046,-0.005205772527891553,-0.00096902194752996,0.04401417837750687,-0.0008139509410416551
246,1600,296,False,True,0.006938673722688455,0.0068002392380836964,0.0027854325644240154,0.006801172610634229,0.005069565541321954,0.005051718420296561,0.002689719409241301,-0.005664357185923589,0.006195258783016193,-0.0024590400329321453,0.0061950195408496,0.10055400484655125,0.007323258765771293
247,1600,297,False,True,0.0013638617293850474,0.005403914822771829,0.0003848626209472123,0.0053986225132167664,0.006451957473779436,0.0054162940468202745,0.0007511296480097805,-0.002687093227568852,0.002828586389793042,-0.0015007257068497544,0.0028235122951918434,0.04801313457733691,0.0029850768946272366
248,1600,298,False,True,4.076243332776592e-05,0.00620669718025284,0.0004129049718579791,0.00620651617831414,0.00671448330646248,0.006206802432431496,0.0017193908224158914,-0.009336554010999457,-0.0024828228602202175,-0.008841710288782416,-0.002482745307453946,0.11654245545758402,-0.0023262896232621455
249,1600,299,False,True,0.002441340420305274,0.004204922998573137,0.00024769481581501024,0.004205038641033422,0.00487722985709525,0.004204987792597015,0.0010262692012715882,-0.01125930679252688,-0.005619354552610485,-0.008576744095680985,-0.005619581540716201,0.03445786099770839,-0.005466971662511838
250,3200,250,False,True,0.003450015210659184,0.005388596448184648,0.0003175145406875701,0.0059904786703204186,0.006667408667306843,0.005205953718585935,0.0005304786521685286,-0.0023848429051109353,0.005998395507075216,0.001359856169691887,0.005621878703687902,0.10008708850640456,0.006284950667010347
251,3200,251,False,True,0.0025330360974436055,0.0053407680022673,0.0012273337531007815,0.00535318646074088,0.005702109518659761,0.005050521496663574,0.0016865917240229777,-0.003523285865488174,8.83688985019404e-05,-0.0025737092331734957,5.38648071419523e-05,0.04520343677674962,0.00048151931029891126
252,3200,252,False,True,0.00043599710420541755,0.008121717316729157,0.0002329590319338155,0.008051180321584629,0.005949109111272621,0.004839432445193708,0.0012562001765276064,0.0025513135065897297,0.005339136900825334,0.0031522631131452386,0.005305072595125751,0.09177158290378831,0.007821294115097507
253,3200,253,False,True,0.0012518645816486664,0.005875088500262296,0.0006092204589805449,0.00587440025319591,0.006969853174354663,0.005907351028304435,0.005258789726926294,-0.003974578465701136,0.0012535336305312939,-0.002912220122874166,0.0012627762928667785,0.09856531448764347,0.0013579836047259014
254,3200,254,False,True,0.0035282609646361315,0.005575434186860949,0.0003515013544180243,0.005568141592123079,0.006252255110950143,0.005432740255469079,0.000531562550422425,0.0007949741250391102,0.009048294170897168,0.004424670002912669,0.009044416192361541,0.09053713981902062,0.009250447318302851
255,3200,255,False,True,0.006699489579712518,0.005900204930941791,0.0032280391006919286,0.0059003350383072094,0.006118125316629486,0.005900634384381475,0.0008720944477720944,-0.006631998325030931,0.006610802225484669,-0.004164901192735507,0.006610763474114485,0.2147889671773149,0.006688270651717912
256,3200,256,False,True,0.0039105428978569055,0.006258502709414892,0.0007386869590610949,0.006258475735392438,0.007259975253321508,0.006278476649186399,0.001208074366259519,-0.0008984523811364914,0.0052676074593968995,0.0018053772720919546,0.005267396143091343,0.022017451490275376,0.005373659553670682
257,3200,257,False,True,0.000841270675337787,0.004415371023592676,0.0004152789960574492,0.004430619711674319,0.004861778526850572,0.004285220073410325,0.0009108886723458215,-0.0002379030585666976,0.0026380875043927254,0.00022476049563653372,0.002634182536629162,0.005845543392316994,0.002829627782506311
258,3200,258,False,True,0.005015658761455666,0.005384448603376068,0.0011729252787498737,0.005402779721956498,0.006031246591168164,0.005434852704052386,0.0008092470615961043,0.004471393038502134,0.014354001269618149,0.008196288556961043,0.014340132927105157,0.06682560832470656,0.014447047269439323
259,3200,259,False,True,0.0011538323299100615,0.0060493587755288784,0.0004568519957760907,0.006094524906123746,0.006692622557506325,0.005720837169785856,0.0007969134762910179,0.002362199983214525,0.00825801757723788,0.003534866667352774,0.00824084753247739,0.05315240689896429,0.008760034626561178
260,3200,260,False,True,0.0030068604963512857,0.004440040133811652,0.0009310196020417223,0.00446577358104409,0.005264170560597398,0.0044473075309769934,0.0006773388273198542,-0.002867779539395622,0.0032293668269424637,-0.0003975970762946296,0.003220929842659235,0.04236484490697798,0.0033341446938013886
261,3200,261,False,True,0.004922415738891259,0.004976134976734864,0.00045467774459835033,0.0050148642406949865,0.005430020081645722,0.004924023719489849,0.0006890140617114068,0.001189085298977971,0.011092485833137378,0.004902903778222673,0.011070700405886171,0.10018363571285781,0.01119835814483798
262,3200,262,False,True,0.0028407388799487603,0.006006383415447708,0.000345031109008196,0.006011371827584423,0.006811043030860498,0.005603204850721177,0.0006287930935940149,-0.0010007054757571964,0.007508450867253416,0.0018280869251228152,0.0075054264119164315,0.07693939537760563,0.008074883825387416
263,3200,263,False,True,0.0030458037035634056,0.005731089090201366,0.005669868509109325,0.005730948266198699,0.005686442439654704,0.00573190601178668,0.0005669594578019152,-0.00631915234607231,0.0028340157137439446,0.0030451534603931365,0.002833844821858307,0.2222108738072447,0.0029123022347008476
264,3200,264,False,True,0.005390020145262234,0.005790560864918548,0.0006552192695419161,0.005789366543135903,0.006039603345311011,0.005487873897178374,0.002083186896029066,-0.0017387805100915574,0.004416762591185908,0.0019490205282033793,0.00441738898711332,0.09920657385547998,0.004810261497724691
265,3200,265,False,True,0.0008758471277453789,0.005545718057470533,0.005510138050351099,0.005546993001609172,0.005765844294393945,0.005548031707578359,0.0003522534306136239,-0.0035532547272334944,0.0020701389125368052,0.0022753293586001916,0.0020701022899262613,0.10308793244398107,0.0021476336898396675
266,3200,266,False,True,0.004009799996806555,0.005941213461367457,0.0014537850705197254,0.005972660051995596,0.006528352591381686,0.0057953375662623706,0.0009716741824665398,-0.006452097874914735,0.002679559991265581,-0.004734153077557603,0.0026728979868515346,0.1068491078137178,0.002910560638373666
267,3200,267,False,True,0.0008299428335924995,0.004883188850944992,0.00020815042393018936,,,0.004970976652431755,0.000357121527660608,-0.002706316384703041,0.00418083214508231,-0.002045879541511015,,,0.0043272024224655925
268,3200,268,False,True,3.549426575888547e-05,0.0048364818359390655,0.00023939775638903742,0.004836440597369601,0.005739650600546837,0.004854570009718638,0.00033107297633333245,-0.0016287756705885004,0.00256123861288339,-0.0015984119171292988,0.0025608447307165784,0.03521409325863166,0.0026442764386528927
269,3200,269,False,True,0.000732050921518615,0.0053287535327556845,0.00034771121061101474,0.005342451925084107,0.006461485064012082,0.0053741752230553165,0.0005644290691828207,-0.007615485706308397,-0.0011836493767026469,-0.007047850797323902,-0.0011939496243590498,0.08406385701916637,-0.001084040428634081
270,3200,270,False,True,0.0007196369034792558,0.004888800724339429,0.0002383904963921815,0.00488812395469568,0.005471591717604494,0.004892756406376345,0.0005606114624605666,-0.00460564704419845,-6.22445404417249e-06,-0.0038263385416886313,-1.0119698536232846e-05,0.047704445903138326,7.372048306995838e-05
271,3200,271,False,True,0.0032160515002697737,0.005298354930177154,0.0002478058379783684,0.005298416397436119,0.006070228366380501,0.005313382706086563,0.0005092859014456545,-0.0007259259810256145,0.007343250079149754,0.0022208430533173632,0.007342850459662334,0.12304156680742599,0.007484575976215491
272,3200,272,False,True,0.0015109527416388403,0.005740065921928129,0.0008321603708835382,0.006435694081315882,0.006242719981173873,0.00574029028116048,0.0025081098960995554,-0.005590868926305774,-0.0021543728856526913,-0.004713643774023066,-0.0026249440178335347,0.03501873965805505,-0.002075774843670497
273,3200,273,False,True,0.0008857334688503992,0.006062124862083631,0.001405154065847895,0.006101351918815481,0.00698772445366223,0.0060589709124835075,0.001788652370511231,0.0018841440246373834,0.006389569470221943,0.0020395418048102963,0.006414167960688922,0.0923044414459287,0.006500687803436295
274,3200,274,False,True,0.0029359643474984143,0.005521759423213651,0.0010627524749591026,0.00552171175603777,0.0056376581045834255,0.005407713970109635,0.0008346237647263632,0.0005047970934413654,0.009526168124655197,0.00194784468332168,0.009526177702931253,0.15900083033970705,0.00966395840383949
275,3200,275,False,True,0.00025664885700130147,0.004593889721303734,0.00010158017516327889,0.004592325969673153,0.005580743438299978,0.004624427201928039,0.00030561375654632444,-0.001902770725546478,0.003319402076260065,-0.001542772551150612,0.0033182340488164997,0.05739538172014008,0.003412658813253533
276,3200,276,False,True,0.0017180829271130867,0.0057456938695612724,0.0007687654505459039,0.0060087267594145085,0.006901001139000631,0.0056946776990557234,0.001857479420885158,3.189561114843434e-05,0.003070267862162055,0.0004575788489899434,0.0028836198137081226,0.0504265790592072,0.003285797843270377
277,3200,277,False,True,0.0005040631125291456,0.004699183306525809,0.0002563822882314689,0.004702696361250724,0.0051128845506141565,0.004692390165532106,0.0010145904520340767,-0.005631291718915864,-0.0003947205742207416,-0.005501916836118534,-0.00039478692282187924,0.09381827829285076,-0.0003186507668947597
278,3200,278,False,True,0.002857076811315592,0.005043877538798123,0.00021959528238653454,0.005043834717134285,0.005503554374924429,0.005010292051275722,0.001704215358651342,0.0004805458505217672,0.007837841958943824,0.003160377254355009,0.007837641751122693,0.056574555300083686,0.007936496529357032
279,3200,279,False,True,0.002117770601704499,0.00607359855452425,0.0001847637066766257,0.0060748866340494785,0.006336515949251383,0.00561942569149486,0.0007520541016011065,0.00015497886271460066,0.007613214474377248,0.0023369724087063267,0.007569254993726027,0.0943656293761276,0.008076297293600473
280,3200,280,False,True,0.0016292873150916742,0.005125960439025757,0.0004126729736438513,0.005131041533290093,0.005823561716134546,0.005026685465011662,0.0004913349845543494,-0.000859636085565875,0.00794910738413785,0.001033049655200283,0.007943222829080856,0.08897755591320067,0.00810285201689398
281,3200,281,False,True,0.0018167485385089846,0.00526489530558148,0.0008273344212007276,0.005292955442694512,0.005703096069570641,0.005066348813966106,0.00119042573990961,0.0006993813531572135,0.0036160211836165955,0.0016542892954005165,0.0036160780351906577,0.028472028333851273,0.003811593410827263
282,3200,282,False,True,0.000817483716801945,0.004849827280768555,0.0002510088609321573,0.004864333837978461,0.005158643804289419,0.004777837305308635,0.001563076675747495,-0.0024480160661335885,0.0027398741678979024,-0.0018200297729589888,0.002734351431936748,0.032252141046238574,0.0028726775561637996
283,3200,283,False,True,0.0032907166030584456,0.005740239276969262,0.00044774505111354714,0.0062835336607901205,0.006064455859490445,0.005663931266261382,0.0012926090948836779,0.002174925691994858,0.008607613493673814,0.004562157099826706,0.008210060411942575,0.04928611605414563,0.008765893048238091
284,3200,284,False,True,0.003676246783446026,0.004847540787256732,0.0008252996984638723,0.004859090055123517,0.005329839918890031,0.004765398265928262,0.0006318867713491019,-0.005590323415237984,0.0012642942396016643,-0.003132370570816752,0.0012586833291691767,0.05362109482668085,0.0014696076643405942
285,3200,285,False,True,0.00018351195643745614,0.00548851015923385,0.0003216522292125471,0.0054881151928931945,0.005779358023370694,0.0052288654462768315,0.00035169128234797216,-0.0018025681572438198,0.001607653938717899,-0.0017311255301296958,0.0016078227096230613,0.0842745751328914,0.0019559925106159143
286,3200,286,False,True,0.0011015156757026693,0.005769971097932088,0.0004736072595468641,0.00753334305581386,0.0065623869837517735,0.005377877191522764,0.0012821092694607979,-0.0017938183824503834,0.004255791037695289,-0.0003864324871665366,0.0033762123499898955,0.08554360931098699,0.004618786059250021
287,3200,287,False,True,0.002854329168383845,0.004954690466247288,0.00021686307273096676,0.00628978708656675,0.005681395671877485,0.004921411141017186,0.0005289503978897706,-0.0015519889054314065,0.005230829292958284,0.0007476192245900954,0.004622583280364303,0.03938900690419269,0.005322343509911245
288,3200,288,False,True,0.0011301901075820315,0.005360751126050866,0.0006802879856591706,0.005359994845874608,0.006117274924250237,0.005374182708562126,0.0008840494374802417,-0.003788197689699791,-0.0007040325637647805,-0.0034953135799506187,-0.0007089428690217226,0.05763115258719388,-0.0006305084601586769
289,3200,289,False,True,0.002924797562550895,0.005361792013094794,0.0009274764350897919,0.005362137559180311,0.006042628788085672,0.004869768808376741,0.0014016677205137794,-0.0025061195312664846,0.007366260218581253,0.00021916189771130636,0.007365947208017474,0.10064192867894921,0.007966138391436325
290,3200,290,False,True,0.003438565315128578,0.005324090581346791,0.0003942052388515388,0.005324065856366265,0.005642984862988361,0.0053121198890280965,0.0009025325645504054,0.0008273507585593026,0.007527676050400167,0.004142096723777968,0.00752751778167319,0.03387634629221026,0.007626479270990166
291,3200,291,False,True,0.0025336658655395433,0.004553758033353933,0.00042994043301689086,0.0045598701914935005,0.004906579514400345,0.004507735216897107,0.0007319946406234853,0.0041022607067889415,0.011630974501047433,0.00591427155543995,0.011623526015520903,0.09782968674369671,0.011765790176602273
292,3200,292,False,True,0.0014304476155961917,0.0047481078483110365,0.0007624225520738492,0.00483961561856719,0.005546685807746805,0.004755255090117335,0.0012221041509230667,-0.005417312275334643,-0.0031163800434227795,-0.005044827610388578,-0.003216582275007145,0.01591776294728618,-0.0030372328800904597
293,3200,293,False,True,0.0011233548736263208,0.004889505970317291,0.00022298370504301516,0.004889454749227068,0.005613791838564263,0.004917022366483701,0.0005000542257377904,0.0015397833268984149,0.007368426179585992,0.003109979077210987,0.007367924023232338,0.10829358007632006,0.007483913131284992
294,3200,294,False,True,0.0019444019736693506,0.005772197628009289,0.00037254494881731816,0.005647392224031454,0.006666853335881751,0.005127295736504564,0.0004440744992860934,-0.003795458969649602,0.004470424320916298,-0.001886915487523344,0.004391924441260944,0.09158069685319155,0.004979628189831303
295,3200,295,False,True,0.00034591879826111136,0.005149157227107277,0.0002507493604185115,0.00515773577796562,0.005812885789292141,0.005161727363955368,0.0002623549670003507,-0.0037551458952638918,0.0023678708336520417,-0.0028678571799626578,0.002370525423640828,0.09594698711404982,0.0024500769376509107
296,3200,296,False,True,0.00102497097118722,0.005185413283507232,0.00019419163506216447,0.005960462868923501,0.006106697183913429,0.005178249249060798,0.0003240851527603555,-0.004740164806867582,0.002085463955393756,-0.0032290633711689544,0.0014210357135450203,0.09193697420278493,0.002162451692115999
297,3200,297,False,True,0.00042735581560160956,0.005760417092285598,0.000131514401836796,0.0057562515730057275,0.006152860475113317,0.0055319145316968365,0.0006410056959453104,0.0035831126737753925,0.009099804380444035,0.003773728882601216,0.009101507214171125,0.06966738380281737,0.009351260783953347
298,3200,298,False,True,0.00023476632414000238,0.005299000500463557,0.0002474773542111447,0.005299078922545085,0.006482563756394211,0.005330704479913913,0.0016069891579390868,-0.0015056987741175825,0.003542990266473076,-0.0015663837675116898,0.003542577904868445,0.07649075281743886,0.003627512384773157
299,3200,299,False,True,0.0031536739198681886,0.007000269802002793,0.0008124588000965516,0.007002721949411352,0.007445790569882486,0.006841508605659894,0.0015819720922186534,0.0032175424414008515,0.01394992218430236,0.0061452923347212595,0.013946619794085234,0.16637853243920403,0.014211948427202165
300,6400,250,False,True,0.00018549879550028352,0.004893860778792181,0.0003024723318508976,0.004895233006667339,0.005327127750819283,0.004813804534080943,0.0005484832318475348,0.0022458071122166017,0.008218001378586397,0.002570183375602017,0.008216822747347674,0.11640783236953778,0.00835283771255195
301,6400,251,False,True,0.0006009413988151513,0.004971179217265207,0.00021580045694879194,,,0.004900856821665117,0.0002229641452458046,-0.0026827621538252633,0.002567274049215804,-0.0022241174322056236,,,0.0026615149596773274
302,6400,252,False,True,0.0009119976941966818,0.0053213616739584794,0.00011736861659914829,0.005574933174522063,0.006075078392411281,0.005172970466593906,0.001332760511075518,-0.0052611509153090465,0.0007032161530029058,-0.004797582191152355,0.0006651006495149936,0.12333173850347706,0.0008715626030091905
303,6400,253,False,True,0.002606881756163449,0.005914522116345441,0.0009071585222097667,0.00591140860052076,0.0062589904623803925,0.005880079851622616,0.0009269721587356724,-0.0013081665102093838,0.009370296909017367,0.0004997093063957004,0.00937068307984431,0.1892366013136015,0.009444161236519338
304,6400,254,False,True,0.002480213061625245,0.00520204476917174,0.0004427085344019161,,,0.005167689945312614,0.00048066225920161533,0.001004816907130737,0.006125362261372711,0.0028812381383684638,,,0.006172125208420753
305,6400,255,False,True,0.0005194137858359117,0.005159788914640413,0.0002491867029342536,0.005170509496384234,0.00548996313942386,0.005095662887790625,0.0012546011774460886,-0.003582055324293836,0.0010813048829361094,-0.0030229792505193326,0.0010800417435800646,0.08679390441853725,0.0011951771818098506
306,6400,256,False,True,0.00510947511019855,0.005113157998776537,0.0003858874952256469,0.005113530205432835,0.00565666181105083,0.005096940287580359,0.0006330937455750176,0.009274079282822067,0.009272389506643304,0.003833097392512686,0.009271466437997127,0.11000655920246524,0.00932327665892596
307,6400,257,False,True,0.0006253977546578354,0.004971024767752644,0.00035163043015756936,0.004989348254804759,0.006298489483861875,0.0050078300959026855,0.0012099761283564298,-0.005801764438190904,0.0009526397670955866,-0.005001252307553497,0.0009448165737250314,0.08188357589936497,0.0010437800723349516
308,6400,258,False,True,0.0007293666051282489,0.004981488164825735,0.0002699158756854999,0.004981828708208641,0.005394468861416602,0.00490623669479936,0.0014872449727586284,6.301574226956957e-05,0.004185842688611317,0.0006570256040932968,0.0041856608243885955,0.04536699782104098,0.004322543788691374
309,6400,259,False,True,0.0025695239367864984,0.004958033274703022,0.00022639659319535654,0.005485530815313635,0.005450034818411454,0.004971385556511664,0.0008157885197641946,-0.0037182110357305022,0.004029240493638611,-0.001050069092904652,0.0037292482249496927,0.10534275511065103,0.004098762736477107
310,6400,260,False,True,0.0008379181404318454,0.005409709272028078,0.00033080460840659916,0.005425116080367383,0.006101683997059499,0.005305320481423773,0.0004119252124506597,-0.00337909902944134,0.003991156124422961,-0.001999007860268601,0.0039878902878763434,0.1454346440125199,0.004102104926184361
