,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
318,6400,118,False,True,0.001225238683853264,0.05365695787680917,0.001354276334931891,0.05366023119485511,0.08180448570422826,0.05694216296238046,0.0017290368226242487,0.004815159481397819,0.05299427986293708,0.005458817330955912,0.05295277879999091,0.5963279804305232,0.054817725413219776
319,6400,119,False,True,0.0013364931760474626,0.054220865230875076,0.0003208359494798777,,,0.05661003618393283,0.0013151546007898467,0.014934185787368288,0.06406733816596465,0.015844555609852488,,,0.06713293371581575
320,6400,120,False,True,0.000755405351754482,0.055558530673848895,0.0017767039140557583,0.05537035377075608,0.0826024677630967,0.05814334735260314,0.012668512411522078,-0.014314487177099489,0.03735738204516075,-0.012909086221705685,0.03737547864369823,0.5270203949415126,0.038788335365674054
321,6400,121,False,True,0.001166393498672622,0.05371413133032177,0.00030240171051481327,0.05379772928997664,0.07278462523185057,0.05415706474197559,0.011772321535395269,-0.001999251857686733,0.05505795833745879,-0.0011634510023056284,0.055004389387500796,0.5897465964761794,0.057121199295079694
322,6400,122,False,True,0.0009714756757907814,0.053743746279648834,0.0011139016205815578,0.05382701307343332,0.07711355845444133,0.05574132176157995,0.012747394148472927,0.014692720816961059,0.06611774703084208,0.017300258790387803,0.06602927271936736,0.6019772365456183,0.06902130128692524
323,6400,123,False,True,0.002315342582229091,0.05379033208180602,0.05409969684949349,0.055597396189540446,0.07519474354172413,0.05542124205383077,0.0014147506247977517,0.001981860258339433,0.05759070316729449,0.058701927587633713,0.056842191535672985,0.40543314875968967,0.06039504644731658
324,6400,124,False,True,0.002378095587364127,0.053789271227855,0.0004049289880617223,0.0537887488286728,0.07402702369259952,0.05482897316319856,0.012542385746406199,-0.0005785739808622381,0.052271835693652874,0.0009047355808445795,0.052278239400176785,0.48655022820420696,0.054518098827936456
325,6400,125,False,True,0.0008105925385480181,0.05455616378130957,0.001219881904745794,0.054550337002031206,0.0735700539180783,0.05562992310492827,0.0008531304909731717,-0.0006480582833911064,0.053015392426676654,0.0008355437605245153,0.052975613820438666,0.5571062307047248,0.05473200427336605
326,6400,126,False,True,0.003660125831440881,0.05246292293009163,0.000453090093226382,0.05254699660534387,0.08098122020174638,0.05541298918157406,0.000763935349432358,-0.005785647749099635,0.053698484219947606,-0.0026981776753225535,0.05361645770714908,0.3301178269925943,0.05565678210771241
327,6400,127,False,True,0.005927155985598423,0.05410911100563907,0.00034423555834353864,0.05563258803156894,0.07443817597820758,0.05535593474206009,0.00040156531746998937,-0.00404803509860453,0.05178600145196526,-0.0011944964624854555,0.050987192579311724,0.6322956343675186,0.053363014958130894
328,6400,128,False,True,0.0012626289926920158,0.05468868896310103,0.0022850923155032636,0.05461453530135446,0.07111697785236365,0.05413844118855812,0.0014663540310283659,-0.008965812779415765,0.05365533260577543,-0.007404794893297514,0.05361950851019685,0.7515198372121978,0.05688589278912298
329,6400,129,False,True,0.0004832148202648453,0.054310951080376625,0.001209505281585781,,,0.05553904965282427,0.0004952669746646218,-0.014549145850497948,0.03908604393116164,-0.013357297849918237,,,0.04051858583935952
330,6400,130,False,True,0.0007125862889148442,0.05407964920937964,0.0003823291613370657,0.05720238328437563,0.07815084864031227,0.05530710237734032,0.000733018655413492,-0.0021845518319087752,0.05128210377013204,-0.001577844163616321,0.04942047225422975,0.723029280543407,0.05432750171471701
331,6400,131,False,True,0.00329858361846745,0.053780570321441575,0.0011723443961704006,0.0537911487526499,0.07593477562356186,0.05501290956304919,0.001027417132894687,0.01156304880462909,0.06452496440720908,0.01527116898417523,0.06453335075897072,0.6964980236488552,0.06881610353420403
332,6400,132,False,True,0.0006586322811958911,0.0528936143322935,0.0006981540022457577,0.05300838106816491,0.07693486808632194,0.05476741615463145,0.0011812230164361544,0.00024366137952571256,0.05994234021184226,0.0003730208419623127,0.059835184941402136,0.6498753750867945,0.06229700355451934
333,6400,133,False,True,0.0034906661347263042,0.05598367068823544,0.0006168391950282656,0.05596743722398037,0.0787521742958542,0.05622151446006521,0.0011876183604606228,0.010804752296882759,0.05879361982331219,0.013123389221880024,0.05877110685038794,0.6453957373703909,0.06260098440675022
334,6400,134,False,True,0.0008879777406794258,0.05277975632807658,0.0011713968152977975,,,0.05459252458557188,0.0009602998143171171,-0.01669433271059551,0.042910338587235086,-0.015115296179427765,,,0.044710193802348586
335,6400,135,False,True,0.0005246145183269028,0.054656346116595,0.00057687326361501,0.05464827025264889,0.0758307049765412,0.056076161519495155,0.011740790104145759,-0.014314431544934477,0.041848795895059465,-0.013826654870947759,0.04183259514581707,0.6568659185164561,0.04359055355635594
336,6400,136,False,True,0.005103377692926493,0.054450972757090044,0.0016053487780430772,0.05549131218777175,0.07758344785658863,0.05538674072685535,0.0023818422926551288,0.020595443737068477,0.07640149448065771,0.023766216241960243,0.07587595677404764,0.6560478839950903,0.08084424477092506
337,6400,137,False,True,0.004450416183590739,0.057014101617770534,0.0011220684382265533,0.057024762035188824,0.07897176755261617,0.0560228827156482,0.0018267428272362566,0.020386266364177005,0.07134072737672682,0.025346453282413802,0.07132522495151129,0.49392154186913684,0.07690327954942106
338,6400,138,False,True,0.0034498818257381147,0.0543223826092762,0.0006520321617276606,0.05608346616375967,0.07791502922433036,0.055830139946185936,0.0007790292800292189,0.013392666773102996,0.06557642414445582,0.014988944136676521,0.06454751032709226,0.7937544815063093,0.06854116103194297
339,6400,139,False,True,0.0011664803264236597,0.05447830719762447,0.0013174230922608921,,,0.05578595607801035,0.0006743493728477168,-0.005492772566137294,0.05003832993245965,-0.0031489124433446997,,,0.05192567063023229
340,6400,140,False,True,0.0038447226976177844,0.053943557186095475,0.0014517522472534056,0.05388449922941389,0.07770067487399941,0.05621511019209847,0.0013655218196164365,0.003990716578903857,0.055476845733439646,0.007597166749705423,0.05544971701014994,0.6318520969621123,0.05724777715489637
341,6400,141,False,True,0.0016468933399163672,0.053391304608980346,0.00033057922103841306,,,0.053081873880270934,0.0016350211453569068,0.01142118626899027,0.06417372294955932,0.012637437682529545,,,0.067364769423085
342,6400,142,False,True,0.00305378596324699,0.056007556540978005,0.002974800216655526,,,0.05831468657211773,0.0032200094156981237,0.028113647182302866,0.07617817151855008,0.030992989002498132,,,0.07961462837098127
343,6400,143,False,True,0.001660080322598301,0.05347155184281409,0.0020946332835183935,0.05425830522145321,0.07883639297624719,0.05610942619194978,0.001015356221680124,0.01948791264113813,0.07286065717231154,0.021960946914119685,0.07224862148790884,0.5905619060424033,0.07547492995607535
344,6400,144,False,True,0.00348332934489689,0.05316363775013621,0.0014109204921874002,0.05319980732092148,0.0708681011157719,0.053387731138596226,0.0015336843792204031,0.0022556046221626847,0.0631410579904565,0.0021452573499270685,0.06309771923427426,0.6912816898183219,0.06558870855642723
345,6400,145,False,True,0.0013424528983544087,0.05452714168250547,0.0014140954692931857,0.05450889543986558,0.0762096475621035,0.05504487187812139,0.0009273483187682117,0.002601630871466262,0.0580422489869158,0.004655059223180693,0.057971362197965705,0.8955270921508556,0.06183397146900127
346,6400,146,False,True,0.0005315577595459722,0.05295327146603228,0.0011360833305218956,,,0.054680856373620364,0.000991654545128079,-0.023727506215257432,0.029622157105709163,-0.023486613255729823,,,0.031164536944627175
347,6400,147,False,True,5.032921694901281e-05,0.05361560212174443,0.0011900069754179142,,,0.05577404110267243,0.0007334913808046535,-0.006495462374774551,0.04655418504820048,-0.00528745500812858,,,0.048672030595846016
348,6400,148,False,True,0.0008528115218903135,0.05403792034202636,0.0011933421252081154,0.054034974108629605,0.07817640615041097,0.05624882103601994,0.0006862669483490844,-0.006872619631255793,0.047906954888472554,-0.004802745101498498,0.04790752998713565,0.6418546622293312,0.050065964554461995
349,6400,149,False,True,0.004683994214245884,0.052996459381746845,0.0005617350014869221,,,0.05454530737850994,0.0009617196705438369,0.00970932356698423,0.06446205094547863,0.013431292993167303,,,0.06676750721917801
