,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,367,False,True,0.16454558692605084,0.17606396627995,0.16209144783787047,0.17605701804542978,0.27989246106489085,0.24108677050573907,0.1904088376853134,0.1382781221120167,0.16288603528961687,0.14313268418868724,0.162880203223619,0.5203913787614931,0.23596420577641963
218,1600,368,False,True,0.15135087743760633,0.17220009539606662,0.14993326530438875,0.17220247278945705,0.2568244872056413,0.2265569858498716,0.16570474267070662,0.13654682720012307,0.16450096161975547,0.14002482518042123,0.16448917837180832,0.35443924449322173,0.23048358571758132
219,1600,369,False,True,0.15205767790735714,0.17538284107879978,0.14315625760093245,0.17508854906360607,0.2589277636543226,0.2191936391764795,0.1565162896188075,0.14007921940062548,0.15576337011817853,0.1481043002068915,0.1554898928369681,0.3813670251835825,0.23050839646198826
220,1600,370,False,True,0.15118600897376588,0.1731332673629706,0.14909471419844028,0.17313784747126115,0.2710432709800051,0.250643909991166,0.15928705886496716,0.13829371744691024,0.16536275960229158,0.14267673009143203,0.16535086744366337,0.32814295154874107,0.23022880329876416
221,1600,371,False,True,0.14169511601766968,0.16091325066641315,0.13955827113100075,0.16091273723114852,0.26416459430947054,0.23125703683703375,0.17231907890674295,0.14647839970162685,0.16812512270523697,0.14886739738114185,0.16811474735396034,0.3470475353326276,0.23168814825340212
222,1600,372,False,True,0.15406429120701343,0.17768575602231862,0.15002126970291704,0.177694832817476,0.27172490128530136,0.23561721313572215,0.16116043087879023,0.14209385840504993,0.1595988271267242,0.14601018963704246,0.159598255976311,0.3686007735456121,0.2325443025166197
223,1600,373,False,True,0.15460477863691935,0.17963337852750055,0.1477400296361378,0.1796266353209255,0.26249005479305376,0.2228411271733105,0.1590501030516171,0.14537430783548838,0.166326481714077,0.15124627205115646,0.16632012210382652,0.32454618282910347,0.23417322941505914
224,1600,374,False,True,0.1524320127067974,0.16888305483123245,0.14409031327628577,0.16923701087829687,0.24145472031666546,0.21522291273355212,0.17408098911701494,0.14612154274457567,0.16427852054285916,0.1509309286785775,0.16543341649486742,0.3782325565663158,0.23519956051944046
225,1600,375,False,True,0.15168434783856694,0.1776295143784206,0.15145863485496122,0.17898355331337978,0.2419510135728659,0.21266266159501473,0.16155254694348375,0.14336459609432115,0.16213405008092888,0.14915711873197451,0.16173134363359384,0.36419166645485956,0.23702389704856366
226,1600,376,False,True,0.14941882304501256,0.16491163506003506,0.14476869134969442,0.16522305619359576,0.25314458325751704,0.22847988047209275,0.15696794867782335,0.14304991612392787,0.16553064088419464,0.14721181264943337,0.16611549040421347,0.33908156533567974,0.23300616139662617
227,1600,377,False,True,0.1456435375629817,0.1588444621697064,0.14307305997426023,0.15885303881415488,0.25386122394557664,0.22269589903971582,0.15723918371274434,0.1433988929724983,0.16278518687707447,0.14492107409324542,0.1627812345503543,0.3537555739165395,0.23092341404686023
228,1600,378,False,True,0.16068098229653688,0.18215615045343203,0.158008886034978,0.18214919125112938,0.27750738568043526,0.23744279561330878,0.16842628188862538,0.14911494875389017,0.1720159380721023,0.1514615355150426,0.17199376811731867,0.34357580422100314,0.23540231633991926
229,1600,379,False,True,0.15982320036777709,0.18902241605728476,0.15484198123423124,0.1890665872581133,0.270725159666533,0.24361916807590794,0.16597847093542034,0.14204688604132565,0.1597339851380086,0.1477581773699717,0.15969725676990365,0.3804762994057077,0.23211791483746178
230,1600,380,False,True,0.15118678113695325,0.17133560826163788,0.14845070278286415,0.1713499012132298,0.2414338440132163,0.21680066231991077,0.17302989590221507,0.12932950310766023,0.14684093189941727,0.1332110312201076,0.14683495482376777,0.34880421211176804,0.22969524603379066
231,1600,381,False,True,0.14617046756064794,0.16767075134228102,0.14209725630721015,0.16776646003280568,0.2791975051245318,0.23578939681614663,0.1717688265448196,0.14739000987721518,0.16749061136015225,0.15172429507603485,0.1674820501038948,0.3654013263018421,0.23385591366816247
232,1600,382,False,True,0.14718696725468416,0.16506966445142793,0.14405545128164102,0.16506987705101955,0.2625186082332897,0.23047594658228865,0.16071268989645088,0.13817429610472007,0.15429990889328793,0.1461101433147852,0.15429421874506047,0.4111116039247857,0.23129220213948318
233,1600,383,False,True,0.13875512174897145,0.1601960387369692,0.13740978699529957,0.1605709261735018,0.24726943728454426,0.2158076189138062,0.1481699985953017,0.14937482708061628,0.1691439375097126,0.15136122188172327,0.16932533393634022,0.3286945007567492,0.23576270097253876
234,1600,384,False,True,0.16053348458770614,0.17869304716216128,0.15889344228157426,0.17881145842671425,0.2795488045006234,0.2508818314399485,0.1724700559636389,0.14386083601494157,0.1653669856372574,0.14567182896271105,0.16541343158422595,0.3459150225143998,0.2343628308934959
235,1600,385,False,True,0.14882549792484162,0.17218741092343637,0.14465537583248572,0.17208143457492475,0.2823574437692578,0.23581690588299964,0.15739291456165244,0.14081033686804123,0.16297654911240003,0.1469647542775017,0.16295258929400347,0.35486135104501626,0.22983169996310618
236,1600,386,False,True,0.16274514914660007,0.18180937383299636,0.15958236154162364,0.18267929804494645,0.2521250734512461,0.23597527564769166,0.1688399168713603,0.1417119197312133,0.15605028187132206,0.14840039784371553,0.15617106271596867,0.35848665031909993,0.23680430161591487
237,1600,387,False,True,0.15211578058114936,0.17430335353962792,0.14980352618575363,0.17432922860412886,0.27785097352227606,0.2397762020075655,0.1653776541404749,0.1476914171789751,0.1690653184740038,0.1511051689225438,0.16905370656169175,0.33379821748407507,0.23039608054284025
238,1600,388,False,True,0.140331572322762,0.16293788889445435,0.13850752043030676,0.16108344269150518,0.23127611207548943,0.2126262083570442,0.15091011614328803,0.13744328128174246,0.15471772121561891,0.14001738013970288,0.15574170679129026,0.341541477150757,0.22922949518992747
239,1600,389,False,True,0.1548382645252666,0.1749675843118164,0.14874683278720915,0.1750057984259813,0.2559504921011026,0.2347079776321312,0.16464559577887608,0.1409519483622106,0.16144998423010465,0.14648541707683896,0.16143233450586678,0.3594914873463295,0.23252700514367255
240,1600,390,False,True,0.15843024031274802,0.16727564562198738,0.15110981937074505,0.16978571873164358,0.2579714704680034,0.23533367467728497,0.16057445047438576,0.1458541851763296,0.16812789951166845,0.1499147845795782,0.16880759063329595,0.3372890792775799,0.2351172212694108
241,1600,391,False,True,0.16864613333973064,0.19235497242309368,0.16236633067362263,0.1919857143321554,0.2533731072505528,0.2334238454276695,0.1744015093748595,0.13989806677064762,0.163186753377096,0.14671046740969085,0.16283637048856173,0.3344275768965194,0.2325982800067145
242,1600,392,False,True,0.17083986239849763,0.1877974388916347,0.1633478407982627,0.18781039079410541,0.30139346770027226,0.25484662975200606,0.17418418591553989,0.15618720733556726,0.18244086524379072,0.16321957078249033,0.18242643313787973,0.39232565092442234,0.24079562678941685
243,1600,393,False,True,0.15288027606431068,0.16975187529466446,0.1456706627068029,0.16936583878870068,0.27710446498511376,0.23348837252259527,0.15633824060420431,0.14722755685472963,0.1666124293914513,0.15252904039304194,0.16650360501859116,0.3652053045295412,0.23415417866225452
244,1600,394,False,True,0.14951403364315316,0.17045487137539747,0.1485087696949389,0.17045875794735385,0.2596643623780096,0.23517925924429725,0.16201598909182507,0.14727416067939886,0.17312499452909208,0.15139176712187002,0.17311128837871095,0.32145028972539097,0.23339770913548125
245,1600,395,False,True,0.16921362566423256,0.18216118535622694,0.1622513126769797,0.18215809445659548,0.2906941013281955,0.24102465877307622,0.17160757899175277,0.14628916014049206,0.17490919448267284,0.15389949868367528,0.1749017332008674,0.33592152004813997,0.2388331206762307
246,1600,396,False,True,0.15415807656901984,0.16873210282803885,0.15169382040462542,0.16875723578370813,0.25408479664648226,0.23040427057678892,0.16261569609527016,0.1265784998587297,0.15252360283994343,0.13255161102105142,0.1525188861256919,0.32591264071301734,0.22691319521116216
247,1600,397,False,True,0.13896655817886752,0.16434898347572005,0.1390074542944362,0.16431252113697986,0.26882541021119893,0.21967195904335976,0.1487294073702343,0.15154940152363355,0.17902575665679632,0.1540146575843977,0.17904108945454159,0.33231132095537236,0.23329587803664517
248,1600,398,False,True,0.14490954171909234,0.15929277742691533,0.13641159983614962,0.15930528327771312,0.27042129919181906,0.2234139972648634,0.15070387150725048,0.13688504716916822,0.1733259876556322,0.1480748700883884,0.17331992979974273,0.33646894332999183,0.2329255376641631
249,1600,399,False,True,0.15264946479769825,0.16815663453485585,0.15034730981553746,0.16833609945429956,0.2643914845905994,0.23724501292776712,0.1813842681330035,0.14375042997925022,0.15989610749988528,0.14605289723496356,0.16037543299833018,0.4014359526232533,0.23333793958446225
250,3200,350,False,True,0.15006951928584977,0.17447507707521498,0.14749907757489988,0.17453972191884426,0.25665697314095326,0.23570214760525143,0.17314936845840195,0.14497169259228218,0.1646744082233358,0.1476185398027908,0.16467187377415612,0.38159034736222724,0.23222502106044626
251,3200,351,False,True,0.1606533412712405,0.17509799892304728,0.15356954017968377,0.1751008593769081,0.2705163310747333,0.24154819629074406,0.16324049921154496,0.14912961962768936,0.16762612842031238,0.1500895864783481,0.167613598883965,0.3529795202307669,0.23232937208932902
252,3200,352,False,True,0.14589475208548644,0.16893530079485475,0.14276208526702822,0.16894667269487967,0.26914256370266265,0.22861512140800502,0.16290818050478356,0.14659756179837258,0.16695442926867196,0.15040690402091186,0.1669485199528109,0.3585800319658047,0.2331150252870203
253,3200,353,False,True,0.15132456254743967,0.17171673978545832,0.1511783413660271,0.17171319221425016,0.2669216422064175,0.23398342195479693,0.16189792884657023,0.15191864166198674,0.17235344706381414,0.15381993377140674,0.17233400526540724,0.35709958364055316,0.23559734798083443
254,3200,354,False,True,0.149036202865842,0.17239624662475372,0.14769548054429454,0.1723966614571968,0.2653158843976712,0.23508144574391732,0.15811372516576191,0.15062266767180732,0.16863277849298097,0.1519749841902609,0.16862126680483802,0.353939850810105,0.232225782133132
255,3200,355,False,True,0.1514142603690938,0.16850164834575135,0.14986108497309553,0.16840741535023832,0.25070367789481995,0.2165485405986216,0.15957027837557658,0.14358582216596497,0.16618569741436265,0.146313445088203,0.16618835566233078,0.3667236172943731,0.23607988899340487
256,3200,356,False,True,0.14964829353273848,0.16772735481623197,0.14567967336279475,0.1677411267776131,0.26489362194783694,0.23504482551478148,0.17126793542035973,0.14413199916332214,0.16373300795166126,0.14613101596571945,0.16372477339526167,0.3781990328534752,0.2340199128555549
257,3200,357,False,True,0.1523676456828424,0.1784289172322965,0.15033224136781648,0.18006279809874853,0.25637015170997407,0.23163965292680452,0.16433841908333405,0.14398211562108526,0.16633338986155052,0.14623210578217297,0.16685964558108177,0.3711595517284135,0.232688554886695
258,3200,358,False,True,0.15492514051915862,0.17825220428581823,0.15187972975576414,0.178274361932507,0.27108629623648894,0.2414553492146853,0.16222524682065215,0.15004919499088762,0.17182192486565379,0.15295793859369922,0.1718137871184296,0.3605069640354122,0.23252712517792998
259,3200,359,False,True,0.1527911590575024,0.17718121081519433,0.15064444496038298,0.17719177472087844,0.276708942258076,0.24532542890005313,0.16062616422177717,0.14471461530512472,0.16666253136003079,0.14596642040540206,0.16665299932068572,0.38261645806050504,0.22950447822621842
260,3200,360,False,True,0.14193557212564423,0.1634168387700229,0.1411158891084793,0.1634834290438185,0.254891122873727,0.22726613826527806,0.1516998514176478,0.14192721316349002,0.1621181332662326,0.14416014849331263,0.16211933435879877,0.37421975429480414,0.23204263918717813
261,3200,361,False,True,0.1554154036709261,0.17491800040274075,0.15421993941396323,0.17491774660443873,0.2746125148402653,0.23616565450169452,0.16379146315424534,0.14517694789375846,0.16880336971169901,0.1474024638278697,0.16878919577045762,0.3519025761052265,0.23399342833503145
262,3200,362,False,True,0.14995981047653706,0.1710138451923551,0.1465328851124056,0.17099884615259633,0.2625338435520762,0.23309027553239858,0.15710400600997834,0.14479830406769656,0.1692068162578964,0.14649326231857232,0.16919001776265505,0.36722602184296477,0.2328388624868997
263,3200,363,False,True,0.15689743080440052,0.18003330842735005,0.19692025878890612,0.1799787805581416,0.26538202949851075,0.234265600072844,0.16439864057373552,0.14503179353386628,0.16536690941720852,0.19312430273110998,0.1653882932300864,0.3602821439737764,0.23167267344906398
264,3200,364,False,True,0.15813376417471306,0.18335358980494987,0.15601602843370746,0.1832444778338224,0.2695577581451662,0.24099610645529096,0.1724241069956444,0.14973162911569982,0.1701510575746902,0.15266220825969803,0.17018099322666191,0.3525522367168399,0.23435947062966017
265,3200,365,False,True,0.14776336152234804,0.1677306543825569,0.14478444778525373,0.16773146777367032,0.27025281945654306,0.23071922218704252,0.15647900540361961,0.15674840867343331,0.18203709597923418,0.16140782488104308,0.18202518357776132,0.34463372478601767,0.23813593723596116
266,3200,366,False,True,0.15039111045070488,0.17531161542780416,0.14885712020004652,0.17532387618254638,0.2687720130810776,0.2388545578713002,0.1613756587572952,0.14759533115047163,0.1748551597818139,0.1509133535130588,0.17484418146881153,0.35819982170143144,0.23374929246634402
267,3200,367,False,True,0.14101995164795184,0.15492700819709276,0.13853224513032633,0.15491995691738927,0.2518362462757587,0.2216825480519469,0.14857692442964193,0.1443643565936874,0.16439388292654541,0.14611210796116098,0.16437829259764727,0.3934185809813182,0.23227463344363267
268,3200,368,False,True,0.14566247367080432,0.16889403161857075,0.1415777096498649,0.16969209585701286,0.26135553410197754,0.23151898274762794,0.1508222381681737,0.14712935477891065,0.1664581335224163,0.15360293667405242,0.16596643102741696,0.38938928577827303,0.23377285812214466
269,3200,369,False,True,0.15967915293320917,0.17541198892056906,0.1527623514045965,0.17531069750057213,0.2694515230144034,0.22977328185130932,0.17595922205313305,0.1451079201270898,0.17348692903537102,0.1520897876697004,0.1733339233581833,0.3717390002111952,0.2372307262168871
270,3200,370,False,True,0.1492377113303743,0.16919347780544491,0.14747385515718453,0.16922771365283523,0.2504768180455949,0.22375357342922716,0.15798761115440288,0.14872716350894963,0.1672984847439212,0.15098384779325053,0.16728720377037398,0.38427462349565644,0.2346024541406094
271,3200,371,False,True,0.15391910582385857,0.16859969634858957,0.15135781581929902,0.16860306873482864,0.2698359242715605,0.23068102212913863,0.16156386598253442,0.14836298396993616,0.16727847856487876,0.15179856057382318,0.16727427222956706,0.41107635517357793,0.23590368580782753
272,3200,372,False,True,0.1465736936907509,0.16494541380665356,0.14371304582563404,0.16480174744303885,0.25181927346640076,0.22537673251341941,0.17058387292695948,0.1441111557326504,0.16560712069798805,0.14731583694013992,0.16508459742482445,0.3730689848610175,0.2319258409792822
273,3200,373,False,True,0.15653883394429488,0.17591170231442374,0.1968310767028081,0.17720757549488234,0.2622262295149957,0.23743365962914262,0.18020630358148865,0.14291281386788143,0.17090836702463946,0.19243361983840315,0.17121206405234027,0.45599590391116684,0.23189885962795692
274,3200,374,False,True,0.15005020742835154,0.16861626215177097,0.14732060692923915,0.16914283058383411,0.25274555686007455,0.22904013190584074,0.1728708964092382,0.14124771219445062,0.16216623211242748,0.14348339011066405,0.16237245140742104,0.37266752302154843,0.23302186330106495
275,3200,375,False,True,0.1589463145892038,0.1772332739517175,0.15450761341616207,0.17720611510937126,0.26167825846119147,0.23810652252160966,0.1646939715865055,0.14513795036241084,0.16893292703486623,0.15100265704594945,0.16891364719591737,0.35975754828781503,0.23494494245598196
276,3200,376,False,True,0.15614993485490683,0.17215113012754735,0.15295569397086542,0.17231032979278446,0.2691499465646408,0.23446230951113742,0.16153587947859427,0.15195978798200765,0.1758177897095068,0.15457743717213518,0.17583156449051082,0.5882078304883757,0.23761755212994176
277,3200,377,False,True,0.15118282921034998,0.16963407691207483,0.14879846912262634,0.1708459624864999,0.25526055533597475,0.22632013872713366,0.16177043060698693,0.14464511149291692,0.1690665761806394,0.14687186934997057,0.16938094708006837,0.37420042778149065,0.2311091811375987
278,3200,378,False,True,0.15192788462885692,0.16829506623053508,0.15036494513224316,0.16908787333785913,0.2668047796186096,0.22505930775443145,0.1724016490489029,0.1413518126133931,0.16751360847130753,0.14343298705621693,0.16775995406524455,0.35325233281531887,0.23222946114091492
279,3200,379,False,True,0.16116819562458112,0.18354684194916993,0.1573911895924974,0.18349556811247303,0.26329652056927627,0.23867610934792757,0.16866836466441515,0.14937989361835277,0.1647713961178718,0.15210424644266876,0.16475957475718297,0.34894673318847097,0.23330910242190084
280,3200,380,False,True,0.14391774088595505,0.16320977689844746,0.1425785162851207,0.16383308844723055,0.25341140508686544,0.22573410896976323,0.15285646372399922,0.145212628833245,0.1647439745832007,0.14617071419087174,0.1646437772889088,0.36658801037367633,0.23233724589884602
281,3200,381,False,True,0.15535818307562282,0.18120053286795265,0.15426828264787293,0.18120378631029843,0.2665321655312614,0.24449026784158778,0.16540894599973774,0.1489861082318451,0.171002250993768,0.15109587915854053,0.1709878264091686,0.3452562465512885,0.234679730073034
282,3200,382,False,True,0.1468874670885806,0.16681772486888505,0.14310228528595542,0.1667794810468839,0.241626699405321,0.2192784435670403,0.15251849333801643,0.1419042060237583,0.16648718468971288,0.14484601281098672,0.1664630752040673,0.3865302439861692,0.23259328498836118
283,3200,383,False,True,0.15246213299921269,0.1766809599699069,0.14745789080471589,0.1766948452605226,0.26535428152763774,0.23816654704136853,0.17509048636194077,0.15290989762083404,0.17126805544723453,0.1548655997039555,0.17126171710142393,0.4656628152062853,0.2346680499019756
284,3200,384,False,True,0.14982062314948685,0.16956055508237608,0.1485416947011011,0.16954683283561345,0.26912816930776773,0.23527533006875528,0.15905200363372482,0.14680004934962,0.16720016568130297,0.14861472454218572,0.16718502119413656,0.376800945745658,0.23016819446371217
285,3200,385,False,True,0.14794219338955714,0.16551078459284477,0.1473742551946956,0.1654848458678754,0.27388235072944256,0.23527881485088542,0.158898405855704,0.14470041757933405,0.16986604958935442,0.14670017864549637,0.1698508446402963,0.44038944079014813,0.23157321393236174
286,3200,386,False,True,0.14978079095724453,0.16858352903622797,0.14784145578736652,0.16936349324406597,0.2687687530212864,0.22668795449188997,0.15877732476742898,0.1500114735342386,0.17562925683188,0.15185194882698141,0.17627206108188348,0.369843871469141,0.23435261223490192
287,3200,387,False,True,0.15378662499878756,0.1715043419276967,0.15018145062206886,0.17149077088020917,0.26839793902638176,0.22915723257379417,0.16159361839371789,0.1529179963642273,0.17636299747356232,0.15551230850613643,0.1763464125606128,0.3603602137894738,0.23616286801998393
288,3200,388,False,True,0.15848963212825992,0.18162583556778458,0.15572674691003388,0.18149995501301194,0.25559325834219876,0.24070445253515613,0.16948367872880907,0.14142306526196025,0.1629268550129836,0.14742308562194517,0.16290381233142967,0.37334637640295754,0.23276124081182958
289,3200,389,False,True,0.15228379705130207,0.17217695761084076,0.15051647897389459,0.17216510656281547,0.24992838639932047,0.22550089026117398,0.16199777518681674,0.14146938325526223,0.165238627033063,0.14316063503777804,0.16522435848113964,0.38281563386607786,0.2308801567926338
290,3200,390,False,True,0.1480558208810893,0.1719671082988564,0.14807854178460533,0.1719351225164913,0.2605347411230412,0.23191429001452643,0.15994067677411947,0.14172126543114863,0.16470963570902533,0.14342177844028137,0.16472378749089045,0.3466307803010441,0.23139114415579676
291,3200,391,False,True,0.15135234721372748,0.17884894377158986,0.1446438250292371,0.17886404670678555,0.2523664641226627,0.2258874979724146,0.1551494400615537,0.14935426258635023,0.17217711415704634,0.15827074783757686,0.17216765755976027,0.33331387298347126,0.2367973286814544
292,3200,392,False,True,0.16796571727625284,0.18545377490714623,0.16518448775607175,0.18544892809401398,0.2775677857968289,0.2545947928048129,0.17514000286535777,0.14761473097149821,0.16181361026109123,0.14844576814171828,0.16180495439919107,0.37588406987844614,0.23532043320021712
293,3200,393,False,True,0.15884705967444834,0.1780632628642247,0.15056719761428564,0.17813800314962194,0.28362603561926747,0.2346419144291928,0.1803216393611279,0.14519620890381432,0.16827738730925534,0.14892506240427433,0.16827510955348163,0.3529496715324656,0.2339863840193576
294,3200,394,False,True,0.15589329791005976,0.1782527279716001,0.15488930128982298,,,0.2437465004333103,0.1648153386541384,0.14941420351116988,0.1701386031041451,0.15242574346725257,,,0.2357199476850169
295,3200,395,False,True,0.15089276748099031,0.17506727530786365,0.14872513173742685,0.17555135497544172,0.26871601117753785,0.2326653897528933,0.1594736347488995,0.1558800562581296,0.17730836315035498,0.15786289934597053,0.17741295806008275,0.38153577709056874,0.2362653587877827
296,3200,396,False,True,0.15692559769263745,0.17671806773454118,0.15332530653052148,0.1786430168562939,0.24673527500281303,0.2263998396426011,0.16548247381785433,0.1405689377929289,0.16010738911670708,0.14456573069903153,0.16116605101875764,0.3766599943543944,0.2310294596182707
297,3200,397,False,True,0.14893926617994074,0.17058665828162314,0.14660389130847973,0.17064273141044228,0.25054661355608043,0.22980236941455395,0.17422868232997182,0.14176033970801577,0.16433847492493805,0.14345698614019944,0.1648100837230936,0.3812436623482453,0.23120463606945796
298,3200,398,False,True,0.15379660343292442,0.17575495113221584,0.15084620984698535,0.1755156419977965,0.254041778065298,0.2338904856378125,0.16326598907648754,0.1479203106376509,0.16654071851898494,0.1531811122808104,0.1666713503846445,0.3634148278135946,0.23602748444166416
299,3200,399,False,True,0.15090415479849667,0.17038533839577638,0.14867183064140044,0.1705754853206568,0.2511956991682037,0.22331047562905953,0.16075014996744383,0.14773336145478932,0.16734545965206177,0.15024828682147034,0.1669379550611558,0.3754049083482914,0.2356936766773744
300,6400,350,False,True,0.1606987817171886,0.17735394041045527,0.1589054402967382,0.1773376093661142,0.28075144952736236,0.2391218132682225,0.1678469528883772,0.14646920881634753,0.17011096155601807,0.14910937267623833,0.17009579190026558,0.36025174308574925,0.23462491637744814
301,6400,351,False,True,0.15543211560475328,0.17543714324000312,0.15224395464671595,0.1755253389887194,0.2700590555815847,0.23347234556904642,0.17453882141142718,0.14727820425458363,0.17014038941999676,0.1497449743570265,0.17015390456555646,0.37505453934592403,0.23264222507692847
302,6400,352,False,True,0.1526920885270483,0.1729095975424947,0.15103720366128587,0.1728975067751709,0.2794547465189495,0.24252816836645757,0.1603323841747401,0.1419149373360632,0.16517487376616244,0.14466513279571777,0.1651555348755474,0.4045710974614737,0.23253918769615012
303,6400,353,False,True,0.14863886633384205,0.16610705573016257,0.14689376600207654,0.166110467727084,0.27645910021348113,0.23619448180243566,0.15713541590809563,0.1459316541645959,0.16805580504383016,0.1472491462219384,0.16804506118698848,0.3721410853832809,0.2313841296049223
304,6400,354,False,True,0.1695771553668414,0.16930896350774105,0.14874800305971392,0.1693005930114942,0.2646934715177641,0.22902662642218188,0.15734587499200392,0.17500894091252875,0.17364570914028746,0.1497240180093268,0.17363038045406357,0.37212731012987604,0.2340840222290997
305,6400,355,False,True,0.15181450478903488,0.17462739482504805,0.15106238137220332,0.1746515339225848,0.26523497368307203,0.23829610157905085,0.1760091032806319,0.13794594371338556,0.15977161290082406,0.13891014107706923,0.15975324156430049,0.36137381562281407,0.22960000863586916
306,6400,356,False,True,0.14977276795876385,0.17222120096819954,0.14896235573558575,0.17217363156983956,0.253947089414923,0.2299284374788481,0.16041873984768187,0.14710026267051388,0.16926170463955123,0.14840605190081985,0.16925788868019218,0.3784988137257133,0.2324318265305215
307,6400,357,False,True,0.1481341094269274,0.16932166935574003,0.1454900828702529,0.17005166195872928,0.2595406923907645,0.2331829623381699,0.15585511213091016,0.1488829849734152,0.16804014238804332,0.15061022713198444,0.16828898468735756,0.39417433942903524,0.23447863095557214
308,6400,358,False,True,0.15501847111999584,0.17463942903474655,0.1528168365072923,0.17456137062091773,0.2664099666607045,0.2350222451817102,0.16382942734996747,0.1511415926856418,0.17244007211994944,0.15353704348301475,0.17243292844167965,0.38929312152388773,0.2366062506550265
309,6400,359,False,True,0.15231073855007837,0.1722211826899135,0.15163621538728436,0.17223670540694652,0.265830548786615,0.2363720748947507,0.1612043345376993,0.14666333344238427,0.16913884956084638,0.1480339985231447,0.1690173283787739,0.39284817377084197,0.23428725809913958
310,6400,360,False,True,0.1493942551697593,0.17200555535520717,0.14907068287445846,0.17341732701828494,0.2555947198079541,0.2294512632564845,0.16055902467261865,0.1479973686085188,0.1709715195372317,0.14893464065073814,0.1730602541871587,0.363289420761848,0.23371395849648857
311,6400,361,False,True,0.15216240774451203,0.1753682941772518,0.15126362427622075,0.17536135064379338,0.27052741962680565,0.23977799287326237,0.16148704413651244,0.152044881121354,0.17320631819333024,0.15277471236339016,0.17319191492281036,0.38528388285475834,0.23343540752054034
312,6400,362,False,True,0.15803460315882767,0.17843642639661808,0.15790291648760557,0.17840558077117888,0.2674261821300325,0.2398607690687034,0.1685339493187111,0.1461139761474723,0.1687218584414686,0.1471622338112767,0.16866651832787252,0.3772929638505515,0.23523559041923575
313,6400,363,False,True,0.15239502537539018,0.1743302010121907,0.1519617176962232,0.17435419147274783,0.26538776615517734,0.23378717916730507,0.16319499794304737,0.15138157626032098,0.17105855278260854,0.15198296860793584,0.17107533094185912,0.3986834798381059,0.23541706920126607
314,6400,364,False,True,0.15396463385719386,0.17480722793979106,0.1519142295667777,0.17480334949512777,0.27814253081712964,0.23775598771601364,0.1635822762732062,0.15279988896266156,0.177171610960326,0.15427935206071655,0.17716177742158237,0.44174197712414703,0.2337120397072286
315,6400,365,False,True,0.15032706138227397,0.17072066106006542,0.1489221946289126,0.17123209168002781,0.26867621154683125,0.23534607178619577,0.1597423544782341,0.15045450440447117,0.17326891125266328,0.15195389106235843,0.17341727214405736,0.35562014592358365,0.23389864776634345
316,6400,366,False,True,0.15352611793316862,0.1717832874796316,0.15138871082823196,0.17193090942821543,0.26537872510434196,0.23288929035919315,0.16219683446793817,0.1448282180679583,0.16698048877345134,0.14621095489756727,0.16722219957182322,0.43676787738714495,0.2333484464863435
317,6400,367,False,True,0.15151771263317113,0.17080440082951198,0.15022886635589947,0.17052055767309152,0.2609205076723154,0.23218036415743004,0.17516931830211746,0.14458068292380802,0.16663634117781448,0.14632307894072694,0.16659726313364112,0.4001922542306066,0.23354280418515444
318,6400,368,False,True,0.1537225247994674,0.17717654823928006,0.152144107641537,0.17677472037732225,0.2671531547411281,0.23543946440391633,0.17875478616058493,0.14700265425871334,0.17053336841340438,0.149010990499544,0.17056495646519737,0.3740802417795684,0.2341141816902605
319,6400,369,False,True,0.15452186558277797,0.17159495293126,0.15229651236552438,0.1719449703076712,0.26085828589815535,0.22875518282650364,0.1629717123174618,0.14776608476710887,0.17463635052310722,0.15145909966877202,0.17483994624332228,0.4105315247920895,0.235170101455972
320,6400,370,False,True,0.15106085560849208,0.17138436482720096,0.14875231688839297,0.1713726250366875,0.2527883136289196,0.23009729165921006,0.15888170600861756,0.14624254151565105,0.1665234784228363,0.1479747549372708,0.16650968730804624,0.3661946381177895,0.2337196323192181
321,6400,371,False,True,0.1502838273849223,0.17044747168898244,0.1483340089119436,0.17033460945500228,0.26628043111349553,0.23212252837017697,0.15818757738672878,0.14590787831199403,0.1667861139128229,0.1471548304869506,0.16667718824281083,0.5357670235068235,0.23262957042721052
322,6400,372,False,True,0.15435185056589587,0.17509946467645876,0.15278999274802163,0.17508411770468021,0.26263943097485787,0.2365039452638335,0.16516430975798485,0.14789672880775834,0.16942188629320964,0.14866993428571543,0.16940811659638297,0.48436922598086335,0.23396525336417243
323,6400,373,False,True,0.15173620471382232,0.169596053584724,0.15011622108298722,0.16953587975998907,0.27337594965811457,0.23312907865751453,0.1594298930390498,0.1501623921066698,0.173166782963986,0.15163700894767027,0.17313957618633716,0.47071113126409264,0.23416489306854488
324,6400,374,False,True,0.17133475717419394,0.17106389524236568,0.14759185126821062,0.1710445852134257,0.2577034593026574,0.23204458108659692,0.15831059641203454,0.16513319539655244,0.16423237139218663,0.1466695286631417,0.16423551615272763,0.39760740380880877,0.23206691538471294
325,6400,375,False,True,0.15501245268117786,0.1762050785465345,0.15318918116509297,,,0.234050309713604,0.1639489386031584,0.14526459622260718,0.1637752265835279,0.1467289525055708,,,0.2322650738908869
