,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
318,6400,268,False,True,0.0007132074494743169,0.05726747752470184,0.0002885231679457179,0.0572625823220777,0.07524777369485626,0.05404801321311073,0.0008912546127870184,-0.012744689090089611,0.038394652511844644,-0.011960345530769221,0.03838727217807914,0.8712030801421,0.04724289576650542
319,6400,269,False,True,0.0006490563145996157,0.05862293296530658,0.0012221374382623135,0.05862055739142031,0.0737894650438709,0.0553267107046972,0.0007702580957411329,-0.005448265978473319,0.040653400671373775,-0.004776337072434861,0.04064314303964537,0.9444543532482378,0.048423207854974004
320,6400,270,False,True,0.001460796748452435,0.05955857258549575,0.0006835714188248655,0.05955913690795885,0.07870644190741978,0.05704402942443585,0.001262428969691045,0.00137644063316406,0.0416720857627449,0.0018499851386277666,0.04165885255589089,0.9127331794133474,0.049385619825592975
321,6400,271,False,True,0.001141504519475246,0.05990470767579915,0.0006167309620122066,0.05990503142114112,0.07647811609010421,0.055039418294624616,0.011552428131340896,-0.004597681165937247,0.039611486460209025,-0.003434667497713767,0.03959801971224117,0.9018629008649767,0.04975674924683127
322,6400,272,False,True,0.0018779485660065148,0.0619125536007788,0.00024235850337544048,0.061891579098389125,0.07781069744380309,0.05592261505920032,0.0005460009398340835,-0.002167868546652377,0.046748951475565126,-0.0001865919481565348,0.04674480002694281,0.9306172138045214,0.05867185730751889
323,6400,273,False,True,0.005060588168775066,0.05949856685883867,0.0011564963645686402,0.0594991860739162,0.07856492529645463,0.056165342837165726,0.0003945734829863404,-0.0036776604093325714,0.04394429300506566,-0.00040556322791339097,0.04393103639522664,0.9424839326790939,0.053359286432811015
324,6400,274,False,True,0.010376383144896363,0.06589287310946296,0.0010889660267174473,0.06588641198819517,0.07755333840748034,0.05704348407329832,0.0012520574453026305,0.015163279248806874,0.052726423903356974,0.017396362858222953,0.05271973088500879,0.9099853160161469,0.06521788634455228
325,6400,275,False,True,1.7303276914826827e-05,0.060185171416848676,0.0005256800512932548,0.06018180012520194,0.07506233410086784,0.054691868616028615,0.02210323082083358,0.005379634085602122,0.04870111083840079,0.005773797700954415,0.048696019893152497,0.9086169716997767,0.05897680597509447
326,6400,276,False,True,0.00020910548385225423,0.05952336978590744,0.00018066702966722424,0.059523013670846864,0.07545934019860705,0.0549370659215245,0.0005689994039634655,-0.002371143424293317,0.044530859909542,-0.0020867529639081043,0.04451758913975006,0.8944399697613115,0.05401316774304277
327,6400,277,False,True,0.05674332069116741,0.056740167240188016,0.0013118769322906535,,,0.0560246274201726,0.0006264643738789061,0.03236402079889218,0.03237719110371032,-0.011731077870807433,,,0.03912478287343013
328,6400,278,False,True,0.0010703097905730011,0.05822102436950046,0.0003604181983043482,0.0582201190903833,0.07368793157525907,0.053252916856881514,0.0005850544175698194,-0.0030415665634723555,0.044085437500663856,-0.0025604030120152266,0.04407438965892837,0.897494235782748,0.05399079287427411
329,6400,279,False,True,0.0004862396522079947,0.06092423226270071,0.0012101764178119151,0.06092437670215751,0.07675811871684611,0.054819489134961506,0.0010561668676277703,0.007837305902761691,0.04989686518481179,0.00861938132129184,0.049884878746408956,0.9020748915755792,0.0607470574082995
330,6400,280,False,True,0.0007124500131836574,0.06118011023865078,0.0011681111999386584,0.06117504810406173,0.07644010267287045,0.05522396821341515,0.0006807406059213816,0.0050798424131687355,0.05004708746984392,0.005996542466415569,0.05004046708794384,0.9169918935800055,0.06143427739573182
331,6400,281,False,True,0.000633176031457761,0.060129546460664124,0.00035445410669492463,0.06012937540649186,0.07966781565911324,0.056381333395536,0.000841489767695328,0.003451549700485296,0.04668537421385807,0.004087373895249551,0.04667296308135299,0.8867430184704409,0.056102738560549814
332,6400,282,False,True,0.00012855981971031887,0.05584229300050624,0.00023879615452569166,0.055840841204066585,0.07473040254973033,0.05419381297356487,0.00026485903373900355,-0.01639361270101702,0.03574766215799812,-0.01635328565710942,0.03573884371369403,0.9063841230683372,0.04275710203267041
333,6400,283,False,True,0.0015122531597871864,0.059177378269483175,0.0008563154217828045,0.059163209887551346,0.07395473097662046,0.05556853161246131,0.0010745368952818132,-0.002458234592160594,0.03991481613017499,-0.0013625357542083605,0.039901684698515044,0.9108025873626121,0.04768810936730311
334,6400,284,False,True,0.00021484565103108613,0.05900979951112239,0.0013182851837235355,0.05901259700627539,0.07572971590861502,0.05556491215738537,0.0006495275160865433,0.0024504274762231566,0.04464190915555676,0.003281652538622169,0.04462737100522432,0.9221489296772283,0.05341305925789913
335,6400,285,False,True,0.0011559395913383925,0.059802506341966766,0.0009857481218471815,0.059788299356989726,0.07330271925830664,0.05451593483822123,0.0010926912108096577,-0.002979047657228442,0.04847049752270799,-0.002878058212099971,0.048460286534341035,0.9473526561590399,0.05781725268710236
336,6400,286,False,True,0.0005204342059577076,0.05819809384226818,0.00115702896770967,0.058191898127893084,0.07439596326306414,0.055175750530776696,0.0004142470536306138,-0.009521215554657802,0.03881583852321704,-0.007557690729395384,0.038809569381410045,0.9295436053444928,0.04679105701163733
337,6400,287,False,True,0.0007363931509339213,0.05777094914550742,0.001006491698112493,0.05777097427019623,0.08269176139396776,0.05778549143747655,0.0009613178655487363,-0.0078031254137699,0.03707888672915985,-0.007246395603928435,0.037066611241482264,0.9058695004496995,0.04403458180125058
338,6400,288,False,True,0.005031304659759875,0.06027661202604051,0.00019002216378542555,,,0.05470791188602625,0.0008444916810285145,0.002721302663529015,0.051046269390810584,0.0043904450667773785,,,0.061663870827633194
339,6400,289,False,True,0.0008992220045804744,0.057447252017303684,0.0011939139171971676,0.057444368929109,0.0766677705818119,0.0539073666311829,0.0005994146126636756,-0.009049268834804548,0.039984935510513964,-0.007785290038050734,0.03997675309277476,0.8782154308772506,0.04967424032849338
340,6400,290,False,True,0.003998029474411025,0.06112875940410472,0.001087669740947957,0.06112409606518363,0.07576334553232791,0.05507787611220793,0.0005638985249295035,0.0025282995122566715,0.051854198109499594,0.003814386708481898,0.051847589507075326,0.940913738413003,0.06276363418111724
341,6400,291,False,True,0.000967487587290147,0.06065824510992449,0.0011832601175306365,0.06065724308351125,0.07812066596342737,0.05650449238201769,0.0004467252597395308,0.001347993712730981,0.04733242860473162,0.00282918662729147,0.04732075731408813,0.9374006821794509,0.056131786998089184
342,6400,292,False,True,0.00021872718468430368,0.061991148046612626,0.001281232271206011,0.06198802428263078,0.07944640735328125,0.056329765520615326,0.0004891463882286678,-0.0013559609988698352,0.04891111929914921,0.00047864275742406427,0.04890085949859959,0.9392476891022307,0.06058547699462963
343,6400,293,False,True,0.00030060975721615585,0.05907560204301641,0.00021743578237818078,0.05907141286849118,0.07692774950192988,0.05544260123886775,0.01144144425720719,-0.0012253616871291814,0.04768216218682469,-0.0008232181315738538,0.047676079618960754,0.9442707046735503,0.057082384817481124
344,6400,294,False,True,0.000307009012909374,0.05797323057675564,0.0002788883126111131,0.057981243049218596,0.07719035942127825,0.054778696080653354,0.0008380576858217747,-0.007877104194307706,0.044704653427589496,-0.007858157305074494,0.0447005474589264,0.9320175306618017,0.05419766215472144
345,6400,295,False,True,6.083580362383107e-05,0.06018196278384554,0.0011276865203812974,0.06019335229311891,0.07608911329439097,0.05559874512202275,0.00043828379391179734,-0.000941858439566832,0.04465446962561913,-0.00013503157026739627,0.04464658290268297,0.9151256097654157,0.05428829626245296
346,6400,296,False,True,0.001569358926113067,0.06133209305524244,0.0012991761595996035,0.06132892129229326,0.07561492893116224,0.0544023724794852,0.012390243184525127,0.003189758191380288,0.05243821932893795,0.006085819936860768,0.05243213486944129,0.9296873265134344,0.06448132078020075
347,6400,297,False,True,0.003260631937539118,0.0606497038106259,0.001589405210048456,0.06064331943126553,0.07407685457346841,0.05473268125511008,0.0012534841722277095,-0.009082000935688091,0.041111014790666686,-0.007398796945008675,0.04110369013711811,0.9134183575576463,0.05119987257755654
348,6400,298,False,True,0.00045582422322286903,0.0594298107990487,0.001105884972660212,,,0.055035645839986394,0.0003765787986641705,-0.0028664276106592306,0.0421866921338998,-0.0020245061627698568,,,0.05153134310233953
349,6400,299,False,True,0.0050776528930878825,0.059412600622530315,0.0003944385834399364,0.05941287580968826,0.07980596050620864,0.056556363503207384,0.0006329054410576448,-0.00834450906547499,0.03734737374219371,-0.005832238017087028,0.03733369777797641,0.8794701800117793,0.04652654874159634
