,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,19,False,True,0.00015549141138199358,0.06091814168981223,0.0011279803945300224,0.06090977621396268,0.07800017712026301,0.055614272576599906,0.0006413169292584502,0.004472504917181896,0.04892321465101773,0.005067995741483693,0.04891684707851546,0.9212345950073544,0.05954933687034902
320,6400,20,False,True,0.0001916087873511145,0.05846135203103771,0.0012021111078271503,0.05845718250408369,0.07613892249219972,0.05579740511046709,0.0005663817121511496,-0.004450915710497731,0.042328609351317825,-0.0038316488588590017,0.04232295518637564,0.9441101979794982,0.05076306245847256
321,6400,21,False,True,0.00029670301650790176,0.059364929837687964,0.00021509860222267772,0.05934731336948434,0.07836721546409636,0.05535913739979534,0.00048188990201273056,0.001635847253474398,0.04613861172550109,0.002157838885853718,0.04612495415899914,0.9159401900056173,0.05600057598285296
322,6400,22,False,True,0.0004449548923982564,0.0589540058584359,0.0015169523275903299,0.058947395428175293,0.08258797309391648,0.057997416794507754,0.0009325839808962205,-0.007085012205215656,0.038128449093793794,-0.006283296558655256,0.03812334200879718,0.8856401937396526,0.046150321433000796
323,6400,23,False,True,0.004961492057020663,0.06266628500175074,0.0010804183488412821,0.06266399114954195,0.08211211221604767,0.056782073137476956,0.0015130243574846597,0.005671969858637882,0.04612678912023924,0.0067979606242162885,0.04611429309612383,0.8935685672698152,0.058430305078213396
324,6400,24,False,True,0.00033187718418835875,0.05729526774169974,0.0013862862213533693,0.057295931942909634,0.07765374494060391,0.05558989409195104,0.011812730780521918,-0.0019703238967961577,0.04035386918663868,-0.0011109267920686944,0.04034057984916224,0.9083388056098178,0.04791287248800519
325,6400,25,False,True,0.0008781521597064971,0.05885219770570831,0.0013778379730813037,0.05884415294757785,0.0799322471684511,0.05762700258189419,0.0010013763779422077,-0.00698306737163488,0.03500673554657965,-0.006144341029465426,0.03500087438973864,0.907112075872708,0.04261471702944247
326,6400,26,False,True,0.0033967249729831657,0.06244676806565213,0.0001880860610215737,0.062448790528267344,0.08063105255178536,0.05612872498146419,0.0006170341361509863,0.005287972706199808,0.050255324676204936,0.0062226213375156615,0.050243987197824115,0.9200401348403717,0.06295567917695338
327,6400,27,False,True,0.0008369544181903254,0.05831900094830028,0.0013528494124463938,0.05832101151773395,0.07456938264818212,0.0537457273893479,0.0009990513238507426,-0.0033834395733488266,0.05075196896699936,-0.000451728385920025,0.050738426985461306,0.9364391553086173,0.06075200043579759
328,6400,28,False,True,0.0007259632408951376,0.061487287716901734,0.0015935002215229429,0.06148222692753819,0.07280280414719754,0.054349959026019044,0.0011234651293065563,1.0198066577120496e-05,0.04873435155019493,0.0013616032077359004,0.04872820912754761,0.9407851133356786,0.059457850866147466
329,6400,29,False,True,0.003451663521798513,0.06177623560005307,0.0011328856663099136,0.06177309803171558,0.07488836751782628,0.05434343558507889,0.00025808773588299635,0.005203634823543559,0.05082129924623786,0.007289254925392078,0.050808740980572364,0.9277650196350706,0.06255378960281677
330,6400,30,False,True,0.00026444760759682925,0.057435133834364056,0.0011102254103840087,0.05742264962671431,0.07774744305504025,0.05570485130836032,0.011635413214355293,-0.009414412654106412,0.03835954025600671,-0.008455933747875087,0.0383521151490875,0.9308295898940122,0.046248749804115585
331,6400,31,False,True,0.00043579942323115656,0.05939272541117223,0.00033863468309964086,,,0.05632818233348888,0.011466845285562808,-0.0013695532837511726,0.04575575459503938,-0.0009668730079098298,,,0.05481521916526144
332,6400,32,False,True,0.00039160638121565845,0.056009565304794784,0.0011107188361284713,0.05601102246251755,0.07586896845995751,0.05505805207082151,0.0004329067820614856,-0.012626800866182394,0.036943183273142215,-0.01141454228828573,0.03692986517310807,0.940565186713307,0.04361467674422975
333,6400,33,False,True,7.75744486479341e-05,0.05775192790568137,0.0007448917219500568,0.057739348337298664,0.0789201103024816,0.056087186883242754,0.000481642071871303,-0.008689844797610743,0.038352456519583314,-0.008259828624663679,0.03834530126321255,0.9114095823129233,0.046452963043345175
334,6400,34,False,True,0.0003327371254316449,0.05810841534392293,0.001154222817060431,0.058103652361114894,0.0772146677789886,0.05509126828914656,0.0006561061870074762,-0.010739897362134711,0.03724044133239616,-0.009611183607144625,0.037232994188469135,0.9088300920438078,0.045935857090667775
335,6400,35,False,True,0.006688166539518437,0.06605506784498584,0.0014917512584563945,0.06604771043930995,0.07399194670034819,0.055286012565007626,0.0009816089084906132,0.011889352032756205,0.055154139735993014,0.015141438420929548,0.05514696648668384,0.9257499933529205,0.06785845137457536
336,6400,36,False,True,0.001105337977031221,0.059192560159880656,0.00112787501115633,0.059157026184644135,0.07728837702432431,0.05499983033258481,0.0003415043581308122,-0.009196926407808515,0.039740448091206984,-0.007398175510557963,0.039736719575150875,0.9001964707973305,0.049335515686657117
337,6400,37,False,True,0.004149087931448751,0.06165322407312513,0.05382503288785851,0.06165360036586252,0.07784965847383372,0.05540358587864389,0.0007555582460323331,0.0035709015020586534,0.047661968323816806,0.05749565686177792,0.04765074642062814,0.8843629727957549,0.0592420499969461
338,6400,38,False,True,0.00021766561086307087,0.061182949887881956,0.0004606932952234674,0.06117908155138388,0.07656434571336967,0.05557089903267636,0.0008423481639876571,-0.0007736184511287264,0.04627755017718691,-0.000679412324144023,0.04626994873583122,0.9075102433940202,0.05740165548715653
339,6400,39,False,True,0.005123841747908904,0.06029253769159504,0.0013761081928201425,0.06028230431509085,0.07711351532322301,0.05682216325074463,0.0016843484298856178,0.0014027728668840227,0.039357007552195004,0.003102361259047127,0.03934833409429629,0.908458723146277,0.047189800831241246
340,6400,40,False,True,0.001397199922786872,0.05782360054731672,0.00036193476112967286,0.05781860060686425,0.07410766637024292,0.05556033506794754,0.0006738288413265684,-0.01616237949502081,0.03241762687988583,-0.01489781851266798,0.03241168538198032,0.8979067689528555,0.039730921064003444
341,6400,41,False,True,0.00089901892629217,0.058031949405346846,0.0013408945055159798,0.05802582349253198,0.07728521712624928,0.055094025712031536,0.0012167205480940074,0.004240559369272501,0.044645114479695706,0.004954690151180024,0.04463968280076749,0.9160290828697826,0.05297177070636894
342,6400,42,False,True,0.008628762185333356,0.06462644646056219,0.05400102951325349,0.06462190402570131,0.07498287435433022,0.05498287295909862,0.0011137277424117552,0.006873769035619255,0.052186214039241605,0.06354550579367418,0.05217429291319533,0.9276074414126251,0.0652939932405095
343,6400,43,False,True,0.0009430752987942603,0.05774321154639621,0.0011688392647778768,0.05777450695350016,0.07996840639866822,0.056258767065051896,0.001017944391070202,-0.011115618776163497,0.035207283538058576,-0.009545217025030197,0.0351997635103141,0.87682776829696,0.043602535013458565
344,6400,44,False,True,0.0035870289989947146,0.06053257374214307,0.0015966938754885041,0.06052996770478928,0.07745262584384716,0.05670946654805005,0.0010195732560248332,0.0072170681760097355,0.04666258445349939,0.008788224034151719,0.04665323922929233,0.9241702742713955,0.055098989817639665
345,6400,45,False,True,1.9549491447201777e-05,0.059552015988848926,0.0002040376868690394,0.059559197910726495,0.07628200372017407,0.05521360331229604,0.0006844526076483984,0.0013883309841325779,0.04587617508339108,0.0014712634418761034,0.04586429880741079,0.9020638531922188,0.055709470615870005
346,6400,46,False,True,0.0003210514046973375,0.05846984028061973,0.0010974677206295129,0.058464319579486224,0.07706129609363642,0.05615474669687003,0.0003481232592077785,-0.005235124269858824,0.04325965404536348,-0.003073906210100745,0.043247349057354965,0.9634127942078018,0.05131780869515673
347,6400,47,False,True,0.0025921415283210103,0.06265211972982568,0.001204974106120511,0.0626461871777956,0.07711755530984432,0.05637366460415003,0.001216502332937788,0.007111197592748799,0.04919890354753051,0.009484766357550934,0.049192627736180654,0.9094030083013405,0.059557264960100775
348,6400,48,False,True,0.0004080771111590746,0.058885691471947936,0.001221769755619207,0.058889193698590366,0.07558403054009015,0.05442718974596105,0.0009042229626836198,-0.006052117134793853,0.044508409579556485,-0.004326005965931175,0.04450111424167396,0.9333033380589487,0.054690710397715
349,6400,49,False,True,0.001238953672140318,0.05900087501448409,0.0016216096064472192,0.05899839803177064,0.07996602406764218,0.056718458018166516,0.03464840235063549,-0.001558999600526472,0.037619748130167566,-0.001234694256709715,0.03761338363662389,0.8968544539476525,0.045834499403379025
