,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
208,1600,358,False,True,0.0010183581737799748,0.0051780957705624695,0.00040986213434238144,0.005178082772460561,0.00605542385401598,0.005178115710249875,0.0016477983874205644,-0.010667007124359154,-0.004025224160896652,-0.009456550235564068,-0.004025291661645003,0.08415828103699077,-0.0038672401970375747
209,1600,359,False,True,0.00619946544789058,0.005725104482090269,0.000541954145055918,0.005719674519905457,0.0063917417787437095,0.005709985051088598,0.0011907435030111256,-0.0005780101252445619,0.006329096893188275,0.003036121480549623,0.00635580908651475,0.04712150301161375,0.006515068005606944
210,1600,360,False,True,0.002163667881479754,0.007448135749581967,0.005995040841454577,0.007454969621343376,0.006795577687684015,0.005922358516990971,0.0019820019270573083,-0.00330570891561727,0.0020767551007701,0.003074715115952981,0.002074768846478854,0.0535477167083868,0.0031340465728835892
211,1600,361,False,True,0.0015839478158020297,0.004325022289191123,0.00021520633265254382,0.004326153866238383,0.004706107752218053,0.00433432288896833,0.0013753229306289235,-0.0027310022888422324,0.004579048573529647,-0.00047378768043022685,0.0045772618036481385,0.07973655926969318,0.00473481664530781
212,1600,362,False,True,0.0032492068574475202,0.008314041196576619,0.0023160448608439874,0.008285759484389817,0.008704859492612098,0.007926616355883043,0.0018654236117873102,-0.0021121270584505813,0.008858264375790733,-0.002970535512864867,0.008865507823256813,0.257027489942482,0.009543796056748183
213,1600,363,False,True,0.009083402489611375,0.005442645013947761,0.001772743339906298,0.005442626653869842,0.006142618301057079,0.005427801181400491,0.0025505639252970886,0.002136004298409927,0.015164317488045871,0.007040661874255434,0.01516409492035205,0.03994431808506791,0.01534677972273335
214,1600,364,False,True,0.002328418115065792,0.004971906321349816,0.000591589091175255,0.004975626504185917,0.005875401488904599,0.004940136188818349,0.0020944488785477086,0.004467167851708059,0.010963524827276902,0.006044545270594565,0.010957001522289076,0.06432640443068861,0.011196435936372026
215,1600,365,False,True,0.002469805153940462,0.004545313154928024,0.00021420092426072777,0.004609679745074183,0.005273551832945218,0.0044619569886049015,0.0003709451265468267,-0.003592565516237989,0.004410580593849467,-0.0005274128784519722,0.004365284895329929,0.0753852220302134,0.004694052927291095
216,1600,366,False,True,0.005393191510947344,0.004734573954300691,0.0007256652259805153,0.005020623453673787,0.004439336971403453,0.003973745565142704,0.0014143032289137716,-0.006390937736961509,0.003906708404773873,-0.0015271280953543865,0.0037455663059553323,0.04690381483291933,0.004769166777859074
217,1600,367,False,True,0.0028590001563836074,0.004868950371657108,0.00035524340096018675,0.004882170615271216,0.005279905003144177,0.004563276489145901,0.001777255077074949,0.0016527298797146667,0.00686463393162029,0.0032303419226358257,0.006849886584698659,0.04481254405783183,0.007252269210105203
218,1600,368,False,True,0.0057124834527529375,0.0055460247786419895,0.0032320631895671526,0.00554588660068871,0.006272248283611171,0.005546304099010224,0.001532246438934083,-0.006747360355860336,0.00329649269429293,-0.004742626604266131,0.0032964538687694045,0.15798326199437251,0.0034533684724576685
219,1600,369,False,True,0.001958741752968415,0.005376090711334742,0.00045867835349154497,0.00537485548037045,0.00575308750744307,0.005335902955482122,0.0005290657852532807,-0.0046042207899729005,0.004717062963729895,-0.0020223518948395552,0.0047180117530036016,0.16424292262849313,0.004956167556065663
220,1600,370,False,True,0.0022532863354014073,0.006872450616407036,0.0005630219616994874,0.006885431751756046,0.007673423383298037,0.006831509042178675,0.0008737177829196048,-0.00477078044811977,0.00240060235575962,-0.0023331330574577445,0.0024097894679086097,0.06683657406975517,0.002602744787229591
221,1600,371,False,True,0.0014153762897028599,0.00476284382981568,0.0005790687415570319,0.004750849252561642,0.0049041861945655525,0.00475674829991498,0.0024513596649591235,-0.0024086950964654877,0.0012247103271513637,-0.0013740677868182755,0.0012132201854346113,0.08715299104094097,0.0013816567910652083
222,1600,372,False,True,0.009879781735861936,0.006197119643495626,0.0013612841689382078,0.006216353759009402,0.0071744584544849895,0.006082242027017124,0.0018056626656339238,-0.005185421182857439,0.0029633125271912243,0.0008432720935421845,0.002952942140868995,0.015916236480086426,0.003288727991680937
223,1600,373,False,True,0.0028820057787339154,0.005481796511136774,0.001481590771113318,0.005479922534519039,0.00620807937495893,0.005439440081095752,0.0014300318207295982,-0.005164111578269382,-0.0025530416178103366,-0.00400320512358536,-0.002556498475129949,0.04105409090271493,-0.002265552288602854
224,1600,374,False,True,0.0011999019522335574,0.004564438519408187,0.0004490472341833464,0.004570614845224679,0.00586315029038171,0.004592902202025741,0.0009951380286545687,-0.008171546681987192,-0.0005354906830730144,-0.0070294417902292275,-0.000532838831476532,0.1239589828181522,-0.00037263376069103515
225,1600,375,False,True,0.005114129493154492,0.0050974053160522895,0.00020315868863561733,0.00510016531976123,0.005761443591762585,0.004645759324745024,0.0012930872832869844,0.0007267962204497803,0.008237465767644406,0.004322917185752568,0.008235330165109592,0.0382427661878634,0.008845254341807038
226,1600,376,False,True,0.002180164245178725,0.004931441269090725,0.00030412667528423917,0.004983946652722317,0.005655858642604488,0.004808851471645481,0.00043315654364030934,-0.004159743058135295,0.0033368046254955886,-0.0021803729468201543,0.0032273886484523295,0.1063616368129372,0.0036164108035743325
227,1600,377,False,True,0.0016982892519550648,0.004718170151656423,0.0001985108100963965,0.004717867264795159,0.005451670137838243,0.004725131061742755,0.0017084447977333138,-0.00294257761032845,0.004040475548674642,-0.0004629805713592605,0.004040182953666687,0.028093732800824986,0.0042038861772380615
228,1600,378,False,True,0.00330654531269048,0.005845040685483024,0.0004456190335761941,0.005844789664145735,0.006651714819744137,0.005864127374570197,0.0018871929245085806,-0.005877729363377537,0.00672652544220103,-0.0005021725690242285,0.006726159174318234,0.07674817138016515,0.006892793031083741
229,1600,379,False,True,0.00426428578883706,0.006793277718419811,0.0003532505911105827,0.0068344603579262786,0.005275288505759258,0.004655905521958299,0.0016976661102856658,0.0002199184260219104,0.007345801911072591,0.0030510653311694347,0.007339632671022418,0.09066410146889207,0.008665090286453347
230,1600,380,False,True,0.000873864381735828,0.0059617567738800385,0.0003330251381783595,0.005949599967046347,0.006643288265805475,0.005964863080052843,0.0021473507671376296,-0.00484973117338668,0.0025074341889283857,-0.004018974530934974,0.002504225726763174,0.029695547857855616,0.0026680743744519064
231,1600,381,False,True,0.005742846446602814,0.006299237037698362,0.000670105450114043,0.006303068207909981,0.006112533180009047,0.004953401403963218,0.0013531890677845773,-0.001036124457256589,0.008348506672705014,0.003372835849501719,0.008342994926899047,0.11961579158473239,0.009418113039562512
232,1600,382,False,True,0.0014833784599636137,0.005052739138054896,0.0006932272449132023,0.005052953742030259,0.005200571568073917,0.00498025311352191,0.0011467609433052682,-0.002409986856142365,0.003739091623263775,-0.0016273903893874275,0.003739290782693505,0.07061327689516514,0.003978226753372727
233,1600,383,False,True,0.0006259481738725312,0.005275314601948025,0.0005934994358351449,0.005240195212762841,0.005285153930057036,0.005273175139983513,0.0006533620465452759,-0.004305546565319422,0.0018089804233994756,-0.003924287449966284,0.001802264831126319,0.1269878016311623,0.001966193342907735
234,1600,384,False,True,0.005244960342483529,0.004989519646234598,0.00035176792879322,0.00498936971325284,0.005295413184014838,0.004914049452571524,0.0009763276218263513,0.0005738341628967506,0.01024918583134589,0.005559177085879321,0.010249125476370633,0.025506660356690424,0.010454941844706578
235,1600,385,False,True,0.00020443974677401117,0.008535132223140575,0.0001415022439090909,0.008525404580902958,0.005155177261313928,0.003927430435433078,0.0005210813185363203,-0.002034722257880442,-0.00017940445627694147,-0.0015575511456753545,-0.00018088450663107382,0.11582079243786464,0.003091653774671313
236,1600,386,False,True,0.007386334213350789,0.006488119289279366,0.0015121682452345214,0.006478735062029747,0.0069065206059164466,0.005508898649416,0.0036710703623164718,-0.006322581505371801,0.011010511180427524,0.0007741797775096215,0.011010262687083631,0.1519070912261888,0.012144871839116583
237,1600,387,False,True,0.0018020280347194372,0.005075165037264003,0.00033408483213976525,0.005960946564313471,0.007328151301893689,0.005106538742294041,0.0005151770993274891,-0.0028276248114252446,0.004203986412926568,-0.0009767532892571043,0.003487428717337835,0.01805073512550745,0.004359498218079627
238,1600,388,False,True,0.004270511702674229,0.005081747227339063,0.0006920802723672924,0.005083325187670889,0.006311464189766224,0.00508278814983612,0.0008847891167696051,-0.005206884330032118,0.0017930156697689625,-0.0014297417007553073,0.0017926544112816067,0.08905470091007354,0.0020629466798727236
239,1600,389,False,True,0.001365788416552703,0.005060973589410434,0.0025027697325587196,0.005060007197118064,0.0060113469870661015,0.005070624693451799,0.00394511952925298,-0.004631070334236278,0.000312602256967125,-0.005148331675064795,0.0003072271441947727,0.03437029215566323,0.000520956523400215
240,1600,390,False,True,0.0010900607623951853,0.004001343120254919,0.00014739759092725668,0.004001432201273664,0.004712728652380513,0.003974418812328024,0.0006760757664811533,-0.0014196792318365936,0.0034357428521454383,-0.0003491126026361316,0.00343535854489172,0.041974181603678905,0.0036346353718052227
241,1600,391,False,True,0.0013975243989674784,0.004522811674509827,0.00021615943632999015,0.004681378854036948,0.004773898376650962,0.004523478259837162,0.0007404705426971466,-0.005025765469458979,-0.00016527532794560429,-0.0044244200990891545,-0.0002442866771386498,0.04193671823747138,-1.1607906285904246e-05
242,1600,392,False,True,0.001096419975916649,0.004919937451541124,0.00039687414205937964,0.004919401382175414,0.004760377070921036,0.004801791906044727,0.0012867572788869339,-0.003270905989322136,0.0013584535487344241,-0.002147243764498558,0.0013546492831727974,0.047866955023181675,0.0015997204478993
243,1600,393,False,True,0.0011281085707676025,0.010474609233203496,0.0009629283494165655,0.010473798269640042,0.011919107644561005,0.010475133431494432,0.003797748827584102,-0.008529556457749986,-0.0012043532562569404,-0.007875637814756262,-0.0012043417196338523,0.14460043794493557,-0.0010450539069026266
244,1600,394,False,True,0.00541098302308891,0.005414591490454828,0.00018754570003885426,0.005416944840891893,0.005655883147460198,0.005062250978792899,0.0014354708424129847,-0.0008857648556287568,0.006292196266973438,0.0025543430292154163,0.006292128101584691,0.11000465003371335,0.006875160011893575
245,1600,395,False,True,0.002291303376842921,0.0047895669127283125,0.00042574578312973445,0.004789548620662607,0.005065922804188304,0.004667674775530265,0.0029820167265381973,0.004087669920576419,0.008552412042325024,0.006097299558741024,0.008552353991599607,0.059430281434935,0.008923942265095103
246,1600,396,False,True,0.002359917117565457,0.0061051191026647664,0.0014508434923790605,0.006264252355925065,0.005688035245301736,0.005614874989978939,0.003082720271820244,0.00035975119532787676,0.009453698740430276,0.0015871148008968702,0.00925533113483347,0.06639553626413537,0.00983932835666651
247,1600,397,False,True,0.007744463128927123,0.0049192149942683125,0.0004190806488821999,0.007019929930475383,0.005729040138910216,0.004836793242862899,0.0019440799645226979,-0.0013259642746103267,0.010077278129991303,0.0051205675698783384,0.00872517564930071,0.045126749328693025,0.01030790913191891
248,1600,398,False,True,0.0036952142151072116,0.006420535765626651,0.00041003864261483726,0.006425698798289965,0.007502949087481883,0.0056408192515876735,0.0009408379007442309,-0.005921656530274049,0.0028564185347025096,-0.0019884508307390254,0.002844244441048183,0.10011248496997699,0.0038913233487136295
249,1600,399,False,True,0.0007099903606222559,0.006794676646017601,0.0005596526007891658,0.006795379676063505,0.00738191774504499,0.006795275470938334,0.0012614366393077984,-0.003761860968585333,0.002488368374344354,-0.0035731442027860903,0.0024880139405190605,0.06589301877533074,0.0026442955310119892
250,3200,350,False,True,0.00013481733922333981,0.005241230648991851,0.00031936488906834996,0.00524170264552742,0.005693803441001082,0.005220648696442645,0.0014266542118571313,-0.001142698988948788,0.00504534000419099,-0.0007939228764870908,0.005037509523620809,0.08859408316511402,0.005125193535325548
251,3200,351,False,True,0.001007245954246614,0.00488055314288543,0.00032217840824213617,,,0.004871992837079708,0.004238053363891848,-0.0017903131693310786,0.0018547729739345088,-0.0010959688954426904,,,0.0019535315163157485
252,3200,352,False,True,0.003975150785641995,0.004882828025469216,0.0004582008184984559,0.004952625456249267,0.005352177350435673,0.004665380065720772,0.0009686018533137323,0.001198948329677727,0.008826144368291934,0.003464885004829782,0.008772104905448863,0.02779937401152617,0.009070860004741069
253,3200,353,False,True,0.003755376576745251,0.00884855908396871,0.0007531464881793285,0.008794762432698573,0.0068766865555148346,0.005559745972852291,0.0010539992435675935,-0.0014270058151668518,0.004798913842988295,0.000595836383824887,0.0047142755264971475,0.1330714505552947,0.006320447693020759
254,3200,354,False,True,0.0006451972822139686,0.004419494127928474,0.00025371780032636273,0.004418518146368799,0.0047921523392637725,0.004349167061292239,0.0007949859926695408,0.0009048276636607708,0.004580558992962818,0.0015861596652663962,0.004576255637108169,0.03492787136770369,0.004729064763889346
255,3200,355,False,True,0.0007161148449847679,0.005457198993663559,0.0006034178257628692,0.005455445234880627,0.006569331488223165,0.005477725756483731,0.0007179937551955815,-0.003900344413741783,0.004003695319534639,-0.003786596567207744,0.004004821561661043,0.1292176955153403,0.00409920397181808
256,3200,356,False,True,0.007274885138784926,0.005118803193029007,0.000790929972120086,0.005117804237305286,0.005746772412671326,0.005123234271115316,0.0007648072762274048,-0.0019335687756525533,0.006266829595358097,0.0026839459428723246,0.006258200648933787,0.02206709676686117,0.006342409919058087
257,3200,357,False,True,0.001097553648803662,0.007813205006486279,0.0053337319898772015,0.006747507154209898,0.006247974495231644,0.005266065630338371,0.0006019746772615603,0.0025182373668686674,0.008275938221236956,0.009254112641440129,0.008378200140767653,0.06897519314294467,0.009310446258398511
258,3200,358,False,True,0.001654458135377667,0.0054491837595094595,0.00040136273911487276,0.005699001874252702,0.006178367324677558,0.005449583840076079,0.001139441627602602,-0.007277711914300917,-0.0010279447947617016,-0.004830040409523199,-0.0012208727696446254,0.05031098812896911,-0.0009497161461410747
259,3200,359,False,True,0.005227932349633275,0.004435717120685201,0.0006365222570455236,0.004647554075407372,0.005235587782256269,0.004450278726049481,0.001131324768819436,-0.0019232112827447009,0.0038205654868303717,0.001822375514743468,0.003711458564599788,0.08488559034239102,0.003898196737953538
260,3200,360,False,True,0.0022004650553666292,0.0049087230976641374,0.0002472154578402428,0.004944586411873464,0.0052256488253994635,0.004623085852014549,0.0011766691452295,-0.004181685588054047,0.0011332226989840956,-0.0027739978486346507,0.001124480581793037,0.01763689374001995,0.0013302149323557722
261,3200,361,False,True,0.0013497515271720733,0.004820344416465352,0.0005809625585228618,0.00482020594737413,0.005696931786677339,0.004783095892528072,0.0004768119149368591,0.003917417501235092,0.008315512423989996,0.00479861846647963,0.00831551862554612,0.05287338034290851,0.008512262891845604
262,3200,362,False,True,0.002538118866873883,0.004874724623668399,0.00026455482414520945,0.004867997099556557,0.005779524399965766,0.004891738451430911,0.0002803147873676916,-0.00046773399391132067,0.005832490225752736,0.0018672366482043582,0.005837146384007959,0.13984012845371022,0.005923730644250461
263,3200,363,False,True,0.0021828932437903885,0.004720633138897886,0.0004191009031066098,0.004720406771996322,0.005200490498139,0.004648622898003566,0.0017576766622116498,-0.001486782580844499,0.007180053360634062,0.0009911640653990064,0.007180196713043721,0.07975753258584498,0.007319552871043661
264,3200,364,False,True,0.003085918393143919,0.004797740625182823,0.0002646401243020248,0.004800711428092346,0.005369125233667894,0.004802804766041689,0.0002746425354796249,-0.0005367427235352496,0.006394284485358153,0.0026630087840975305,0.006392948214647127,0.10104431832753956,0.006470549539745296
265,3200,365,False,True,0.001567445792190752,0.005299255911710804,0.0006183306499099271,0.005334140633495235,0.005476943386809915,0.004987389691765494,0.00117792668243712,0.0015970251462424894,0.010355949372762279,0.0035057540746082122,0.010338547811985226,0.1123112216276243,0.010642978902846795
266,3200,366,False,True,0.00023568476684167187,0.004971552314366431,0.00026495285488844204,0.004999126935525025,0.00557844272082205,0.004934503611146703,0.00040220399574165955,-0.004786306923174618,-0.0010915534539001825,-0.00476741072269576,-0.0010994532591472072,0.098306517749905,-0.0009459826063862864
267,3200,367,False,True,0.0007824228042634594,0.005816316841335517,0.0006365024805285954,0.005816001321854047,0.006137979942292404,0.0056018109334576545,0.0020401691480389497,0.0015690034639233462,0.009152529972525763,0.0029338652114458065,0.009152297542986325,0.0977961647782066,0.009395122922458352
268,3200,368,False,True,0.0019004677447394692,0.005214733852172243,0.00031396361480288964,0.005224122734204849,0.0056931351195901436,0.005255307799108278,0.0012245121941600024,-0.0017848540428378281,0.003738470914687646,9.474227022265719e-05,0.003690238080909527,0.036911048247745326,0.003837894035283479
269,3200,369,False,True,0.002350498667485036,0.0058473651149459635,0.00024242655945734675,0.005848935204306877,0.006257626807461839,0.005085515089345618,0.0015398562117331926,-0.0024883977802146254,0.002703941922233231,-0.001228561382625002,0.0027009872870066153,0.030340216226511795,0.003298497254451596
270,3200,370,False,True,0.0008240643212275193,0.006296796959031432,0.0009513600374742175,0.006294558804768265,0.005643378628967545,0.005106436845278019,0.0005925401431988797,-0.0010629464406290198,0.006313471308128644,-0.0010612263829106036,0.006314068328219058,0.17797168109398298,0.007192725246031054
271,3200,371,False,True,0.0007232865577122821,0.004780520109449953,0.0006340716736319121,0.0047843646008863235,0.005084699283101206,0.004756204467927277,0.0007212439913351569,0.002948984990683582,0.005721563301403716,0.0036782866510810548,0.0057177046758213204,0.048569513814286154,0.005807084001238652
272,3200,372,False,True,0.0020008275433977627,0.004892565881135427,0.00017362988415743443,0.004900749623095501,0.005346254684624876,0.004607208062883199,0.0008239523455580386,-0.0018781236119040086,0.004474436842240887,0.0004437768101916115,0.004469887999579996,0.0776269790166971,0.00479753353754922
273,3200,373,False,True,0.0016431352609285446,0.005001385897315342,0.0002315425661596525,0.005730729229323676,0.006341434315383144,0.00502297635684395,0.0007254859255611638,-0.007015827512437236,-0.0013785515583220054,-0.005789502149953008,-0.0019200634077337143,0.03541603935872665,-0.0012890184349130668
274,3200,374,False,True,0.0017951183715840663,0.006217088456403559,0.0003573973254692953,0.006427760020106556,0.006560874668485788,0.005529323099782249,0.0005035401727693533,-0.0028230404872245543,0.0020760577279590464,-0.0014520066250578497,0.00197695591467161,0.05500580340794233,0.0027249501080322674
275,3200,375,False,True,0.0009105638629038139,0.004833932106914576,0.0004174782603509071,0.004833577007140149,0.005070096943678611,0.004803129163542208,0.0015493766878952372,0.0021504097367024662,0.007854952301573253,0.00271819915862875,0.007855223720417737,0.14250011044062302,0.007978026363484159
276,3200,376,False,True,0.003315718027624315,0.006156216206475358,0.001495166144522272,0.006162214315418896,0.005834227458540873,0.006143881124712914,0.0010380534306288177,-0.0051800401841123065,0.003342456998350709,-0.002776360268326765,0.003341632310135001,0.1766323846366494,0.003420721938910576
277,3200,377,False,True,0.003872240200249635,0.005555827362784919,0.00046209467802824783,0.005557290550101366,0.00687476699241303,0.005561258467260305,0.0005824640065289041,-0.004758110718213879,0.007086661349199339,-0.0001849099651929667,0.007078548647913792,0.07469381376115831,0.007203041737784202
278,3200,378,False,True,0.0018025266956881196,0.005083630211454388,0.00048197955131701103,0.005165124260072783,0.0051220246172019365,0.00492328274329241,0.0007874650290382498,0.002842077878432541,0.0072601749633387416,0.004281076195438722,0.007233741513230854,0.08532138299299938,0.007441761418604323
279,3200,379,False,True,0.00033271291714948275,0.005041239665102636,0.0003170598860816039,0.005040626835913597,0.0053553944972072965,0.005042052897644832,0.0013292937044014604,-0.004750375415802315,0.00013145524653287665,-0.003940822814450391,0.0001314958446846326,0.11752095677535103,0.00020961594526389127
280,3200,380,False,True,0.005412845302147092,0.006104515187040974,0.0003113393409141664,0.006100845351874729,0.005379426884295695,0.004810738149843003,0.00039661697908629,-0.0004589703286748187,0.009387862315096775,0.004471715491519403,0.0093856813766328,0.10825608384958643,0.01033337563765882
281,3200,381,False,True,0.0013520244582038144,0.004838702811016384,0.00039849984274760864,0.0048511419841887225,0.006001367310299267,0.004879156309592141,0.00038093252711195576,-0.0084704148570136,-0.0026665764329994878,-0.006958244791687043,-0.002674134372163408,0.039479368334981044,-0.002572431955435009
282,3200,382,False,True,0.002298847157771554,0.004997923514119678,0.0003273621859277132,,,0.004990168431344113,0.0004878748339697105,-0.001024281559007112,0.003794391155830699,0.00046990278220941043,,,0.003873753400510105
283,3200,383,False,True,0.0009616072433890818,0.006113484653971297,0.00039956193052318454,0.006113337592815595,0.006400376512427912,0.00609120766277903,0.0008478815193371205,-0.0017099545887237725,0.006808977631141459,-0.0012526878143419404,0.006809105469944968,0.13919199435069834,0.006911678754046469
284,3200,384,False,True,0.003388742864746297,0.005493268088178261,0.00029245505879095334,0.006068474227675151,0.006197893022685204,0.005131312527708105,0.0019362465394085165,-0.0004622357207772658,0.005930510554940867,0.0022760814530166707,0.005484448272551088,0.07861174824323769,0.006241732815344028
285,3200,385,False,True,0.0034672644584154678,0.005377360151037667,0.000640165958073893,0.005375948910311941,0.005805446163890084,0.005063497745776123,0.0008793189771012968,0.005103829522607982,0.011483225513507165,0.0077188649206227505,0.011484305730667313,0.13776522851591558,0.011911528750859934
286,3200,386,False,True,0.0009626537276076537,0.004707268308962624,0.00020310723295214632,0.004708340868693332,0.005177591753854511,0.004703385259886645,0.0005309897419385496,-0.001701828680791345,0.002629063416666213,-0.0008378526488264986,0.002626738230803749,0.038757153111653155,0.002715663695523826
287,3200,387,False,True,0.00024809363270522546,0.004422857745283216,0.00024336419083142324,0.004447479340143417,0.005166755052311427,0.0044522721220563435,0.0003192441271847121,-0.005760610424754862,-0.0022856891882067033,-0.005603690816834126,-0.0023060313720237604,0.04111873341117071,-0.0021946744047771083
288,3200,388,False,True,0.003985103953400229,0.004281257377525589,0.00017584696242067883,0.004281657022386874,0.004983929217008649,0.004307210883205127,0.00032279393786020544,-0.0010288026422145238,0.006268030137204406,0.002814054774708431,0.006267248724747177,0.012976159070887618,0.00637620524864542
289,3200,389,False,True,0.005689310562080476,0.004430906898072,0.00044095378942337775,0.00453613929695237,0.004878814065109526,0.004323428624646436,0.001005564926864525,-0.006494102976110035,0.003458339255950467,-0.0020651390220553663,0.0034365188844875227,0.0865753045226829,0.003796229141122612
290,3200,390,False,True,0.00038991257272574293,0.004808250248911029,0.00022216572906717935,,,0.004805068916328942,0.0002313291399975582,-0.006059192871253033,-0.000671930973023187,-0.0054466058470211,,,-0.0005951024342265021
291,3200,391,False,True,0.006527121905867394,0.005735407037713638,0.0005388136645201093,0.005744758174820011,0.006498784821181287,0.0057056003905083495,0.002037777783424431,-0.001250778836198447,0.011193079169873884,0.003565843204054584,0.011181008941714676,0.1260976947198922,0.011293651735323096
292,3200,392,False,True,0.005054025315091889,0.0060296628986408465,0.00040118885536156984,0.00603656473744251,0.005868660546446061,0.005197592325237817,0.0006462364345185794,-0.004556007592240569,0.00264447491779384,-0.0007193635037809382,0.0026372980387914602,0.04124370395163858,0.00316695758302242
293,3200,393,False,True,0.004166962229779205,0.006955002384400223,0.0026248540176679815,,,0.006990603223480786,0.0028489436624712385,0.006011992342318698,0.009896245613977967,0.00712227799433802,,,0.01002962374411083
294,3200,394,False,True,0.0005291225221197523,0.005183330157390357,0.0002676138660608745,0.006150690404064657,0.0066189112188240065,0.005201266721289375,0.002140303424623297,-0.004727694787130076,0.0007943755377557871,-0.0044572220299379265,5.224894489900933e-05,0.02704633396004212,0.0008814397802554969
295,3200,395,False,True,0.0010008597456105243,0.004413993768461456,0.0005267712500053103,0.00441392641030019,0.004640728396892949,0.004389582356410387,0.001992808189930207,-6.4327771332503e-05,0.004949055710091592,0.0005107513530493415,0.0049485999911117245,0.07167545399811434,0.005032887241751494
296,3200,396,False,True,0.0007773082882373402,0.005236513084726796,0.0002443526576344083,0.005236413375033964,0.00573556733331846,0.005208772467057501,0.0005434059200176236,0.0024636065240092216,0.008265698457627303,0.0034956538866718566,0.008266077527814648,0.10981595994414522,0.008409619071928581
297,3200,397,False,True,0.002063189397683735,0.0046247462441750785,0.000260604992373386,0.004624696609882768,0.0048779018520458675,0.0045709652666399625,0.0004327308747717716,0.002512407885047845,0.008479544241387877,0.004509109866660076,0.008479354800135362,0.07168154301562328,0.008581382351562361
298,3200,398,False,True,0.000432942948363477,0.004473381804522625,0.0001565383002464299,0.006329456674691868,0.005319010816463544,0.004465592994199998,0.0002817449304374815,-0.0033158871924018965,0.0015834645299100637,-0.002710343475982987,0.0005764674806674108,0.04620933902877196,0.0016773282580292564
299,3200,399,False,True,0.001430454329135601,0.005208168747036715,0.00023107035568971037,0.0052536526702099415,0.005304325118935562,0.004853569756651959,0.0019579903246705723,-0.0003540341780086262,0.006253016535666767,0.0014598776400621609,0.0062324729577568055,0.11180584625960398,0.006613844651500347
300,6400,350,False,True,0.0008607838936206665,0.005279521205727661,0.0005821819492388997,0.005277031959781908,0.005799995418695839,0.005281806944233072,0.0004943197729996385,-0.004230917188646426,0.002333116322031348,-0.0033865627268742883,0.002328473939694682,0.07160725010226382,0.0023796422088434716
301,6400,351,False,True,0.00286789688605046,0.008357249343276366,0.0003099350355761955,0.008684073094925004,0.0052587781987021446,0.004775894298583415,0.00036700911599609447,-0.00292628869684311,0.003039370641537751,-0.0003354637431232313,0.003574836493935525,0.16061151106414473,0.005464676336665891
302,6400,352,False,True,0.0007311071433719729,0.004711326787194859,0.0002541185375435905,0.004730819145603516,0.0053611445130433534,0.0046716349757615514,0.00030562436137287455,-0.00010168935329886775,0.00608141978841557,0.0008639755766372196,0.006073301012221322,0.07971070092090306,0.006171274725772363
303,6400,353,False,True,0.0004575733915669017,0.005400811495381649,0.0003856461748523892,,,0.00531916400007752,0.0006621858683715225,0.0006161269439002535,0.006682902949891468,0.0012872710876878973,,,0.006771052654985191
304,6400,354,False,True,0.0006472242200623448,0.005260778517078002,0.0001948345783055567,0.005261422174664155,0.005909175469123971,0.005266170820737747,0.0002247449630634919,-0.0025254432259015133,0.0031252338936623935,-0.001777171013864783,0.003123862687786012,0.07310697591073695,0.0031660103714779286
305,6400,355,False,True,0.0006026353778572722,0.004858725592241709,0.000393307392176928,0.004858828421671606,0.005486182586802877,0.00487032526756676,0.0014070691393921063,-0.002130599042208587,0.0012527952707132783,-0.0017058891192108395,0.001252132793890919,0.03737462459828123,0.0012983732720252272
306,6400,356,False,True,0.00047761168134743287,0.004374122929352851,0.00017563537293330912,0.004376400953969874,0.004918857951346844,0.004379035242348622,0.0003290127827516204,-0.0005076898117638638,0.0029189635899769507,-0.00024053957215957559,0.0029173448759424046,0.06632332667621227,0.0029560668812282503
307,6400,357,False,True,0.0006143222275041317,0.004844867573928435,0.00027017234237760706,,,0.00485758042476161,0.0002792732043758311,0.00012921232456380654,0.0048130982227007025,0.0005937252583490625,,,0.0048701924487569576
308,6400,358,False,True,0.000879650081197366,0.005403858002559321,0.00045730558663476987,0.0054408750834431955,0.006122743291324565,0.005337911865026891,0.000627742175537633,-0.0007056985954351686,0.003208620641670894,-0.000254327238281567,0.0031767723562353824,0.05679763367510944,0.003337018983423201
309,6400,359,False,True,0.0001176911450049655,0.0050892477179246606,0.00026438354143471405,0.006034500621829,0.005906157475269898,0.0049822567502872984,0.00025225985421774223,-0.000715794193413977,0.004003884012035925,-0.0002729253561030625,0.0037176947167606223,0.022943025390925128,0.004180697170989345
310,6400,360,False,True,0.0018924123634923057,0.005481269579477487,0.0001277355414585457,0.005481411687039068,0.006425910143122344,0.005509003541021404,0.0003135882378700931,-0.0008093944562613566,0.007031607257525945,0.0011681106006802464,0.00703117447580258,0.13336549008491969,0.0071016474939773755
311,6400,361,False,True,7.396088162160876e-05,0.0053127191138961334,0.00029707363768650453,,,0.005322905096700867,0.001239776781327404,-0.003377831174574346,0.0029436394319309047,-0.0031638802312148368,,,0.0030170607781644238
