,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
222,1600,322,False,True,1.7208778163426208,1.737787933174617,1.5651815445972272,1.7379250987491468,1.7389041251531776,1.688186523455405,1.425211198303418,1.288187328674303,1.5631438863836087,1.5113352344773114,1.5631148856328947,7.414929490969683,1.6269676643584357
223,1600,323,False,True,1.703191603938657,1.6959169277275978,1.5279857101973675,1.6956274656808301,1.6856813626506715,1.6482209101540235,1.3620091844435862,1.0263470490888167,1.5441432338954098,1.495881142282932,1.5442354536090732,6.919357459897271,1.6020497076862614
224,1600,324,False,True,1.6783326405687589,1.591842784059808,1.2961199904547254,1.5735612826437941,1.5692766924437294,1.5555879295807455,1.293323611598262,0.8540953486836186,1.5714654975734954,1.3293680686840512,1.5753519877596631,7.711484916952927,1.611313159137902
225,1600,325,False,True,1.703590861989598,1.7283038107305089,1.3586235700128397,1.7489145690116032,1.722725403674552,1.6714376293757374,1.4843856126124038,1.1295296038169613,1.5824778978934746,1.3513976288487948,1.5935434074031678,6.470493234325621,1.6331319231806438
226,1600,326,False,True,1.665898765326371,1.6133035264583198,1.3553994858556169,1.613286148692801,1.6160739246969995,1.6086176429922878,1.3678635390198124,1.2771223673449243,1.5700493011816492,1.3665524796416169,1.5701112267356905,7.757758846889616,1.622572180050519
227,1600,327,False,True,1.7592035738651866,1.6520338726350923,1.3727450767886622,1.6527898884568748,1.6463918735921266,1.6187011163819103,1.4108924968763727,1.1954787888256693,1.5486163895560594,1.3121433161380947,1.548720400936669,7.133528739608641,1.603992610624503
228,1600,328,False,True,1.7405382314821989,1.71004422288813,1.5636929399046227,1.7101744652815796,1.6933598822999294,1.6487075954555166,1.3873735754472505,1.2472445787585715,1.547495698331333,1.5097743068341551,1.547474056275546,7.463707191196222,1.630035836487212
229,1600,329,False,True,1.5237925041796816,1.7147634202278133,1.464217494139975,1.7147880513469056,1.702214161026265,1.696823907662661,1.4514342498492891,1.232642595574024,1.6162042152968885,1.3454639765607346,1.616190662835231,6.548496874252737,1.6476478037095144
230,1600,330,False,True,1.6856698784323598,1.561075185116309,1.4314928331550585,1.5593751393048152,1.5561191817081652,1.5355812449064252,1.305207535089456,1.1358805953276159,1.5700000677065629,1.4706290159597335,1.5621662519985824,6.872644145298278,1.6021352433905913
231,1600,331,False,True,1.6280134649304248,1.5313309801019814,1.295211190752041,1.5312981829133896,1.5287584265108496,1.5137868124375802,1.2908538872839268,1.2685239304624747,1.5749745356896383,1.3014793100760167,1.5749525936717752,7.40078852068291,1.6242861882417972
232,1600,332,False,True,1.7762288450113717,1.7047323737162876,1.354129336668332,1.7047258393823845,1.6924353563453507,1.6726696657919995,1.4422559819190521,1.2739462425547934,1.5752862508222256,1.3301915199450034,1.575284022186604,8.177055764168383,1.6169416313321499
233,1600,333,False,True,1.771575204440974,1.737738628001848,1.4809138373231072,1.737653253330115,1.737090642376101,1.7115551273695453,1.4680959669693607,0.9997759911368038,1.5946826959235023,1.3246115298890981,1.5946663949063293,7.837636948074245,1.6350072332301444
234,1600,334,False,True,1.8831789884941705,1.6967815726321371,1.4106141272635722,1.696787093422088,1.689511285416326,1.6596194553430066,1.4015132814035804,1.2064554832977556,1.598959778346573,1.3838659630737564,1.5989182882707171,7.415619654706334,1.6502920951143851
235,1600,335,False,True,1.8516708948536331,1.6270234586867298,1.3327139620338437,1.6268841073481979,1.630715044544789,1.573125783277,1.3232522684880448,1.0566275827606588,1.5315373225318627,1.3086266935366535,1.5315213983328584,7.979055094531984,1.5891787971633002
236,1600,336,False,True,1.6179840934335232,1.6214303835358206,1.321152248314049,1.6217642964057704,1.6191218880648182,1.5977041739068014,1.3269037730259536,1.0864470425213972,1.5349341043494935,1.3296847093219595,1.5349299499214226,6.905824695349832,1.6031525814618668
237,1600,337,False,True,1.5771395925414153,1.7392434449739764,1.3961135656403938,1.7377024379188613,1.7342267144479597,1.7066793985072386,1.4142249635887294,1.2981720834081971,1.5699408305577558,1.3550292802811827,1.570414185036726,7.681637864135286,1.6298755573594517
238,1600,338,False,True,1.6430327049998368,1.5665982557590883,1.3422821529234321,1.5665101241762764,1.5689945096141538,1.561971396480667,1.3508633786302282,1.2379573247580953,1.5903082044881398,1.3131449469810388,1.590280902043129,6.7889404217673395,1.6211733878222456
239,1600,339,False,True,1.7831581025901584,1.6792998306442257,1.5793000750885275,1.6792316461230212,1.6762888770521707,1.6692939614659577,1.347395018870516,0.9897299117915154,1.60772629302017,1.5540475514371723,1.6077553849356816,6.806133024441525,1.6313496566464982
240,1600,340,False,True,1.6569397921990086,1.648183154014108,1.3700235063930999,1.6482452107845973,1.633115918821189,1.5957571641973,1.3295608773348901,1.2689211336279766,1.5627199360796824,1.3124399009538497,1.562655832478908,7.450593067810805,1.621027352111085
241,1600,341,False,True,1.7779565030245783,1.5600539809997085,1.3705573962276683,1.5600852123228153,1.5633314046695221,1.5535911181778308,1.302530103071581,1.084367651679686,1.5940035573135918,1.41717663208052,1.5940108046412615,9.058159973868761,1.6367455956015184
242,1600,342,False,True,1.6431765342675475,1.5252444163529235,1.3343548405748051,1.522879034337665,1.5181299731843085,1.504417732292951,1.3044536693285051,0.8847671683762335,1.5578075513782463,1.2540669197861423,1.5571620568077706,7.490527316743883,1.5903551959304518
243,1600,343,False,True,1.7472408247666416,1.661914957247049,1.3696469885004756,1.66174962781887,1.6555801257892426,1.6433655866959775,1.4617113148007974,1.1601437752865165,1.5849675232242475,1.2967640106765839,1.5849213131006905,6.753214178657579,1.6139369397700833
244,1600,344,False,True,2.062056584528123,1.679967379563165,1.3614778796159088,1.6798415140031977,1.667936607294518,1.6131929378477137,1.3697731515358649,0.8026556929082709,1.5369336777461167,1.3775736233426514,1.5369004873942942,7.263062406359844,1.6339996767332272
245,1600,345,False,True,1.59255683653003,1.6429170608951347,1.3452791338890702,1.6359392574805043,1.6369216506012998,1.6353213495717491,1.3860914403992612,0.948418387971243,1.5919544418171765,1.3069116171441264,1.592196268307106,6.962739556380926,1.6080795477091518
246,1600,346,False,True,1.6535163389450833,1.6022447043806378,1.359366316870981,1.6031611647184838,1.5966486445802746,1.5760008936397123,1.3544982157984244,1.3173144474786989,1.6066769672103798,1.3213857084898235,1.6068185666558108,6.654283708583928,1.6445418981198432
247,1600,347,False,True,1.5176611022772446,1.6247613736963402,1.629477603203582,1.624784246674888,1.6252659810335992,1.5994629352870209,1.3601056728270113,1.148463103255726,1.5650871005976574,1.6626850245188598,1.5650782359028386,9.150984017657514,1.5999399567779946
248,1600,348,False,True,1.6196268305521389,1.627482419108744,1.3539849568634958,1.624186701126407,1.6167023053869896,1.5752376564261295,1.3522982449518408,1.3131076462735172,1.55318181610875,1.2592094684047606,1.5475323138139134,7.741160917237973,1.6084991429183715
249,1600,349,False,True,1.7639304596818994,1.6727736582436932,1.5087894160502682,1.6724945307106807,1.6605078414626033,1.6291242955461736,1.3358614109975835,1.2078705886331447,1.6150695646293634,1.546679810566521,1.6150426571258965,7.720218223347161,1.6672304790399637
250,3200,300,False,True,1.639994680289865,1.6211195644502103,1.5202285586811772,1.6210982414652642,1.616629838554507,1.6113539479515122,1.3522215428221922,1.4061810169169768,1.6062331799481462,1.5214504069661143,1.6062802305874408,8.238053390117956,1.6359563545432874
251,3200,301,False,True,1.5098222221392588,1.635753277347745,1.3443132203005226,1.641841524644092,1.6338047804487303,1.6332459819580136,1.3395291960085216,1.214150148517354,1.5883835841285328,1.3107367153261487,1.5927624540231176,8.588226929319754,1.6123200694841142
252,3200,302,False,True,1.5377080597407384,1.652059061725939,1.3686055019088272,1.6520562494078213,1.6496361163001858,1.634642314788811,1.3729891155904297,1.153187178114849,1.611827534242908,1.3261066744510168,1.6117969960671668,8.102749358936018,1.6390059029902198
253,3200,303,False,True,1.4606110661918055,1.5727900520404998,1.303872229496113,1.57260659581666,1.5683178637522621,1.5583452833851774,1.3364278785049415,1.2390604681812578,1.6168028441416313,1.32409741422144,1.6168304423745619,7.789775095881405,1.6375649062043507
254,3200,304,False,True,1.5664369485536298,1.608023557070294,1.325941062981276,1.6080341462981342,1.6074842147185529,1.6034565066377422,1.351692519612136,1.3842570317604372,1.5997751879895261,1.3221687343909074,1.5997629793759647,7.457290986712747,1.6176407541116724
255,3200,305,False,True,1.5362384973144398,1.6788204453445332,1.6651965441721892,1.6778605116546423,1.6711327862109155,1.659528944211027,1.4290957226175471,1.2171071740554287,1.575651265010018,1.6125966949132016,1.5751862721343937,7.8710173651139845,1.5951695091347013
256,3200,306,False,True,1.602120839720742,1.6462677518509201,1.377553784929313,1.6462289185575683,1.6476065007294107,1.638219186257759,1.373360375678039,1.4178900381462152,1.6074721373574843,1.351910406384929,1.6074426492574427,7.850250987553895,1.6287295973375842
257,3200,307,False,True,1.6003198497237314,1.623544821973274,1.3563865769270576,1.6235462154706384,1.6244078535099862,1.6121611801812714,1.351646535071484,1.4003911934657873,1.609774500726128,1.332423187916329,1.609777582436268,7.633178144276973,1.6340870781991534
258,3200,308,False,True,1.6296779745019612,1.6321833695950605,1.3957734278194371,1.6322222177073842,1.631828182998933,1.6257680393268616,1.385262762730518,1.3541058886295128,1.5907245848785225,1.2901530967724228,1.5906909139090362,7.134720628812276,1.6166851048143132
259,3200,309,False,True,1.7014265020387724,1.6472889386193736,1.3584202735772986,1.6474502852572277,1.6429888560712198,1.6322018361350583,1.4572618074104748,1.299219961472905,1.6195476833651532,1.3648536282260542,1.6217601562999777,7.24297429141252,1.6382909957050025
260,3200,310,False,True,1.5175965691423687,1.6442660188580276,1.3663955815027935,1.6456774262624412,1.643158357000921,1.6349580307977984,1.3621781471833407,1.2440695691963428,1.6029144154760548,1.3054617618031024,1.6032829687471104,7.792203506531247,1.6166025132900081
261,3200,311,False,True,1.4868653078381662,1.6305462297987745,1.3522619345676026,1.6301431145615286,1.6290786665039725,1.6196423167115646,1.3431249233823315,1.1164681105724148,1.5833434053063848,1.3206545596923025,1.5833986706106289,9.527839289730421,1.6060421307954937
262,3200,312,False,True,1.6221673328611537,1.6395416463024424,1.355570441015479,1.6395503172166395,1.6374063739419018,1.6298995253786415,1.349990484093591,1.4169945240276962,1.6113666038313093,1.3559299250627646,1.6113574645500646,8.330819417049334,1.6337526747924547
263,3200,313,False,True,1.4631653458113403,1.6249725953672032,1.3698750929984889,1.6250682393816405,1.6186470859096094,1.6148659276884378,1.381237853448591,1.2692538192122294,1.5930141001066154,1.3528664529502112,1.5929598733702863,7.837064463896429,1.6229288432844005
264,3200,314,False,True,1.6275838605380637,1.6590695727675417,1.3619276418342647,1.6538054827676911,1.6608426266827159,1.644443469233424,1.3907427572348101,1.3841637637452449,1.5813829889964541,1.3484724917655007,1.5883543918469787,7.9628574442676765,1.610268169160007
265,3200,315,False,True,1.478492405051056,1.6308917069742193,1.3316010569636916,1.630930887364143,1.6352924534519762,1.6084200421173225,1.3273913112790885,1.206609852333624,1.571080195056121,1.321133033229999,1.571067319436804,8.28415236659599,1.6225490127900652
266,3200,316,False,True,1.5404286109242,1.5885651886710923,1.3100519183348698,1.5885529685549238,1.5874980063754733,1.5701046381778634,1.318538759007214,1.3569302278031337,1.5764324313842593,1.291766481971489,1.5764001548073714,7.480218921156111,1.599126627524074
267,3200,317,False,True,1.632118543197255,1.5945344113246875,1.3325466385447269,1.5938805983640407,1.588163267406613,1.5759864150991012,1.362445535469909,1.2909371889076642,1.6123985503866605,1.327160372664691,1.6123728880138506,8.444558728564992,1.6247522873064497
268,3200,318,False,True,1.578064022483381,1.616688430415114,1.3436174412471311,1.6166581284372983,1.6166770820532514,1.5967461492288282,1.3268013375344352,1.4932198257620755,1.5957203366913535,1.3277173352666005,1.5957916432988253,8.039030598855541,1.6230006963154961
269,3200,319,False,True,1.5859231654991623,1.6149205552882555,1.4868808369254953,1.6148407479933713,1.6084916302476193,1.5922576738272647,1.325434170679395,1.2266032773204918,1.602270605949745,1.5073938618641503,1.6022740633824282,8.764449197951265,1.6237324791596923
270,3200,320,False,True,1.666746060019389,1.646941934548179,1.3609087307936565,1.6473679468588436,1.642739568518586,1.618630193550659,1.3344057798052138,1.3384425449047928,1.609794821807888,1.3726749140630858,1.6097772047220569,8.396511545115864,1.6440219376765475
271,3200,321,False,True,1.5064412510309493,1.6192858149078315,1.305784779048361,1.6204028718505554,1.6189261852931005,1.6051637456366914,1.3422249460693962,1.2037362949323396,1.6160077815204883,1.3423304723098806,1.6159574943677129,8.871285853301789,1.6347896762827878
272,3200,322,False,True,1.496799052012063,1.6927020837019895,1.3914500000302712,1.692867120999075,1.6942321071131097,1.6753681284644264,1.3762427817261114,1.2480602040529496,1.586054606196767,1.3203646362369086,1.5860519975920573,7.7346406686326254,1.6169015150721973
273,3200,323,False,True,1.6552188918454132,1.6646371362903891,1.4014797619518224,1.6646616017468938,1.6602290103358412,1.6554770060968724,1.3934238437612703,1.3503600993015488,1.5930852129476145,1.3042309178805078,1.5932287109955527,7.079213482196144,1.6236532577109606
274,3200,324,False,True,1.5210501928322104,1.6958031553094088,1.5615936562850177,1.695793359496404,1.6913905720638664,1.6854593458940774,1.381487108180218,1.2256433143105239,1.606165753317042,1.5032170345261875,1.606189437765265,8.971134016156178,1.627252888101066
275,3200,325,False,True,1.6204070662879468,1.6379102043527418,1.514652736025658,1.637541738023993,1.637486938625638,1.6260068463583823,1.3437752300837111,1.4204313153010049,1.607661204631175,1.5052929463645235,1.6076080296651987,7.9599756224309965,1.6270746171860213
276,3200,326,False,True,1.5890625282506534,1.6983340166145624,1.4160679333002204,1.6981138870349433,1.6971143749892812,1.67291097991979,1.3986833387418725,1.3074649479543012,1.5920788355497797,1.3344138016044165,1.5920249385214038,9.11665029287642,1.6102451935400204
277,3200,327,False,True,1.697087910144483,1.6769648142968807,1.5139961886108355,1.676910652753536,1.6798672957718888,1.6622044793666755,1.391338306626214,1.3024509393198065,1.595221360490956,1.457393799888445,1.5952097861150276,7.6794592464375,1.623926807718482
278,3200,328,False,True,1.4271310758480675,1.5832586001299191,1.316211608725031,1.583283830016032,1.584008525013857,1.5727761503322122,1.3070510197975902,1.1840341376498598,1.607982462435511,1.3265899087078463,1.6079584037921502,6.557750431666793,1.6330852559379285
279,3200,329,False,True,1.482010551498525,1.5948773362943607,1.3805893693421945,1.594790592448431,1.594593983605081,1.5893870782587778,1.4003738082688146,1.2412724274187275,1.6170492455985317,1.367879721935268,1.617017085423273,7.054547337116031,1.6411024871802775
280,3200,330,False,True,1.5685244273651489,1.674507515339171,1.3818856432422297,1.6744185951546189,1.6723881810532728,1.65947429241977,1.4599491710840617,1.2038690949189368,1.6005458273910729,1.3507448985463868,1.6005410414423056,8.99608175435596,1.6299017023708615
281,3200,331,False,True,1.5028035314583656,1.62140517699841,1.3236088511618371,1.6211115915199152,1.6209884821932599,1.6031053345098352,1.3213186004692805,1.3590953280072902,1.6085390652453015,1.3559683003458072,1.6085582301061636,7.725858952724352,1.6335644221753878
282,3200,332,False,True,1.5112625977637348,1.5937416157029798,1.3336188867808647,1.5939131433155844,1.5857313790466376,1.5748534859319754,1.3313730501514167,1.4537524532180996,1.5927817441164251,1.3478898221484912,1.592795465854365,8.044869054058148,1.6149059900973686
283,3200,333,False,True,1.4788916341311285,1.6364866603097525,1.371595486928391,1.634397149204514,1.6313388954740802,1.6144213105692304,1.396702724593754,1.1738179128735318,1.5835354348807102,1.3343986225658853,1.5774728322912142,7.508150795160011,1.6090196171496092
284,3200,334,False,True,1.5684652850649534,1.5938749884804284,1.3202329123613745,1.5912430797264878,1.5857969659246904,1.579688241663615,1.3151635019184684,1.358360263612537,1.608027366025583,1.3570810394345878,1.602467019694645,7.341260938820662,1.6215887728160818
285,3200,335,False,True,1.4887160218135032,1.646205696613996,1.38499823031926,1.6629416544409028,1.641943078463174,1.633958942940514,1.376985688775284,1.3002238518008107,1.5995903388869284,1.3505435096910905,1.6174517378872322,7.891086744869342,1.626172244012259
286,3200,336,False,True,1.4636876391088114,1.6651314810284774,1.3477305839928122,1.6654952403840955,1.6625242710143469,1.6323120440570817,1.3294942042491047,1.195103158376404,1.596059499896506,1.3378398679093308,1.5960410626995518,7.508756709808265,1.6200988523198279
287,3200,337,False,True,1.4523235662694074,1.6226982119473934,1.321023312698026,1.6221554433809189,1.6173581403909025,1.6065140734926127,1.3199560479725698,1.2051489397019006,1.5801360995529323,1.2978790043338546,1.5802395758207703,7.849100315218819,1.6027690464628823
288,3200,338,False,True,1.5315235683999422,1.6354857478809086,1.3627986613851193,1.635496440559895,1.6342317059400573,1.6252733973225446,1.3885170156790878,1.2047058720848216,1.6093383606188831,1.3344634755199125,1.6093340455386818,8.200346310117887,1.6331590110340348
289,3200,339,False,True,1.4550766911928712,1.547178045891689,1.3202671774244457,1.5451046952049197,1.5415262684377486,1.5320150597344087,1.3022794986794612,1.2270135755190592,1.6001072357364043,1.3399056983218702,1.5990923852057748,8.070280065189474,1.623173379045073
290,3200,340,False,True,1.6079063660877997,1.68211337994769,1.3874351535414817,1.684025828509379,1.6782175900514646,1.665364758109797,1.3848249665163999,1.0451955213297603,1.6000815079072959,1.3379369620719104,1.6001667833009248,7.795360212685823,1.6234010965519106
291,3200,341,False,True,1.575893385956511,1.6013503952822652,1.3125378933622938,1.6013834754268716,1.5993478863820574,1.591585276950467,1.3106312907646624,1.4018279717853113,1.5988303863118176,1.3200666142383681,1.5988169014270142,9.293000790990874,1.626245046215192
292,3200,342,False,True,1.603557111413524,1.5981213401621677,1.349347938247317,1.5980546857891265,1.598583222022731,1.5874687476113447,1.3471594807911564,1.3244580365813243,1.5892525698248279,1.3173684374658854,1.5892565144843138,7.834287863328902,1.6105576057046527
293,3200,343,False,True,1.7123897418457041,1.6480875445465615,1.338165070545488,1.6596120419398412,1.6467478732117522,1.6301266028990256,1.344462666829029,1.265604389971967,1.5875966052572756,1.3210441051791808,1.5999584154782536,7.681849025021853,1.6083571023302206
294,3200,344,False,True,1.5413055005718987,1.6552330684879986,1.3748637953362797,1.6552067316363521,1.6543166454126301,1.6574803466572972,1.3866282017261067,1.2396081317823286,1.6047069592095224,1.3149606505240525,1.604703000608757,7.581854090806321,1.6258767430443928
295,3200,345,False,True,1.48333200058305,1.641687469882801,1.3305993312476152,1.641678520457887,1.636642559733891,1.6063627523640367,1.3531544802966715,1.223066092629041,1.5765910503119045,1.3378524691264635,1.5765695019646058,8.54651845836799,1.605185681179119
296,3200,346,False,True,1.6010781804641991,1.6326232373405603,1.3034451766960127,1.6326224259699784,1.628005896820996,1.6063651370107426,1.3067634502247085,1.3599848242377426,1.5758794171436534,1.3155693153968469,1.5758139302887428,8.113147216269784,1.6069028150047862
297,3200,347,False,True,1.6289390607943977,1.6001550148572061,1.3398095398442806,1.600127024139256,1.5991110044965373,1.5989029672843131,1.3252605335552523,1.378746600025939,1.6164563684381736,1.3325500563524484,1.6164564494891593,7.747486425386102,1.629343407231954
298,3200,348,False,True,1.5214715947516444,1.6085986098029155,1.3324456759773051,1.6085994048602978,1.60641868876517,1.598003068949738,1.3244571266448701,1.1284309415949334,1.5895401444329653,1.3413247687876224,1.5895295534843101,8.092034334901722,1.6183146303454998
299,3200,349,False,True,1.4448695656928363,1.622146635854048,1.3521480744119243,1.6221812993549216,1.6241403862131356,1.61937286758315,1.378864421680946,1.2167135504050104,1.6076830669151545,1.3125273364412404,1.6076978268313233,7.873859914693858,1.6274654257497843
300,6400,300,False,True,1.3599854614086242,1.615779228380368,1.3340977396982754,1.6154946817763227,1.6130219057743647,1.6059533638887096,1.3231091994115403,1.3002315389576466,1.6122062506377217,1.3478325789014738,1.6121491414598763,7.699712028927991,1.6270509055424334
301,6400,301,False,True,1.418043448347037,1.6589864649930477,1.372002436947684,1.6570572126171603,1.6572564817955544,1.6544256375674107,1.3562323055260705,1.3277388476835053,1.624028125920301,1.359601529949778,1.6246705115209454,8.142140357597036,1.6325126256180904
302,6400,302,False,True,1.6706295527333699,1.6712910687921998,1.3997442213039775,1.6720326223594646,1.671863684890141,1.6614126988325615,1.3984389702238746,1.6072844786583471,1.606509226240519,1.3300742404915218,1.6065138204146914,7.812416906211785,1.6240440348004854
303,6400,303,False,True,1.5827292405246272,1.6284870565111447,1.367113625337565,1.6281020985154373,1.6296559074646473,1.6223881649441092,1.3528389915810302,1.505916388009835,1.60801904685164,1.345591342810356,1.608300595916199,7.738408219802491,1.6227179527530748
304,6400,304,False,True,1.5178196229599081,1.5885388817697677,1.302048389200926,1.5885707985080477,1.5883199998622768,1.5791319808205941,1.3047314806511932,1.464960295589711,1.600368252716107,1.333668548481298,1.6003469021970174,7.975334913645181,1.6288683850450598
305,6400,305,False,True,1.400044314961093,1.6309821794500652,1.5353726345423409,1.6314533133098434,1.631377184272856,1.6208340009471265,1.3307229337158089,1.2885272691838028,1.6033384717606152,1.5361562646399247,1.6032583168498173,8.2947931935768,1.6205433322145297
306,6400,306,False,True,1.6144594125988225,1.6822736742367164,1.3763949504004735,1.6822231547115334,1.6805408373843118,1.6768564675376243,1.3695252679835768,1.425153575691356,1.6200784770536527,1.350204616199559,1.6200642568359862,8.179967345132518,1.6301230278829493
307,6400,307,False,True,1.4180326922568218,1.6055131702702647,1.4904538463555148,1.6055186828549681,1.6052732403468304,1.6019072325065875,1.3312525124150505,1.2861982979423838,1.6137849515785214,1.510367524517822,1.6137998866301186,8.723434080921889,1.6287977897583068
308,6400,308,False,True,1.4332701559717775,1.5770646457148407,1.3096043399175112,1.577058658894837,1.5766697071436304,1.5645864967382876,1.3013874664545433,1.2250266670931511,1.6085140761015304,1.3415691847600641,1.6084364480351667,8.754431388330023,1.6319207743963786
309,6400,309,False,True,1.4415117862388103,1.6555723877211797,1.3826268278218357,1.6555882612714266,1.6526663171756735,1.6457326875331086,1.3737904567748167,1.319205041486455,1.6149577211086725,1.3396243037359983,1.6149668764514067,8.825902891172248,1.6267339858174392
310,6400,310,False,True,1.5821527776176918,1.629356191098383,1.3467848708019765,1.6292678058994636,1.6296177490558934,1.6270107686819073,1.3924914999638367,1.428062947282387,1.625044908282074,1.3418706293718818,1.6250985346611055,9.089789851564836,1.6340187215853277
311,6400,311,False,True,1.6093853561292957,1.609593665062246,1.3580084946565603,1.6096023771551138,1.608239184646918,1.6030328455939098,1.3097583396489143,1.6121652406853264,1.6110106822458061,1.3771316561097562,1.6109941926921159,7.627152970310617,1.6287677636318616
312,6400,312,False,True,1.5988070631793343,1.6721896430439205,1.4515403635133606,1.672239642880455,1.6709488649202167,1.6612893793612136,1.3737672540360726,1.4295575667896805,1.6104553993580824,1.4257742549710601,1.6104677953749917,8.750816365410408,1.6286994426987849
313,6400,313,False,True,1.392905649541639,1.577040793866229,1.4253894135634773,1.5772078721410916,1.5762119215431805,1.5686906638067655,1.3430827321883445,1.3121479376202185,1.61065925697846,1.4453238460986344,1.6106525953386794,7.513158802602866,1.629543495601504
314,6400,314,False,True,1.5387342204176153,1.5932672188240216,1.3272888942389662,1.5933788068789525,1.5912853889628198,1.5740551276690793,1.356793474058381,1.4456466279804396,1.6080468965836434,1.3283668911791966,1.6080111647039668,8.30272816279027,1.6248717916408462
315,6400,315,False,True,1.3793705313817817,1.6181041179835425,1.333864016378772,1.6172208830415093,1.6139159243622223,1.609965420115361,1.3390861081233794,1.2926489217138402,1.606154307973537,1.3212542157034848,1.6058872969732598,7.948900085278038,1.6227204364478989
316,6400,316,False,True,1.5847066280625244,1.649697325466517,1.6782382382342096,1.6496983612626435,1.6497477855334655,1.648351818752105,1.3498298579980104,1.4302088896295748,1.6262851288662468,1.6517685945996805,1.6262424674392468,7.698931651315527,1.6348347341174667
317,6400,317,False,True,1.38533336039051,1.6382861630642742,1.534320590936436,1.6396120479667937,1.6389335881048392,1.6362088450396033,1.4136987509053454,1.314527917651779,1.603502591834059,1.5073103055427104,1.6047809325485844,7.941294311121949,1.6141949619112694
318,6400,318,False,True,1.5760908467852264,1.6554025660771468,1.363334421383246,1.6555718000023103,1.6544253354608691,1.6426862951406318,1.353004284528824,1.4584560154683885,1.6231270974126415,1.3438737056834342,1.6235317205769952,8.352385886194197,1.6329334032974463
319,6400,319,False,True,1.418490874074038,1.6357490514956503,1.3529605382564076,1.6351311013877268,1.6349357595737726,1.6268256195508426,1.3423340882211683,1.2883287328492383,1.6180132315551037,1.3533896559582235,1.617352791124509,8.226264477585735,1.631641472723795
320,6400,320,False,True,1.3949289644854799,1.6305648111563602,1.3442423402157935,1.6305987072702928,1.6294752273388502,1.6172402830251675,1.3344213343381834,1.270340167616286,1.6007109788975578,1.3532590523717378,1.6006013033493174,8.525252306909648,1.6219874863118
321,6400,321,False,True,1.3811482113743454,1.6691548429375813,1.3337635587033676,1.6690363645278468,1.6663979416864994,1.6509081559905587,1.3250396054814495,1.299066766513165,1.5929619600918232,1.3385268409355524,1.5929540109441183,8.31801547209509,1.6205960556453214
322,6400,322,False,True,1.4227082349844933,1.6533580408000237,1.376736741415224,1.6531302867220836,1.6516528110265076,1.645855352100895,1.3620595193243092,1.2918036201245031,1.6071896650088544,1.3379267822498155,1.6071075030805506,7.87810384891483,1.6155205879158396
323,6400,323,False,True,1.5640194280473367,1.6089882556391237,1.344971626082761,1.608489805923414,1.6083270248482966,1.5981845972568924,1.3321440850311155,1.458054458835718,1.6104747100912256,1.3341932220045314,1.6100387138694925,7.737816716752841,1.6268064808748288
324,6400,324,False,True,1.44739234838769,1.6745764411250774,1.3602430110147128,1.6747808775033275,1.6751136304061043,1.6724474696935732,1.3581226129462665,1.243584760925018,1.6104261030090106,1.3562984561999993,1.6105457612818215,9.521945652150052,1.6261180698589117
325,6400,325,False,True,1.3573893548928901,1.6187051375068946,1.3444933407263944,1.618648942623881,1.6196463630106206,1.607136869624687,1.3321171510404248,1.3190184521843165,1.6116981951654643,1.3449845684333586,1.6115782558797613,8.09585931953512,1.629268821656909
326,6400,326,False,True,1.4093693995387246,1.6536787109378455,1.3693970263935338,1.653347598253722,1.6526405903484422,1.6439096415069627,1.3652458205382856,1.2834881961051614,1.6000703681828634,1.3323865609345478,1.600109057678647,7.906759729198492,1.616605421274403
327,6400,327,False,True,1.3811852441834502,1.6370206174088562,1.343825265481835,1.6370178628529408,1.6377540148815912,1.6289422751055096,1.3684745428791345,1.279137239995116,1.60778757123099,1.3515455437106085,1.6077788912729656,8.56070806999614,1.6262210785898625
328,6400,328,False,True,1.4337386917302053,1.6503827123166495,1.5256189353997909,1.6472026984089692,1.6498388246115505,1.6424494587057688,1.3713121714729133,1.2917988726991343,1.607580805269638,1.5072307576039026,1.6145749437289294,7.925598918920511,1.6204318052120628
329,6400,329,False,True,1.472710489075526,1.6386863823433726,1.3708354200711779,1.638724742317159,1.640225154749119,1.6396021159730976,1.35722378624742,1.2995847314435076,1.6056026383205528,1.3262363733438458,1.6056046616929387,8.078448060830366,1.6181793055400262
330,6400,330,False,True,1.3523894297382342,1.6192128034436108,1.4954063377443765,1.6192744390144032,1.6153947303967733,1.6100450411320781,1.3028042818228212,1.3080742608012665,1.5989998710657272,1.4988982122624879,1.5989531486452222,8.620422543506624,1.61549348784005
331,6400,331,False,True,1.4330492011945513,1.6716315596005944,1.376877408326367,1.672581565882722,1.6668098606185788,1.6649736371186188,1.3649245509623427,1.2811684038812086,1.6117478337587756,1.3693617332506431,1.61207229937637,8.488470750772226,1.6228969861525904
332,6400,332,False,True,1.4386411217902302,1.6508990884350754,1.31604950408401,1.6522894639402954,1.6494875490784084,1.6354692583657338,1.3728418200962789,1.2931857253903312,1.6141895178870658,1.331447293180994,1.6159515216466058,8.146396795819879,1.6315163653286597
