,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
225,1600,325,False,True,0.9968592963485233,2.9691320096938836,0.9041462816465294,2.9611049406526684,3.3432048321186927,3.310228395573353,0.9520485002624011,0.7153154717692277,2.8286080855968683,0.836063670812564,2.8322542935292634,43.67729217425163,3.3569871373179065
226,1600,326,False,True,1.0014135497233025,2.8869808016945755,0.8845012559383869,2.887529111294192,3.390595380899738,3.376365590684074,0.9412076771723212,0.6796235576313246,2.8620680863079837,0.7805046178623058,2.862539815778372,46.00742892758667,3.385617573519406
227,1600,327,False,True,0.8636397630554644,2.966672519200989,0.8278112028205921,2.9669252318670067,3.393298097783391,3.312529941903439,0.9039996211011339,0.7150671221715471,2.7633086332005976,0.7527568453451554,2.763331545581158,56.80078446372825,3.3039458674633293
228,1600,328,False,True,0.8848050156337444,3.1082754230042844,0.8743429010972225,3.107944107250094,3.5110545583928827,3.455993721310587,0.8889035343864009,1.0138699461207172,2.8731607822444527,1.079726175872058,2.8734328289884217,42.01221739093053,3.4521226132954848
229,1600,329,False,True,1.0630594733422927,3.013810637077896,0.8331798623383924,2.957303086796651,3.4537426166901115,3.328543536040671,0.9001425916894377,0.9050324003873661,2.7509304065250872,1.014152931768577,2.8571110592033717,28.057697975983906,3.333416092101719
230,1600,330,False,True,0.9284775516902658,2.8499606520745693,0.8393644375145334,2.8497317323265743,3.3470092192241183,3.2462559756961635,0.8867053776137483,0.7350394463622543,2.8559806404648875,0.8104052258867686,2.856062041496068,30.160668194842984,3.3802884630904626
231,1600,331,False,True,0.838899977557816,2.801102407330875,0.8465737491648021,2.8006838336154054,3.3161418001181313,3.2753632247915583,0.8925076433496889,0.8911801757501769,2.876873914446162,0.9247685070948943,2.8769034408058154,51.78922411526838,3.3752332423019036
232,1600,332,False,True,0.922548372200007,2.881255293093492,0.8923207161944561,2.8813152905933865,3.3771306913404766,3.3358010100388595,0.9377393300575572,0.9617926727343112,2.9055665065615415,1.001527794405933,2.9055269090924742,46.26348134553038,3.4149777914328765
233,1600,333,False,True,0.9588552783308356,3.0607425403050104,0.8524717995226492,3.061901429252871,3.5634616565212838,3.475274937228327,0.875731720566128,0.7717064805804785,2.758618547227809,0.8466313265698172,2.7586684132598305,28.847096331931006,3.289647578566705
234,1600,334,False,True,0.9627192593812187,2.9757905999937844,0.8980884393969901,3.003096191191747,3.3143032799116368,3.299330416173689,0.9427892101363609,0.543401698940753,2.756188228603118,0.5778839239678537,2.7610488396261004,46.2585874949524,3.3609426220526526
235,1600,335,False,True,0.9514890675696518,2.8946536479395606,0.9483392494036705,2.901667199712225,3.4636097982763623,3.3669019432351943,0.9865434372996607,0.8075234425935028,2.8648493077999397,0.981040071375036,2.865859804169055,41.54260773013047,3.4069976783361877
236,1600,336,False,True,1.0364982719076874,3.0542212244610925,0.9385614273097272,3.05461906861925,3.566991327507978,3.5279629679719444,0.9707104547898016,0.8449057906619438,2.876244227730019,0.9290487205002993,2.8762245095421215,35.60864780106743,3.3971367803152086
237,1600,337,False,True,0.9188186257465597,2.8317632363785328,0.831209918743485,2.831787121056581,3.339902501263637,3.2381110279862075,0.8733331242805781,0.6637074898147478,2.937025347445125,0.7967748292809695,2.9369265788734142,36.05119172913046,3.381071196346477
238,1600,338,False,True,1.049690729926301,2.7665023146493737,0.9089509974929534,2.766541975488589,3.218646930034603,3.160167886529984,0.9232432480077527,0.7171216550927791,2.9474213924492605,0.7973102448405456,2.9473371078642963,22.943403164893862,3.427214942188879
239,1600,339,False,True,0.8815041509368803,2.8467708871430966,0.8360806211700765,2.8466509727151372,3.1974033189332003,3.1821008228196104,0.9090462019220261,0.7009626691152926,2.908061587966721,0.7447620306649816,2.9079492347837026,25.683203715391365,3.380062598180071
240,1600,340,False,True,2.9299470645073153,2.9300091588681396,0.8663628271428631,2.9302501885188534,3.3601812985177872,3.295709166294653,0.9341089882684603,2.902169481733223,2.901877961381739,0.6893137897320726,2.901621871774962,34.25551106823209,3.4196547996063114
241,1600,341,False,True,0.9267432597261519,2.8509826587272986,0.9359166220070299,2.8510097380965975,3.294778586723781,3.2764027624145826,0.8802433938746008,0.639732795871321,2.8645489755095417,0.8270933002929283,2.864573606981714,46.20961978464941,3.3668154929448613
242,1600,342,False,True,0.8832176939651084,3.1236137514398723,0.8422530853928281,3.1233624481554783,3.67054268632749,3.595352515746494,0.8858784132628612,0.9198048297576676,2.868326723083648,0.971474562144482,2.8682958303550126,42.032264425675415,3.3838351059248764
243,1600,343,False,True,0.8350322956885675,2.9112517123660404,0.9092999101962762,2.911796202515424,3.3166037874950494,3.244520041685182,1.3447311361410512,0.5610871266503837,2.8031442040461276,0.6712610768696996,2.8037738720679433,40.10458476406797,3.324439902360134
244,1600,344,False,True,0.8597268426305051,2.7844274776978852,0.8338763206907616,2.7842624113889745,3.131185429537007,3.0845714674159477,1.3505715416438726,0.7426816993806719,2.8447277543296576,0.8071577829942083,2.844757710635193,49.33229736250505,3.363698123097539
245,1600,345,False,True,0.8761202063983154,2.923699220212693,0.8268001488544634,2.923707819196096,3.4215776878497475,3.3582535156364215,0.9142620380934124,0.6858202466496641,2.729284648889972,0.7539225232798015,2.7292105418614883,42.55423891653804,3.2950409033125845
246,1600,346,False,True,0.9029140939913702,3.0093292438896837,0.9425889347564308,3.0094615577022115,3.3747211479331702,3.2513686315328103,0.8941350551564448,0.6727580868903223,2.7952124087036054,0.7612972660106848,2.7953882597339725,43.192299554254056,3.359983413369929
247,1600,347,False,True,0.9133412672991955,3.002581000806603,0.8968653653788128,3.0018273999469267,3.473807133879049,3.4573602779354915,0.9348235934939677,1.0912266913490902,2.955411547776505,1.127244576888796,2.955880674777052,49.38070393916518,3.4296172650970784
248,1600,348,False,True,0.8562452567163943,3.003876275452306,0.8555262719684983,3.005574053680716,3.5642861421174286,3.5061943107301112,0.880788432908048,0.7865664399527625,2.856838943210224,0.7935345271905064,2.8623648980160583,42.76772102368757,3.392854493563788
249,1600,349,False,True,0.8463041207514205,2.8804330819737483,0.8112206154594643,2.8791683073193504,3.3510831304829893,3.253074937856496,0.8709849505023953,0.8819557731148885,2.9045763770651196,0.9117160682126385,2.905361644487982,44.9947943346892,3.3464935137573857
250,3200,300,False,True,0.8209619724667705,2.8450851086899296,0.8563119980501877,2.854746970949583,3.310200480716276,3.2540767405262265,0.8751924282200244,0.71083255096828,2.819430029640872,0.7471151291842847,2.8234294520039236,49.63425422891486,3.3625148653164825
251,3200,301,False,True,0.8869633173368128,2.922354581768799,0.8850152639627434,2.922200664317462,3.399814690558985,3.3696248315844066,0.9426655227306562,0.7616101821063519,2.8901358443787815,0.7847002368881524,2.8898971039903127,36.58540403807467,3.374718187836421
252,3200,302,False,True,0.8167372952212391,2.9481571760054517,0.8138123889930313,2.973919932029853,3.349730657303341,3.2716452176602537,0.8466437601770107,0.583378699827721,2.7528777816868133,0.6209225844417505,2.764794179442808,45.296426543458345,3.3189442470071535
253,3200,303,False,True,1.0502674940936365,3.0802986794809692,0.8714383146927532,3.080257788781002,3.588165046402168,3.555392694253399,0.915268909155202,1.0336862850663544,2.9221361627317606,0.9862548480856819,2.9222905282659917,46.49504411160725,3.3877356109568444
254,3200,304,False,True,0.8560623053479705,2.935275560180117,0.8366772229192695,2.899888497029481,3.4394310605185208,3.3792107290385576,0.8688553127663393,0.7632213210346254,2.8567589441286607,0.7697003459775905,2.9129770016266576,33.96544112758134,3.3798833099574637
255,3200,305,False,True,0.812747349658548,2.894293871429718,0.8301499188026242,2.8945945682364775,3.3882216895471937,3.3042566699792384,0.8499746438019276,0.7495243528734328,2.7928532307229093,0.7627214203258227,2.7928855844532983,45.618913366517674,3.3381455645284017
256,3200,306,False,True,0.8966149002886329,2.972042782684541,0.8780768380038143,2.971948715438698,3.5143208656698706,3.4400756056199033,0.8909266246807219,0.7925154004578397,2.8488127189751338,0.8259809838101205,2.8488557108080155,47.681907257100704,3.369573994543811
257,3200,307,False,True,0.8582856399486102,3.0264712246273637,0.8662022369361213,3.026358870562431,3.4616172750193557,3.4020913392614767,1.427616262330511,0.9092882347533422,2.8878014928145066,0.9593496304609983,2.8879932745546846,39.954145482653914,3.36634050747055
258,3200,308,False,True,0.8835734764171839,2.953635829482292,0.8834029835426762,2.952386397866904,3.454462621291449,3.3740758942782003,1.4045908974818702,0.8294855340302578,2.8581600986703775,0.8434739264023694,2.8583890098274156,48.52536140630803,3.3768127331878786
259,3200,309,False,True,0.8429970834357576,3.025553208956885,0.8495298126215849,3.0256139032555014,3.475208898181188,3.474472501019963,0.9084577937129851,0.878924466963212,2.937468359069917,0.8687039071076259,2.9375763586767016,47.36345091650992,3.3723248303536675
260,3200,310,False,True,0.8837033519735948,2.9508538072979644,0.8634801925187467,2.9505235726998804,3.4680436825012806,3.39545916678294,1.4207397258240213,0.8382028903839783,2.888676147392786,0.8738400146842955,2.8885614942292017,50.479935126232505,3.3336598617519964
261,3200,311,False,True,0.8783025333329377,2.886822965818206,0.8650437015827238,2.88421768295181,3.32883544521712,3.319905126094663,0.8940730891346897,0.7998097325021799,2.8574975974410437,0.8317432849292328,2.859529124982265,44.17873081230481,3.376419551334772
262,3200,312,False,True,0.8822688700070658,3.070622325011657,0.8825353959336542,3.069195477485368,3.527465579509969,3.5112304889478945,0.9006220005945826,0.8810495232442841,2.8351280990138967,0.935030463820035,2.8358495412240177,46.409029915135335,3.346504120448916
263,3200,313,False,True,0.843007315007507,2.857819583756716,0.8458777979198412,2.8578126648848694,3.3460732031684173,3.3196028330791467,0.9049525971883299,0.7840897585100299,2.8608142873039015,0.8074332430368418,2.8608553392838814,45.56149378861076,3.3550727070072446
264,3200,314,False,True,0.8896899245201537,2.924619926728136,0.8863486652729864,2.924656826444887,3.3864959627422855,3.329585421633542,0.9272891627395708,0.8660390315799694,2.889227174012148,0.874938548493549,2.8892097287182548,46.60491013731468,3.3972573408744373
265,3200,315,False,True,0.8984006844954028,3.05016395228172,0.8748770747621615,3.0504358663642863,3.523496174405981,3.454015609945612,0.8978727458577579,0.9450153842139966,2.938121840528439,0.9972469710677561,2.9380205815062435,51.80852958640574,3.437835744538299
266,3200,316,False,True,0.8214186673681347,2.8392846509094727,0.8239138387820972,2.8358688891473154,3.306589498315804,3.2864054476599303,0.8625115755989168,0.7459729798492631,2.858957985069535,0.7552981137794528,2.8605393685201284,40.664370754559414,3.3646060907216353
267,3200,317,False,True,0.8777028438065667,3.044939649305334,0.8736009620744547,3.0436751545411243,3.5289653648760977,3.4827176757489804,1.3972917752423786,0.8103755856342909,2.7974435910050994,0.8505519480684695,2.797709989037159,56.514186143149715,3.3553562360259614
268,3200,318,False,True,0.8934659194114027,2.880612968663215,0.8212533591214957,2.894167552556258,3.339770503829726,3.331646458084229,0.8866261100647683,0.8661446929284358,2.8886366126747203,0.833826125512161,2.8908886509497758,44.36012775014781,3.383378255641556
269,3200,319,False,True,0.8482295233412499,3.029249822126786,0.8575226210352175,3.0268982906890063,3.5298090532683393,3.493239957169387,1.4465885766669826,0.918110414175066,2.895029019047889,0.9308405470758189,2.895082932567419,51.65811126553226,3.3738486214137
270,3200,320,False,True,0.9108102293501744,2.95845366966573,0.8665586627436279,2.958472542897498,3.441824222954687,3.394352324397936,0.9095987089954161,0.7498661963657781,2.862584471629102,0.7659037611590529,2.8628192915685484,47.74170975157887,3.3731536733752363
271,3200,321,False,True,0.8437207456552558,2.9880965908838197,0.8693700805412233,2.9874845915313593,3.4905327761691747,3.4106689388069045,0.8935480683740288,0.8219762277878502,2.8994493052392794,0.826154682979924,2.899348332487366,56.445379260641545,3.3665712954523053
272,3200,322,False,True,0.8937507817554871,3.01486893205927,0.8203423366117397,3.0149390227781017,3.5844534123205545,3.4817893690510586,0.8792387863136927,0.9792854801776736,2.837030245264187,1.047760860240211,2.8368858691743317,28.515334100895025,3.372371711466137
273,3200,323,False,True,0.8334529792784654,2.967516059778577,0.8392610867396756,2.966622518075099,3.400437136621956,3.33953992073066,1.3383042240953889,0.6358719956898431,2.7875504733258016,0.6462482311372978,2.7876996492887147,53.977746176168154,3.3505142996152992
274,3200,324,False,True,0.9242354654590822,2.9799821831988096,0.8958141445707726,2.9812371603209766,3.3698218110121507,3.27870676717229,0.9283627620622887,0.8533150768472423,2.9171414957721606,0.9435700379732301,2.9168657598126844,30.371540890683132,3.334511159179857
275,3200,325,False,True,0.8700886664529739,2.955929458296422,0.8388468496613742,2.9554758496369273,3.4930182925229576,3.388901477894547,0.8387769541113347,0.7917433033825034,2.819780329669917,0.8673230938891783,2.819875547874458,46.52971320971674,3.33654489076215
276,3200,326,False,True,0.9710450985979995,2.955797012993866,0.8690079651449998,2.955189200831136,3.500807587643733,3.425876405721567,0.9114608376234477,0.8351733917229274,2.880582806274629,0.8227258748393371,2.8812365293247377,42.31965739868766,3.3642457480862475
277,3200,327,False,True,0.8927852958156837,2.8039360295228413,0.9014347003550043,2.8034794494862667,3.195616354054571,3.175204315489982,0.9518466953634324,0.6707550820159609,2.925361436112472,0.7483292993597135,2.925335745369354,50.180869659831785,3.4319123327276646
278,3200,328,False,True,0.8692085731312763,2.9079876723650617,3.9414391773088475,2.908323588321215,3.396129464373908,3.3434761698393585,1.4304421530316676,0.7822738685501037,2.8971541002291885,3.946197314864378,2.8976345703269044,31.450603503176364,3.3701864959872037
279,3200,329,False,True,0.8742504421950819,2.991307982103626,0.826867439792808,2.983692370919328,3.443971378216117,3.334755144209927,0.8957325975849727,0.7198457504191106,2.7862487006752565,0.7813495396511551,2.7868163153375813,30.300287884617347,3.368542433329603
280,3200,330,False,True,0.8823030381640565,3.047341700204188,0.883086692919893,3.0475353799722082,3.5799101113587346,3.5111365019480103,0.9593073334497312,0.9524498814458173,2.866026401064496,0.9717394328929654,2.8660708888861914,49.52279071949678,3.356108547547369
281,3200,331,False,True,0.8495398291642932,2.9548452374051424,0.8632703003110669,2.95509901831398,3.3985340363553105,3.3524171162898657,0.8758959136818406,0.7210030700231633,2.8361381481356718,0.758513783517316,2.836441795950291,57.026318862301935,3.374666822670254
282,3200,332,False,True,0.896665023628799,2.974535699137697,0.8355669694753655,2.975417206694812,3.463720264861623,3.40774922914787,0.869708116242699,0.9252326048027867,2.938190794835442,0.940132257970353,2.938142807834439,40.15445366383183,3.3855615458645225
283,3200,333,False,True,0.9148869760685716,2.9686216009832576,0.8604894774738213,2.964328413296645,3.507402351016987,3.41172284517339,0.93158443968568,0.8454649871641898,2.8682406830014897,0.8600887799279266,2.8684333471214027,36.814595709410575,3.393369033422842
284,3200,334,False,True,0.8967279232885729,2.8507008161264853,0.9869111800891841,2.8455816665849842,3.3325256464485733,3.2578664767131573,0.9230787656181281,0.7535587345195955,2.8700449205824174,0.8784991201300114,2.8605776641753784,29.48340431155001,3.3570818015307045
285,3200,335,False,True,0.8761696757851672,3.1184829217152084,0.8839045363176826,3.110545319566468,3.605755626389115,3.504515307725092,0.9334513790565271,0.8554471090747356,2.8498007150957627,0.8904442537832093,2.850561557110761,46.73617660831037,3.36611980611678
286,3200,336,False,True,0.9276933925955665,3.0224904401909782,0.880457984110392,3.0225972751163583,3.5440053344113704,3.468887655176448,0.914174866045666,0.8631983875162286,2.9043062260233374,0.9318878228696701,2.9044464663178564,41.983052227965565,3.4105324040444907
287,3200,337,False,True,0.910039803157262,3.055994141251134,0.8307635804145831,3.0356484279492677,3.555730347970512,3.5297506894321224,0.8591897178163098,1.0109466990437068,2.8944588969890366,1.0574150957890018,2.927575854627453,28.729334426179456,3.3679249945440812
288,3200,338,False,True,0.8573747918636146,3.004302685275852,0.8670578126637811,3.0041717415632023,3.50037353847157,3.4241614440931305,0.8934706408644981,0.9361375428839679,2.864383523467434,0.9639929308210625,2.8645669445123008,44.78057057726953,3.3434266524179677
289,3200,339,False,True,0.8619222736045529,3.010700509453565,0.8356813760568558,3.0102429499770995,3.4564023106067983,3.4176432414523226,0.8689574486733569,0.8240804306251903,2.8564264059861215,0.8401209675767183,2.856695301788095,53.206710033991584,3.402576439907132
290,3200,340,False,True,0.823623835785256,2.9386768557357272,0.8205804658140781,2.9385380551462528,3.4400241834142298,3.4030933128771257,0.8603629208670116,0.8370188660100102,2.928162978658416,0.8863295189967147,2.9284264854030035,44.681338379595545,3.3935513921601688
291,3200,341,False,True,0.9399458883197153,3.063874687202264,0.8653498151168794,3.0640333754743074,3.5558491535127046,3.5150445857487056,0.9182098612303049,0.8578402530830523,2.8593313724652956,0.9025786397006393,2.8593970691809365,55.93111095747122,3.379259778028689
292,3200,342,False,True,0.9033705504536694,3.072954993707717,0.8920694116640072,3.066991772293871,3.530659644682132,3.5010994467942482,0.9239362453577863,0.7704842501447535,2.8540948059382525,0.801700786165803,2.854774414955758,31.823613942756143,3.356275511065559
293,3200,343,False,True,3.0192726315666225,3.022910198364732,0.8587460249220922,3.023110990664355,3.544634032456326,3.4982786186024084,0.885900941015543,2.9229519618345337,2.90925598679347,0.8338634894322051,2.909361226651772,38.58786531750731,3.357777598347819
294,3200,344,False,True,0.8551403382390629,2.978888139124963,0.8743234762847791,2.979391562299291,3.462983425119182,3.413138522631426,0.8961310783053351,0.8602488654256613,2.9079149387137138,0.8887812513285305,2.9083635315541474,42.30647977520913,3.388751549719429
295,3200,345,False,True,0.8336853524441232,3.0088762923040533,0.8367906493360566,3.0080689063652892,3.582862066395953,3.4254433822065096,0.8732436890900631,0.8591984059278198,2.874554749902866,0.9039784786421301,2.874335408565654,44.41696016623047,3.3978453999239475
296,3200,346,False,True,0.9173570148189354,3.1006265815328042,0.870311390076005,3.1007090373846804,3.6294337426986454,3.5926326651509886,1.470434996570014,0.9997903060034421,2.9425871990086216,1.022974999401332,2.942530164640698,47.26257390500014,3.3985991499444177
297,3200,347,False,True,0.8450348817874521,2.941465685491627,0.8208769324372672,2.9315258381710247,3.436062001598708,3.3485699121829655,0.8588121693267112,0.8250256563336501,2.8744931353413574,0.8713584058433728,2.8871622623093502,36.07673181186574,3.3603794702274
298,3200,348,False,True,0.8502944371384854,3.0881351544670927,0.9291016027089705,3.087530767335867,3.585259173171026,3.5039476378043513,1.4623385943116127,0.8828559983137534,2.8542201446138016,1.0056482097778343,2.8545221010381816,66.48865991124747,3.4250766483663875
299,3200,349,False,True,0.8721000310114408,2.9849005133459787,0.896114535110162,2.984597219453338,3.3607273228697663,3.3610115973613133,0.9257033796600638,0.8955016317386201,2.8861799541074937,0.9393890104892859,2.886503033514232,48.89140266887459,3.4028138269903185
300,6400,300,False,True,0.8620382290548586,2.976039068466692,0.868600777830485,2.9946077487775766,3.3951722892589093,3.348463885245142,0.9219211340893002,0.7815459765833217,2.9166814421891707,0.7906741907540779,2.9236131900432087,42.12325022917195,3.383640943227891
301,6400,301,False,True,0.8617297232260788,2.984551665040189,0.8563618050784642,2.984554957362913,3.555767796362679,3.4895820124247456,0.8990003450294886,0.8916582237995964,2.9117552034452268,0.915452409603152,2.911736143677361,52.78836356092987,3.366403009467768
302,6400,302,False,True,0.8526474512921035,2.9169127751748842,0.8635818755516445,2.9161238596769192,3.4044763896938655,3.3772251418331667,0.8889289791178099,0.8558192364988934,2.922735952053254,0.8561651364722667,2.9223371612210802,49.70397704464085,3.3869823989487253
303,6400,303,False,True,0.8510293583627708,2.9489611402301206,0.849813634922849,2.948966311097931,3.4701729329314355,3.417039494378212,0.9163876667474005,0.8273120995662631,2.9076415014021815,0.8405157985666819,2.9076868446609856,49.97322372042936,3.3854501649564863
304,6400,304,False,True,0.8443837625224863,2.9544264641381286,0.8530950004212521,2.95450862785289,3.424636093755189,3.374630546505924,0.8888228364097502,0.7595517536235223,2.8848891465232818,0.786602824153035,2.8847682469269307,57.861965527014924,3.377418913548111
305,6400,305,False,True,0.8637298942302983,2.9098200656443454,0.8416194933381494,2.9118660799948413,3.382465710810607,3.353907309444303,0.8735167712027991,0.7563288746207165,2.8939015980858076,0.7572316080772075,2.8933124422186722,47.10361321120622,3.3773686948232724
306,6400,306,False,True,0.8480451768601307,2.9272032912505535,0.8433535596986889,2.9271906039647337,3.404479687159904,3.379262847689755,0.9076014028354258,0.7426218987584323,2.8573884851769544,0.7588400770794007,2.857295403445243,48.00718898965553,3.343917910214702
307,6400,307,False,True,0.8799562415414692,2.862989496895095,0.8881416065668978,2.863835268580611,3.2585900891712574,3.245945349542858,1.3754094260292093,0.7053462860365768,2.9014450429825924,0.7150898789566142,2.902118939855766,45.24655076123677,3.3751832897836334
308,6400,308,False,True,0.8473096590274376,2.9126184793423318,0.836293654021292,2.9119726782545916,3.39748113413444,3.3453303048224576,0.8892780409473101,0.7961185382519637,2.9206479400814955,0.8232676548024138,2.920732654241839,44.32543647786753,3.37943714005103
309,6400,309,False,True,0.8549585865306372,2.8979903595799663,0.8655897161203633,2.8978458166115812,3.391350271432348,3.345324177859819,0.8976359915689986,0.8247029520886292,2.891935697136386,0.8641968867804224,2.8918928424736436,48.733386923799046,3.3597297079834965
310,6400,310,False,True,0.859826276263282,2.8550393323807794,0.8616645747504228,2.8548893986337855,3.326999067086782,3.286392823033046,1.789519097136452,0.740450447391328,2.911892297525654,0.7431543580400966,2.9117614728979397,39.592725814545695,3.372069338805645
311,6400,311,False,True,0.9221599464663254,2.86254630868435,0.8430741174175661,2.8624273219316505,3.2347842639902757,3.2026801730862933,0.8688906216922898,0.7715301973078175,2.8532086445059033,0.740133964998781,2.8533900984629246,55.4115465383642,3.345346214131073
312,6400,312,False,True,0.8477346130498097,2.892063292186054,0.838229173978555,2.8923450139790345,3.3362289003599757,3.2984309586435048,0.8803893409138628,0.8310138790256781,2.884373022152396,0.8453188009647908,2.884462057828024,35.246046552096885,3.3647700020489513
313,6400,313,False,True,0.8449871920188269,2.9680789628148947,0.846768062314008,2.970639219675054,3.4746501148612285,3.4312937847637675,0.8846328651366221,0.8099555121338884,2.921856551507648,0.7954791385591193,2.9228301525108065,46.533090951837806,3.3737341049585603
314,6400,314,False,True,0.8355477182843073,2.841148261843961,0.8317849557735666,2.841308678647569,3.330139539614913,3.305676369459953,0.8734504900377656,0.8115604058801636,2.9180773454359668,0.8430238132074317,2.9185183987569747,50.33011658827408,3.3811171515353324
315,6400,315,False,True,0.8308270896158034,2.9575676360357197,0.9041305455217309,2.957084044549978,3.47268376593108,3.425698565071824,0.8631133446923052,0.8178183168971931,2.914308810203672,0.9202628885680966,2.914733170223863,44.65700928328582,3.378746773612801
316,6400,316,False,True,0.8334073656355508,2.9469330448326225,0.8334126786266535,2.954817705175759,3.4052344764653153,3.346763298260216,0.8656804679346852,0.8725203335203456,2.9243448898469926,0.8980660821942057,2.9273301561573914,34.005544329248,3.3680231659413424
317,6400,317,False,True,0.831455889657876,2.8420383490570886,0.8345753432842089,2.8428683047564736,3.243994931010091,3.217798762461847,0.8825557285592277,0.7163864325119079,2.9632413981671943,0.7283575329382503,2.9636168092511825,47.51204213767814,3.384096172385857
318,6400,318,False,True,0.8461916881303262,2.9057241313621334,0.8352745255702928,2.9055209474107704,3.370501814841902,3.3438038256586986,0.8651535498076411,0.8775729304690292,2.8983760750750096,0.8869615055266854,2.8986859944026935,50.43117749218955,3.398949744312559
319,6400,319,False,True,0.8952184276295624,2.8837355805641045,0.9106899040281753,2.8830626447999936,3.37114445813974,3.3453627074452874,0.9491721281643398,0.7810608593328273,2.9237940541006187,0.8239528989722246,2.9215577524803167,47.77288160254493,3.373922254805699
320,6400,320,False,True,0.9200986769392736,2.9015400965499687,0.9173076217359676,2.901505001311222,3.32619006594476,3.3221478210004833,0.9619085321289684,0.7871791928114318,2.945519345689111,0.8160423866984988,2.945664011234015,50.09233216664655,3.4044777766851535
321,6400,321,False,True,0.8497907892464827,3.0073234655468366,0.8372494944570942,3.007542910530737,3.5068419495773107,3.4607697540416926,1.342682038924797,0.7837922550949681,2.8685107230548135,0.8116638873447843,2.8689010429200152,34.69724837847457,3.351292100930669
322,6400,322,False,True,0.8907637283063226,3.042947843175546,0.8803057880397763,3.0433938324353496,3.558033961511524,3.4812986697402413,0.9363198783276493,0.9100022915799824,2.9573340347716615,0.9314422444996945,2.9574326552491788,50.671826808363456,3.4049381629868734
323,6400,323,False,True,0.8439906086379564,2.927340738866412,0.845023826332069,2.931841071482447,3.4247221967700843,3.4027023379719696,0.9012750085366259,0.9150778459966847,2.9393803345416005,0.9107099239219189,2.941781408401705,49.143903294414685,3.4006592570907204
324,6400,324,False,True,0.8645705499510377,2.9182813050735525,0.8480918431834225,2.9184501838590133,3.4174900852320373,3.3862222776669735,1.4393611153470351,0.8426439306529138,2.9323759267196614,0.8873520899224578,2.9324456913673442,53.66385483340676,3.3629194636029336
325,6400,325,False,True,0.8729327277416911,2.8874671791951108,0.8752236944150107,2.8870895914529804,3.3844085678858926,3.3614124020579648,0.9282420343392029,0.7875423515227641,2.9043791792127447,0.7904866195576541,2.9047375726990086,58.05929154668931,3.3808118385038997
326,6400,326,False,True,0.837821021895407,2.9251496463483404,0.8082003185177026,2.9241094988359624,3.3733915164927937,3.3601583035759863,0.8638647043902907,0.7756274556608367,2.8631495687666906,0.7815254263115319,2.863513770885843,51.46828242227799,3.3494478242981676
327,6400,327,False,True,0.8677692328148439,2.8859676063304183,0.9168962632546587,2.8858827870884527,3.381017268863568,3.3407475502277033,0.8670894523859702,0.7559420188272824,2.851011244607787,0.8918577208580594,2.8513634776673302,51.751604222096056,3.3815002623274597
328,6400,328,False,True,0.8945405520311133,2.9013025177907417,0.844526658814964,2.900510937417622,3.357454393454651,3.3102548918349055,0.8791062860740825,0.7309744028094144,2.94158768472251,0.761529964499368,2.941638999890658,48.18492712806802,3.4012498713103776
329,6400,329,False,True,0.8550021772529638,2.948287360357561,0.824907042247247,2.950004861642247,3.472627885163108,3.434517114153034,0.8777869639445264,0.8696067603580877,2.891205279722634,0.8810206423168555,2.8917741307108726,51.36606678591865,3.370772694909739
330,6400,330,False,True,0.8424714394525591,2.9122828826079568,0.8376390849720781,2.9122397330209098,3.397815003071711,3.3593460192767712,0.8697231449734437,0.8630496538704452,2.9686119289116073,0.9245561251854628,2.968491158433457,45.735980588097256,3.396983310007271
331,6400,331,False,True,0.8710420850118159,2.9367930522724053,0.8543396674804435,2.9370847549107038,3.3885358819862454,3.354302158800055,0.8981547847748098,0.7897812399723373,2.8634556704945875,0.8077874776771671,2.8634437903892764,47.90427785283145,3.3426593753632132
332,6400,332,False,True,0.8758117791819677,2.9353849048868397,0.8617607683210704,2.934219567217564,3.4113858550037883,3.3592720578210566,0.9237360199337152,0.8101949411825321,2.9212139519836673,0.8310120406334525,2.920701863839255,45.67661118724497,3.359744384098703
333,6400,333,False,True,0.8206220350900669,2.88591683167757,0.8188617208161425,2.8859533770151353,3.417688488742189,3.383253438669878,0.8560795613120804,0.793556572905121,2.878946034857812,0.798062134175738,2.8790745005095606,49.03684007458624,3.3655645823855607
334,6400,334,False,True,0.9419025639996428,2.945506248373562,0.8640429868106959,2.945980050142174,3.4259212901781435,3.386480460209877,1.3787088475996256,0.903696352401236,2.9401544863477476,0.854478244434335,2.9402433317076326,47.09256595763824,3.382968790042826
335,6400,335,False,True,0.845512780452947,2.9248090015757886,0.8731731549458439,2.9251500711272906,3.3899486673663093,3.338736928450321,0.8602077106620527,0.8256977158537623,2.8840703218063872,0.8942994238225634,2.8848306755690722,45.511394788995105,3.3767935288818833
336,6400,336,False,True,0.8732806516895514,2.9808054261147197,0.8678115505316089,2.9807261969789285,3.512435315467715,3.448225053119036,0.8936481781677473,0.9536817342027897,2.9281127719283937,0.9694274058922246,2.9281904117812476,50.60313295953827,3.39070087594989
