,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.17309754553431003,0.19881913676191293,0.1735168105910958,0.1978647202443202,0.2991022350156646,0.26665868847981694,0.18384390657040667,0.14713030994025275,0.17203433749618513,0.15191390680514025,0.17261324094823585,0.32102752731233897,0.23758922287831527,train
11,400,False,True,f,0.022277801078324576,0.06976557081800658,0.05138362983148861,0.069764058672181,0.07983656951575942,0.05354004379321002,0.0082577751920764,-0.013738992145248477,0.060180476808194716,0.08029970725419201,0.06017139928453638,0.8241832074585969,0.08571627862853354,train
12,800,False,True,c,0.009014983273460146,0.056726880122824654,0.0016703754690191306,0.06966710852008569,0.07983427239169606,0.05871167172181122,0.004816866181323735,-0.06283769052839708,0.0020542481272254774,-0.05081972732789419,-0.003340326616839278,0.9693204226119667,0.00397814771261229,train
13,800,False,True,d,0.015841349090350967,0.006195472601169639,0.0011217648642197812,0.006199379033390429,0.006125364498874935,0.006073153083237063,0.00229735213362804,-0.01001332035552606,0.008779814255189358,0.0008283288842545411,0.008779385319323048,0.05965055094897968,0.009157216690226885,train
14,800,False,True,e,0.1482329378888808,0.16937832175020084,0.18647680811472012,0.16938054477093625,0.27375176964117154,0.2251744278681512,0.16930540120035226,0.13137177612786066,0.15760498200122436,0.19623972633205214,0.15760124583843735,0.34550405940829804,0.23395551399948278,train
15,800,False,True,f,0.011179212203930831,0.059642512645777204,0.0046213855176996796,0.05963884233345368,0.0861399150130009,0.05750665523540226,0.005402374173187935,-0.009647167992699516,0.05312573773146923,-0.0040935743163462626,0.05311706982613593,0.8955055563695944,0.06441464115438178,train
16,1600,False,True,c,0.003506039090300676,0.07252016567285896,0.000978243634748993,0.07252353736979925,0.08095665949269301,0.05543522301127629,0.0015055402461730785,-0.030559681523822393,0.01801333742252908,-0.029188105201652183,0.018005978569341254,0.6210848068555725,0.02932606770593149,train
17,1600,False,True,d,0.0024465479320813525,0.004842028235315685,0.00053166431835092,0.004841525770867111,0.0050384557216436535,0.004628009444224384,0.001453085162790878,0.0009091779823592927,0.007734116796465287,0.003907087448407974,0.007734251230369935,0.056396396460843795,0.00805052856141579,train
18,1600,False,True,e,0.15077783049868862,0.17615661007148942,0.14979408823270768,0.17609320793101088,0.26339726733389734,0.2292139205710178,0.1596060282525738,0.1495824165729694,0.16886115288993117,0.15184129149974088,0.16884951781266488,0.336884384139001,0.2340353934373037,train
19,1600,False,True,f,0.003106687494185206,0.06415776585754795,0.0034940840362854314,0.06413327515328417,0.0765379099034163,0.05444373394282664,0.002435108326818431,0.013858946838748998,0.06305275876968927,0.01256371572075919,0.06303915358004794,0.9251585165457655,0.07765713727701629,train
20,3200,False,True,c,0.004401439386752946,0.053898393255043746,0.001349784778275974,0.05390935674590678,0.07536945207872138,0.05505732154124878,0.002750386910540553,0.011962498888606874,0.06707852990170039,0.01576205971711436,0.06707328320397238,0.5904740998935699,0.07022581200447947,train
21,3200,False,True,d,0.0032659515175124587,0.006476105760087397,0.0010995531819659062,0.006475747030334234,0.006296090220300648,0.005534217328708171,0.001237914806749634,0.007217337303223138,0.014715362900841278,0.008815639763058365,0.014716051744802653,0.09277036937357011,0.015553015969132764,train
22,3200,False,True,e,0.1431684198961768,0.16269227542853007,0.14197132394794956,0.16269303436788146,0.2575095871971079,0.22559162983549239,0.15438257049500223,0.14341424804029362,0.1679908639540833,0.14556301951803577,0.16797239228442407,0.3378620692405249,0.23279677068717142,train
23,3200,False,True,f,0.0004670624488470686,0.05767992118778197,0.00047154090258724176,0.05768131252025155,0.07697768896631717,0.05552891711067419,0.0007130679727210944,-0.017198357067193026,0.0348221675790284,-0.016254165820329125,0.03480854254475645,0.9080222329139969,0.042901395489156,train
24,6400,False,True,c,0.00045515400941989996,0.05413918030007144,0.0006642257884528427,,,0.0545214510239395,0.0012738099777520437,-0.0016640385062678276,0.056676871886659375,-0.001544528830697507,,,0.0592642608103352,train
25,6400,False,True,d,0.000668205508052764,0.005707387779845469,0.0003149905451556067,0.005731495270649427,0.0061548995985541395,0.005467528090661734,0.00021987491183486069,-0.0018637110278717913,0.0037355943086184243,-0.0011780943186733511,0.00372168246693672,0.04114638277968872,0.004052380949021564,train
26,6400,False,True,e,0.15072153109348094,0.17336555579744228,0.14966599920062518,0.17334940420321543,0.27091587238905807,0.23590664386327148,0.17690054415177708,0.1529483361114821,0.17341208047173268,0.15363279956223708,0.17339885728253143,0.3606772053044648,0.23438560244121204,train
27,6400,False,True,f,0.0006956896272619747,0.06072165233152183,0.0009085602101931383,0.06071578011952994,0.07189383345872129,0.05340456635759273,0.0013358230511729275,-0.0020113538729362402,0.04734914064417339,-0.0019000614683186935,0.04734289492875348,0.9255177480309454,0.05809927183042163,train
28,100,False,True,c,0.04854078067310497,0.0574939247969663,0.00282056565200712,0.05752357989874334,0.5102365549108321,0.06781187978549695,0.01493658192695906,0.1547980063799395,0.15351170422206792,0.08321955010737492,0.15352317806651114,0.5959124711226402,0.13906729001563423,test
29,100,False,True,d,0.024617446104731298,0.010247637000737348,0.013788023064437676,0.010246984955414843,0.025969308187804723,0.006342277158945934,0.007043450550503999,0.031157616188949095,0.03218268511863881,0.034533829357060924,0.03218453143186194,0.05365393895656677,0.026768783656443,test
30,100,False,True,e,0.15007788255568558,0.16357669135238603,0.16757580094228217,0.16480451281843844,0.2249799890144315,0.2279503321624597,0.15365451284882992,0.1580275563214932,0.17493518529194582,0.17215435167013163,0.17211964757137616,0.30188289188575845,0.2253663765857697,test
31,100,False,True,f,0.08162777329842187,0.0598901161309416,0.05386193374815888,0.059888837360556925,0.6256513921130111,0.05415286208264081,0.05530622986052875,0.07380788875698312,0.09516925319155128,0.04003322308862174,0.09516657916184194,0.7478060738946257,0.10623982980324176,test
32,200,False,True,c,0.008049289685606791,0.06871374355790918,0.0019759117186172155,0.06872946489026352,0.6912432990325068,0.07064296956175851,0.0014230269466483795,-0.11394919999050286,-0.06967605060477033,-0.11666411673631846,-0.06965008392762449,0.548960359006007,-0.06842497045734836,test
33,200,False,True,d,0.006920756246946677,0.0055186324729632275,0.0025671340586175266,0.005520052160678639,0.07043516401040015,0.006049258414034555,0.004089229497827637,0.02819723454774758,0.02313320868325892,0.021265378953749726,0.023136713140662943,0.10521993616229308,0.023246364424401936,test
34,200,False,True,e,0.1431572218110231,0.16440319986445268,0.17489918804299273,0.16438731979454332,0.2800135853420581,0.21898644643268392,0.13567997908956575,0.18812218495562205,0.21849056117738766,0.13310149594147128,0.21860163126938706,0.31129590521986233,0.22868756244763844,test
35,200,False,True,f,0.021681462881315134,0.054682022282038965,0.0008126131959502945,0.05468493146806981,0.9236533079566237,0.05913536261477482,0.0005567796993549166,-0.07732502207038215,-0.012450560286514546,-0.08441544742274293,-0.012457323098517109,0.8364586986196325,-0.0056705304224803355,test
36,400,False,True,c,0.04083974074221831,0.04836620041328952,0.0025822992144092314,0.048366345712294506,0.35771617462669186,0.056531160234250574,0.011554717036861258,0.09388685349092685,0.1234607368737892,0.06558000540621205,0.12345922644631045,0.46862728775556123,0.1192902438800949,test
37,400,False,True,d,0.02554230881300564,0.0071169685196591816,0.001411687646299283,0.007116993368339157,0.04356914771462662,0.006267112000433883,0.0006944178425657054,0.013464135910325139,0.008939227162635266,0.0010954573808212398,0.008939093819877205,0.04918846916406183,0.008755406057138954,test
38,400,False,True,e,0.16650705840619054,0.1816736630257739,0.1735168105910958,0.182689044297113,0.3192627102205422,0.2431953051027061,0.16744083646649582,0.15603193334766421,0.1611479770052615,0.1433659015138573,0.1616763309067608,0.32737529294156914,0.2283704877540825,test
39,400,False,True,f,0.020583876123796065,0.08058248889617996,0.05138362983148861,0.0805811237212002,0.7960426688953952,0.05695955600590552,0.0012445937544943208,0.04141576515545044,0.04408391134001121,0.05514588000721349,0.044074478076002066,0.7425335946420524,0.057094271730321555,test
40,800,False,True,c,0.009431484884718021,0.05548098009846185,0.0016703754690191306,0.06377679847229296,1.0525141002496938,0.05313764654797187,0.006351784570848754,0.05041653099718976,0.10604778043718555,0.036545049886344584,0.12887270191635394,1.1959811002076333,0.09103963980197088,test
41,800,False,True,d,0.008541321642958712,0.005251237403998351,0.0011217648642197812,0.005253599091259569,0.04598780090127819,0.004826852116675891,0.0014274717892761512,0.010156743187516979,0.008561427050373603,0.004449806418770631,0.0085806038758534,0.04687122008231095,0.0074609840366550995,test
42,800,False,True,e,0.16570372911838432,0.18454562411891856,0.18647680811472012,0.18454169721865354,0.38021959914363074,0.24179490603300394,0.16085917879743758,0.16867755955398042,0.17613163094834242,0.18785562493228875,0.1761244194958936,0.34824136780575043,0.22846252608378823,test
43,800,False,True,f,0.011021415618828254,0.0651259961158885,0.0046213855176996796,0.06512141422650909,0.9278590024894633,0.06198520667714578,0.004051100502847765,0.0510611472665482,0.06616604586453427,0.04083778173529847,0.06615727188916729,0.9095272206831848,0.08245856066274848,test
44,1600,False,True,c,0.003440881545034028,0.062054507718474115,0.000978243634748993,0.062052500091178776,0.6192093404834654,0.05858943948970781,0.0007642686356461745,-0.015071554645473662,0.03006830430956569,-0.019073436752564194,0.030085247940068314,0.5588469877032687,0.025473471944378157,test
45,1600,False,True,d,0.00301909292451646,0.0058112601560677945,0.00053166431835092,0.005810828906258569,0.05528671445198122,0.005824328543942793,0.002673602476480041,0.00311789924444026,0.008483878310590233,0.0014684578344383665,0.008483758887765163,0.05457489528429445,0.008566128661145325,test
46,1600,False,True,e,0.14525279298082192,0.16814838700487766,0.14979408823270768,0.16818540997075174,0.3397340055502079,0.23202754249857066,0.1552026410414184,0.15607396170204144,0.18414890328656142,0.15325891386245516,0.1841004165890064,0.34254881197158144,0.23527929847411527,test
47,1600,False,True,f,0.0031174010134802825,0.0630868143573411,0.0034940840362854314,0.06306329303379057,0.8856194116423604,0.05755889027163324,0.0016785257057734218,0.014636394731379268,0.053309351600522845,0.013090770479798732,0.05330187430819571,0.8346214283567235,0.0648281677542471,test
48,3200,False,True,c,0.003959353051867212,0.053662332971528705,0.001349784778275974,0.05366734457724311,0.5649190609398506,0.05485949160695345,0.000871926552231986,-0.003748802946978749,0.054717746031848834,-0.002213153864921475,0.05472072729902273,0.5764626957260962,0.05728886119806881,test
49,3200,False,True,d,0.002333004925560994,0.007148726249041768,0.0010995531819659062,0.007147892520586252,0.08150150901791234,0.005914487717397755,0.0007964661028344445,-0.0018698088956777216,0.0009366730302651405,-0.003992489159819371,0.000937381040327292,0.07065363018790866,-0.0010918260425177156,test
50,3200,False,True,e,0.14804587640548733,0.16977285168113945,0.14197132394794956,0.16979037692843288,0.3343759175367554,0.2379352781688904,0.15880998605593225,0.14911542759161667,0.16887586088721152,0.146846972071514,0.16889044300137826,0.3320114177555358,0.23258706313511168,test
51,3200,False,True,f,0.00048071832490951193,0.05752344403520059,0.00047154090258724176,0.05752449734848311,0.9161036640104335,0.05562659470633078,0.000493239812186366,-0.003911258459564456,0.04806449829913497,-0.0036589791181073283,0.04805162390853191,0.9267806497028286,0.05706386236229244,test
52,6400,False,True,c,0.0004446950302878616,0.05462291358539313,0.0006642257884528427,,,0.05512439602325109,0.0013443406907976438,-0.0010864374989845538,0.05821531330972512,-0.0010791412093509153,,,0.05950289836746292,test
53,6400,False,True,d,0.016718182875365743,0.005458206825999527,0.0003149905451556067,0.00546998702347842,0.0417482565196382,0.005391972824345305,0.00029694882756013793,0.009519765859585088,0.0011305332582497486,-0.00411296915649377,0.0011613901217346978,0.03804062994838869,0.0008856874112815327,test
54,6400,False,True,e,0.15107107170612083,0.17689838597977364,0.14966599920062518,0.17689093489712385,0.362901178414276,0.24203238706712912,0.16064391022185295,0.15253709239089983,0.17706033808672403,0.15264337394835384,0.17704501142328177,0.35885411756959185,0.23241796796815595,test
55,6400,False,True,f,0.0006727090832950891,0.06151623210274322,0.0009085602101931383,0.061509827056451825,0.8873297039035313,0.055430079983730306,0.0006905778140775773,0.012188544476218168,0.05335193115905057,0.012399573574876355,0.05334806405275984,0.8959716952136225,0.0652747605582375,test
0,100,False,True,c,0.02599884071884638,0.08761473945626076,0.005743070764145237,0.08764707146356923,0.0925387115086899,0.06456956030459521,0.014187168674823756,-0.16892607704002083,-0.10453601088519669,-0.14788013409707454,-0.10454539403289737,0.49264592415870906,-0.06612750390632394,train
1,100,False,True,d,0.053493422736359965,0.0054702298690541325,0.0022052795586631735,0.00547021372107015,0.004018417624725768,0.005470123103367513,0.01702615048091403,-0.0349555931087767,0.010570337308764569,0.007433980371413368,0.010570356585294398,0.10628341680370745,0.012927277074500768,train
2,100,False,True,e,0.17383377276242265,0.21578246578734472,0.15750925970678917,0.21578459925539484,0.2781238197549715,0.2113132489005722,0.19500380731693467,0.12516294820282708,0.16975220332086174,0.1719250902971384,0.16974540154424617,0.29140344506425975,0.24757129016642632,train
3,100,False,True,f,0.2904569042267803,0.10091846924781994,0.04591915320568091,0.1009188397485714,0.08228200144379492,0.0676477827311226,0.06934213068527084,-0.03124345413897208,0.07390610729083434,0.06381210461086777,0.07390300724439441,0.7117401538586537,0.09927677367867027,train
4,200,False,True,c,0.09714360142517432,0.10339866845993911,0.037065722773618394,0.0941439576972307,0.1233910386394858,0.07229277065499416,0.06702522400931485,0.0029217040939694084,0.09922806197073683,0.03652602921194828,0.10343273396966908,0.5946047713615608,0.13567443629294318,train
5,200,False,True,d,0.013975600056435264,0.006085646218577621,0.000601812657068172,0.006249764269241037,0.0055606029438411185,0.004836059054647392,0.022765311229785694,-0.004960103633108875,0.011939208467089487,0.005584174534783023,0.011959601363052333,0.08857387314748306,0.013636224504531516,train
6,200,False,True,e,0.15087636484751074,0.16195280125256534,0.14828106549743122,0.16195116999404674,0.22305580290982546,0.1716804449279271,0.1715462092658921,0.11187453373037559,0.1411294759069963,0.13917383804235806,0.1411294573198762,0.3110926081859711,0.2325288091871534,train
7,200,False,True,f,0.022228250172009842,0.05444251279503789,0.0011473665592072078,0.05444156902456511,0.07101798048395622,0.05274693894052776,0.013743858207187418,-0.05907440321596756,0.008581750359092411,-0.043968214601980256,0.008568430596802443,0.688283162295757,0.020908864187782705,train
8,400,False,True,c,0.07557036553767463,0.07159016746337654,0.019569280887378353,0.07162487681420406,0.07560956600637533,0.06224673947906341,0.01936778966996727,0.03267604707963698,0.11927596418855033,0.06662314938285337,0.1192833699207857,0.8444700503333376,0.13295143745952265,train
9,400,False,True,d,0.018597770466453018,0.010019126960092568,0.0022461917762950263,0.010019421397523782,0.011229356845257912,0.01001926331854918,0.008056421628285394,-0.017453242408599946,0.0005655118625358391,-0.0029767937622776366,0.0005650484196712746,0.013159882495219434,0.0012602862929285974,train
10,400,False,True,e,0.17744708625502784,0.1963135179125354,0.1716640807660386,0.1962898106295761,0.2348826026856189,0.2233707990991137,0.18712689764961649,0.12682110647864792,0.1436081882174084,0.14053355424431369,0.14360610548484798,0.3242540899538173,0.23480665557206598,train
11,400,False,True,f,0.009183874785519585,0.05881767782182577,0.05534535297887139,0.05881055967270693,0.09151240590470437,0.05944014986217538,0.01759328518665668,-0.005202015617469265,0.06000273857175898,0.06641908281257067,0.059997486076296694,0.9313150603101221,0.07045504761924237,train
12,800,False,True,c,0.02247577910990752,0.07046900494299674,0.006993767005341648,0.07057900385413625,0.07496801005614447,0.05855645977464194,0.010659124712097083,0.027771786114724195,0.08131462324057658,0.040929410719546894,0.08128922700937175,0.7354940470433349,0.0939915809844884,train
13,800,False,True,d,0.006631152442468081,0.007945939519357485,0.0010928433903181448,0.007945877449749405,0.009318805685763529,0.007859182509105039,0.0028121381483565454,-0.00415120519602726,0.011016693077028315,0.00013721117756545443,0.01101573933790295,0.05268042099383058,0.011611577723836655,train
14,800,False,True,e,0.15822329042430544,0.17999184710683153,0.19465972116188543,0.17969358866737076,0.26879693627972684,0.23710203512460143,0.16579204171904033,0.14322073808074576,0.16452181262575036,0.1951995824504101,0.16458933931410097,0.34719884377570037,0.2353636537152458,train
15,800,False,True,f,0.0097366407323873,0.06899498974746969,0.0018100695549338743,0.06898647798094888,0.08279266537190186,0.05920460400146641,0.003147866440899818,0.004911213834044344,0.047371186135160816,0.011732922619087163,0.047357639624828564,0.8943903346858559,0.06319968036372309,train
16,1600,False,True,c,0.009811157108074852,0.05515318070571078,0.0007300332977168367,0.05531044919711415,0.07598709279812838,0.055687659909282275,0.004924064114238994,0.004239512436922335,0.06572843117993138,0.010699073724379664,0.06567202129063006,0.6887744870845762,0.06943459919952272,train
17,1600,False,True,d,0.0021922732118962564,0.007028535351451044,0.0007468022295773796,0.007809883357087643,0.0074384410541145285,0.007037157038180757,0.0010484142511227267,-0.007410503400341753,0.004513100805583949,-0.006308564711274237,0.0038572874136379733,0.07713602023372036,0.004674903943804126,train
18,1600,False,True,e,0.16227870929122595,0.17249020749373922,0.15153595983184534,0.17244133235913034,0.24954694400029034,0.2238675967986014,0.16457091632500837,0.1376375623655321,0.1636293347295192,0.14428263140305866,0.1636244142080447,0.3680413628849445,0.23063005798222336,train
19,1600,False,True,f,0.003189186561991858,0.06330847135679302,0.003981279428227228,0.06329763040591532,0.06985100936440346,0.052331651217327115,0.012374564051065285,-0.0043701499163048005,0.05227367785538178,-0.001931086829386266,0.05226585391572115,0.8903795069154004,0.06673792892352948,train
20,3200,False,True,c,0.003858165736205619,0.05503197023933757,0.0017460385598169835,0.05531097586701381,0.07477316649639751,0.05617906832900827,0.0018813398599386382,0.009066652537309304,0.05532056259797841,0.013239517967723491,0.05526175215747728,0.4928067516569293,0.059128127088016014,train
21,3200,False,True,d,0.00040574737486293554,0.004961793200634853,0.00016403869174945124,0.005440452091384805,0.005465445320705257,0.00495620856689251,0.001160875505912622,-0.0024452162525866747,0.002919167309056281,-0.0019530907426835102,0.002404153382761667,0.08507448734861278,0.00299745358740211,train
22,3200,False,True,e,0.14499243037627893,0.1616833991563852,0.14275416178824266,0.16172508437808908,0.24499027037724674,0.2210576409563503,0.15334814849758516,0.14222386362334755,0.16082326155815815,0.1455084633412819,0.1608242679125283,0.3735176935652988,0.23232249739585156,train
23,3200,False,True,f,0.0019419786668252517,0.06335649773203336,0.0024358231194042375,0.06335664263435976,0.08045021076647689,0.05652343153028174,0.0015573848447662227,0.013079736180555112,0.058715578047081676,0.011856112458706707,0.058703112698537584,0.9434451752943681,0.07129287293895381,train
24,6400,False,True,c,0.00036030567722196893,0.05298785265037744,0.0005873514411799376,0.053377341137157225,0.07562058469203264,0.054709671883091414,0.01199489840558131,0.0008718995447121986,0.05276687618257462,0.0014276745477032455,0.05241395421667363,0.79242160618606,0.05476087287382797,train
25,6400,False,True,d,0.0007504059059132009,0.0052193174053370706,0.00037687773806419024,0.005220364318923233,0.005625131001388705,0.005183282382649149,0.0016011193687847948,-0.001161611915215476,0.005436575650527402,-0.00027126791200602257,0.005434957021952318,0.1339201739438432,0.0054971312320903215,train
26,6400,False,True,e,0.1621925095294741,0.18002663795775445,0.15851400967773677,0.18006237224507668,0.26961575236133756,0.24257751731383817,0.16833400976544954,0.15319601989172763,0.17014718948543323,0.1553321878622404,0.17013878784197733,0.5421346479478011,0.2362613826518154,train
27,6400,False,True,f,0.008464278575529777,0.06624205844638542,0.0015041582500997872,0.06623613916406162,0.07667412552274355,0.056155497588137405,0.0014233845145184467,0.006777547545011688,0.048098265760950984,0.009710965495433765,0.04809100347289636,0.890615709758095,0.06090415699133822,train
28,100,False,True,c,0.005818995344399186,0.07483698804128527,0.005743070764145237,0.07486796773772243,0.5249895344507229,0.058006078806834165,0.01339040922964236,0.08931408625943203,0.16507601968319235,0.08688359159491511,0.16505357419681332,0.6580332311973319,0.13254074095051227,test
29,100,False,True,d,0.05248977464220816,0.006307248163185223,0.0022052795586631735,0.006307246944421031,0.08267353827924567,0.006488967424281064,0.0030829606371331948,0.05693294972501354,-0.010368827970294703,-0.00036583822027517977,-0.010368650431893124,0.044921113399142815,-0.011984688115335054,test
30,100,False,True,e,0.18086531756374988,0.2305148034710097,0.15750925970678917,0.2305064305485629,0.3661652652308475,0.2499132519877871,0.1857314184797544,0.11887550643378793,0.1418216468608548,0.12711441938668108,0.14183331344194422,0.36186063075370256,0.22435264930863336,test
31,100,False,True,f,0.2661503131310349,0.07596878487372756,0.04591915320568091,0.07596827360565234,0.6690658466642726,0.05949077318209783,0.021170886943436426,0.0471457962455474,-0.016745314367746785,-0.022855517973183883,-0.016748631399395534,0.47330044035353963,-0.025425646550883974,test
32,200,False,True,c,0.03292830113547309,0.10002098255201694,0.037065722773618394,0.08978374827769468,0.6337799400720736,0.08048681721508816,0.02142450208192992,0.15646906215666634,0.07963977971780416,0.14908492376470334,0.09482646368966365,0.4594357734376513,0.05808269856377146,test
33,200,False,True,d,0.005325448813265213,0.004719928698515203,0.000601812657068172,0.004882502496966279,0.07911522479035854,0.005311912055458312,0.004949498437552867,-0.015689696795826397,-0.006582695144026438,-0.02179322354416326,-0.0068936555155198675,0.07908621662474129,-0.007525336968132623,test
34,200,False,True,e,0.17597942807095626,0.18024052119045184,0.14828106549743122,0.1802244092284838,0.3612721451884883,0.25074183816040563,0.20803195887268353,0.12317154467456,0.15046627711664223,0.10788081536654635,0.15046393304762987,0.3839953403759071,0.2217374803747188,test
35,200,False,True,f,0.017442834219564222,0.060311769385266965,0.0011473665592072078,0.06030690190265298,0.7706633137599448,0.061035430161251306,0.003999834348566492,0.03081821876949986,0.04780842220386511,0.01345986481855873,0.047799233368811186,0.7088852652579806,0.05802181131771644,test
36,400,False,True,c,0.052173808108280546,0.06692113397218921,0.019569280887378353,0.06692815016248975,0.6780786600456176,0.05670815119090716,0.014667726062531741,0.06927381009872408,0.0844631028869464,0.03637725603734044,0.08459303808995565,0.7374509014383088,0.09262234119882229,test
37,400,False,True,d,0.00509795447439546,0.007454124871544522,0.0022461917762950263,0.007454426904294833,0.02215553803361016,0.007341029479078932,0.0011609092774969815,0.018338695730684525,0.013468202368592622,0.007995768310972911,0.01346844965601111,0.030173837482476956,0.013692265186312155,test
38,400,False,True,e,0.17574678596782295,0.20170659751148978,0.1716640807660386,0.20169204500633636,0.2990332117152496,0.23985393188194387,0.17184773642767204,0.20475824280673632,0.2291139239797591,0.18575257510781729,0.22910037051111296,0.29668013209393346,0.2437217900299719,test
39,400,False,True,f,0.009863407897452096,0.0599230149815213,0.05534535297887139,0.05991536518952123,0.9653910711538419,0.05482022287371146,0.004171156839338727,0.04129013565836525,0.07928298522751177,0.09410621268838135,0.07928161783787083,1.0726182097731332,0.0948529126088059,test
40,800,False,True,c,0.018102815985343523,0.06662863989307845,0.006993767005341648,0.06662733769456011,0.6275079301385451,0.06096137587015556,0.006428678634695002,0.011829779063083393,0.04394885123305471,-0.003413162615859769,0.0439123300483913,0.5921007463741954,0.035601620899547604,test
41,800,False,True,d,0.003407991345596413,0.005005780896800375,0.0010928433903181448,0.005003042160485805,0.0491121393303986,0.0048566977876900765,0.0006064793288688318,0.004496077466171486,0.003664498379171537,-0.0031964618141751846,0.0036727209249035296,0.04219764573069641,0.0031422417077169723,test
42,800,False,True,e,0.1579421608553367,0.17791407400293988,0.19465972116188543,0.1778434718463523,0.33336276038750356,0.22526049859064926,0.1620519838389145,0.16503528395386421,0.18613044432471562,0.19921974396215064,0.1860143675250631,0.3582253230983714,0.23673245043096247,test
43,800,False,True,f,0.00941355429495094,0.061391052521002944,0.0018100695549338743,0.061383781867997256,0.9070283126687559,0.05176002759468265,0.0014137641619499193,0.023695163634669506,0.06764011619392093,0.024094744701629426,0.06762288098725165,0.9975391751807356,0.08564180429240442,test
44,1600,False,True,c,0.006368048785880236,0.0534733078961413,0.0007300332977168367,0.05357832840239262,0.6751594307991953,0.05616316486417611,0.0014440727752490206,0.04326578745310717,0.0756525380024253,0.03137550207719785,0.07568594077706778,0.675893946504251,0.07599639727611335,test
45,1600,False,True,d,0.001275060814045143,0.0047683234089966895,0.0007468022295773796,0.005352739658897753,0.06958187053215735,0.004587714606294641,0.0006234282316314434,-0.017065548240828447,-0.013397873579351956,-0.017459454680175672,-0.013209749707342535,0.05161663866591752,-0.013574502582642575,test
46,1600,False,True,e,0.1506716699298632,0.16626947025693128,0.15153595983184534,0.1661800102650426,0.371495162910158,0.23584284984273599,0.15521829010146665,0.1524808679651213,0.1792311914271702,0.145683016940477,0.17915558129955372,0.3722966993385486,0.2306166246426215,test
47,1600,False,True,f,0.003262990788514126,0.06367923167752315,0.003981279428227228,0.06366590611567083,0.8531037772954265,0.05637571588014066,0.0017161540757855698,-0.0076879104868642694,0.03987714746148584,-0.0064157821170254025,0.03986748051456018,0.8107922260877909,0.04189418839287584,test
48,3200,False,True,c,0.0034740139845133413,0.05419598643950435,0.0017460385598169835,0.05417368072228439,0.4913633377769537,0.05650834134386412,0.0008045670543058987,-0.007989270294610155,0.042979946517681715,-0.009099427598181638,0.042898164714073914,0.4640220563736392,0.04431677673648138,test
49,3200,False,True,d,0.0009563208671397604,0.005369830477613207,0.00016403869174945124,0.005693051266183723,0.08445799792405795,0.005309174228272413,0.0005603727896691836,0.0011864231088361443,0.006507151477689952,0.0007013112470828653,0.006972223861777102,0.08870305974291942,0.0063291789495528855,test
50,3200,False,True,e,0.16027567277588767,0.18035585362710896,0.14275416178824266,0.18044757226868363,0.3711546556913214,0.23950981290347204,0.1657960978858379,0.1622997640786852,0.1846032735844665,0.16027205736100697,0.18463286672030507,0.3734561548157675,0.236846376366236,test
51,3200,False,True,f,0.001980044243096303,0.0658773853030395,0.0024358231194042375,0.06587728045993423,0.9414108129517372,0.05961828101272211,0.0014740130545204597,-0.00017803783993387557,0.03290766287863292,0.0009805096537739348,0.03289612923859536,0.8749519553761905,0.03800053935564446,test
52,6400,False,True,c,0.00035751470458382083,0.052344239192938395,0.0005873514411799376,0.05288107728061549,0.805927954492174,0.05513371499274231,0.00012124784713463906,-0.007560124940763439,0.04974425424920213,-0.006970873971019058,0.05050315215268434,0.7862082286145872,0.05157660538676495,test
53,6400,False,True,d,0.0009014547484193474,0.005257089209806962,0.00037687773806419024,0.005258388555449645,0.12948265007039841,0.005230752984345288,0.0051955967809408365,0.0010781110057854531,0.004550957729497203,0.0005138483741853392,0.004555296317852964,0.12535887687551056,0.004435081548940081,test
54,6400,False,True,e,0.15100106444013128,0.17015149445085748,0.15851400967773677,0.17017499411715234,0.5336302543306074,0.23601561486600478,0.15965485355487605,0.15320667732930945,0.16963269659491034,0.1519695382390685,0.16963596595869063,0.5466229821776427,0.23456827140769926,test
55,6400,False,True,f,0.0078585885549289,0.06492562916734589,0.0015041582500997872,0.06492007240858365,0.8572806731665799,0.05688204976328709,0.0007012079392158308,0.00904213131779977,0.05127847667765181,0.007453680037533235,0.051271668595354425,0.8523298421136869,0.06130069549561762,test
0,100,False,True,c,0.3523392580355087,0.29705970739740023,0.20873846972724475,0.29705570419857485,0.1355247895535111,0.16856557124040691,0.20677431385429462,-0.018510648191181093,0.18263548578932123,0.06954240078266583,0.18262674032196352,0.8404752649657522,0.2645434705954409,train
1,100,False,True,d,0.026548487036798466,0.01760583932131697,0.012799788160053706,0.017606488648340725,0.013747915931807221,0.007080564039621746,0.019002195028653718,-0.012786278954258006,0.01145161060723435,-0.0042193442795534645,0.011449818693454166,0.10525731893812953,0.02284526471953889,train
2,100,False,True,e,0.1611579770042612,0.17161633908505575,0.1187112525054265,0.17159489322566446,0.25899846957908473,0.2324445242280972,0.14523455977018512,0.0910342322773937,0.1362194088102364,0.1357628285541837,0.13621093914178822,0.286376807432141,0.21760403180983545,train
