,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,467,False,True,0.37527511509565237,0.38803520553202864,0.3846996694408717,0.3881725773996551,0.3912458570667501,0.4079919091932364,0.3890716251634436,0.31039021136143463,0.34390001443550433,0.367575490134641,0.34387637356714934,1.495589125833817,0.3984478873146273
218,1600,468,False,True,0.3579999436118516,0.36178452131696676,0.35648957643363177,0.3617864928593043,0.38142153694272585,0.39522732133205635,0.3648086802571552,0.3082649060356012,0.33535886407319737,0.3679527867986638,0.33533529561515407,1.413427642757239,0.4002730761291178
219,1600,469,False,True,0.3849990060802147,0.3676652246964832,0.37901510802283844,0.3681894266436045,0.388271833861484,0.4087293785484913,0.3904559909611939,0.295628635413517,0.3304135959251221,0.342374635758203,0.33046300139750345,1.7374309504910304,0.3815818311291359
220,1600,470,False,True,0.38173880813404665,0.3781823684691267,0.3861183931323757,0.3784170557656974,0.3921216753364049,0.4217971328596893,0.3979983235913899,0.3218307318775962,0.3582729796882263,0.3794222856828381,0.35725237374686936,1.3046069748524873,0.40851910740196495
221,1600,471,False,True,0.36827717114507863,0.3522671487923472,0.35321923057139537,0.3522855447381518,0.3678215916542377,0.39057712287242247,0.3618712674200878,0.29600713795599937,0.3443464172772331,0.3583836359130717,0.34432404506324893,1.326513669892026,0.38893469082516585
222,1600,472,False,True,0.34805983106815275,0.3642469964819473,0.3676106567838685,0.36396922185482844,0.3807062930629045,0.4033727041604534,0.3814379821487351,0.3147158025094541,0.33647374762161847,0.36029403022677847,0.33675482100213133,1.1945739146985455,0.3999829449996708
223,1600,473,False,True,0.36552096190592515,0.37352237175969655,0.3791113978651758,0.37356334952491166,0.38589491432275685,0.41455916818021615,0.39351344395738364,0.3285160661805838,0.3475212033298803,0.3866525412947475,0.3475035757954133,1.5136943155927856,0.41541089118775143
224,1600,474,False,True,0.34073786495486225,0.3471318158283408,0.3507186409994572,0.3471488235657448,0.3456907037968455,0.3864737634352366,0.3675642518863672,0.3271831082128864,0.3538941980405859,0.3657120709515965,0.353886579975009,1.4568710200786479,0.40263021134757804
225,1600,475,False,True,0.34202681784212635,0.3500547657840503,0.35387767660873864,0.3496398957125313,0.3656342594991079,0.3857613952419711,0.36759799372675245,0.3144486053808978,0.33145007046542574,0.3541252775499271,0.3315608151790411,1.5772496587636753,0.3963474590911332
226,1600,476,False,True,0.34397276877766325,0.35158609937336904,0.3567672130041641,0.35157983592020886,0.3683078487996188,0.3986114459742825,0.3731240952524934,0.30964955872439437,0.33409975861370866,0.3609959482813035,0.33409575310332257,1.359178238963427,0.392306006254629
227,1600,477,False,True,0.3592296268060998,0.3557433368809935,0.3659572585434504,0.3557600465276174,0.373339290939552,0.4000537590580062,0.3762086201435221,0.31526456103472805,0.3527554806925511,0.36386944907798624,0.35273337176920494,1.4219843117510989,0.3975398515857851
228,1600,478,False,True,0.37996615224771907,0.37326448457706235,0.3766861055866679,0.3739210973446428,0.3794775911391471,0.40554295038073257,0.39031104015254436,0.2897973066754955,0.3269432723977425,0.3548285206797958,0.32745656903725573,1.536228985794258,0.38833681969288614
229,1600,479,False,True,0.37401620240395284,0.38433597907719047,0.3953025697223611,0.38285618001089355,0.3986674562051752,0.432023418179139,0.41001999259028726,0.32017149628983255,0.34667448601761913,0.364759223716913,0.346782422671837,1.054501874312704,0.39231261333749334
230,1600,480,False,True,0.3797663918636309,0.37659297082889936,0.38126739485614936,0.3766012123486204,0.3793356066541561,0.40929669663213714,0.39479288761822895,0.3090494792073653,0.3470049086785464,0.3581099250584296,0.3469826308749119,1.4418064523694982,0.3899381485150752
231,1600,481,False,True,0.381825421617588,0.38645093268533687,0.39412246092531866,0.38663509886129743,0.40187289117159813,0.4359956839535146,0.4083066564880166,0.313585719851575,0.3370515226934669,0.35491684779653027,0.3371705996872485,1.5002750792347728,0.39073170264349955
232,1600,482,False,True,0.3780244002813975,0.3797296619425885,0.37739749504713216,0.37966199707325904,0.3862616205848901,0.4171780056685656,0.39102624591136853,0.31475856878811737,0.34721269347903827,0.37318606124211245,0.34718570577864255,1.2434945949559446,0.4021386769530845
233,1600,483,False,True,0.38573767684457594,0.39362016096195435,0.39535297001630826,0.39399086411206147,0.4030976194706715,0.4265623024243512,0.40814124927243045,0.33133522750784544,0.35331717044594885,0.3567769490514941,0.3533441892837774,1.2875072209581708,0.3947628136385614
234,1600,484,False,True,0.38177725776834204,0.3955729057219348,0.3980379834280414,0.3959495115249899,0.40713519607304166,0.43380249838227775,0.41181851855631424,0.3137437685378703,0.33543210863375195,0.3700907480961638,0.33553281112461475,1.3018803528445613,0.40112453318063324
235,1600,485,False,True,0.3657513626519034,0.3673822304378572,0.37208521927971683,0.36360299668995344,0.3833767326068,0.4036973636170471,0.3842684880406953,0.3147826347913525,0.34716455349656,0.36764827402077954,0.3481508155082092,1.5514001890468585,0.4144300509565734
236,1600,486,False,True,0.3706506787944375,0.37710797817005004,0.3824964139900526,0.3766047940296026,0.39154245751464983,0.42138410028494305,0.40764416896494204,0.31894088342895965,0.3513661766050351,0.3714923503512405,0.3513634075132114,1.5791040774336806,0.40596873655108756
237,1600,487,False,True,0.37249568109376896,0.3641476894079285,0.36835829681972226,0.3629722307318537,0.3784740310988497,0.399293343688706,0.37670952559012705,0.30935329831412206,0.34654974540984784,0.36593727964867834,0.3471809872358467,1.3543279336042344,0.39245310009165035
238,1600,488,False,True,0.3501105048196988,0.3471585949242811,0.3580438145365445,0.3473474523502873,0.3552265810956903,0.38345163985121195,0.3727984942969286,0.3179193530330435,0.3487627390393938,0.368065482409642,0.34874385199547236,1.371603418294701,0.4017915911439089
239,1600,489,False,True,0.3651201346619263,0.3596095722031307,0.37359970023017175,0.35636139551978374,0.3658914500030845,0.40041223848921775,0.38735633329643115,0.3217997306697477,0.3603923580126467,0.3642900102408023,0.36064570735952983,1.2090589083429344,0.3964844808353663
240,1600,490,False,True,0.34876079345994,0.3424722799710607,0.35798572293834136,0.3425418515540661,0.3509708098569712,0.3799640342505712,0.36888649691259673,0.3204434170245527,0.3496346413544337,0.37801038055779174,0.3496173701553703,1.4459391527590377,0.4111352581519153
241,1600,491,False,True,0.35317609256200994,0.36043997113485604,0.3712944927488922,0.3604187916500884,0.3688984996081488,0.39514036642439654,0.3840871950162259,0.32440691214537937,0.3490431574430297,0.37113306474742863,0.34902532206331766,1.2568522476378394,0.3988740307705638
242,1600,492,False,True,0.38883858797358883,0.37408533368646657,0.3826312507943117,0.3736488492993245,0.3828519021719331,0.4069280367710536,0.391188314457941,0.3159074419397143,0.3461538581504429,0.36630902535698023,0.3464262804082428,1.5770423862065956,0.40211651332193
243,1600,493,False,True,0.3446965175421009,0.3520594272243911,0.3640955551812137,0.3521215893201295,0.362233025421157,0.38559979223705243,0.37527625723495667,0.3228011427689883,0.34108388628401876,0.3618500607904444,0.34106866060263197,1.3127666082268106,0.3848560944594708
244,1600,494,False,True,0.35951378610475665,0.3647260674718044,0.36949546340849226,0.36198873726142006,0.3743488994730734,0.40179648992798717,0.38344914257914275,0.3182309088000159,0.3471529213208844,0.3690577969062383,0.34788518488262526,1.5314929522622032,0.3955312215521516
245,1600,495,False,True,0.3588275311343432,0.3654763741982918,0.3771838209421427,0.36550755934479345,0.38328115825564396,0.40448819133971964,0.3843448921120027,0.30307895528567275,0.33974623405109083,0.36598570243324274,0.33976318588934834,1.5920832930143876,0.3988278954005573
246,1600,496,False,True,0.3666829836842892,0.3665092229272097,0.3691765416581052,0.3665788146108065,0.3804980210797737,0.4176945547362753,0.3905458924868827,0.3152491465625029,0.3565074326951494,0.3705538924926624,0.35649378528341225,1.3026837987400135,0.40472521853228904
247,1600,497,False,True,0.33295373072895806,0.34411179653827323,0.34790889843074396,0.34432931105368003,0.35929324365570253,0.3889880815676686,0.3651085832630122,0.30792721226063813,0.34033937984132595,0.36037164784403247,0.340340614642532,1.2793249115870537,0.3895108258840651
248,1600,498,False,True,0.3719880669606884,0.3772557255805842,0.37466038227314225,0.37735727738915925,0.3972561470676619,0.40632797854698083,0.39542150624939165,0.31552744395304083,0.33340085890994636,0.37278536185670397,0.3334162706281517,1.665910536243148,0.4086537339346019
249,1600,499,False,True,0.3536345220368201,0.35738360667869856,0.3643433675414521,0.3574134469286872,0.3678989162656741,0.3885493629275986,0.3756167116941921,0.31385281191771763,0.3428190712151769,0.3585237377778425,0.34279869080997133,1.4751738994742518,0.3885912616742783
250,3200,450,False,True,0.35115896141204045,0.35115937890000415,0.3670016419359745,0.3511637053929164,0.3635658979017197,0.39716346580591394,0.37819456127908657,0.3556140812162385,0.35543834389303547,0.37136521598874306,0.35541566946748726,1.3967929391871927,0.40308175218774006
251,3200,451,False,True,0.35544565018334723,0.36390047972183154,0.3746826040584568,0.3645043798251219,0.37264048904178443,0.4036730471368659,0.3881096359690009,0.3200448680593674,0.3403880907096536,0.36613974702529645,0.3404767821858746,1.7774961341344584,0.39830417742981106
252,3200,452,False,True,0.3472921216090479,0.36583988382777377,0.36406616630651967,0.35852538405372236,0.36803385085338336,0.39958063285161655,0.3867621189059979,0.331862018950824,0.3505478668736855,0.36617990184120347,0.3526625687831927,1.2940408853462042,0.4004874245860343
253,3200,453,False,True,0.3468106386861931,0.3546553386981906,0.3593409569224076,0.3546284085938023,0.3660079113213086,0.3838955867744034,0.3753942226803715,0.32393327530609667,0.3417733221066228,0.3656874119171306,0.34175597539534414,1.5569288315755063,0.39851943017337554
254,3200,454,False,True,0.36424097535716593,0.3702857484547368,0.37671471075634794,0.37027934729332707,0.38208101025813684,0.40740391996749264,0.3869673765177724,0.3158965294410341,0.33646985689652253,0.3676391687271407,0.33644987774360674,1.3965797382214697,0.3971547197534794
255,3200,455,False,True,0.34783401130082503,0.3586235119063237,0.3678619126555374,0.35859781670108015,0.3608635663837891,0.3938100555112907,0.3807769217259368,0.3303555566838115,0.34736527102812786,0.36305457384157835,0.34733101615126016,1.1910268778544504,0.3931433931746932
256,3200,456,False,True,0.3404799404552817,0.35234499012143305,0.36610292124415705,0.3525275380588318,0.36320148415814457,0.4036073613790548,0.38124426904867814,0.34150789208563936,0.35372803519459955,0.38730022206308645,0.35370905734687974,1.7671677212550805,0.4197411908963348
257,3200,457,False,True,0.3400758359566363,0.3500385488119169,0.36640983183464365,0.35004222959488496,0.36177748389697384,0.39571738215644847,0.3754796913506099,0.3376492105944793,0.3525869199503768,0.3711731646440022,0.3526178307276382,1.421571697284369,0.39996641896909957
258,3200,458,False,True,0.3467203274361675,0.35079314386714633,0.3652976485983286,0.34976309793963745,0.35564294896360726,0.39038407844485823,0.3739324639730887,0.33254900132539433,0.3523685551918884,0.366285253094813,0.3523494925909632,1.5983871553112947,0.3972284220303317
259,3200,459,False,True,0.3526856558447529,0.3646485384299848,0.36644259384273886,0.35758030421043563,0.37012299754277533,0.3975824326281197,0.380796492369019,0.3169391213102277,0.34135457971754635,0.3630607312312067,0.34405514678573423,1.6918650553915728,0.39372893677453136
260,3200,460,False,True,0.3392934340046177,0.34939159350073745,0.35232702984746184,0.3490778481668769,0.35876001124367735,0.3784562807762125,0.3621615825420358,0.3278362115971785,0.34457270115658245,0.36786934313500547,0.34469917656247445,1.586467062474522,0.3962485250930675
261,3200,461,False,True,0.3241749715207412,0.33824424273716,0.34803339233870856,0.3378989162709114,0.3417535432884124,0.3778894238379782,0.359879776353608,0.3346030065494673,0.3535333036164359,0.3624021695936417,0.35385895018617997,1.526994650561059,0.39372930938783623
262,3200,462,False,True,0.3544262137192775,0.35257973810939996,0.3546341011398813,0.35256686854437125,0.368336518048814,0.38690036249160653,0.3668064447521834,0.3221913860193132,0.35547713825144767,0.36533936095493763,0.35544476644458245,1.3895122093812216,0.3962814527643706
263,3200,463,False,True,0.3621395610493184,0.35276288300669234,0.3926684133209464,0.3529882385105795,0.3677453398088168,0.3997742190257659,0.3835713099593604,0.3154548611120856,0.3510760143050162,0.3949579384479307,0.351178663257602,1.5570386258804474,0.40226189810503926
264,3200,464,False,True,0.3431119791581262,0.3473526580388249,0.36616738273155996,0.34732081740932325,0.3583310388683833,0.39245748776863415,0.3786648609595572,0.32980031999257975,0.34908755890514526,0.364693058466251,0.349168399801179,1.4604494508212147,0.3938798957694295
265,3200,465,False,True,0.3309941101926516,0.3457066526078112,0.3527328001530773,0.3456984095876729,0.3591107419342697,0.3852925583044106,0.3635548184886713,0.32785370210284287,0.3492848274715454,0.3610514899201704,0.3492513840931638,1.465651951123711,0.391790027160721
266,3200,466,False,True,0.36036579534428326,0.36779130261649146,0.38014832695639805,0.3677618847499941,0.38068135151396426,0.41034077040830974,0.3907618976016459,0.32613672959290846,0.34948012776960774,0.3623641587452284,0.34947461887283005,1.4194671365586944,0.39837205880741644
267,3200,467,False,True,0.350488327980117,0.35934687683251804,0.3638513937111302,0.361329830178263,0.3764138201465477,0.39807609073936495,0.3805335124659158,0.3168444527393882,0.3395873755450837,0.36294120423162013,0.3396475545626767,1.4055016500472277,0.39683537794604895
268,3200,468,False,True,0.3430394758492688,0.3503796546478736,0.36346138034163544,0.3499619089988268,0.36020493784657026,0.39796324108085185,0.37544787768049137,0.3318196375120274,0.3551197570864747,0.3646505315854938,0.3553836342269585,1.3039167560340559,0.3958095691583884
269,3200,469,False,True,0.37812173165952545,0.38714176386930327,0.39035163337936135,0.38705094219054587,0.3927635595182501,0.4236546513653655,0.4049450032686758,0.3253596155090726,0.34907906155959467,0.3664255666617561,0.349067560254626,1.6744611075873497,0.3968756415792113
270,3200,470,False,True,0.35999362641526594,0.3703822369642078,0.3725646090758883,0.37057529475546613,0.37882653230893376,0.4002467381156151,0.38496534976177826,0.32682972716236547,0.3462529276004615,0.3720483844976781,0.3462682186595161,1.580550911138565,0.40576699723901033
271,3200,471,False,True,0.3580691795458707,0.3699746528122922,0.37078310597129466,0.37002747227997157,0.38639247493687023,0.41088881136801325,0.3871126718900789,0.33090773442300603,0.3549037762991425,0.3632645209572902,0.35559149843999904,1.928233165614627,0.4037288055464969
272,3200,472,False,True,0.3653290036008399,0.36877511539688707,0.3815382769376647,0.3687967851522768,0.37948975107294847,0.40733743760339175,0.3886645301999715,0.31178466848735686,0.336896599184969,0.365890312864787,0.3368668186899372,1.4699085558277394,0.39916056723001647
273,3200,473,False,True,0.34360709201508277,0.3464794722189655,0.35688945772883357,0.34655653982256246,0.3552530395950332,0.3888796482675658,0.3687765499916374,0.32732671495274207,0.35336116739805534,0.36969088636120956,0.3533303966411938,1.3309970512901321,0.3990119771307176
274,3200,474,False,True,0.36521963260165746,0.37686113689143647,0.3868947189623326,0.3769229479760449,0.38906627024908813,0.42643238945435674,0.3996883619451072,0.3500051047683882,0.37065029311313935,0.3784456141640498,0.3706156512677805,1.4553125661082695,0.41463225668452397
275,3200,475,False,True,0.3394404718929632,0.3530626664108658,0.35865149368202187,0.3531396770248614,0.36650590989675635,0.3969393253859297,0.3750537087991619,0.31931538631186696,0.3411280115494823,0.3506650579079883,0.3411278354206347,1.3877811598362855,0.38512708362874637
276,3200,476,False,True,0.35443256223846126,0.3605142056302874,0.3793487845486714,0.3604078659123458,0.3706056984474341,0.4051382197296373,0.38686807411636154,0.33623627050267985,0.3560599325643527,0.3639558976031699,0.35601780886234724,1.2270561355171126,0.39843600722664063
277,3200,477,False,True,0.3587604882657757,0.37196875539744695,0.37722179921384247,0.3719584598821724,0.38864875270862403,0.4117811823834367,0.38731897940936755,0.3163196525854397,0.3353688106125513,0.3671772532321914,0.3353334738494951,1.2952522814860914,0.39756481771203717
278,3200,478,False,True,0.35014549005753837,0.36071858018270475,0.36793684782177266,0.3607826416725338,0.37924478299616204,0.40106948577045265,0.377589200459746,0.33352619744598877,0.3543560448050465,0.3723330190395328,0.3543249064663713,1.3678537308069867,0.4050662735947359
279,3200,479,False,True,0.3519222668886619,0.36469874057349655,0.4039673225208684,0.36831104839566947,0.384011083444653,0.4144244939510132,0.38813767754859896,0.32122480144462373,0.344378732393015,0.3878380124392929,0.34500946302072805,1.496661976430052,0.3954327169823075
280,3200,480,False,True,0.3490746233787766,0.36042385176819847,0.37110377727098104,0.3603963350044125,0.37631145589586545,0.4077678321880006,0.38564769991574177,0.3277005199143399,0.35062144733234135,0.3718863449155652,0.35061363480924074,1.6415819479509333,0.4020894434231204
281,3200,481,False,True,0.35476940161558496,0.3605404177311343,0.3946824025074507,0.3606520579734298,0.3777465169237677,0.40321990063818186,0.3839294857841459,0.32974860627945374,0.3525251223651979,0.3956941080230722,0.3528884624907741,1.6382631213811498,0.40316690010266965
282,3200,482,False,True,0.3448271491603733,0.35681567754342397,0.36520624767248316,0.35683199127577536,0.37138973290087895,0.3950736501619287,0.37555320143274884,0.3290731914991887,0.3434086468347731,0.3762627435733698,0.3434069166608344,1.7072186087379089,0.4011099469625745
283,3200,483,False,True,0.3376266445700788,0.3461919019807651,0.36004292071957217,0.3462056892922163,0.3530629813266424,0.38517631009457665,0.3698961132199135,0.3297710900834511,0.3534632627979834,0.35984377675177476,0.3534542439403595,1.4555394449966184,0.3918943333160367
284,3200,484,False,True,0.35467671800649775,0.3628766642157709,0.37759239162593866,0.3631004805836866,0.3754681160712486,0.41301918112363145,0.3926797841307814,0.3359878306404282,0.35733838912586746,0.3775507338873129,0.3573813694833143,1.465036244496626,0.40812230107314496
285,3200,485,False,True,0.36264029146570187,0.3641317373017795,0.37468584302834324,0.3642635008192001,0.3821054920011083,0.40156060075655375,0.38577302579928474,0.33078478724447263,0.35296085356755036,0.3696939245706615,0.352500382688734,1.5536018030869025,0.4037677926711951
286,3200,486,False,True,0.3380636228900582,0.3500262516364151,0.361597317986253,0.3500104627830761,0.35966320488485026,0.3897463307549882,0.3713451756272062,0.3285945003256184,0.34656659676722823,0.35947983561348523,0.34655067881628426,1.3191066543490788,0.3936159310562228
287,3200,487,False,True,0.33528807321603876,0.34576611898614706,0.3600816937545705,0.3457585140352948,0.36494757974833325,0.3980974631547602,0.37806477688841317,0.32334664612017056,0.3401785798859412,0.36250883175676807,0.3401818790926447,1.4493037888893878,0.390705900440965
288,3200,488,False,True,0.3589888199827641,0.3613714657648929,0.37730798972761564,0.3613378679131337,0.3812814021680389,0.4119752115103927,0.38778352567706803,0.3208415969906788,0.3499545227254091,0.36467219454724203,0.34991859799871355,1.371213221441305,0.398719360082038
289,3200,489,False,True,0.3306825392000671,0.34039655993457446,0.3560826209966995,0.3401815586433136,0.34977303245217184,0.3855894898825759,0.37106527888932994,0.3455480178996793,0.36280615988365644,0.37584818880445653,0.3627589220775493,1.4213767003869264,0.40647357102847137
290,3200,490,False,True,0.3516136171184934,0.3644370670854156,0.3675709813605571,0.3643986112118025,0.3673191520196599,0.39692175055691337,0.3834566014258505,0.3328446445376843,0.3479124767830912,0.3737618503241587,0.3478749324356717,1.2998784085526172,0.4034071281079191
291,3200,491,False,True,0.3475680863960703,0.36230190839510307,0.37446584464776544,0.3622257074769869,0.3755088878404463,0.40541339559432893,0.38566098014687755,0.3339861149645006,0.34991897361314017,0.37324540986021404,0.34990848409388975,1.5415087880355796,0.40260615376168557
292,3200,492,False,True,0.3668005402176479,0.3683933139614326,0.4036405078209452,0.3684063391957359,0.3793105444579046,0.410502339508311,0.3939423807138839,0.3296149655525561,0.35936687668183354,0.39627972584400517,0.35934638775686994,1.2813967472836247,0.4036955268826551
293,3200,493,False,True,0.3499240972607808,0.3649923604566541,0.37410954190390966,0.3649681007567727,0.376654469305896,0.4067386659258772,0.38308119986187406,0.3393492846554528,0.3597126489047668,0.37008808856685277,0.359680772576627,1.444716782779538,0.40257487144352705
294,3200,494,False,True,0.34957972971757534,0.36897189910503814,0.3710499202469,0.368998718801926,0.38472420218159087,0.4046933586023278,0.3848076879905064,0.3256938365850911,0.3429952330350024,0.3655260981027532,0.3429830267666739,1.52742644521578,0.3956886830859052
295,3200,495,False,True,0.35384785256459045,0.3608461064354569,0.36962316705401116,0.3600430432405771,0.36764206475117833,0.39209976501873,0.37729630989827945,0.33602572532070013,0.354403757329634,0.3735201142209838,0.35404156056330627,1.4458400700517473,0.40884438609724705
296,3200,496,False,True,0.33159825180145913,0.3464153830783349,0.350412211195897,0.3463489174544258,0.3598946750468388,0.3791646866075514,0.3579569631012153,0.3343771758198389,0.34543742905745306,0.371660914962271,0.3454021060971478,1.2966823337920224,0.39725972026979073
297,3200,497,False,True,0.3391486869477145,0.3544936482815252,0.3522117014747774,0.349587392875814,0.35732681952517614,0.3922193957178809,0.373994033615326,0.3253245890977444,0.34880843801363826,0.3626250054996917,0.3495525209473642,1.2681297632741426,0.39553807252433293
298,3200,498,False,True,0.36856100749165854,0.37646299954636037,0.3797306768347814,0.37642136349257427,0.38777969169791343,0.40993587387950375,0.3890004371694337,0.31110892411798646,0.34464587300280186,0.35978499987330226,0.34461092981798175,1.3071577512372854,0.3929653240444395
299,3200,499,False,True,0.33011323812270454,0.34009361767532026,0.35711664922215614,0.34007974123911183,0.35124512987020734,0.3823471038810816,0.36594984407732245,0.33372750412712543,0.3511271742089027,0.37192565028720437,0.35108486837567493,1.2727301128558168,0.39786444779662655
300,6400,450,False,True,0.347770653036287,0.3623327073824384,0.3685972389222719,0.3622446080287199,0.38284419976324136,0.406053970287222,0.3781751171463814,0.3297348447446406,0.3476496457524149,0.36326391373370215,0.34764327384821303,1.4670289489102155,0.3936193231591187
301,6400,451,False,True,0.34195756372389874,0.3586441339159942,0.36941981244728345,0.35861041121048337,0.3687936986026265,0.4019366066514478,0.3815362343016784,0.3342867344866879,0.3492775046742017,0.3681551834535873,0.3492509875813318,1.4793762253735596,0.3963245648478483
302,6400,452,False,True,0.3439553188132451,0.35809830191704306,0.36709944602587896,0.35814522397454807,0.3725080052470159,0.3986597817698103,0.3768438463871024,0.3346908644745325,0.3508435575886851,0.3650401530846542,0.35084044301562733,1.4458173859141883,0.3939497053229909
303,6400,453,False,True,0.34637136265951185,0.35839318511699547,0.3686255383607518,0.35850447746813147,0.37140617341228527,0.4004245975801025,0.3819731022001047,0.32604067178496415,0.3487705009837695,0.3674094760839586,0.34874496370655983,1.4814259007128532,0.4007163237404381
304,6400,454,False,True,0.33600190695159754,0.3503232478784005,0.3613728858611012,0.34873803971027256,0.36101985867534303,0.38999873789817774,0.3729267985970012,0.33486742338011516,0.35347510616382727,0.3688291185252696,0.3538123198808487,1.4583208108597097,0.40320451639282173
305,6400,455,False,True,0.3355087849269871,0.34639451691737555,0.36323333723346024,0.3464091814867051,0.35484077548528836,0.39441618817708957,0.3755590783330205,0.33257651367463764,0.35429524283056346,0.365713738910011,0.35429158559969004,1.783772481293305,0.40302855609241006
306,6400,456,False,True,0.3459654324366813,0.34604567779929296,0.35545820350124124,0.3460457718255412,0.3564798715605653,0.3849517068003405,0.36580400814112446,0.3456447201986958,0.3451866943547686,0.36431801091792976,0.3451611265724396,1.6697082016091003,0.3914186400422568
307,6400,457,False,True,0.3398303625586429,0.3515339851339538,0.359957141730247,0.35150293833839874,0.3655747989647876,0.3930558705762416,0.37376030374806196,0.33259486609559025,0.3476494873746293,0.3629356298135848,0.34763823928421916,1.6893796543248984,0.3963353314102648
308,6400,458,False,True,0.33179290281554286,0.34557661536026607,0.3514298920720952,0.3451729761102174,0.36039405186453183,0.38455322693845917,0.3605058232094338,0.33138698981485015,0.3479979513499871,0.3711761761079931,0.348151346446245,1.5241838908778942,0.4022434694926239
309,6400,459,False,True,0.35116818649585935,0.3632245310601103,0.3739880603780379,0.36321086074556097,0.3797962169310857,0.4062593668305538,0.3849512013654189,0.33663011772887674,0.3541313453629495,0.37021275313362983,0.35409607148351113,1.4125768938326706,0.3991958500281524
310,6400,460,False,True,0.3554291348585839,0.36660236016708625,0.38015159023563483,0.36616611766372104,0.3788746393513145,0.40714978395315077,0.38988440289049053,0.3421483673898625,0.35803914077234444,0.36777716837105884,0.3580870268693018,1.3752988628048521,0.4010895672015353
311,6400,461,False,True,0.34603336766819415,0.3607036894255329,0.3727674272021688,0.360736934568143,0.36965735780387843,0.4035120374027226,0.3846329800614387,0.3348573659684847,0.34930959090455405,0.3679811715303252,0.3493090708799329,1.611934023845997,0.39641070839093306
312,6400,462,False,True,0.35217475791906855,0.36563044132801364,0.3742936950279099,0.36567901266376324,0.38189753826177414,0.40631478935991955,0.38578016492235845,0.3272680933310563,0.34503287535255367,0.3606494397328042,0.34497021227490476,1.639106705104389,0.396137333163148
313,6400,463,False,True,0.3623700553459232,0.3753309971242298,0.38234320999891575,0.3752252531935412,0.38571309026775835,0.4144569163163628,0.3930435108015605,0.33260166900920435,0.34958290098198463,0.37494467906767204,0.3495636064341754,1.6226965506423279,0.40337798714033224
314,6400,464,False,True,0.3459563986984025,0.35629382546920796,0.36635905700805893,0.3562903464450433,0.3699295433497955,0.3930653720345591,0.37723422029775094,0.33319289055977813,0.3511133021912924,0.36472850645798105,0.3510778012723913,1.6476716889473673,0.39500664859349094
315,6400,465,False,True,0.34212198864106413,0.35871924748985307,0.3682033293714861,0.3583708591207365,0.3724630887528356,0.40108553596239227,0.38169569332857545,0.3232092935653028,0.3366819895829018,0.3601918698081501,0.3367121313929745,1.739005059403544,0.38894488522305626
316,6400,466,False,True,0.3530840464525933,0.36278357264796457,0.37108356080653954,0.3625729243154689,0.3792319638219021,0.3985868098917498,0.38413224172844834,0.32688721431379214,0.3440239046859921,0.36387919323944895,0.3440810605738123,1.626885058938152,0.3968087667028036
317,6400,467,False,True,0.338564438350267,0.3496066343651249,0.36446726536646923,0.3482733644439048,0.36010422143653087,0.3962209201817965,0.37749813840851126,0.3377345444078624,0.35703285295643283,0.36929936511104744,0.3571783257722207,1.4573431454336288,0.4023097982080005
318,6400,468,False,True,0.3290810640117203,0.34586516994656236,0.35356436488379905,0.34249681607341764,0.3561346824894075,0.3866315809420163,0.36818399051650685,0.3291118799914298,0.3483121214438042,0.36089776857822714,0.34840974151713056,1.4151465271052428,0.3984427377154058
319,6400,469,False,True,0.35761299418044884,0.36495493090343095,0.3749033495110362,0.3649976296334792,0.375168553224557,0.4098712936129377,0.38839002674351936,0.33243419987818007,0.35473944076828806,0.37134425979125263,0.3547188518270891,1.5144123232283826,0.40480813165459156
320,6400,470,False,True,0.3342839152413857,0.3498635353219234,0.3620614835341442,0.34978551398698743,0.36169923912509594,0.3946240451640701,0.37807436834208047,0.34107783032337324,0.3544047641725146,0.3719345917549751,0.3544601085079296,1.738280852240184,0.40293455106274934
321,6400,471,False,True,0.34658768254305417,0.3578462058196156,0.37238115039573955,0.35785489646431473,0.3718207708810726,0.401510652015495,0.3889714095730567,0.3313039077404821,0.34675682561731125,0.37048056249962935,0.3467337256220264,1.4669525419341238,0.4004859061706584
322,6400,472,False,True,0.3482656477720114,0.36239308275249527,0.37369765811018646,0.3624116386527335,0.37876377620067375,0.4091275052373034,0.3857119059595359,0.33487092949645314,0.35259615653790605,0.36934528760663005,0.35256909475036113,1.3619825906726453,0.39934802136654624
323,6400,473,False,True,0.34185247611399094,0.3521061303321624,0.3618799832057025,0.35209084275580055,0.369266844729876,0.39369921555022797,0.37401082173163136,0.32277089416654164,0.3391868853923917,0.35857822372923664,0.33919520284145294,1.5136244580930185,0.3911755341611789
324,6400,474,False,True,0.33927333976830765,0.3545894432157511,0.3583579032159201,0.35461812273489346,0.36890446426596996,0.3951948078737593,0.37250708238430724,0.32580797033975034,0.34524887221789075,0.35901816216369276,0.34523981005924326,1.6877207369711749,0.3950599375354369
325,6400,475,False,True,0.33301639271744643,0.34941706253135985,0.35845373724026997,0.3492653447111684,0.3690359191531741,0.3976883959692776,0.3777883777368616,0.3357298799361646,0.3492729212683321,0.3688285149333534,0.3493322467862673,1.6012024538937937,0.4013566418810987
