,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,367,False,True,0.03062476792689682,0.1566534329539232,0.25929724382434965,0.15702294180386273,0.18106840388439005,0.2736035924103465,0.2721081882488875,0.025602395814723643,0.16245023629520994,0.2597293016930699,0.1625334142952719,2.04044882692126,0.27290605774525206
218,1600,368,False,True,0.0507261715619297,0.1817288155671657,0.26524119932947887,0.1821515685128428,0.19266909269897947,0.2827483650530706,0.2812854946024017,0.04800888612800691,0.16188337328036126,0.2589243747869316,0.16215417629012002,1.8703370165227784,0.272528581264608
219,1600,369,False,True,0.054634205657965874,0.18402089175164335,0.26719943510705463,0.1840415238033941,0.2017683115240987,0.2829719771060634,0.28190989608250233,0.04684701723311254,0.16540358587596435,0.2570184376358155,0.16541707754710774,2.0770129235390438,0.270572418822556
220,1600,370,False,True,0.03443793707885473,0.15778601332073897,0.25884417926185593,0.1575220564247885,0.17875020865268218,0.27154474983763555,0.2658034933633825,0.025383076523497614,0.15821849004438007,0.2571231914233539,0.15874434820946676,1.7794229679613454,0.27258708958031036
221,1600,371,False,True,0.03546316780985133,0.1700387956973083,0.2608459524124653,0.16967528328079573,0.18359479378915342,0.27629464742830584,0.2727845900762236,0.04919736374575249,0.15499663216010193,0.25824702484166007,0.1545200022976917,1.7194261955669028,0.27210641755220677
222,1600,372,False,True,0.04128375784439633,0.1635251489513723,0.24664838892012092,0.16925924573208398,0.17564423502932366,0.26218458683131185,0.25844228356634774,0.0237283838281948,0.13886412272898363,0.26016281571267086,0.14112301560094487,1.5463495920584283,0.2735957592503791
223,1600,373,False,True,0.03953461134874412,0.16238169617870116,0.2466555412115194,0.1623740891168039,0.18340929304809694,0.26114552105974964,0.25632045683443705,0.02235061730367503,0.15107466415240878,0.25527193998167497,0.15106094528875352,1.232430563383759,0.2693501139505867
224,1600,374,False,True,0.04846671782710051,0.1757177284102937,0.26436559547711314,0.17684952527617664,0.1941101068100309,0.2817421518626768,0.27853919925517934,0.037521410590657375,0.16172327066562595,0.26026015065301017,0.16193885017278872,1.708547735812129,0.2736864951685122
225,1600,375,False,True,0.039189847730404855,0.16615731007676796,0.2546832011531647,0.16640883538471488,0.17801691453797974,0.2706781668022179,0.26778666817202657,0.02866861987458104,0.1558405409253843,0.2610906023493408,0.1560651395176231,1.7098185283181402,0.2737073197485782
226,1600,376,False,True,0.05811679657879828,0.16764634445351712,0.26200017833440853,0.16875187915143544,0.17887935999078608,0.2756635750127934,0.2705784483960277,0.03576647441768073,0.1560011067781194,0.2619289879942793,0.15624303557838792,1.770088432383172,0.27598626433716605
227,1600,377,False,True,0.043995543447019045,0.16960404227533796,0.2666023477034844,0.1695778511239301,0.18944283302806308,0.2830432935966239,0.28036953418542276,0.05698909535054298,0.16173970027387666,0.25502795381543586,0.16172255828347507,1.275700336932778,0.26865677968410234
228,1600,378,False,True,0.04850626076778797,0.16002626177092336,0.24580303907743556,0.1599829840869859,0.1698159448308535,0.2580270141676858,0.25491623957788134,0.016810989537066192,0.15444324857816263,0.26203075744593735,0.15473474280412255,2.0182811998576193,0.27720082357637016
229,1600,379,False,True,0.03683178766421066,0.15276405768686552,0.2584128640522438,0.15269154138380434,0.16932273421007105,0.270212879846831,0.26862480762150903,0.0353260213336888,0.1703213678357625,0.26401013833481046,0.1703220287393988,1.7042420431444378,0.27758457866111796
230,1600,380,False,True,0.06111317872151896,0.1943680126715064,0.2951738661768637,0.19508121350425192,0.21895334284640547,0.3109827832895203,0.3081343669190174,0.06597449264341405,0.17983186742570187,0.2602185253653424,0.179903252155281,1.3321308644895484,0.27350661762001527
231,1600,381,False,True,0.04737641623124809,0.15869592024845602,0.25181952730343493,0.16029172138716968,0.17414251911560086,0.26414559954715555,0.2602795029616823,0.014349128012647741,0.14875278260135857,0.2620058370675632,0.14921599123357546,1.4689283638956692,0.27635395834300497
232,1600,382,False,True,0.04987586485441406,0.17196549963707755,0.27123123217061235,0.17201739129020413,0.1940847312279316,0.2837213596264267,0.28157510370098227,0.054864697135434765,0.1719868298496071,0.25789147923258054,0.17197928874564564,1.7793681033041322,0.2722120979203362
233,1600,383,False,True,0.04727259329618669,0.17255768579345182,0.26028962355219537,0.17275773234219616,0.18719587972519314,0.2761171020462671,0.27426376836674127,0.0450615817379545,0.16389113166731187,0.257498515711498,0.16524360289947496,1.566004609360312,0.27113932038514077
234,1600,384,False,True,0.024877777327908714,0.16349167139562024,0.25015498411637277,0.16540039160868045,0.1789540487561225,0.2694430360362789,0.2637844363772527,0.02013364558050759,0.14576238147064133,0.26367281097881956,0.14644769818742234,1.8473784827828141,0.2759013125544295
235,1600,385,False,True,0.15449008699530778,0.15459584611195246,0.24502575539870317,0.15458283988031674,0.16699943268856463,0.2561611852052357,0.2571908344017356,0.14669055099231995,0.14644442565296836,0.2564526368129855,0.146430954556266,1.55958836089684,0.27100224897408487
236,1600,386,False,True,0.03373947420066958,0.14244558322548262,0.2522595077655429,0.14231500598269173,0.15369267276824664,0.2641505654670158,0.259121130772247,0.019623691910972903,0.15024771102367937,0.26452400948294036,0.1503008660186181,1.238196085929143,0.27926882608491926
237,1600,387,False,True,0.0343776205579036,0.1706523838765472,0.26861688589498856,0.17080450159863544,0.1862985648062019,0.28428149600317654,0.28199928331226465,0.03582870613036059,0.15135856646819698,0.2637748057725042,0.15140423172157838,2.28316446644161,0.27670043484950296
238,1600,388,False,True,0.0719675706330521,0.19501037677601107,0.29071439723672854,0.1951661700136686,0.21778806997391487,0.3092859930617783,0.30351920449543546,0.061809992503409426,0.18255735750416827,0.2576776079730485,0.18387700059699427,1.5073018270862735,0.271462663871568
239,1600,389,False,True,0.03844399688019043,0.17889815565687076,0.25877577801885093,0.17891123508517986,0.18785117425005265,0.2762878591188912,0.27055629319377994,0.04135808876333661,0.14458530625899502,0.25693200499101276,0.1445637142262012,1.6839786107635455,0.2707679276733929
240,1600,390,False,True,0.03571337116270652,0.17624021195976358,0.2728314746569075,0.17618056632598247,0.18803178565960116,0.2833513882335916,0.28065293923295426,0.04748902635163955,0.1675311999826238,0.26093881534565116,0.1675240538458599,1.4589281948069877,0.2756897602802637
241,1600,391,False,True,0.03956843261372328,0.1679256259794597,0.2621727628205278,0.1680581889534444,0.18268532947605326,0.2742323855146569,0.2699285224506806,0.04313824199286997,0.1448454156043288,0.2580736237215519,0.14484175804931584,1.5562883298034307,0.27202443330546994
242,1600,392,False,True,0.04103155539011671,0.17426013212753927,0.25075271347000316,0.1742612015345768,0.18997944846939227,0.2639140364001047,0.2629022173551586,0.025130707655088604,0.15821121360167084,0.2564240225391629,0.15819819692336282,1.8100140004008727,0.27158068029616467
243,1600,393,False,True,0.03287385259407188,0.1657448539465224,0.2526928465956992,0.16739600580150765,0.18019589621599355,0.26667247504921787,0.26730871726144567,0.023216523290810684,0.1610096158302947,0.26317635571413667,0.16342464758282968,1.7452004658980502,0.27605081383050234
244,1600,394,False,True,0.1883931098992914,0.1880616083751916,0.26615698323873416,0.18804856928946623,0.1988647088193317,0.2823241183277637,0.27980271988803934,0.1569763990917786,0.1564694975271911,0.2615739903304655,0.15645866244869922,1.7813221055569302,0.27450394788326316
245,1600,395,False,True,0.04889930973698102,0.1705022652017575,0.27445355157778306,0.17047768239819192,0.18559016396646438,0.27525196445857025,0.2724011839384661,0.03783915349064097,0.16659795302091177,0.27111238715983277,0.16659289337005398,1.2131609723636527,0.27225368229470126
246,1600,396,False,True,0.036444765092374105,0.1612879381960829,0.2599259370513547,0.16118146363489355,0.1835670784284875,0.27283417988427655,0.2692036086816424,0.05087438333281487,0.16902157420218358,0.25764196001122225,0.16902550211782624,1.4974265535601017,0.2731283166956422
247,1600,397,False,True,0.034400434852034416,0.17142709800053532,0.2651331095433045,0.17130398618777223,0.18530768460065541,0.2797352583241459,0.277666170802679,0.03511366464738093,0.1588249196159777,0.2643787841881967,0.15886237332944167,1.3072911011916395,0.27663273020034135
248,1600,398,False,True,0.025097931867195906,0.15791084914815215,0.24860008519417157,0.16036974005315396,0.17981841479084312,0.2625010503093149,0.2596194863158564,0.009549781664970194,0.16022698340304936,0.2518603449913287,0.16078988710911,1.2445837752405822,0.2672116133083545
249,1600,399,False,True,0.14618570928000074,0.14482083019135975,0.24570469251615776,0.14620930305317414,0.1632813623554303,0.2582235577630383,0.25752342317481924,0.1594709368909553,0.15821319820837013,0.26140510936949346,0.15892197243564418,1.7176579112623136,0.2758335353927873
250,3200,350,False,True,0.03123719700353407,0.15459880369954315,0.24920852731395043,0.15464963620477315,0.17310002376948444,0.2653551509366243,0.2624561062167172,0.026642088883230892,0.15242238219491852,0.25833298694111695,0.15242405011541088,1.8284068870507204,0.27121958392518775
251,3200,351,False,True,0.03834746968433429,0.16715635746223637,0.2621797425203967,0.16715716398970962,0.18668933346051708,0.274941955912354,0.27264327453838477,0.040085292415915665,0.1670722897246994,0.2591413659513822,0.1670570999354115,1.9996916895831387,0.2733896841749243
252,3200,352,False,True,0.045722258647286206,0.16270930497647262,0.24670177011824823,0.16271887680537162,0.17835199178873487,0.2635157446038758,0.25982527049088655,0.02000025261246965,0.14895424176895491,0.25761806142872495,0.14895902601085406,1.9017546690538412,0.27129045020891634
253,3200,353,False,True,0.03854409076923681,0.15978960631489159,0.24665295783388888,0.15981925162379154,0.17812050442285743,0.2582803132027582,0.2560720250851269,0.01765864583797006,0.14945727437459447,0.2588639218307191,0.1494489176830882,2.0431930181490072,0.272789131512937
254,3200,354,False,True,0.03963065071796313,0.16442758756509585,0.2541129368224532,0.16312830533160408,0.17840735367763194,0.26789124195795866,0.2649420269361762,0.027965466986099773,0.15351987952134663,0.2593190121429149,0.15452542044065198,1.3174687038050803,0.27286691212194364
255,3200,355,False,True,0.028876197668820377,0.16773972302809945,0.258635775411954,0.16773332801292462,0.18507264809897706,0.2734933417459296,0.27101985553848895,0.033910118548298514,0.16178239823531723,0.2585016762576564,0.16178948996235978,2.2009404314035366,0.27261315182355705
256,3200,356,False,True,0.16847742771977964,0.168344507748303,0.2582108925804432,0.16835609013477876,0.1864889496934528,0.274376755419393,0.2708674955745525,0.15611758985556073,0.15567474586385507,0.2615598696220626,0.1556603120926202,2.0763802139838314,0.2753951141214242
257,3200,357,False,True,0.02972224083862069,0.1632179709557273,0.25482751026731365,0.16281030610138914,0.17852082318109438,0.2664985146924024,0.26397435462063124,0.03490617357496276,0.15519770303692912,0.258583763722809,0.15644699217147578,1.2846333989564165,0.27251934278051265
258,3200,358,False,True,0.03731355878739614,0.16145709670702665,0.2617875609098512,0.1614302498647886,0.17637822174324402,0.27148510767671186,0.27128825340782803,0.03904861272079247,0.16331439963939712,0.25953603360905936,0.16328023658452648,1.7337742190918946,0.2738196124360347
259,3200,359,False,True,0.03710185259666255,0.16994201417378185,0.2629853771933783,0.16997648938970733,0.1880515801697226,0.2785759474380369,0.27407265379890655,0.04775397358211924,0.1607217280753734,0.258847718710279,0.16070422917358002,1.45830276601609,0.2735549405506662
260,3200,360,False,True,0.04272326319736482,0.16836293230357874,0.24537305996512554,0.16837465960545356,0.17860751974830438,0.25905681874578396,0.25683122351268356,0.029281173146771432,0.14842846346102367,0.25485663700391326,0.14841700966130372,2.121359006095849,0.2693651996311092
261,3200,361,False,True,0.17155442600511542,0.17169515632934418,0.2618903176244046,0.17100577953496487,0.1888158837660078,0.27707087719575507,0.2744382995105427,0.16746233010412445,0.16707558520895233,0.2581452428157995,0.1669787894261306,1.9062968897414916,0.2724395528786665
262,3200,362,False,True,0.04017178940521827,0.16787725058539904,0.2644906432713793,0.16786944032055465,0.18299308880593618,0.27987126997979855,0.27613850081544095,0.04092141552460229,0.1718489680804128,0.2606466966214153,0.17182325914612,1.5528933491082888,0.2743912209160938
263,3200,363,False,True,0.042830826225164174,0.16875158504355806,0.2646040801562294,0.16875430166408048,0.18527414632664677,0.27962365074911116,0.27539519797986667,0.05107578832405599,0.1653540729707529,0.2595123812531937,0.1653377572716779,1.676381191686758,0.27335411974998197
264,3200,364,False,True,0.03483125353209812,0.17069091348798227,0.26310283066187024,0.1707075042622155,0.18258805720735694,0.27667819320094106,0.27388423311002424,0.04714722998184263,0.16056223997469432,0.26331198464336886,0.1605603295580604,1.2723249858750636,0.27668941348002524
265,3200,365,False,True,0.044466811897232075,0.16795144950763458,0.26054906200809475,0.16795777602907905,0.1871582612101697,0.2761864530389772,0.27263628434537523,0.03719180604857674,0.16127633361126634,0.25845308314536053,0.1612600763271403,1.7547969407708575,0.27254888398195914
266,3200,366,False,True,0.04264031719815531,0.1716349636119555,0.2658611804829848,0.17175373252997717,0.18714372120134293,0.28005978335753345,0.27504009245092587,0.052399136532640236,0.15966205883792664,0.25903502235461323,0.15952437299399488,1.5083155837281266,0.2730697941552193
267,3200,367,False,True,0.039832372994692535,0.1629773213493659,0.25816940730613,0.1629602086143963,0.1810996231345732,0.2730970565319857,0.2687081603704424,0.04014110117269442,0.16098699693741886,0.25699822432314134,0.16096930882996374,1.663234982492864,0.27092108467935555
268,3200,368,False,True,0.027484426365112013,0.1638067771722445,0.257491867923246,0.1635660304851875,0.17760492589121438,0.2710311315887566,0.26840332130240185,0.021886819361888382,0.16090796551337755,0.26555662418992787,0.16089385894155092,2.002815083417422,0.2788694489765132
269,3200,369,False,True,0.029943571336397006,0.15685480996631943,0.2611617423969,0.15654443328516773,0.178238629828951,0.27563759824851025,0.27051386307643266,0.037842939910045024,0.163451968728594,0.2634788973915994,0.16349677643731592,1.628372497232071,0.27778672627112916
270,3200,370,False,True,0.03684639550727924,0.15698128765711147,0.2476817148972755,0.15750649335663736,0.1702071630345887,0.26231703984350935,0.25849212947017364,0.02908003453999916,0.14770799273709745,0.25641092678386346,0.14814697677373884,1.8606379756913056,0.27069459506423654
271,3200,371,False,True,0.03694827856461037,0.1615022274957468,0.2565877980849835,0.1614920684714228,0.17888518830861017,0.2706407097343579,0.2677763377526026,0.03070558062883144,0.15493421175377514,0.25825510002497537,0.15493536214012238,1.7855744262462097,0.2718040879514162
272,3200,372,False,True,0.04732300022716538,0.17602563153442674,0.27246818890165986,0.1760481893039843,0.195866505584577,0.28628922689390196,0.2834078489072957,0.05514352769519288,0.17455054547353413,0.2601834585354763,0.17451607583307657,1.7325998892503234,0.275059288554906
273,3200,373,False,True,0.041005878557969756,0.16672758954359673,0.2511223701655616,0.1667272963414245,0.18346414361398009,0.2640323379973978,0.26157066828453984,0.03297093213893906,0.16274327821207915,0.2568501464754108,0.16273817089521825,1.7391515079446773,0.27080279267931767
274,3200,374,False,True,0.042829320471225396,0.17386436303350858,0.2562848121863814,0.17416146854969994,0.19122717791889823,0.2741838488267576,0.26979506478296056,0.04197025216400082,0.1636576094065304,0.2531464353779912,0.1637214574263755,1.8394128043643292,0.26635686831849
275,3200,375,False,True,0.03984238738249312,0.16894454865539,0.25362973897779795,0.1695739425477545,0.17557088707750418,0.2719352906042665,0.2693753389899146,0.04014298933435977,0.15633559295201432,0.26073333033407514,0.1564426958380606,1.5515468962170675,0.2743427675634035
276,3200,376,False,True,0.03573200767517584,0.16144210724843133,0.2664090580196454,0.16144219869949464,0.18516164970973076,0.27960673252308216,0.2767353679982496,0.04177449466723742,0.16881515357339452,0.26021352492889044,0.1688073022755949,1.4273539510374076,0.27467930336382007
277,3200,377,False,True,0.032890483374823254,0.17057008761217432,0.2655755824460725,0.17059510136906048,0.18986824604265934,0.27946654065678617,0.2742068591222169,0.05059844628892758,0.1661501488236341,0.2578256766570049,0.16615723324845527,1.8020961790140198,0.27206180640236416
278,3200,378,False,True,0.03258670122874436,0.16240518136156004,0.255777295868881,0.1625326816602586,0.1798601919588184,0.2687162541791653,0.2654071884189829,0.02246384816169597,0.15047207567548365,0.26080619026740415,0.15062609148045408,1.8813293931626633,0.27479030174000263
279,3200,379,False,True,0.034197672593542124,0.15967921973784824,0.2514370989341267,0.15970198928528712,0.17327241252721215,0.26580969516418373,0.2611028952289436,0.03576704722294482,0.15733493611997731,0.2576676887517012,0.1573226933620257,1.915773815850124,0.27215782402583455
280,3200,380,False,True,0.04318712730016958,0.1655251381294509,0.26983037700163864,0.16636045505957472,0.18555091682157623,0.28415779077597497,0.2797227142913209,0.05080124651184302,0.17161338498845233,0.260709130756857,0.17251235420118796,1.7062255910935082,0.2745037428995075
281,3200,381,False,True,0.03234938171144744,0.16933468267651397,0.2604836576541964,0.17010845306982497,0.18763634198458645,0.2764963987844962,0.27340105692738553,0.028662458341295532,0.1620633905058955,0.2613766935344721,0.1621480067465911,1.5888093505734864,0.27430369998013776
282,3200,382,False,True,0.02860045435532419,0.16141195597721425,0.2565168322923877,0.16144419211508648,0.184834913674666,0.26950164428770906,0.26718683330518467,0.031112604001908784,0.16039666088802335,0.2586713055163562,0.16041842301639186,1.3560571916399007,0.27175995811618864
283,3200,383,False,True,0.04470435574001929,0.17927003377763134,0.27833165391241477,0.17927908582159596,0.2034551769604698,0.2927740789472869,0.28937506122947243,0.06055153030470029,0.1776397846724622,0.2575208280624854,0.1776205071133547,1.5382968823494898,0.27159670136148145
284,3200,384,False,True,0.04335826410876592,0.17407119565876195,0.26256990048141965,0.17503666017663508,0.1901305704470146,0.27657092423638374,0.2739488385742826,0.046496614316744365,0.16663097752609105,0.25786537963679057,0.16672332717102875,1.831853738302689,0.27147150506551415
285,3200,385,False,True,0.02351291474545141,0.15564570783971446,0.25013267640789844,0.1555611489876757,0.17050850644377458,0.2622309701140462,0.2609234143495182,0.031294668511612105,0.16380845043074937,0.2599381696714795,0.16415661871580997,1.5536249514918632,0.27345453057718966
286,3200,386,False,True,0.04871084081835424,0.17313213368510622,0.2646380404520524,0.17344082794885146,0.19528242780859556,0.28152229722019034,0.27806205999853434,0.03222105045806575,0.16247040386205996,0.26139299244393954,0.1624687086537643,1.9345993075006418,0.2741786397251979
287,3200,387,False,True,0.029616344009269154,0.163509099390175,0.2561657555834296,0.1634925860804618,0.18515475080547542,0.27011622018051984,0.2660172481694124,0.043975317455826314,0.16009122019597893,0.25611772416629514,0.16009683847399975,1.7766134624863599,0.27024070126106103
288,3200,388,False,True,0.03968018258362361,0.16817453094640641,0.25701776049031094,0.16850067233961125,0.18114410896942676,0.2709119761007638,0.26789283701339184,0.03277313201503329,0.15677132215595954,0.2590817850296868,0.15676616283126507,1.9524315323803514,0.27363315809447925
289,3200,389,False,True,0.0442116971720603,0.17044824864091834,0.2620211300703573,0.17044919280284218,0.1873502395152527,0.2783669755372546,0.2757708089379177,0.04720756978775238,0.15984019629150922,0.25710415108278195,0.1598858412569325,1.932006299605369,0.2706515449155403
290,3200,390,False,True,0.03439347113272773,0.15784159983004487,0.2475065790520775,0.15795669875450444,0.17034367959214095,0.26223889622000274,0.258266936827065,0.024557687187642757,0.16171601054565757,0.25994220986358296,0.16162012913305546,1.3613492816547301,0.2743812285253998
291,3200,391,False,True,0.03895023773597251,0.1656895797467398,0.2602002697928584,0.16560370524453955,0.18280698569082265,0.27379462634270363,0.2715607785777062,0.03062400694503077,0.1650995664483083,0.25754016126750556,0.16510551392082257,2.244745013735221,0.2719697591919979
292,3200,392,False,True,0.036920861595102966,0.16592854512983038,0.26868873700488155,0.1658727407359857,0.18347507216167144,0.28096070257385325,0.2791060434759144,0.04056997099904202,0.1659044451478207,0.2634235990237945,0.16589864499848894,1.9128082502798645,0.27779128902302214
293,3200,393,False,True,0.037838781538855025,0.1631158388275995,0.2599993391512278,0.16399298959876396,0.18106749670858022,0.27137272265687373,0.26881938590434123,0.0329791467922123,0.16429353497225913,0.2613887550461736,0.16482273973900483,2.3467942037102216,0.276071693614751
294,3200,394,False,True,0.03998862291165293,0.1748043407577004,0.25899270565905547,0.17484011096090923,0.18596869241709246,0.27704818735324915,0.2721405276619361,0.04988631983884474,0.15710012765020842,0.25681295856729414,0.15708798852605746,1.6275718800639192,0.2705351401160844
295,3200,395,False,True,0.04742904839821709,0.17374848136905435,0.2655870150270032,0.17376978786788924,0.188999303889018,0.27974140560162636,0.27496493106086994,0.041982795586594984,0.17170340125898229,0.26009436438916766,0.17171056586111477,2.082199114513615,0.27479232522347
296,3200,396,False,True,0.042780357838379315,0.17117959897333257,0.255459922638569,0.17118716150673927,0.18767325811045146,0.2699765651059363,0.26634192358296305,0.030451223531882052,0.1634558025680735,0.2576421634998634,0.16346039058322656,2.115810136433399,0.27262513191807236
297,3200,397,False,True,0.04483220254489994,0.17887195706319894,0.2697670114994211,0.178696408516577,0.1992088561166402,0.28389463905067774,0.2800381843384708,0.05167165786139956,0.16444883669065172,0.2569001146942911,0.1644952299597486,1.4680557764886757,0.27073222180547024
298,3200,398,False,True,0.0391528705864133,0.16273522936664597,0.2573227736742439,0.16254501815374514,0.17886533317043019,0.2724444955815326,0.26813636816400593,0.030722710926972343,0.15547494600909376,0.2565622144223103,0.15548420343894465,1.5845116171806044,0.2703459082633619
299,3200,399,False,True,0.05546699075864743,0.17443446399467555,0.27787846304462444,0.17445792633326584,0.1936766726217907,0.2792554079452609,0.27616884461019825,0.04410774987392723,0.15945007293712526,0.2691380416490156,0.15944850541280853,1.809868744723007,0.27025990100816394
300,6400,350,False,True,0.038590214965811304,0.17001526510081993,0.25995522563430945,,,0.27416857659809507,0.2704004484037826,0.04548299001459256,0.16380129508001268,0.2564114179093593,,,0.27085964811675073
301,6400,351,False,True,0.03832508302911807,0.16482093000315579,0.26312259418314526,0.16481334111242593,0.1846911369303852,0.2757508273104891,0.27199564635747714,0.04389809664094185,0.17098877272562013,0.2586301102970947,0.1709684548519042,2.1207880411967066,0.2725134600555717
302,6400,352,False,True,0.033681041350721544,0.16123344626675473,0.2537211053570075,0.1614475595141494,0.17759180111553632,0.26891869315102396,0.2657904538269585,0.027367971911103118,0.16123666835595432,0.2608016076875746,0.16135728148972805,1.422316831744979,0.27466308592404326
303,6400,353,False,True,0.04223930079028573,0.16166527498006597,0.26126872730918926,0.16245707895343606,0.1802230018190915,0.27527861922116104,0.2711284163138593,0.04025727412763676,0.16537666942733822,0.2570332803864695,0.16563528208523984,1.979728420354812,0.2713671519112465
304,6400,354,False,True,0.03884128092536022,0.16241726204808615,0.25247449681719997,0.1625241552829674,0.17695280595764604,0.26862228420823725,0.2637928057757854,0.03214208332397647,0.15574406152183307,0.2579704204186399,0.1557430801592463,1.9482679296615857,0.27223722025661684
305,6400,355,False,True,0.03004316521336619,0.15771989562778865,0.2551946296294104,0.15771095417779157,0.1772293583853284,0.2680601475769493,0.26543905341379326,0.029174052871554102,0.165842993662123,0.2572277248366604,0.16582112249499345,1.440284847066545,0.2711300194974973
306,6400,356,False,True,0.03568058019723787,0.15736568038817772,0.25298707113450564,0.15737633297121598,0.175235008517901,0.26642428705746124,0.2633249803498911,0.025911437420115466,0.1577203210243022,0.25811471287546267,0.15771400970983865,1.9235053176275851,0.27187349639926545
307,6400,357,False,True,0.03815662217499487,0.15991873151300134,0.25922651607396413,0.15979235815937054,0.18138053913108979,0.27453535001898394,0.27092881264806545,0.03776800763029354,0.15862216348566457,0.2586628149988821,0.15856465281091814,2.0581543137640743,0.27284043792816165
308,6400,358,False,True,0.04551969253740437,0.17192004256275784,0.2652910789292334,0.17205907256685948,0.1886821101071288,0.2809981336437669,0.2760537607996808,0.04883392229336025,0.16444162376110838,0.2590493418163527,0.16452718387428233,1.9137550567661703,0.2730277467587972
309,6400,359,False,True,0.03639931812978867,0.15988098978998974,0.25141654887478854,0.15980500090307478,0.17761505188524251,0.2652530994392025,0.2628738480358083,0.02377827930649482,0.15454531397863452,0.26042046973849126,0.1545781247575641,1.3523158373899762,0.27469223782645164
310,6400,360,False,True,0.033191261446691496,0.1644600628249796,0.26097596680768353,0.16543011411281033,0.1832001400114899,0.27455920310710463,0.27119743721513034,0.041377419777662586,0.1637973205709242,0.25923441247070556,0.16431632976707788,2.098535307950267,0.27284443293966903
311,6400,361,False,True,0.0425254096829091,0.16809270691545383,0.2611450510187108,0.1676991522455765,0.1794616251742744,0.2723798262612253,0.27010383153128287,0.04235889740672285,0.16454880904103966,0.2588814507078112,0.1648231284169296,1.4451332424911263,0.27316599147033194
312,6400,362,False,True,0.0373489986072027,0.15916138448386388,0.253502054583181,0.15884903300650993,0.17347555956762178,0.2669746418653254,0.2637586834103524,0.03473480070638247,0.16051694344113024,0.25765735275108936,0.16115972739714998,1.7055708192288348,0.2716158897064985
313,6400,363,False,True,0.04002849524512395,0.16438448072914846,0.2644656083158379,0.1641383147292268,0.18368099122447198,0.27827454998442136,0.2748170192819683,0.044760648933523405,0.16790768012755058,0.25842697584446717,0.16820175113256547,1.9097195181372495,0.2727642470993193
314,6400,364,False,True,0.03701032561990181,0.16877977961654153,0.2596905383730351,0.16937443762233018,0.19014398996980034,0.2754516550631201,0.27101624167712013,0.03696907592544882,0.16315467504144912,0.25817797200772796,0.16343396963874326,1.948322731472033,0.27188279826290457
315,6400,365,False,True,0.038644526191337424,0.16692906593229279,0.259271410612111,0.16818429348737884,0.1841882443444478,0.27428777474155575,0.27097702399488266,0.027179838705660934,0.16115841643426854,0.25941238647063164,0.1612599230261271,1.9329188050646116,0.27298795820793326
316,6400,366,False,True,0.04019841028579859,0.1681832149879148,0.2648075498949961,0.1682001500670468,0.18885741921325572,0.27928234859157314,0.2766201779246661,0.04089506104168404,0.16635141108025664,0.2571652151137301,0.16633431195555531,1.7198834146552937,0.27083854018113507
317,6400,367,False,True,0.034724552103443364,0.1604315216463518,0.24858459711689676,0.16040292576124832,0.17503606719382855,0.26274525464871235,0.25791814360462373,0.0272901529905296,0.15820547341501012,0.2587381458153731,0.15814622964713246,1.6953310787677482,0.27293815802919064
318,6400,368,False,True,0.03975314602399889,0.16140146210714623,0.25650160292993823,0.16156766649515628,0.17953946111930294,0.27179811324815,0.26789134682812155,0.03310181824199366,0.16341508117973305,0.26000774993567227,0.16386184009537608,2.1222656757281992,0.273800229756647
319,6400,369,False,True,0.04097719274146271,0.1634726863068494,0.26148963727105906,0.16340287164386902,0.17971971418769045,0.27689749396959423,0.272447288559167,0.039722641861749175,0.15770560106946147,0.260096763516173,0.15769161068203696,1.788538222414234,0.2741868379227888
320,6400,370,False,True,0.04587236039631825,0.16625773854941145,0.2593558064756945,0.1670294595858848,0.18406640112030473,0.2746637585182425,0.2707087867281118,0.03332822370148973,0.15791675953606865,0.2588255784070248,0.15827278618904894,2.0010074189466693,0.27306788116207353
321,6400,371,False,True,0.031785847674417014,0.16344086655856738,0.2501722905705462,0.1634496149660307,0.17665440519047976,0.26411868018340984,0.2601611965864056,0.028908153876717475,0.15632732900642005,0.2563128073474335,0.1563152973345556,1.421433214727408,0.2707128189568141
322,6400,372,False,True,0.04452404514019971,0.16484455131101236,0.25545719536187267,0.16447575277501347,0.1802084332535887,0.27184881726401944,0.2674681208670468,0.03183206380475435,0.15679876952334582,0.25820234810882453,0.15671419492931718,1.902692149607396,0.27171871998864094
323,6400,373,False,True,0.041500401267920824,0.16134009890806245,0.25363897984119066,0.16137384081379758,0.1770296107807809,0.2677276974375777,0.26491006954297097,0.025800046422870173,0.1552776889729686,0.25798890577572325,0.1552488167337156,1.970884188147611,0.27193057998142894
324,6400,374,False,True,0.040383544954105594,0.16166555681413694,0.25335335855813707,0.16166987822971962,0.17763806804926954,0.2689924909205596,0.26532973480840344,0.02980273032986804,0.15728325544633387,0.2577185936026911,0.1572632428466833,1.9968529847156673,0.27137349380134396
325,6400,375,False,True,0.04177227967515049,0.16418177985944804,0.2621558282321367,0.1643247536898518,0.18304924583400647,0.2779062934131259,0.27284526456488634,0.04278880943229028,0.16609114607270298,0.25832542351894844,0.16608559742088236,1.7481592261268526,0.2720777680008062
