,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
312,6400,462,False,True,0.00041447787561403723,0.004869037022606847,0.0005626287326117735,0.005138655339401761,0.0056700118324221685,0.004848171777384425,0.001197494976755037,-0.0008046169403986364,0.004038878269487221,-0.0005469940042357354,0.0038155936005425774,0.05919348195583428,0.004093719149767458
313,6400,463,False,True,0.0007234247236186038,0.0048597650349759694,8.509025986848911e-05,0.004942699351568627,0.005531293929175293,0.0048433192357399246,0.00024081892164494624,-0.0023027779104451904,0.004329602077346681,-0.0015705992727530432,0.0042778953587511385,0.05642722429023699,0.004417446378310666
314,6400,464,False,True,0.0014446044441880684,0.005464437690596124,0.005539487135536506,0.005476682049319519,0.0060658782517422774,0.005440591229947541,0.00040178761598988965,0.0014899353040328512,0.008830673089034704,0.008862308900153474,0.008819989280863326,0.06705699163789255,0.008889776411958053
315,6400,465,False,True,0.001555798116310933,0.005771274248484896,0.0009981257571975728,0.0057713584980217895,0.006395224605254416,0.005666764738592195,0.0006478130994385411,0.005070051251296017,0.010106874296131085,0.005726686009535615,0.010106144099817164,0.1604065940430221,0.01031911190199973
316,6400,466,False,True,0.0008104798814349785,0.005113414542078452,8.15157557600125e-05,0.005113204214557652,0.005780219283297704,0.005114562221463007,0.00030680036478024765,0.0008728592647213891,0.006875935201728787,0.0015980420387438823,0.006875793000593227,0.07630934033385461,0.00692380017532894
317,6400,467,False,True,0.0007959368159976405,0.005430471788215028,0.00037150474336555735,0.005437143972350139,0.005794000543781918,0.005317837329950825,0.0005575659504537249,0.002316563401752159,0.00846108235411391,0.003706639445728006,0.008455191844544975,0.13088026388353036,0.008608847079751514
318,6400,468,False,True,0.0025759634196860963,0.0053549293225204145,0.00028527081078269495,0.005316516539206567,0.0062535494577477205,0.005324887881735077,0.0018879701559529165,-0.0041918468076976205,0.00363858173639235,-0.0013857957533064819,0.003672255272764833,0.17232556360543858,0.003738419577617183
319,6400,469,False,True,0.0013380049908224654,0.005038467639034843,0.0003799362572545409,,,0.005062754767855311,0.00047393650811284563,0.0007173418779791994,0.0052672378563423375,0.001560847152620965,,,0.005313882036568476
320,6400,470,False,True,0.0017582485643865382,0.005423390652625322,9.139180676575238e-05,0.005424553397251259,0.006247778603585814,0.005410736420509618,0.00017112437261396706,-0.0026662050878289278,0.004318067048493539,-0.0010988525279139588,0.004319725629671431,0.1501417941303836,0.004374300411090659
321,6400,471,False,True,0.001890665533779586,0.00487395357013353,0.004935706586625411,0.004874090275485843,0.005835904958412106,0.004887069041534065,0.0006409464611175063,-0.0010767535036992149,0.004173838588696786,0.0042716167724802774,0.004173571212918432,0.01679791069339144,0.004262928473104444
322,6400,472,False,True,0.005201072096544065,0.00520334115540805,0.00013593930276473411,0.0052012921102345434,0.005897519575942326,0.0051972812564365116,0.0003706571936796611,0.005608191888542018,0.005607954528171639,0.0014533042680297031,0.005608415907130109,0.14323767090676875,0.005677578361681576
323,6400,473,False,True,0.0008739376053106967,0.00534455591356289,0.00020896004538641905,0.005357029891322143,0.005823579373032015,0.005039821174205004,0.0004889235165429428,-0.0006912983249826757,0.005215865538919609,0.0006197166637419031,0.005211600177856823,0.0966870929608826,0.005541244921068569
324,6400,474,False,True,0.0015574239543067645,0.005245756808526014,0.0002756463052000219,0.005254628690657218,0.005887754882518783,0.005129849465858339,0.0003632671779267277,0.0017589896957226313,0.007718245439188749,0.0035326643012528005,0.007705290673034,0.08259428310180308,0.007858700797415935
325,6400,475,False,True,0.003452362889050276,0.005193344445093581,0.00039083559654791704,0.0051935043628289655,0.0056449934422972735,0.005169856941215631,0.0004636640802973031,0.0016763135236020639,0.008490863593313023,0.005007307012266533,0.008490545671530932,0.09096436401699495,0.00857631069174479
326,6400,476,False,True,0.0017535430004754094,0.004914299968602046,0.0011082421178027519,0.004913726969903071,0.005772094043321502,0.004907349913613303,0.0007984651253495761,-0.0009926944998115389,0.006534690461558875,0.0004712634120935838,0.00653452884435616,0.1757498967407252,0.0066474015806275155
327,6400,477,False,True,0.0004345517624176428,0.004545204825450139,0.00026551209162885834,,,0.004524080451283555,0.00034240279543325616,0.0024977610061622277,0.008279025354471017,0.0029726366075246845,,,0.008332357712610122
328,6400,478,False,True,0.001399301496586281,0.005037463902133561,0.0004711114046038842,0.005037461971274208,0.0056986908701933525,0.005018037579722735,0.0005869848108896335,0.0017609176269694597,0.008771241504577016,0.0026506735340504624,0.008771071125145831,0.13392623417752375,0.008840656665224406
329,6400,479,False,True,0.0007451683332479056,0.00459217395956482,0.00023680416342913241,0.005041322103403646,0.005282952448207248,0.004573075922981481,0.000363093311202258,0.0023705988774406616,0.008550585048009332,0.0034751906117113573,0.008227225057294873,0.04524983312679479,0.008654765240292295
330,6400,480,False,True,0.0009271635120411305,0.0051907516835829615,0.0002679083054702178,0.005182538873551825,0.005470483884016938,0.005192524520826259,0.0003328826333620629,-0.006033879998554726,0.000770250653045217,-0.004850212899209299,0.0007686488561164318,0.109770163402592,0.0008090949411343196
331,6400,481,False,True,0.0008922794045022771,0.005308053447947378,0.00034916449073954124,0.005319428851732802,0.005964460066287559,0.005269858946763509,0.0003699500322301448,-0.001281040452889544,0.0037757197044381743,-7.498187206164908e-05,0.003770848010599579,0.080581503754527,0.003864852626278767
332,6400,482,False,True,0.000783055889040907,0.004918491011961772,0.00047603551423629984,0.0049534402086882185,0.005808694743821931,0.004918414027696757,0.0006265352326781558,-0.0007627475859919757,0.0023506314436622768,-0.0005609221756948315,0.0023560244857420364,0.07396516125361675,0.0023871177533479337
333,6400,483,False,True,0.0021085814828487445,0.005421999236644297,0.001240972820062834,0.005421912482817477,0.0062978099786646265,0.005433811466567098,0.005557159835375618,0.0006665634170537041,0.009607820880427127,0.0016663900567882417,0.009607531279253099,0.18635893363386685,0.009660267155915184
334,6400,484,False,True,0.0018426574766646693,0.00529954276065212,0.000660872177226102,0.005299843744415666,0.005973839379563598,0.005284598948985375,0.0007354643787042478,0.0005965842281702979,0.008777220903457473,0.0013422678371570306,0.008776129946481089,0.09839708357840474,0.008854258937212103
335,6400,485,False,True,0.00020989155014574794,0.005187332635625798,0.00018492621973038647,0.005756835407521655,0.005664701041180626,0.005031533577361309,0.00028569130222227794,-0.0019416381797033092,0.003938108536445064,-0.0016471470959789037,0.003668601301375176,0.04383270636025355,0.004158813534631836
336,6400,486,False,True,0.0016531462370959716,0.00529420073850986,0.00028824398021392054,0.005286561515507575,0.006123261825050389,0.005250422795742466,0.00026873942397856703,-0.0015515848468709175,0.004519781594947822,-0.00011288290017971992,0.004511253188704885,0.08521086058651972,0.004611104203172886
337,6400,487,False,True,0.0002712302525648459,0.0061391329941235095,0.0005887587414241578,0.006143368086423014,0.005937637088648498,0.005578266938304932,0.0016086987842977552,0.001299084749183596,0.008476602082213685,0.0018403573231265391,0.008466793847065581,0.09727869476008041,0.008901074419355809
338,6400,488,False,True,0.0018351218726200325,0.004702042846923684,0.00020324504265531627,0.004702530893174254,0.0053272676128580465,0.004694806306197971,0.0003322791378811685,-0.0015945429972004494,0.005035267266883316,0.00025354771028413865,0.005034968099300912,0.07501109627014557,0.005077572330234328
339,6400,489,False,True,0.00019234755120642764,0.005513396752393607,0.0002750945932766427,0.005515092441745981,0.00660595733889331,0.005526437987374062,0.0003660310652690646,-0.0010964350579864013,0.00444269557127809,-0.0005776989418516576,0.0044435192034407225,0.05497647297311751,0.004517067513972434
340,6400,490,False,True,0.0007432433074507445,0.005518557372630712,0.00037520758652788893,,,0.005528202601323984,0.00045292028949849077,0.0013478922103058028,0.007477374966379778,0.002473614680694837,,,0.0075231831502560464
341,6400,491,False,True,0.0017841663890877629,0.0050212596014173735,0.00011266014341781448,0.0050206933663676945,0.005829160214044019,0.004958048453228812,0.0002711577024368149,0.00011550618824755222,0.005270334504477372,0.000929100295888928,0.0052708191037670995,0.04868878967007077,0.005491885000726365
342,6400,492,False,True,0.0006271860311058472,0.005421390738941855,0.0003453183910465847,0.005421615471124738,0.005872206458129068,0.005406116893552112,0.0006164449185791892,-6.391082866328022e-05,0.004580069389052302,0.00028797849574968624,0.0045795078320040265,0.05080010739835686,0.004638791509736465
343,6400,493,False,True,0.0005858284597425488,0.005256002937597557,0.00046785041450634604,0.0052561338939763405,0.005348805582322674,0.005210106105031802,0.0005723823042237681,-0.0033944339391862167,0.0028204177303632074,-0.0030823551738075605,0.002819557487328144,0.05982075200924544,0.0028652910542647514
344,6400,494,False,True,7.96049015384791e-05,0.004867065750592502,0.001246349219770047,0.0048654099648597175,0.005580574058358295,0.004873124099553866,0.00019993514772289738,-0.0015657751834434182,0.002590895819064585,-0.000700716369383497,0.002591699994242056,0.09603217009349967,0.00263642278558561
345,6400,495,False,True,0.0013254127607175697,0.0053296868455855705,0.00031325332871613313,0.005329900410616071,0.006050629895148544,0.005292875745561995,0.0004173181524433427,0.0006649807326465631,0.0056892366226920996,0.0016083861201282828,0.005688865587489893,0.042213298403841186,0.005802570133295479
346,6400,496,False,True,0.00048487364467074336,0.005027830733564589,0.0003218305415361859,0.005028090587962305,0.005855349552012397,0.005049449905312764,0.0005311390807183633,-0.0003284130637629479,0.0036224731955637425,-4.0842779492741844e-05,0.003620686258603758,0.06422867883457854,0.003671216050488618
347,6400,497,False,True,0.0006856434941266787,0.0052493678784086,0.00045801749148879293,0.005249673999337418,0.0060005189992230635,0.005242454898722198,0.001719848740771024,-0.003722267209939354,0.0046538000141973694,-0.0023007291128850976,0.004653853849073766,0.08268380812973479,0.004738467510021285
348,6400,498,False,True,0.00031713764139557293,0.0046057025444423165,0.00033084305899708515,0.004605739273455972,0.0049066750963037585,0.004555159303231091,0.0005050221908570837,0.0005759689369325322,0.006208173568479048,0.001075781771589199,0.006207894201781344,0.1167113750926963,0.006270594598744808
349,6400,499,False,True,0.0022432836092962497,0.005156414523014157,0.0003113460704267537,0.005160703070001772,0.005356731718846991,0.00515340913399803,0.00022116438719163573,-0.002032200059540216,0.00433596049669351,-0.0002783523961609699,0.004337137682110903,0.08587401130616047,0.004378780791232842
