,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,67,False,True,0.04380068291843605,0.18302875181082684,0.27538390970985227,0.18303407887462433,0.20077661142011963,0.28893188868857483,0.28500246163237447,0.0531869564713521,0.16169065773991478,0.25930098670610924,0.16168108526565803,1.974436902097269,0.2741289133520283
218,1600,68,False,True,0.058290044544613735,0.17912585660530594,0.2808386941971444,0.1809215704611614,0.19330014819205052,0.2959924656794611,0.28608175187400586,0.0569845220636712,0.16295626761160364,0.25684032670999235,0.16468286106565827,1.6371009393719789,0.27257279215463975
219,1600,69,False,True,0.04910523254348034,0.17819750140788454,0.27578357122893915,0.1789390886277563,0.19421989112138274,0.2770966066179142,0.27300732735220246,0.03480777275748442,0.15841145942985674,0.26988620130894564,0.16037182923892832,1.5614078102857971,0.27123116291312344
220,1600,70,False,True,0.05041375832815048,0.17138530215273368,0.25428914989252216,0.17138176372067768,0.1839557471513594,0.2700580898615663,0.2665585022882951,0.03303492399616935,0.15508966208691632,0.2579594154996233,0.15505473813680878,1.4752249563687465,0.2718839119262654
221,1600,71,False,True,0.05367952616920859,0.1764886166389989,0.2739311969503546,0.17650853794115323,0.20179188920319785,0.28975836845861275,0.2827854349594111,0.0434356687017984,0.16732994985257038,0.2588551757051735,0.1673264684402369,1.8134407358328641,0.2732554961266205
222,1600,72,False,True,0.05048749132824312,0.18198253446573012,0.2770190926266191,0.1826052685460072,0.2028709944702991,0.2936701936729287,0.2891268491564038,0.055796813835237755,0.16413567289752146,0.2545573060971412,0.16518715487423066,1.5510590499957617,0.2696291386156111
223,1600,73,False,True,0.026182313659528497,0.1638451075863966,0.2412158598894635,0.16387654841086782,0.18075887932217774,0.2562417759265712,0.25354916087472457,0.021001023431287635,0.15234541217033049,0.25251345233696254,0.15233221927719023,1.8927723419865752,0.26746293527777765
224,1600,74,False,True,0.03059266191246894,0.1626178040752551,0.25869623333206765,0.16584121894872297,0.18458879512963977,0.27570445183004216,0.27079930369893096,0.03892597491634305,0.17474150031909896,0.25544830830197074,0.17651868197048184,1.6345457033166428,0.26926116529442956
225,1600,75,False,True,0.046497057749223816,0.18148702476374237,0.2637814357838183,0.18150860800358945,0.2013675620791782,0.2796354284016431,0.2751327271205074,0.04922559697101706,0.15576995711771588,0.25450941742976796,0.15575217137520397,1.636600230689848,0.2686399627495581
226,1600,76,False,True,0.04256811362287019,0.15959373406605418,0.25215433863608516,0.16001900847911849,0.1772105081687984,0.26559587590289324,0.26401748224003213,0.0183094956344467,0.1459851389753667,0.26396365166140695,0.1461085269582032,1.600925344682695,0.27688941411362356
227,1600,77,False,True,0.028106635661490586,0.15406380829404426,0.24324419275689346,0.15458462092785996,0.16606379726744128,0.25945383496922914,0.25307165787046537,0.010138783048575677,0.14117652205516104,0.26011420931740015,0.14146985509190377,1.541460735039414,0.2739721889726372
228,1600,78,False,True,0.04012361755773474,0.1706007017899996,0.25828903048817986,0.1706926640927524,0.17939947972886316,0.27426712384376645,0.26768509071715474,0.0353437838530689,0.15255333607222285,0.26210746096700277,0.15251992988531535,1.7048662338170715,0.2756173604088652
229,1600,79,False,True,0.04510081245550162,0.1778355069793799,0.2585609730786185,0.17863898793126953,0.18944618772556573,0.2750542905439108,0.2706186376124603,0.03563739865065327,0.15377421607751168,0.26279753750748375,0.1538687726187476,1.0865911307862766,0.27663436188022117
230,1600,80,False,True,0.04615162430443255,0.16930710939172627,0.2591234739645524,0.16932678008170046,0.18376413128064395,0.2688341035602591,0.2682382384755581,0.03345492133256219,0.14688382361666194,0.2552107176539285,0.14689551309255713,1.6939732490674653,0.27083975671508725
231,1600,81,False,True,0.0565524177419005,0.18272379982695422,0.2682614178581265,0.1821459368458232,0.20274687401149646,0.283142831019239,0.27999333136295074,0.04770138594345275,0.1691659183523835,0.2553058348806882,0.1691552011747644,1.7930526001512754,0.2693230002831247
232,1600,82,False,True,0.032613717614906376,0.16525771225053462,0.2606882825849841,0.16535741083302874,0.17882340185953136,0.2796107592628413,0.2753009692121772,0.029566598162812468,0.16151902101063595,0.2642454699758518,0.16150001758912513,1.8707921294579393,0.27716046035914765
233,1600,83,False,True,0.041967566950359345,0.179983778133841,0.26752528588210056,0.17788555324003355,0.19664653982752484,0.2865213802932922,0.2805730505211423,0.03124974821592095,0.16010546177320575,0.25979692183968495,0.16243405067261132,1.495540418938242,0.27361612377482025
234,1600,84,False,True,0.0361309752015976,0.1606420081065192,0.2590017978832342,0.16034582232979258,0.18399625722467622,0.27500485139873077,0.2707711786204186,0.019096156229125274,0.15802100161273117,0.25854592128618115,0.15825554328921917,1.6901305156800634,0.27256410838382106
235,1600,85,False,True,0.04424200367720897,0.15579842112012401,0.24252576281697838,0.15564715355802894,0.1700374640149908,0.25963800338708753,0.2541589077953217,0.016722028731066024,0.15012198999439186,0.2587622488091516,0.15003648369551023,1.6653711539381788,0.27218974567963944
236,1600,86,False,True,0.0530603487623815,0.17930842302725902,0.28630606376625306,0.17859581014288606,0.19653373359557968,0.28772870246930077,0.2843059806948842,0.045835675562592916,0.1667841642630621,0.27179810507868707,0.16834127592839426,1.8817826904749433,0.27314477386589325
237,1600,87,False,True,0.04863876478980195,0.18009947864321668,0.2779534853727848,0.180112845183006,0.20096092167204727,0.2893065711685767,0.28847994710716574,0.04371799430648832,0.16377663794785338,0.2643336963217529,0.16378307141598955,1.8907423946526516,0.27816251787846685
238,1600,88,False,True,0.034640369469048436,0.18028633668365746,0.2616842475140968,0.18061162699502056,0.19546185649484546,0.27578779798982817,0.2731350066243427,0.04032960507193952,0.1590612884799384,0.26074734984678793,0.15923734127352407,1.9661848454867255,0.2752577570017735
239,1600,89,False,True,0.04949815560439285,0.18769810538043671,0.2837851527177141,0.1855639997542473,0.20407450187670972,0.29740326679803053,0.2957830661420563,0.06061855585982819,0.17045035185395108,0.25798593219533544,0.17126512559246124,1.3068833852327486,0.2718554018082975
240,1600,90,False,True,0.04129560618775459,0.18970614856480508,0.25547991351041527,0.19010448983580666,0.19901634898608378,0.2725523965671952,0.26958836325613217,0.03497327938731283,0.1537830264128953,0.2574631376307247,0.15375726296749648,1.842807147094962,0.27009463138285345
241,1600,91,False,True,0.16122004309096155,0.16109206621234987,0.2602644904267256,0.1609380927432873,0.17467879646347717,0.2711920346222197,0.2709802590812572,0.16359751960456329,0.16334804938028216,0.25807847440736853,0.1633717487753221,1.5703129148028687,0.271416269593856
242,1600,92,False,True,0.05067566913214001,0.17757747616891123,0.2726361264868876,0.17757463280300578,0.19587158451236597,0.28605129116068206,0.2811230514443729,0.04869077956905686,0.16794269007658688,0.25554523425611003,0.16792251214616588,1.6387382704649271,0.27096760975957057
243,1600,93,False,True,0.026803643331800978,0.17211084104758131,0.26916049230905137,0.17205281603372152,0.18517338449987517,0.27002691154437153,0.2671107737619744,0.031143967848880814,0.14878266904545306,0.2728048387275358,0.14876855021379015,1.9320404578383192,0.27438169666564705
244,1600,94,False,True,0.03771432469850272,0.15838116663466242,0.2507185506016871,0.15839164256742774,0.17762115409788623,0.2606979469394693,0.25940972382912414,0.015710583984506588,0.14470806669526023,0.2606538539449219,0.14469486701367085,1.4812185203351222,0.2749433192325998
245,1600,95,False,True,0.05087737002820141,0.17583449637517531,0.2625467775126735,0.17617661111061808,0.1896749530330209,0.27727822087425374,0.2742397359974859,0.04515410575092263,0.16222161013389538,0.2596777137009822,0.1622467496633624,1.7811359906533533,0.2743585455432979
246,1600,96,False,True,0.03974764290895415,0.1589900365214363,0.25613052578897344,0.1592868453630476,0.17469449862240372,0.26630880986543337,0.26442084412478944,0.02064526097201353,0.14315928240585304,0.2623474518492834,0.1433296533090966,2.2012514148670372,0.276566478619902
247,1600,97,False,True,0.05197939177879241,0.15744235428551467,0.25719379261168984,0.1574379105476243,0.17403818128744114,0.270856593710078,0.26728089892353346,0.03160158888782125,0.166946876775556,0.2580706458814731,0.1669263452930133,1.6690516826611492,0.27225839260264634
248,1600,98,False,True,0.02991594973154599,0.15480343271151756,0.27193759030029757,0.15530356294209868,0.17696467614606123,0.2726791024885461,0.2719398461122425,0.023267152142444278,0.16474837455777475,0.2771125028132787,0.16477316274354095,2.0360088787011685,0.27844810357097094
249,1600,99,False,True,0.03709361373859453,0.16891920802472835,0.27445781629148097,0.16925167429878013,0.18937721117852915,0.28637681042913815,0.2849670775189637,0.042841585401913934,0.15850558316379534,0.2640708817906193,0.15855300010979748,1.645846808418808,0.2776045944338008
250,3200,50,False,True,0.04651653989065716,0.17576389172942528,0.27539181370111687,0.17573471470705848,0.18712505471747967,0.2769301530803113,0.2736166161400925,0.038755222225183655,0.15743224449277676,0.27304574155848327,0.15741022506707608,1.6932455903806005,0.2742220306548857
251,3200,51,False,True,0.037020095984741624,0.16415786900053295,0.2519716580037759,0.16417803674337286,0.17964126687422988,0.2660820525443571,0.26292404112814555,0.03902249174041404,0.15566696830343182,0.25771242043995823,0.15565060402251973,1.8936937135683871,0.27139977319629915
252,3200,52,False,True,0.036577708809292016,0.16857000706493472,0.2560479647149704,0.16909406953334094,0.17921034949432638,0.2703665196232311,0.2671656735976372,0.02817774046356173,0.1633733866303933,0.26112588181021035,0.1635294950022409,1.801431132296508,0.2750905436106251
253,3200,53,False,True,0.03483867768767998,0.15837792286346275,0.2451893730109149,0.15863903223314302,0.17387947545947163,0.25998225343519527,0.2564745454014612,0.02006039315788937,0.1534391538918552,0.2572300894593584,0.15355637002007932,1.858733363664542,0.2708908853918557
254,3200,54,False,True,0.04565868358477527,0.1648346956190182,0.25395039108884115,0.16503491788365487,0.1853109493782554,0.2710579283966078,0.2659685370708762,0.029371120102243554,0.15703258512235316,0.2580781938878576,0.1570597562631172,1.294353082406289,0.2721954805491377
255,3200,55,False,True,0.04069799301853114,0.16503369922615888,0.25520500743737334,0.16595505378379266,0.18141842669411812,0.2684707105828609,0.26676488985036484,0.03936029035802765,0.15939254271543438,0.258151276311844,0.15867178685180736,1.0411975614804647,0.2718679660732185
256,3200,56,False,True,0.0263054989963347,0.15336109325434386,0.2475834628146075,0.1533384845051011,0.17074789754378705,0.260845737445954,0.26020165637812714,0.027857719045116306,0.15686122696422242,0.25837955223360665,0.1568689265894616,1.848637686615413,0.2725152209944867
257,3200,57,False,True,0.04833727153560175,0.16639595038656496,0.2553097819668038,0.1660822682345804,0.183205627459515,0.2711821692382304,0.26725561587146596,0.029959897347428727,0.16019589875362325,0.2565177130757441,0.1605029071258623,1.6774323752934805,0.27019253721223585
258,3200,58,False,True,0.04354600987023906,0.16850471202342898,0.2624312885965833,0.16854223994148673,0.18358901167400354,0.27654552036331964,0.27373242628245487,0.031142485020487422,0.15935120606084183,0.26305422630840336,0.15935092346406357,2.0582328898774804,0.2768139565119884
259,3200,59,False,True,0.039450076565514046,0.15712852840165226,0.24979304654044354,0.15711815636711832,0.17139344903095677,0.2636238424839167,0.2583865824307063,0.022100635779830253,0.15276084266170334,0.2579179088600064,0.15274240444225012,1.925610492560953,0.2723963217670944
260,3200,60,False,True,0.03924853810572887,0.16008228389109436,0.26118758617768895,0.16015861916875643,0.16536180651062962,0.26141446692104514,0.25988728147573176,0.019291100724792537,0.15714907544808873,0.2745663441294467,0.15715023839412262,2.061963484168042,0.2756978360692593
261,3200,61,False,True,0.03760646628100377,0.15998237005565177,0.25100577320023265,0.1587396014895172,0.17144124930994284,0.26461186259708513,0.2619057407855533,0.02635015457614961,0.16058431531234343,0.25774923078428025,0.16050335684879616,1.5408531707198672,0.27152342974068555
262,3200,62,False,True,0.05409001906813551,0.1757647132795312,0.2661077098173412,0.175610841796526,0.19431969295666973,0.2838669424590693,0.27844654953208087,0.047098656992335654,0.1653037500812526,0.2576159757558916,0.16529104089554078,1.1940637315192515,0.271004115851587
263,3200,63,False,True,0.03495313027913101,0.16855915197818672,0.25772535219691334,0.16859146971660177,0.18268938036173538,0.27140772612755115,0.26940456797749407,0.03175457282494982,0.15755586488732365,0.2588139141177902,0.1575441433893067,1.9063020506686323,0.2724483878927072
264,3200,64,False,True,0.04026272684885559,0.17280052887092373,0.2636828712600198,0.1728897897626638,0.18982673281195425,0.2772274893384534,0.2746940237246199,0.041046012043051514,0.16374872780158256,0.256742419223008,0.1637612430130629,1.756834164062867,0.27128294791734087
265,3200,65,False,True,0.025718773069993008,0.1616592443885392,0.25978792832608893,0.1616940656385783,0.17755708528777267,0.2744744096817426,0.26943783298311447,0.03802490703153856,0.1621049572581891,0.2621431860099669,0.1621151820269462,1.9264725742837994,0.27629322748127566
266,3200,66,False,True,0.03937318102817913,0.16101446407209616,0.25947901310519234,0.16103051059214596,0.18186938282597212,0.271646070650563,0.267645882464854,0.034824761137072696,0.15707739393300912,0.25840333613931926,0.15705757982578766,1.6997986615388465,0.2723481877574268
267,3200,67,False,True,0.03315962419588407,0.162495290415028,0.2535520028366227,0.16247647279468372,0.1766867072161137,0.26543347584537136,0.2616972062993775,0.028378876222089133,0.1551305695029305,0.2581071091638291,0.155119124003767,1.5302211591775292,0.2730798626625385
268,3200,68,False,True,0.03730941469807117,0.16210343125225044,0.2693659704845614,0.16212068400697724,0.18146160032760594,0.2704388513641798,0.2677822142831552,0.03674440873581618,0.16453547454212977,0.26837417330203894,0.1645390161217649,1.5538218791988265,0.2694706111087225
269,3200,69,False,True,0.02659066144849297,0.15699175450856098,0.2504931577066257,0.15699919001654478,0.17133236125362208,0.26292306936413967,0.2598835072061376,0.025861937164432237,0.15455176236376134,0.2605072804852195,0.1545305331970389,1.838971637421217,0.27449686976097176
270,3200,70,False,True,0.04600075649049556,0.17252796001626208,0.2624644154992349,0.17210310857690098,0.19315112945546453,0.2748186645859919,0.2728340600284274,0.0440491985151751,0.16111702656893434,0.25932969176911214,0.1611256473719392,2.155526005308675,0.2731097030451267
271,3200,71,False,True,0.044491457138037635,0.16018687821496586,0.25425637849073585,0.16003596560535524,0.17292082058378896,0.2698029778858597,0.26350290644578633,0.036628285287248506,0.15687570778680754,0.2619555648381132,0.15798437325587256,1.5199096187295331,0.2758268827254527
272,3200,72,False,True,0.03704804337798062,0.1586153219109905,0.24775456747137667,0.15864627679867913,0.17020610683726736,0.26121165058989976,0.25834147404386126,0.019867732949224184,0.1544160614812905,0.2614843010013698,0.15441443137972274,1.8669874525250392,0.2750745193633482
273,3200,73,False,True,0.04185981714210376,0.1652739955025916,0.26376294169058834,0.1652761311768015,0.18300097090838816,0.27633421234035793,0.2732238355159547,0.04312324614396589,0.16874474235782963,0.2572683973442427,0.16873702929729908,1.352000132748529,0.2717032958846645
274,3200,74,False,True,0.04721319531860937,0.16721919041189268,0.2591741360857311,0.16773145756708552,0.18148788084714348,0.27360883613184783,0.2688699879560309,0.0423769474490593,0.16236536225129872,0.2579917146422167,0.16262284940159139,1.7734561481780395,0.27271495073021884
275,3200,75,False,True,0.036081439715323675,0.15638854231962385,0.2576772824434781,0.15652018658331454,0.17560012539348627,0.2718161305842059,0.2681224342599391,0.036278309085901565,0.16449038114323541,0.2603154561092438,0.16454086666011436,1.884636678445293,0.27452370219996053
276,3200,76,False,True,0.030950746737344822,0.1549914778885071,0.24227414895592228,0.15796657747002796,0.16822856799024513,0.2536011515079239,0.2521317226613208,0.022710600526475437,0.15862800874996608,0.25523296221177805,0.16157105261539173,1.691410708937419,0.26882053547370965
277,3200,77,False,True,0.04157668273155296,0.16502919923593928,0.26601300893863755,0.16501075739277135,0.1874700343126396,0.27945399281476235,0.27500718550441056,0.04191184134884014,0.16653522628893158,0.2566032012273014,0.16652287010687453,1.8317399087173767,0.2715152097506933
278,3200,78,False,True,0.027831145367279552,0.1647481677184777,0.253864893456257,0.16453326500330662,0.18318449189081756,0.2658440210391299,0.26555206607255594,0.030414021596415448,0.15961456842615182,0.25966035297298,0.15955177315324928,1.9393471873199213,0.27340183668341095
279,3200,79,False,True,0.05074726827262919,0.17368767320316864,0.26110028246429384,0.17355573286366754,0.1880060396711099,0.27376035078013017,0.2699243373314936,0.04334118407658256,0.1692279603217643,0.25763394402235607,0.1714603895279177,1.1911062536010473,0.2718592464151079
280,3200,80,False,True,0.03473032483877219,0.16959525874605463,0.26346379824812005,0.16917329561081434,0.19009012137521958,0.28122761899602966,0.27628524219163536,0.04219140831621416,0.16860448882436543,0.2581077171637054,0.1687436872743657,1.6585610843187064,0.2721704206964013
281,3200,81,False,True,0.044795098309330456,0.1764203735382983,0.2759376185968099,0.17581194828547841,0.19739916420537354,0.2899103972489491,0.2859191522515965,0.050127375957348244,0.1686090643908073,0.2619116418044479,0.17012512827285484,1.5276251374119159,0.2746192321824292
282,3200,82,False,True,0.03602732438503124,0.1670563671372943,0.2547488903685044,0.16705328485309992,0.18152297936663098,0.26894514374477835,0.2663114895265726,0.0290427983707446,0.1538379982027383,0.2593993294913968,0.1538153336611321,1.902680952471231,0.2738842595742474
283,3200,83,False,True,0.048525926471445435,0.17329098612487015,0.26668278922350613,0.1733055479693699,0.19536429573959588,0.28053795375554785,0.2766829129920959,0.03343624787525767,0.16041174296847588,0.26046296325524404,0.16041567907136084,2.0187255694840966,0.27450150546835633
284,3200,84,False,True,0.03217479628981336,0.16411266114650658,0.25782205742339565,0.16412003666198566,0.18714070450986064,0.2716428416092138,0.26697979577037734,0.028659414655837993,0.15661565310965514,0.2563432367676876,0.1566178386010926,2.07322519511791,0.27104953250940694
285,3200,85,False,True,0.03776886665720545,0.17723209417075395,0.2682294790742884,0.1789813336834384,0.19307848402653063,0.28129190162201534,0.2783127870409854,0.04303542627498883,0.16614433222896785,0.25615381691347955,0.16691021036276646,1.6736390821688658,0.27135715233730384
286,3200,86,False,True,0.04034738757867517,0.1750248304092422,0.26141009816202215,0.1753378667231783,0.18805285801099944,0.2743949916907986,0.2722554667429713,0.04207481208836427,0.16587154224367595,0.25618506365715826,0.1695452611872377,1.3140730368996796,0.2700643049425213
287,3200,87,False,True,0.03404507484069888,0.16377450188684725,0.2544111073241641,,,0.2706835957322625,0.26770203662136877,0.030967278563175365,0.15459568773534277,0.25839149764735964,,,0.27223150198567986
288,3200,88,False,True,0.04216348686851749,0.17228779163820857,0.266818417232669,0.17231493197594086,0.1899525538128897,0.2807339401731436,0.27640601465498954,0.043239757666061,0.1610991186438765,0.25736168446420593,0.16108441777654925,1.6041998874017473,0.2718558576848058
289,3200,89,False,True,0.04521815626895895,0.17226964362324892,0.2559990458536725,0.17412292139544008,0.18678888456325152,0.27019258348190683,0.26876619811786884,0.03681452510978753,0.16335142053369736,0.25795223744028645,0.16418170265408194,1.5454838191768243,0.2708869519617898
290,3200,90,False,True,0.039742047654023546,0.1673181550731164,0.25237317488928585,0.1674039846996446,0.1805206056119533,0.2672208829877576,0.2624987604737203,0.030688464598786477,0.14977010983799707,0.2575538939689669,0.14985389610248745,2.009598738079924,0.271469080334376
291,3200,91,False,True,0.03685961531557613,0.16626336558177512,0.26419658362401516,0.16697369987666627,0.18318733991530425,0.2772637831741361,0.2736411167928474,0.03761044482957277,0.16663772137608962,0.26063839709940334,0.1670807419829451,1.8287423843479076,0.27555920864500005
292,3200,92,False,True,0.04073367923535009,0.1600167585813066,0.2523668916393365,0.15999941208264237,0.17716458344441263,0.2648127306283186,0.26176354229081744,0.0365000331994148,0.16004926605707623,0.2569943429475772,0.16004208222409666,2.2176622128881998,0.2719954794775955
293,3200,93,False,True,0.03165074692010611,0.15401113593897217,0.24423062959392897,0.1543762445910995,0.16580224220185955,0.256774287255887,0.25613716974898326,0.01826623750147711,0.15282352105544314,0.25916398856457146,0.15293212126848998,1.467188230490443,0.2726292346972427
294,3200,94,False,True,0.04136471825006421,0.15866759575275577,0.25195481059871083,0.15866048345905082,0.1744093990225796,0.2668130435810226,0.26339066184120963,0.02170455403647348,0.1573568568777159,0.25848412922174335,0.1573327135623447,1.9834863681954282,0.27207902229894215
295,3200,95,False,True,0.1740656323524889,0.1737018092202457,0.2614673574193494,0.1734965002260833,0.19314549592509855,0.2755605848115147,0.27187254632027413,0.16723075118206354,0.16672954909328205,0.26054737907265546,0.16673376486958674,1.8977656210652185,0.2747297562738394
296,3200,96,False,True,0.047052238139704466,0.17203600336114314,0.2580101132972972,0.17207633702828556,0.1866757244010193,0.27217783910063037,0.27032706898502556,0.03514948612586384,0.16265578341649015,0.2596510651910273,0.16265421842424435,1.5499866673400362,0.2726231187410486
297,3200,97,False,True,0.044568448922978045,0.1628220132053209,0.2555765685103617,0.1627280185824597,0.17578785971036884,0.2685709832851985,0.2650291808174262,0.033733779266794696,0.15590326834653007,0.26188379568666514,0.15597026042144074,1.2414559997144847,0.2752995447580122
298,3200,98,False,True,0.03520906003295208,0.15977920880622096,0.2669913232991605,0.15980050832643775,0.1764492248991347,0.26835127372173956,0.26487098920489305,0.027636081803626193,0.158419203138592,0.2708904567060716,0.15842764024288694,2.1172919060384667,0.272134752286407
299,3200,99,False,True,0.03995046205887278,0.16171495759760635,0.2611923759312998,0.16174166040088792,0.18478624157462836,0.27690883330499394,0.2729611514498337,0.025969482623254637,0.1584855149186862,0.25801103342642767,0.15848524346072546,1.9518950364242407,0.27199009383716727
300,6400,50,False,True,0.037138489826439074,0.16582959912430184,0.26078881401106474,0.16580680631758649,0.1850513349292007,0.2777907258395053,0.2735589164212753,0.04219975296321293,0.16433671248721113,0.2583955905360833,0.1643135571942731,1.831855216881352,0.27154845062808436
301,6400,51,False,True,0.045641786035093564,0.1706246554032364,0.26238797234344563,0.17063258954480598,0.1901420605439471,0.27473270570640457,0.27256304951755955,0.03592185503036577,0.1665256219197301,0.2578124323726487,0.16650247797871942,1.906865681929419,0.27270423502068986
302,6400,52,False,True,0.038141360579565846,0.16085607216856634,0.26231049594729205,0.16237635596465905,0.1804774639613863,0.2742279310656025,0.27033116195583573,0.03939279563974725,0.16431345888451696,0.2588932965265033,0.16579058139852143,1.8986034094214588,0.27386565097650944
303,6400,53,False,True,0.03605056983122331,0.16076988790032856,0.2588224160496845,0.1607866916441871,0.17674025701087953,0.2712828278886558,0.2673168378572241,0.0328187143742982,0.16201243677697633,0.2619852346490008,0.16200543728076183,2.1520114532263066,0.2759323794877639
304,6400,54,False,True,0.0347276812342566,0.15971199563752578,0.25285373866940364,0.15973515717172848,0.17568417238732478,0.2682383711978714,0.26493228552277576,0.03157283229655671,0.1553350201201771,0.25844768054413264,0.15536202913882594,1.528533822078318,0.2719277571552915
305,6400,55,False,True,0.04481924762555064,0.16601994243047835,0.25751045856622035,0.16605797915741966,0.18517608801966862,0.2724257536942866,0.26666443774670967,0.038530219038840935,0.16077048998148472,0.2572814509588909,0.16076694842074565,1.7489327662055687,0.2712839303901154
306,6400,56,False,True,0.0398409332559969,0.17118275609137043,0.2640693874275078,0.17118360546543862,0.18759991310131433,0.2769430473462576,0.2758155553793385,0.03719480913490563,0.1706255074790863,0.2590640045562867,0.1706134852631417,1.9817708872846092,0.2733070983391028
307,6400,57,False,True,0.03831469034246892,0.16662907871569235,0.2655766172512672,0.16664063942888596,0.1886171277032579,0.28072307376892136,0.27627331600143784,0.047028009382385105,0.16856079244301966,0.25781778430823693,0.16857091788117692,2.119483916276517,0.271746397858333
308,6400,58,False,True,0.03666818171158017,0.15742238278976953,0.2537900392025774,0.1578749768668104,0.17412294940640827,0.2657957354469334,0.26290145444047236,0.028198182903846663,0.15937042742924923,0.2576797546137254,0.1596354532846226,1.650472183865229,0.2714019080145762
309,6400,59,False,True,0.04121161992275843,0.1668381925959645,0.2563677544774318,0.16673319861453517,0.1816230649788954,0.2698787494320636,0.2668148292649467,0.03479312846074051,0.16136568384971284,0.2588150511085733,0.16142762523488288,1.9761220032705789,0.2732489237380985
310,6400,60,False,True,0.039006365012682793,0.16815518829918838,0.2658367069792265,0.16817328758399647,0.18597433301956387,0.27846204986997936,0.2756254038066368,0.049263425880252204,0.17482895289415978,0.255580750129202,0.17481280925527437,1.76806198099741,0.2700972008952094
311,6400,61,False,True,0.04196946729929996,0.16906729374540252,0.2555697360764259,0.16910398250039738,0.18490213395100485,0.27026016506111955,0.26695403392132844,0.031268941718610145,0.15977546298637307,0.2576288041250896,0.15969833696622857,1.393221585263465,0.2715270915016681
312,6400,62,False,True,0.040804271895278896,0.165352556934441,0.2602252410357851,0.16605753459762418,0.18237254669430997,0.2742043186043808,0.27113512476854795,0.04237258188069859,0.16245375129732015,0.2564593631506063,0.16394997021242272,1.8198319145404074,0.2707317630023792
313,6400,63,False,True,0.04860032882475502,0.17322060558669683,0.26725155590496585,0.1732588152377334,0.19284374463926657,0.27948666365557795,0.2769249524368349,0.04283750937247259,0.16762274247949116,0.259292519023493,0.1676120801894153,1.930895177211888,0.27373589090616396
314,6400,64,False,True,0.041519353759246085,0.16749748952853252,0.2603945952557291,0.1675312513152696,0.18396651277308818,0.2758799223775028,0.2719957752206395,0.04107344501610298,0.16450189855832914,0.2592868853208013,0.16449433487062495,1.7352769497472085,0.2738353645462756
315,6400,65,False,True,0.03802347533590421,0.16403275282443197,0.2588634021076954,0.1636661823216022,0.18284022044994153,0.2732314860399705,0.26951301349722984,0.03678334072153462,0.16352179471167652,0.2572688527923337,0.16437152723205578,1.8193073665272117,0.271225720688031
316,6400,66,False,True,0.04637108302016897,0.16592293090218252,0.2610295572006455,0.16648626510687148,0.17964812675889116,0.2755085846828362,0.27245599823553873,0.04192562306618937,0.16311594013125302,0.26130006401539413,0.16328844932838557,1.9682312096373409,0.27473248820982166
317,6400,67,False,True,0.027241946089570597,0.15924431609904294,0.25351166468074693,0.1589596743516787,0.17724592209994533,0.2693423959380027,0.26460882699385146,0.02472761132248599,0.15516240996955913,0.26061362196587307,0.15522340840917156,1.8543909648263517,0.2744237455501558
318,6400,68,False,True,0.03836842749779701,0.1625246217067134,0.256162821179062,0.1625274922217544,0.18030627730229995,0.268313235998864,0.2660366905627315,0.031118562536540183,0.1664826491036646,0.25782468531914965,0.16646740063240095,1.8483168852564702,0.27221312748576737
319,6400,69,False,True,0.03103384305339743,0.161803246660588,0.2540327402552333,0.16179068184493908,0.17738670155295796,0.26719626075208464,0.2625769857754451,0.025146018934288136,0.15808500581712973,0.25986351309895,0.15808834884280903,1.7075999543959564,0.2738641448432967
320,6400,70,False,True,0.03800086081015587,0.16904956799081916,0.2629846740056077,,,0.27571471539571385,0.2736511386646788,0.04029171503886141,0.17084907872225943,0.2585624838891992,,,0.2731846812793254
321,6400,71,False,True,0.033934400122404916,0.1625543776876043,0.2492105978303481,0.16287629957389657,0.1778896632030856,0.2645946617759252,0.26118561624575165,0.025199612954746185,0.15713229767608597,0.25583867237165536,0.15720986545815457,2.1613556314493803,0.26968719290580434
322,6400,72,False,True,0.03478413698343393,0.164616613472525,0.2617784694738849,0.16501057042562756,0.1819709031586005,0.2762089190960157,0.27211832500523536,0.04299234635052966,0.16564507301353526,0.2574627165841502,0.1658418703382589,2.0379973534988074,0.27210675033889226
323,6400,73,False,True,0.039125493720284114,0.16305289908599355,0.2704727872594777,0.1630590915109091,0.1834964078504391,0.27087451311993466,0.2693025405520559,0.03164959770197,0.16173539516280605,0.2719549354071941,0.16171458926058016,1.6532727916111014,0.273225027613487
324,6400,74,False,True,0.033401586192607934,0.16093271441452806,0.2473049487180291,0.1612009384849581,0.1746409631252508,0.25966329584626047,0.2558347400330419,0.029703710051999753,0.1585084557950649,0.2559884754145037,0.15878472388347056,1.8965077260571557,0.27088145810282327
325,6400,75,False,True,0.03317933568165365,0.15682692548021646,0.25569812497166344,0.15681462001055405,0.17841331540412445,0.2683029841631529,0.26526209195813244,0.03704689648628305,0.1668218774612538,0.25633508977873903,0.16680589077367983,1.8091258324037143,0.27069833232896545
