,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,169,False,True,0.00359594497055538,0.05325962723044403,0.0011298551206538193,0.05347647747297775,0.07580580191873922,0.05448934203451787,0.0005838445932318588,-0.0004609229709806376,0.054991648271966585,0.0023133842624248023,0.054845382623127395,0.640535490981196,0.05754924755551449
320,6400,170,False,True,0.0006376302918994651,0.05498077326742016,0.0015011348044409207,0.05495650688602826,0.07640044055780314,0.05681778509907878,0.001199268311352487,0.008183747235002911,0.05414662132296101,0.009160024793360649,0.05414038895785239,0.532404926371206,0.056125427825436836
321,6400,171,False,True,0.001781675440213621,0.05415733969852158,0.0012356439929720698,,,0.05654171304652965,0.011885219419846996,0.0026308032693930826,0.05230239927039463,0.004520962794412339,,,0.05462921024516493
322,6400,172,False,True,0.0013130210660477818,0.05276929211808321,0.00018790957320264398,0.05293524683256136,0.07543715102997244,0.054672754914582615,0.0009160502380010608,-0.00013611974764826646,0.054360886650449206,0.0009314028443570006,0.05429666695018241,0.7763363815639913,0.057147217081606305
323,6400,173,False,True,0.00206033831128663,0.05354069431544176,0.0014596686113254106,0.05353518013733039,0.07833067653572963,0.05631178317700849,0.002315275425998434,0.0036252814536107936,0.05390497450034964,0.006289262011334705,0.0539023063264888,0.34118858281840836,0.05567839982351369
324,6400,174,False,True,0.0010021141197398976,0.054029256892878214,0.001141856549362255,0.05402941647323108,0.0756720552752444,0.05566119842729804,0.0006512454032732205,-0.005462087898429538,0.05128436145573453,-0.002676149934984875,0.05128173226466053,0.6351205036441074,0.05463998692224309
325,6400,175,False,True,0.001352614115707951,0.054873826741558884,0.0006382041861342489,0.05487864973855861,0.07203360812905517,0.05548737384038639,0.0013605979101873411,0.003943395741360959,0.055403262930322016,0.004737847469436371,0.055392426620644815,0.5919377147018732,0.057508793164096184
326,6400,176,False,True,0.0011027357084477365,0.051684051479007176,0.0016155660077640634,0.0517196786718078,0.07831103593351786,0.05406928262583021,0.00132260243494044,0.003968499803955039,0.06251699056311544,0.006530875472663742,0.062485103578204575,0.6202549860863179,0.0658688423900336
327,6400,177,False,True,0.0002017436949695643,0.054813496312053095,0.00022558685258621526,,,0.05649609019262509,0.0004920383059400226,-0.006149736655021149,0.047186565143104604,-0.0061571942195384425,,,0.049127916721088016
328,6400,178,False,True,0.0006202771814110403,0.05231009073440573,0.0014821175818478544,0.05233403394284708,0.0763086357238614,0.05427115916616846,0.011739349778958071,0.0013597123320499799,0.057791664567372295,0.0033755654671567444,0.05764180202483878,0.5560807542643426,0.059797095481851525
329,6400,179,False,True,0.00027228126951717695,0.053290425330315465,0.0538074599809992,0.053283538388097566,0.07470216219720402,0.05496775843837361,0.0007793740344494926,-0.005486118833033195,0.050836180367284954,0.05105783836372563,0.050813542781909575,0.5389565728316196,0.05244503328585104
330,6400,180,False,True,0.0005232957314186968,0.053464983866097826,0.0004661425918293829,0.05346485814602146,0.07577363543923184,0.05512073091893291,0.0005303057475724397,0.009221555832567185,0.062298829266985295,0.009280399899853404,0.062297705025310894,0.658163984647882,0.06545103426686738
331,6400,181,False,True,0.0030665004262390213,0.054771513204770986,0.0012836560092503286,0.0548158623190555,0.07986605407357811,0.0571392910054327,0.0017871588632544636,0.011041189210987247,0.06362994786261211,0.01575592652892995,0.06358074674954602,0.6014337350587895,0.0661919814302358
332,6400,182,False,True,0.0028931995523454796,0.0541675403284072,0.0004012835348638688,0.054185598433344716,0.07443001939862846,0.05500885834186197,0.0014428347600806716,0.010554762640842296,0.06292836847051249,0.012310713586944036,0.06285619722958885,0.5719437067256979,0.06586965193702365
333,6400,183,False,True,0.002632994179350607,0.05310962071909083,0.00045292059892957184,0.05375597089666789,0.07644909256289928,0.05491125696344363,0.00045539222296639426,-0.01061289047748685,0.048161192047045345,-0.009100117547019339,0.04795895367388894,0.4581960869760296,0.050073356230887045
334,6400,184,False,True,0.0008560598113852566,0.05602568750940502,0.0009043894291021813,0.05601155459735863,0.0819125707452895,0.05872249843833746,0.0008513128800657601,-0.007072646305048863,0.04322123977812566,-0.006699721941769626,0.04321555914920992,0.5591137490524815,0.044911445040945686
335,6400,185,False,True,0.0027726888540682676,0.055794710121842,0.0003378764772888733,0.055844301970109526,0.08257638308470817,0.05729743799473152,0.0010548458740167617,0.0034078546578902532,0.055413765323913323,0.005232515292445135,0.05535457888466553,0.4706769704874143,0.05898384372945892
336,6400,186,False,True,0.0013670538290213787,0.05470340543117655,0.0006852871026660337,,,0.055890437966051414,0.0009625099933973471,0.01074581093442597,0.06100501021707395,0.011736050823120193,,,0.06447308886595293
337,6400,187,False,True,0.00028923005295686277,0.05248323112150646,0.001109573383296017,0.05248324442928106,0.07599084755469106,0.05442134626764557,0.0005207989965180364,-0.010152470525613338,0.043613321306978606,-0.009663197901181265,0.04361365981981038,0.7261972412042037,0.04576141400189798
338,6400,188,False,True,0.001689293688024918,0.054332128380469615,0.001475869730706628,0.05431829905758736,0.07163044285939348,0.05433759068245132,0.0230228797447632,-0.0005811957953266683,0.05236515488368561,0.0013018355339310698,0.05236604341354479,0.7577551468988406,0.05474264563580278
339,6400,189,False,True,0.007988921416183592,0.054955287621347534,0.0009942989388686276,0.05802424696141612,0.08003596590526374,0.057252479260532445,0.002052559902160092,0.007859933769759108,0.059187880955161205,0.012152266115520427,0.05756534041671415,0.6172679670348354,0.0611431757375025
340,6400,190,False,True,0.0005020204976275531,0.053925248987275014,0.0011141225088796619,0.0539246408651687,0.07571082447310745,0.05576285697746996,0.0005131141455984192,-0.0031645770887056904,0.04956738252070565,-0.0014649405788877195,0.0495664271009747,0.5723758637968556,0.052287083313386495
341,6400,191,False,True,0.0006312791930584684,0.05407354522666627,0.0012040765305008402,,,0.05531416752048367,0.0008085152179874037,-0.01474618470269159,0.04352563656837887,-0.013714613883289576,,,0.0452842794458263
342,6400,192,False,True,0.007100830674708287,0.052602211190103644,0.00026235575922452074,0.05260968809976713,0.0795056566174407,0.05541900966767388,0.00037532625353890747,-0.01592464077975748,0.04648443007704799,-0.010731986523339074,0.04645079748897537,0.5657310140743965,0.04852571584544041
343,6400,193,False,True,0.0009963045834711247,0.05376590568523033,0.0013101134628402953,0.05375182538757505,0.07678924483802753,0.055866487530905964,0.0006644701119756221,-0.012248157610231153,0.038281425466425816,-0.011077414441580452,0.0382650823234809,0.37975869549735675,0.03964698096918895
344,6400,194,False,True,0.002121705899970575,0.053513806157647004,0.0002682607656496584,0.05354110665598453,0.07682929215922192,0.055101682450586796,0.011370832459317463,-0.0020867952265426503,0.055803411929463635,-0.0006367555600560783,0.05573023094557101,0.3801408712170198,0.058135514267425914
345,6400,195,False,True,0.0017756346415735782,0.05319600866669381,0.0004086615109861385,0.05320121249197995,0.07498729340267637,0.054793726450575,0.011875074960270137,-0.00693162769851742,0.050836226349648114,-0.004287797560935181,0.05080283755831538,0.6215996164934875,0.05290139148853684
346,6400,196,False,True,0.0018426678662531316,0.05359315354961078,0.001249104155113323,,,0.05425752946121769,0.0008941539289906073,0.0020788047972391597,0.061491032951634425,0.005861438844422136,,,0.06589356430843712
347,6400,197,False,True,0.003148775628040872,0.05283893618378541,0.0012205199971366864,0.0528401983576791,0.07906036048857298,0.055478585830538114,0.0006190597896603468,-0.003383792336939673,0.051373069632566055,6.138310251295909e-05,0.051364578903063535,0.5535791382363145,0.053745625390751284
348,6400,198,False,True,0.0013113314186390965,0.05418902218361874,0.00025766221863392767,0.05420303467980169,0.07752373877518921,0.05649888535334698,0.0006380121952844346,0.0006459278907260469,0.05539710540898454,0.002100472803641257,0.05539356759539857,0.7405085859968145,0.057343708219412814
349,6400,199,False,True,0.00046636231182274195,0.054655220728019004,0.001307397042880863,0.05817238879189394,0.08281443056305574,0.05701955735030768,0.0006757222322821615,-0.013840615200777782,0.03973717248014083,-0.012458972827722743,0.036972323048498054,0.8522217511150357,0.04149929249479134
