,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,326,False,True,0.04038174822728796,0.1649008827901866,0.2610590807920248,0.16490704323363783,0.18284962936756785,0.2745794291351083,0.27136516341115846,0.03798014304754979,0.16332537282028786,0.25859364250994443,0.16331945950465643,1.8840622253297752,0.2725025101886337
327,6400,327,False,True,0.04375879036944359,0.16568179525710364,0.25444763070677057,0.16694082216338937,0.17809630068063081,0.26651828074086314,0.2636619635144274,0.0317742151938924,0.15161692376827593,0.2595892730446067,0.15202064841898102,1.9633617776900936,0.27343079725646496
328,6400,328,False,True,0.036159098012794474,0.16024852943827878,0.2529010532972885,0.16027173958498672,0.17933394487386348,0.26746912530994515,0.2641986758893018,0.027120132835650148,0.15665407072347357,0.2548041805281296,0.15664839603373545,1.9792607925684975,0.2690251045876228
329,6400,329,False,True,0.035312268576000394,0.16617296318722627,0.25750164572523154,0.1668562126072376,0.18257863461680007,0.2735824462228371,0.26991004603546587,0.03484661212498595,0.15743301379032154,0.2592229166016897,0.15848419197629063,1.848061293800821,0.27298921104370033
330,6400,330,False,True,0.04200193689431928,0.1660167247591099,0.2711976670229758,0.16601741195768635,0.182462110481264,0.2722931700036898,0.26939024619853436,0.03865669951838178,0.16207776815747496,0.2705011248638207,0.1620775289538776,1.4939931134069635,0.2717990109048825
331,6400,331,False,True,0.033990837931242975,0.15784654824485553,0.2510572482708128,0.15780066726896866,0.17502354973256173,0.2655478635053934,0.2621581884318592,0.024666959805840664,0.16319188256027117,0.2599582280888252,0.1633094231454026,1.1759510702170113,0.27377720094858293
332,6400,332,False,True,0.0419334454946382,0.17073020554387686,0.26270762069102854,0.17055327934639739,0.18756362729921858,0.2780477233580584,0.2742257346843173,0.048720550836176615,0.1636408389712739,0.25809363760989673,0.16373362022154378,1.8410210653256842,0.2722485968482565
333,6400,333,False,True,0.039086962286683416,0.16829601388948676,0.265327895991999,0.16831674852752365,0.18634969536827234,0.2776793758344571,0.2756266091971692,0.043892366860591774,0.1699368407603595,0.25804596699986876,0.1699306401293006,1.608471193031765,0.2723678797449393
334,6400,334,False,True,0.036597702953293364,0.1568647326668493,0.25251413197214834,0.1569783914863976,0.1711207626190483,0.2653544682311901,0.26261424209858114,0.029043229577114926,0.15858138809073263,0.2593057951244378,0.1585961261779502,2.1491477428184824,0.2732983351184933
335,6400,335,False,True,0.034824513838040076,0.16062704650718454,0.26112494758392324,0.16064744902817668,0.17972140405527268,0.2756242971557679,0.27167987458829956,0.040330843690716205,0.1635572184947152,0.2596294246770435,0.16354356593643585,1.423430127568976,0.27349879158521306
336,6400,336,False,True,0.038858744465717236,0.1740784589227529,0.26505159009391105,0.17572410227559168,0.18988008626144612,0.2782606334927784,0.27462325116076186,0.03472949455011548,0.16705424714817035,0.2633490522209174,0.16831982794327993,1.881749627456427,0.2770885641865792
337,6400,337,False,True,0.043053312749619925,0.1689339630690542,0.26403443523239634,0.1689534060807118,0.18950743690320734,0.2778927272857371,0.2743427430666691,0.036544625992490004,0.16113647237168124,0.25987132207496133,0.16112856737339762,2.166632832234737,0.2738585133818521
338,6400,338,False,True,0.032945681841814324,0.16056746923870513,0.2661716824951712,0.1606186981174531,0.17593854544137716,0.2671181808966189,0.26422624006729,0.0318583066821803,0.15672464163443017,0.2708584293537661,0.15673085389699515,1.8954042448020456,0.2719867500280382
339,6400,339,False,True,0.040255733160643146,0.17164845430064873,0.2627085897187136,0.17268996834896794,0.1891304368914815,0.27630809836427517,0.2725962694218718,0.041618718662028424,0.1668770810969374,0.25929323971721746,0.16821042328361213,2.0679016812056696,0.2737411138454204
340,6400,340,False,True,0.039163009854806224,0.17005664364543396,0.26236099468218765,0.17003827937816607,0.18947727676168377,0.27655502420491873,0.2740559840126483,0.04152809186400315,0.16737717378429146,0.2587341946649342,0.16737134345300356,1.6751114059898662,0.2729636540591788
341,6400,341,False,True,0.03131635535148115,0.16113933583785717,0.2590829771816626,0.16152273186156807,0.1803936788368322,0.2729235747490904,0.26937941389283765,0.03142299808352902,0.16506349897727832,0.25833611304598136,0.16567555059009642,1.8741242639501952,0.2722771397622
342,6400,342,False,True,0.03298540288544462,0.16293845410996785,0.26273111673422034,0.16275795741113053,0.1815532640188226,0.27813264503796686,0.27411297013845193,0.032416674298842596,0.1612137571878742,0.26060122485138293,0.162591019452503,1.574970924125,0.27441970096497165
343,6400,343,False,True,0.04316357544622711,0.17101050119725986,0.2624863264078296,0.1711223931669589,0.1909910270204803,0.27876414298934804,0.27318101143482554,0.04552969437324208,0.15941838863113347,0.2563364978648436,0.15941595994390717,2.125309713541625,0.270821052165189
344,6400,344,False,True,0.03657845501295582,0.16461421382120567,0.2559815137456854,0.16482589861301222,0.18245557474271681,0.2698100272939391,0.26709587236587795,0.028517436304438905,0.15709894390804036,0.260222954766458,0.15704738264562704,1.574499331397598,0.2741893345737456
345,6400,345,False,True,0.02932558722014842,0.1551667073122121,0.2638552267686792,0.1552000320697855,0.17489393751005372,0.26493413459363063,0.2621511202194564,0.025844600465200932,0.16212128244225787,0.2710304045703509,0.1621537046725365,1.3227537390631487,0.2722288497816434
346,6400,346,False,True,0.03801762547240965,0.15956921748303388,0.2567650425545951,0.16025813715032985,0.17923085266326988,0.2684026261993837,0.2652196303827676,0.03637093356505881,0.16922643770420973,0.25620811701794594,0.16952840761938132,1.7592389383151519,0.27102983323443036
347,6400,347,False,True,0.0453824379729467,0.16526384795153143,0.2572629247998836,0.1656246446826493,0.1815524489136341,0.2695080765705999,0.2659089525118764,0.034939467449320256,0.1622359696434136,0.2579812354987795,0.16224099627718644,1.6441482204379503,0.27223887604074637
348,6400,348,False,True,0.03448355248286941,0.15947897886728196,0.25509034376783185,0.1599985385991068,0.17559419987660585,0.2679356010273426,0.26534803657746814,0.029659811475090815,0.16001767903541322,0.2606130729194188,0.1601945747783681,1.8321207199556404,0.2750044113570787
349,6400,349,False,True,0.16336169124210806,0.16345881783423055,0.26049039976632876,0.1634479366106334,0.182226912530833,0.27419052220161894,0.2700639177200347,0.16957892674485725,0.16848668602376976,0.25616788383387734,0.16890361331490908,1.6437363386631518,0.2706571599544191
