,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,376,False,True,0.35065293787845386,0.3659254866350316,0.3782974958975923,0.36611670636885696,0.37706564707328233,0.41144088721757127,0.3963220444474087,0.3403400085394304,0.35870083238429423,0.36752664867395113,0.3587458389265277,1.564308758660149,0.3987477583070732
327,6400,377,False,True,0.34972366119612697,0.36455201381461505,0.3750287891405566,0.3646813161680902,0.3758163664472004,0.40378044953233233,0.3855754930057979,0.3315812450579189,0.3504635801199129,0.3632084865577576,0.3505068679638453,1.4984935672374564,0.39856523680120315
328,6400,378,False,True,0.34824531015282906,0.3600026378608344,0.3724951880550939,0.35877855013973375,0.3720770914384845,0.4035749941684199,0.3871844236274655,0.3430435122130818,0.3628384942067861,0.37557814960062763,0.36343014801141776,1.4283413209575,0.40847791109890197
329,6400,379,False,True,0.338852051027662,0.35038373177015053,0.3597913329605102,0.34910261130545633,0.3663235848257048,0.39086783790929586,0.37083370785523145,0.3317077795069646,0.3503430714410507,0.36645246365153916,0.3512503659937471,1.5369262547036628,0.400102541709238
330,6400,380,False,True,0.33905749475766855,0.3503221294535877,0.3591313518961581,0.35019552042385016,0.3657636850135871,0.3908391670214611,0.37669634424426635,0.3293334909171034,0.34962792831922174,0.36700091619661235,0.34965901219689516,1.6496231611649315,0.40034101317553966
331,6400,381,False,True,0.34377936132652276,0.3554764963540437,0.3703096263719175,0.35548063727283946,0.3647021822768838,0.3963862372983191,0.38059144936378636,0.321921933479529,0.33912613746234727,0.35533998973102443,0.3391183267324622,1.5309753676262006,0.38647856238950196
332,6400,382,False,True,0.3335160463400497,0.34885198549352286,0.35490056842951484,0.3478628811578763,0.36256017234630294,0.38611895943653574,0.3658147319264575,0.3307962100372994,0.3446125442926726,0.37241790091873755,0.3449120970271004,1.7197705907121241,0.40449119990934806
333,6400,383,False,True,0.3525280912481227,0.36433350513136664,0.37853597055186994,0.363471217535418,0.3750573706502861,0.40543899199532335,0.38758182215934756,0.3341056675949548,0.3519407177393657,0.3672045044584958,0.35206920362614486,1.7469106529683063,0.39998485002437467
334,6400,384,False,True,0.32655793128447924,0.3430850874232235,0.34983614645549854,0.34360764199950933,0.3590371703189385,0.3805767229284582,0.3642070303570051,0.33314981492757967,0.34965120407178973,0.3639641314792984,0.3497270064748173,1.4228525971824508,0.39771046107351193
335,6400,385,False,True,0.34785894460168565,0.3553715723202507,0.37301704664082813,0.3553976511622165,0.36724415288364254,0.3981441489711232,0.38673452336106956,0.33911442755623944,0.35731166740629433,0.36594914261102135,0.35729515398292166,1.577329352495037,0.39927445608633544
336,6400,386,False,True,0.34227682129768794,0.35331623920675675,0.36930096789658157,0.3532596171596831,0.36087693122198866,0.3960933762673764,0.381553713042579,0.34059455172954367,0.35582712396025473,0.36818300845878654,0.35577072700698564,1.5525874262802717,0.3985545751382511
337,6400,387,False,True,0.3454693973214261,0.361581662763637,0.3684502593924818,0.3613171248659441,0.3790178901579519,0.4052887792564348,0.38607392919337225,0.31969527831246114,0.3358296380968527,0.3603913232494735,0.3357644499426819,1.522450587725028,0.39265793815447136
338,6400,388,False,True,0.34810906048019336,0.3481122259630318,0.36397699471096423,0.3482105984134332,0.36095620073198104,0.39370318345927807,0.3772130614786125,0.35450841422561336,0.3545162578627631,0.36879755828031746,0.3545293275729175,1.9609016229854368,0.3987606003005548
339,6400,389,False,True,0.3406372959504945,0.35085234655241576,0.36165675068572334,0.35085145521386724,0.3608914259252423,0.3905001290581238,0.37408808332584736,0.33131335718664107,0.34988915712520346,0.3694386254177253,0.3498891952193662,1.5472150650489924,0.40318228694690383
340,6400,390,False,True,0.3485961948307963,0.3646055189931191,0.3757902677086985,0.36459769466406355,0.37254397336575557,0.4070813891531772,0.38724841544212285,0.3399719647294782,0.3577221570278083,0.37206498304581714,0.3577148955443666,1.5338475100452953,0.40453237637457606
341,6400,391,False,True,0.3604019440224515,0.36753265443827815,0.3763839407217484,0.36748386398987315,0.3807682602967273,0.406406003571791,0.3871014796855493,0.3246832142773532,0.35106617897230463,0.3646078488365299,0.35104466954661745,1.5877823483916513,0.39959617694548955
342,6400,392,False,True,0.34340274451564573,0.35507332038033346,0.3641271761067286,0.35507803662088677,0.3727044610530415,0.3965193809655815,0.37581852930835113,0.32638330792610987,0.342099164409088,0.3624539293048875,0.3420846827370801,1.5442459260076682,0.3930022037271613
343,6400,393,False,True,0.34807616386557827,0.35681393760908564,0.3698544316108013,0.3562179975005222,0.37144798540461094,0.40405942642628434,0.38121964702036815,0.3348113874555523,0.352214578431402,0.3732567104652898,0.35247312595585173,1.3787348876743488,0.40367962012587133
344,6400,394,False,True,0.3387656394345025,0.3511862814211675,0.36063848898503004,0.3511252415450906,0.3622959063066791,0.39434301363713514,0.3748291781561711,0.3287129989960259,0.3462196411676465,0.3583399050700611,0.34622171373052313,1.7338446642599905,0.3913217547013366
345,6400,395,False,True,0.3379192364268877,0.35128309962555376,0.3620167575684238,0.3514647545273075,0.36659902651553766,0.39713430432918473,0.37369602371053556,0.328893903338123,0.34568151778907286,0.35867488557350485,0.3457916548981475,1.6915528453453001,0.39011409509940037
346,6400,396,False,True,0.34735323069609364,0.3567404525966495,0.37343783778757034,0.35666697586691876,0.36950397057502005,0.4030921195918158,0.3832117618473334,0.33297371636448203,0.3522649421114521,0.3664732248816644,0.35227613772420585,1.4844787654204163,0.3955216744502258
347,6400,397,False,True,0.34065332069731247,0.3552983833675883,0.3652505001024043,0.35529490456082086,0.37276111416596636,0.4023433381439066,0.3770815118942825,0.3370006441574479,0.3567699450078935,0.3664118099526185,0.35676044330034684,1.5367558576662625,0.39684632576011536
348,6400,398,False,True,0.3401971219303422,0.3487246633550848,0.3630937281663919,0.34890535518802496,0.36019746282050186,0.3921002541418077,0.37347524046394404,0.33517392773975474,0.3530331984554085,0.36713775855948755,0.35304090781172526,1.5889367816277382,0.39653343665588664
349,6400,399,False,True,0.3546237148298898,0.3665330145006853,0.40207411347587874,0.36661822037953384,0.38382916734695555,0.4106670198109034,0.38983012859076044,0.3316291602021858,0.35233406661356725,0.39225589516505455,0.35232459293006657,1.5902959537922925,0.4003529952111218
