,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,167,False,True,0.36319480456492814,0.37689844128652195,0.3789862628923292,0.3769228315296215,0.3934529286244055,0.41841244384731835,0.39343629997429996,0.3248442067581806,0.35092613787567234,0.3584518163302144,0.35092083315182027,1.3311523747580696,0.3950251642162815
218,1600,168,False,True,0.35191389880186924,0.3620397486967583,0.3695383260597488,0.36620175604425986,0.3764828461011507,0.40353404232920503,0.3828132566939079,0.3268632869348611,0.3563755168881796,0.37857586645069524,0.3575791845095618,1.2750920985683099,0.40920350454406984
219,1600,169,False,True,0.34273799688606504,0.3454981225406978,0.35027315020084715,0.3442790607503033,0.35738985085875963,0.3860299414747032,0.36314741562766667,0.31246359879323016,0.34727296678512176,0.3750169388296223,0.34811701009426854,1.1431558709480083,0.41195884718803255
220,1600,170,False,True,0.3623507146116897,0.35696743954494037,0.35708380957406005,0.3517907920284621,0.3586300334908437,0.3907543208275186,0.3724199199597906,0.3239561469541168,0.3507956916591128,0.36285394777401897,0.35251547772119624,1.370727550393097,0.3943789960200803
221,1600,171,False,True,0.35062430402093225,0.3557951835591389,0.3569127420749941,0.359823511651486,0.36656994553295,0.37449832480565115,0.36829855672494005,0.29351970559309537,0.315503853556562,0.362358176423877,0.3174844242036224,1.3181737819664576,0.3952029494915549
222,1600,172,False,True,0.36823424356785395,0.3646510172407949,0.3669147073885412,0.36471106061484826,0.3694605765380388,0.3920259821189177,0.37870534138777784,0.2946722397120216,0.3328041096498993,0.36000580487498063,0.33279252785839625,1.330250504742898,0.3982588364244934
223,1600,173,False,True,0.3771152703994942,0.3931195454845377,0.39925528707139973,0.39315272777249244,0.408735294036831,0.4394975219800638,0.41804322497760316,0.32334438556347733,0.34476641836203115,0.37357199537678243,0.3447572541133722,1.3269863577503356,0.40499191782722055
224,1600,174,False,True,0.39147928076247146,0.3675360133124767,0.3756369873452528,0.36539005164859056,0.3811223502761461,0.4091941735365641,0.3818365627447206,0.29747873935327307,0.34754604019540625,0.3631958745675457,0.3479846391315117,1.3886146848120022,0.39928125983936336
225,1600,175,False,True,0.3867267475606717,0.38862594936344474,0.39286968693213226,0.38106565757854916,0.3948334707001206,0.42473742477791177,0.4020725634604213,0.3202459144247055,0.3420488101754362,0.3715156227014234,0.34449055272543483,1.5629678578012118,0.40173833230969513
226,1600,176,False,True,0.3606382677240901,0.366714492927171,0.36967488780526436,0.357300719297168,0.37128411954221163,0.4030109711618227,0.380107295890454,0.3219463351146514,0.35485247156648003,0.36887092071376243,0.35998119356697417,1.2504407911392454,0.40760614265701745
227,1600,177,False,True,0.3877085278230926,0.37803731272986346,0.39611372707144404,0.3743048089855432,0.3806903524171515,0.4208792059645243,0.4090197210525398,0.31950368067540125,0.3425806925595762,0.3641669845586328,0.34284030445714014,1.450158566230017,0.40136348853737824
228,1600,178,False,True,0.3475048938698869,0.3520212007748219,0.3584174572276433,0.3420531301987353,0.3565571366069394,0.3855801625728033,0.3761084676297527,0.3173340501733537,0.33826457839275687,0.3627261243381759,0.3414791650742847,1.5364654690187558,0.3942886316559621
229,1600,179,False,True,0.3492785136389975,0.3590341673293971,0.3749422954774319,0.3606204954156827,0.3629527003733636,0.39872616125536203,0.388913182843703,0.322365015894449,0.3458468579912903,0.3678713362699276,0.34425139366143503,1.565908005915625,0.3986694502282023
230,1600,180,False,True,0.3633204242659882,0.37374729788722666,0.3649361146102419,0.3737566096790894,0.3966289076271993,0.40459763124034853,0.3791960801662494,0.32874489377702815,0.33917126279610427,0.37450548197254413,0.3391542713216994,1.3281997437521778,0.40311288629181713
231,1600,181,False,True,0.35752681289018157,0.3518610264691368,0.3687045038976661,0.3518578551062976,0.36054043695835,0.39618819184611903,0.3798785245486385,0.3174179966639209,0.35790315898377,0.37278256828373557,0.3578638843982948,1.1447742694383907,0.4033159217365235
232,1600,182,False,True,0.3580507103656672,0.3563799073149717,0.3551060517548671,0.3563859230750825,0.36464697718300704,0.38659394834005134,0.3664242650921016,0.28786830321220147,0.32057087618159075,0.35141099865403164,0.32057498289785996,1.51193168678714,0.38369790332412507
233,1600,183,False,True,0.3660974441760663,0.3643977447877957,0.3681017093140465,0.3644169112461699,0.3754862367762486,0.3960567071387667,0.38081794531103236,0.3061508078692382,0.3350192662246498,0.36048615896815583,0.3350594155582195,1.316000855320886,0.38814222787439867
234,1600,184,False,True,0.3536598640127088,0.35945768545363543,0.3653192632458912,0.35951207454950007,0.3645148316326228,0.39493799979862665,0.37533202386527403,0.3126337642149283,0.33494129944901807,0.36162686710411296,0.33493769512210725,1.5499535005322707,0.39611363090982954
235,1600,185,False,True,0.36003369255254114,0.3611634789023684,0.3580596036043255,0.3605114499128122,0.38218379933801067,0.39198281123662,0.3726937396352482,0.3041636646867841,0.3440099123006401,0.35694112820285745,0.3443508880581909,1.2974825369458478,0.39895605518615096
236,1600,186,False,True,0.3531289341858638,0.35842642628942556,0.36604996401626105,0.3584326328546888,0.3701092698790026,0.3871269817366641,0.37144121760391824,0.32848577680649627,0.35085971684430617,0.37355188263757955,0.35081002686170354,1.242462180655107,0.40027143496335704
237,1600,187,False,True,0.384048592167481,0.3804291891312011,0.3830948697739756,0.3802056863647924,0.3821866522623784,0.4188872180495487,0.3971270523776598,0.3258447275757819,0.35860080660656146,0.3805210357094504,0.35861714395295285,1.3375103044143433,0.41347027278894843
238,1600,188,False,True,0.35202947288736747,0.36144047112139843,0.36523299172752105,0.36338301182114263,0.37601201925816485,0.410146203136506,0.3827039179989292,0.30684087390096315,0.3337666789328097,0.36894308275403676,0.3343034465450731,1.4141895317921667,0.4029047373755487
239,1600,189,False,True,0.3694789288838073,0.37318073730642376,0.3671266741763969,0.37448275854594426,0.39102923641110704,0.4014143353625233,0.38084236897941065,0.2978499399804464,0.3317465474434557,0.35205240525915993,0.33123749279231846,1.5501567753344807,0.3966026337991674
240,1600,190,False,True,0.3501218216613576,0.3529750635002433,0.3639867774296488,0.35294150676737757,0.3672900202206175,0.40164284556593427,0.3756712397478209,0.28837152058346965,0.322199242506472,0.34285125065199984,0.3221570778460942,1.1892179934002167,0.3749305205341118
241,1600,191,False,True,0.3736878518386626,0.3662638169407541,0.3697382651433182,0.3663906495252904,0.38131119608680747,0.4073762377301447,0.39045100597962434,0.29297113735018304,0.34790925889335567,0.3594135701633917,0.3478747077633605,1.4255769004597727,0.38761952061889926
242,1600,192,False,True,0.39618524784320724,0.38174375680161177,0.38075554519698357,0.37760877827214556,0.39807763262493573,0.4188439131595176,0.3945745374725055,0.2970225077896873,0.33547307606503013,0.3642404887057046,0.3368949631575703,1.1363308551948808,0.39400295165365373
243,1600,193,False,True,0.3445038984937608,0.3611243837477423,0.3557475435380063,0.361132558588027,0.3634829876123774,0.3891605387601313,0.36675442987718515,0.31206421680542684,0.3360599126885568,0.36422210915912473,0.33604519321122595,1.4442998474726432,0.4006421309207133
244,1600,194,False,True,0.35248381658930855,0.36721602086702176,0.3708442643870894,0.36746335447091966,0.37399840365527465,0.40722465441967953,0.389143863646178,0.3316454298002833,0.3515321009287841,0.3641873071899488,0.3515229426548204,1.2983263192725234,0.400325582009071
245,1600,195,False,True,0.34486352824425814,0.3399125524707982,0.34560885011660886,0.33977873254895047,0.34520146098872034,0.37115158575634744,0.35660545095032525,0.2883020536470297,0.3313664684099409,0.3685754924232569,0.3314202552017739,1.345656163975902,0.40810367878338466
246,1600,196,False,True,0.36382558218773725,0.36911906201210287,0.3818648731079229,0.36918963537106925,0.3892503231343736,0.418283421955977,0.39725171297241496,0.31936047571448406,0.3520311694350812,0.38266905235886156,0.35199321767402564,1.279854045105593,0.4096640829881609
247,1600,197,False,True,0.3572740504241805,0.35346852098932885,0.3629040181188833,0.35351913938764484,0.36887275027998995,0.40073098339713104,0.38396641179922925,0.2985263879544127,0.34913657975897494,0.3884566328199024,0.34909773401747246,1.2878742359711777,0.4230014392356862
248,1600,198,False,True,0.32229540563101383,0.3339895874981644,0.3398087766535876,0.33366768037575,0.3406055938252042,0.37056546580009203,0.3566511946516332,0.3114244243196109,0.3436469193952377,0.3638104772198457,0.34366143286151635,1.2033804177470229,0.3896244656674862
249,1600,199,False,True,0.3462481915927492,0.3557681714484421,0.36510711731049234,0.3562455504531642,0.36142690942058914,0.39267116644238653,0.37933293301155946,0.31841139477843555,0.3392691683351755,0.37135782520012117,0.3392653034636585,1.4731364209459143,0.4054520345750586
250,3200,150,False,True,0.35514337733923623,0.36814775192192095,0.37169179894913207,0.3681559196256061,0.3807904381287436,0.4052897578427204,0.3834874551961935,0.32673482019057276,0.3554662416053016,0.35883064420386035,0.35543921373159665,1.5378423691043732,0.39421949062015493
251,3200,151,False,True,0.34370959943097396,0.354332987688665,0.3580836452144179,0.35448431978511274,0.3717681390235665,0.3898869244798638,0.3709710300241942,0.30427869922296424,0.3341388712148745,0.35098255399199924,0.33412856646475775,1.4937767866801783,0.3859160768231872
252,3200,152,False,True,0.34830233237894526,0.36040841340434865,0.3719295600937347,0.3604054714038172,0.37480399433280986,0.39846501796959016,0.38573669395585863,0.32424491411566403,0.3428239171218994,0.36763896932262213,0.3428006226999421,1.3574048814551047,0.39761908681442204
253,3200,153,False,True,0.34543312921723546,0.3475476264499362,0.36152788280924564,0.34738270000824206,0.35736752420347434,0.387633895637469,0.37290279392045433,0.32715245395372533,0.349101858234227,0.36546666146679996,0.34956985074900354,1.3891599016589982,0.3931481157133814
254,3200,154,False,True,0.3302539800415378,0.3408043095188219,0.3541866021970364,0.33789968589437985,0.3540809214859113,0.3836439508316317,0.3659651090923308,0.33338006558647515,0.3464420504223175,0.3724468411533814,0.34629077633299,1.398488764637995,0.40146983855172036
255,3200,155,False,True,0.3345044620492954,0.3447437556012488,0.3463703912692369,0.3447468464283997,0.36326131260283384,0.3810267937060132,0.3579491910264621,0.3174703651148552,0.3420603062640224,0.3608429201150288,0.34204802773980303,1.4107062376863675,0.3935300166848989
256,3200,156,False,True,0.34392136577914206,0.35587346665000147,0.36595982948916805,0.3558498512080471,0.36822279624884574,0.39563845065795017,0.37767318331107463,0.32879615713852317,0.35064804777262226,0.364250015218573,0.3506057582610546,1.3478102061375659,0.39514280222716724
257,3200,157,False,True,0.3527199458139291,0.3651441928843051,0.37498572414575165,0.36473030742976015,0.3782269018186698,0.4070052496407873,0.387160669052114,0.335318264446928,0.3493410115034459,0.3730221481032837,0.3502705675064061,1.273940339243635,0.40397161042382546
258,3200,158,False,True,0.3353566095088275,0.34677878275205737,0.3562284209058568,0.34682729217155894,0.3544670189180078,0.38655504261257206,0.36984783693513396,0.3414387578613177,0.3542906223925762,0.36759390802940917,0.3542678431915641,1.4667171919555246,0.3975949993826975
259,3200,159,False,True,0.35689915233672714,0.3690661075029951,0.3731532061906131,0.3690680404449532,0.38668449287260964,0.4067651568336947,0.3883584060456826,0.32716136556093905,0.34849535403665327,0.3630238047913011,0.34851386277348795,1.470081340141928,0.39802966044403604
260,3200,160,False,True,0.3654586266497241,0.37750629434407457,0.38503837209342257,0.3774652959447476,0.39374996908255305,0.42593108605630514,0.3997404108740936,0.3385832368662304,0.35783983969150546,0.3748958419595505,0.35785069598212554,1.827068028022945,0.40610951923872324
261,3200,161,False,True,0.3617953750293868,0.3644327320222856,0.3723864269931083,0.3643283813382284,0.3765333382324256,0.4017840876352002,0.38386724684776585,0.3194435636572963,0.34635559739890853,0.36846135873286073,0.3463608911642787,1.5308101985415066,0.3983225040276297
262,3200,162,False,True,0.3356987591695404,0.3428573542275547,0.3638390933772469,0.3429175353389787,0.357782216924349,0.3924517956855977,0.37573147710928567,0.3328379210326085,0.3520655243060986,0.36846165617777216,0.3520305267004581,1.387431856659844,0.4004094550434145
263,3200,163,False,True,0.3557738670084917,0.36759475196932656,0.36920525872471033,0.3683312934489216,0.38024976695533186,0.40501244286711974,0.38701667737955053,0.32699501264408215,0.35034569041338287,0.37038645352196314,0.35034682505581644,1.5492129382390534,0.399630380034616
264,3200,164,False,True,0.3548824560774134,0.36918417856541025,0.3723329756732212,0.36920218330126453,0.3871166231009834,0.4069386975625555,0.3866164210512887,0.3147356035434909,0.33416600280031733,0.3556326127238789,0.33415975449212243,1.5588493201702054,0.38823924765711737
265,3200,165,False,True,0.35142000877969265,0.36179118004203936,0.36727237453159356,0.3588243275713077,0.3672042920162544,0.3924991421041769,0.377642833163676,0.3368329329794321,0.3533668516497726,0.3818460889399387,0.3548499019545168,1.5107761352919107,0.4155516916151648
266,3200,166,False,True,0.3504357465070418,0.3618209993334706,0.3600103686559218,0.3612189188160442,0.37882440513530496,0.39221856902729785,0.36991798671740755,0.33059899385649116,0.3503874054053309,0.37367600599697365,0.3504246677624942,1.536825455043698,0.4038056772932328
267,3200,167,False,True,0.3655126833347671,0.37247900082340524,0.3853021817922656,0.3724571147575386,0.37872265603308647,0.41659072981941636,0.39928915687764943,0.3312241204997683,0.3555941582214145,0.37289006427536536,0.3555487701003075,1.608721208862587,0.4048596162548963
268,3200,168,False,True,0.3292578829423228,0.34107865465648923,0.34796766583386785,0.3411010163683351,0.3518062494233253,0.3766088471935178,0.36024072719914485,0.3275785521047945,0.34699801319190265,0.3662927435007968,0.34697945235997557,1.4568820068952606,0.3968240518071348
269,3200,169,False,True,0.34581537019547043,0.35201169682007716,0.36033887447132296,0.35283727233278517,0.36690862089855775,0.3914499786656803,0.3737236929046851,0.3191797694578926,0.34432028663210273,0.35755563932392576,0.3443741620428135,1.4941148188676288,0.3913338149435277
270,3200,170,False,True,0.37154836951874737,0.3744639142015048,0.3867427970780948,0.37463155823715893,0.38942430764941155,0.42107493714262006,0.402143279368863,0.32147213918160206,0.35350870768298287,0.35906642735867406,0.3539896258567911,1.5828442253824984,0.39541728022395983
271,3200,171,False,True,0.3630725875042414,0.3620254027751775,0.3726948745345831,0.3632345683558566,0.37203083276128057,0.3995145588642516,0.3838059979812267,0.34496831630736724,0.34480496123190213,0.3597402115183327,0.3448985139746707,1.4419800823429691,0.39021053126443694
272,3200,172,False,True,0.34019845656913367,0.3496409926476069,0.37943825902710193,0.3496466030818145,0.36532950519039287,0.3876816584305609,0.36650487415696276,0.3204827930023644,0.3347306285569512,0.3877233046252981,0.33470124160774306,1.313268624364034,0.3953650596727618
273,3200,173,False,True,0.33620209903963355,0.3454058477749195,0.3630079063316555,0.3460649128847018,0.3587043686294072,0.39161691291225326,0.3759587177245581,0.328110505270391,0.34662952639531275,0.3657984113079297,0.3464937160920609,1.8141665412147432,0.39990747614418554
274,3200,174,False,True,0.3281090936817468,0.33161120232973756,0.3461626514804837,0.3321759524762646,0.3427792513724192,0.3748661350082246,0.3593155610961793,0.30603722273072154,0.33955854165158345,0.35689303728766336,0.33979558915190566,1.404893508317902,0.39501758347598304
275,3200,175,False,True,0.352702390111035,0.3580403969548945,0.3681785805440143,0.35810845107165923,0.3716005934111187,0.3963601276537455,0.38147109046124444,0.32474419414190436,0.3494277757714225,0.37453776392950733,0.3493830714304533,1.6008159476133046,0.40809105456448214
276,3200,176,False,True,0.36893237288282,0.36657887041157894,0.3732495051165363,0.36658829511946883,0.38661120902355334,0.4089165158707849,0.38601345336755266,0.32417503599339165,0.3576810353268934,0.36346910251115844,0.35766561687561266,1.5864134787094826,0.4009082063428643
277,3200,177,False,True,0.3545210597907416,0.3610845739881225,0.37191125192202107,0.3610263804540431,0.38073008866208446,0.40350730964308185,0.38189919772711056,0.32229586295415125,0.3434181915497708,0.35862741874257226,0.3434061990054867,1.6275780654102328,0.3928293045269243
278,3200,178,False,True,0.3598779244749113,0.3417358287001958,0.359677398455125,0.3401878470825984,0.3534957825421445,0.38802938381069835,0.3711204030807356,0.30650837787823454,0.3475443730270839,0.3607250693076707,0.3481579277899804,1.4476171474847674,0.3938067271734034
279,3200,179,False,True,0.36524422781745053,0.3789325816573615,0.3782853878977031,0.3762114087915188,0.39106890376199055,0.4176585969473044,0.39629251598078274,0.32565816747539833,0.34745486555498234,0.36312235682362504,0.3495965531771208,1.568931334733287,0.39703857635764683
280,3200,180,False,True,0.3739769717116113,0.3674537118878093,0.38424691409392053,0.36734749713371045,0.3722951714410872,0.4085891399746236,0.3944796525829567,0.3262056003027808,0.3591687063114975,0.36358031091506876,0.3592781214757642,1.3987878588185025,0.3948712415339101
281,3200,181,False,True,0.33506439945572647,0.3475605445234815,0.3543644824674945,0.34758331081367194,0.3590874337434955,0.3778797741283888,0.3633326779553562,0.32739810947316494,0.3463290715673265,0.3631040382001514,0.3463216137844791,1.5166249114150159,0.3985286937457344
282,3200,182,False,True,0.342345029514749,0.35196377347071417,0.35052520802824505,0.35198611079111347,0.37180756294689027,0.3840974009954795,0.3721920826506837,0.31260420615789153,0.33727056990697907,0.35690745800230017,0.3372597159319363,1.3682145463829227,0.3894571139619145
283,3200,183,False,True,0.36846881957541583,0.38444833334147793,0.3771843243551033,0.3844007510400641,0.39481593500798284,0.41630983754646655,0.39458006182108457,0.32337255276114873,0.3487882177496682,0.36594131312135725,0.3487597903258902,1.550485050668241,0.3988518274532251
284,3200,184,False,True,0.3569866895046944,0.3662273147854959,0.37217765927750013,0.3663928847835925,0.3684112239456075,0.3972001220168664,0.3849471861887289,0.31948047188575995,0.34933108984155503,0.35989422273382,0.34933347239682017,1.6766365589735392,0.393586370678384
285,3200,185,False,True,0.3552346505501983,0.36773196349838133,0.38015924461282663,0.3676910170123843,0.38076100988436656,0.40900453142344284,0.3932094820984465,0.323384877716623,0.34463551548724597,0.36945145558141734,0.3446435481460269,1.4542637872572237,0.4005540730348923
286,3200,186,False,True,0.34983406153193114,0.35819684425722575,0.37502837421007995,0.35824860315998636,0.3721966674495576,0.40157191798969954,0.38390545461713277,0.32692167708495584,0.3446053076963922,0.3639602731025957,0.34456292848517095,1.231130318453544,0.3954626781394996
287,3200,187,False,True,0.3378592238685129,0.33895160455959095,0.35169420668332385,0.33903361987817915,0.351761087118542,0.38213952861185313,0.3589792844826503,0.3086339606534872,0.3360979950960766,0.36145954191146273,0.33607947182507575,1.3714509256957326,0.38860565037911476
288,3200,188,False,True,0.3441401804110311,0.34144331181181187,0.3558995027739668,0.34151987428683034,0.35437358245752343,0.38342413519439184,0.36705470933649753,0.3243287414240295,0.35751652155025343,0.36894187417872704,0.3575141523012371,1.4848417283244464,0.40401850500083436
289,3200,189,False,True,0.37987790929337406,0.38247909760559445,0.39027291920659196,0.3825077341306388,0.38698742822424426,0.41885767554119036,0.40170518716634945,0.31896763066276357,0.35312314514099713,0.37446657563959335,0.35308661124033364,1.4258635870663534,0.40170442242027843
290,3200,190,False,True,0.34507726206296085,0.3617954743440489,0.3683736221765087,0.3626710733641136,0.3697778353950255,0.401203138596585,0.3851912302435737,0.32216066242032143,0.3399107233743966,0.36370999964166145,0.3399838323546868,1.420819749201015,0.40018790810220706
291,3200,191,False,True,0.34622395345256285,0.35315762489874203,0.3879404833456758,0.3531145208026476,0.36663492578368817,0.39618109576867977,0.37852158983777506,0.3216530693888815,0.3471931212777514,0.39058499274713354,0.34717684955799655,1.5414453217301776,0.397650851764507
292,3200,192,False,True,0.3458366171056395,0.35463834791033294,0.36166475591136693,0.35437875877791725,0.3657240469756337,0.39829501476878937,0.37526843007508626,0.3328341111741922,0.3569543905116106,0.3638357159708748,0.3570599182922996,1.4973563034913737,0.3951868163073062
293,3200,193,False,True,0.3420988103765705,0.3505575794552446,0.3697945824466722,0.35010578318208474,0.354928448700218,0.3956496534210748,0.3866423998197135,0.32832609846219896,0.3467461279855864,0.3640199031241948,0.34715735903258477,1.5351536748097072,0.3932414157331491
294,3200,194,False,True,0.35672030309452923,0.35880509964225615,0.3675389143505179,0.35691493354204923,0.36604183375708543,0.3930282976565863,0.3810307323382751,0.31636258151520136,0.3421237546794522,0.3610800896783411,0.3424532598296833,1.5700320096593825,0.391923863087985
295,3200,195,False,True,0.3545674088331985,0.36238357763680973,0.3777079716613638,0.3612052923407031,0.3694277288872898,0.40170862894521164,0.38311019083718667,0.3372879072873222,0.35363849973690464,0.3672338747108386,0.35379630392363437,1.4844028379320162,0.3952144234430518
296,3200,196,False,True,0.3552311549974481,0.37070652447984753,0.37942038506451525,0.366237539761517,0.37630993755778114,0.4065297247519115,0.3893867607311419,0.33324916171664243,0.3534437006606254,0.3671088979052868,0.3531266679838146,1.4008589573554417,0.4050545507648775
297,3200,197,False,True,0.3621237645804845,0.36860913146617386,0.3647450325665649,0.36856672808980506,0.38549663712140947,0.40344138696164555,0.37542800137069804,0.31885901371381437,0.3493446292967113,0.36819943470928634,0.3498657667255726,1.5607091611594328,0.4027653765648627
298,3200,198,False,True,0.3448301466305669,0.3571391864420891,0.36712359337503236,0.35714353769514856,0.3706644716274136,0.3993263959399334,0.3794532142849735,0.3356376939985202,0.35730166770541105,0.37306770427712266,0.35729488487312494,1.482804205782983,0.4071004968554631
299,3200,199,False,True,0.35664311252851,0.3645379172302939,0.37888394823410876,0.3645256678104554,0.37358188504943973,0.4076453428860593,0.3901967105688803,0.34243765525618636,0.36343934896178837,0.3780560676660022,0.3634210683656751,1.4272736261832006,0.4099575806997935
300,6400,150,False,True,0.35554523154305895,0.37329177938345603,0.3842975259210272,0.3733446969962926,0.38932283033320764,0.42443030461347186,0.3958302301987941,0.3363120283307927,0.35381680790299613,0.3652993551859381,0.3537930782809119,1.653360133891548,0.3982575456282963
301,6400,151,False,True,0.33481510293622024,0.34183499585286803,0.35917284906016633,0.3418673872831586,0.3538365431049332,0.3862921671589384,0.37099037570064647,0.3394719619309781,0.36088915820276257,0.3711776077208668,0.3608703286580861,1.5084092017424597,0.40645292081572926
302,6400,152,False,True,0.33604818873120856,0.3458213375828993,0.358052381381245,0.3458035278016947,0.3589605610021897,0.3879170029530695,0.3691518538388393,0.3321337727252535,0.34995472494400065,0.36419946582690527,0.34989898880185905,1.432347124933947,0.3940711018493113
303,6400,153,False,True,0.3367147870717129,0.3472853037593899,0.3555399470135812,0.34717673765510254,0.3655469957692439,0.38751688052045546,0.36850381458928033,0.32255299801151033,0.33856100992070104,0.3579430373610309,0.338540180803192,1.4754472674841674,0.3920847711825527
304,6400,154,False,True,0.3350504721772616,0.35059866611839124,0.3580190753561839,0.35058923999480757,0.3619786437111942,0.387091788231433,0.36733886793250764,0.3348392768201162,0.35132330500584474,0.36943274433013057,0.35129793805735093,1.367098612815822,0.40113838903975174
305,6400,155,False,True,0.3524726053370981,0.36658563661815585,0.3756903527952173,0.36590383784009056,0.38652239972635166,0.4133986269090826,0.38852828586492294,0.31442126356571043,0.33566265240256715,0.35315000852609224,0.3358168032532977,1.6014729093579052,0.3874143706204619
306,6400,156,False,True,0.354046802266994,0.3509464813437922,0.35769673057671336,0.35070060596685787,0.3660053872788238,0.3929759556509735,0.36952472840252004,0.3454956507721155,0.3436386704868239,0.3630407290190775,0.34376552967927587,1.5175612306554165,0.3965113612712541
307,6400,157,False,True,0.34746883402154294,0.3612519484246512,0.3682325848276456,0.36019011083647867,0.37232192601803765,0.4018779399224714,0.3863237170760089,0.3363802711122635,0.35478230552725043,0.3684392673296217,0.3551107562195116,1.4950605483261266,0.4019079483804943
308,6400,158,False,True,0.3485836190122386,0.3634441851544116,0.37275582137621116,0.36346139038556863,0.377778186867062,0.40665335095830046,0.3843256463244778,0.3367578254936821,0.35491424097728574,0.36962332378782653,0.3548949335626342,1.5332089899108545,0.40038657952317985
309,6400,159,False,True,0.3281167791343496,0.34085358729779636,0.3507380276436284,0.33840962330972973,0.35390197677759905,0.3823609963103694,0.362655096044744,0.32830749964194594,0.3425487362402194,0.3615940715811189,0.343643965925352,1.7783069776845004,0.39233901354965117
310,6400,160,False,True,0.33015321440416706,0.34091526957769835,0.35836497860377514,0.34093659669627585,0.3574517772461474,0.3863913126558859,0.36803832489971566,0.33628375833267543,0.3521012681125623,0.3656722652009829,0.3520889411237252,1.4978232586780365,0.39782239367160366
311,6400,161,False,True,0.3552742041727677,0.3548397768043966,0.36951783226042,0.3545615392141034,0.368526013886465,0.399671757565594,0.3812746215073318,0.3499308960711863,0.3490143208857954,0.3643456827009567,0.3491381678522693,1.3710484082011332,0.39625564600368113
312,6400,162,False,True,0.3569451491601713,0.37092238095478064,0.3767479909747179,0.3711990820399235,0.3833160879515253,0.40881509351807255,0.38868656263749113,0.3305474364686604,0.3472243621162972,0.3637455688589751,0.3472918897252786,1.4294705892667547,0.39578785399003213
313,6400,163,False,True,0.35176983043178006,0.3683517337987695,0.3734906867778813,0.3683346138268611,0.38397521243239324,0.4079044632808613,0.3906293187188531,0.340215190954359,0.35533110849055666,0.37125427240207587,0.3553432538718459,1.5844860486757082,0.40119776556051656
314,6400,164,False,True,0.3509292505125754,0.36495489693670913,0.37253050679178307,0.3648881239243973,0.3761096923266182,0.40515569674917695,0.3836316480366695,0.33788420498354954,0.3570573555298152,0.3716163007079855,0.3571267731873574,1.7619726036072694,0.4048812466488519
315,6400,165,False,True,0.3484143611947998,0.36109462606531845,0.37052031623284004,0.3611989514180077,0.37398594547161446,0.404000504247258,0.3865732716668515,0.3336642511285057,0.3513232957465853,0.3700217648510797,0.3512993479027844,1.365546114741207,0.40108374344030195
316,6400,166,False,True,0.35092647971471513,0.3507393832820457,0.35989887756486694,0.3506407282474844,0.36312532934405345,0.3939011610803809,0.371794574458831,0.3506348977312071,0.3504693116993877,0.364824893528186,0.3504264662672158,1.3340700629993345,0.3960842793406226
317,6400,167,False,True,0.3409224617021229,0.3498930707600429,0.36041134915185247,0.349813907903153,0.36181301549575695,0.3882469426589465,0.36897637719442083,0.33125302555446257,0.3505434885082778,0.36705198604464534,0.3506035841450036,1.5652790216553008,0.3946352721558846
318,6400,168,False,True,0.3409202968294674,0.35095220345120626,0.3689387742192705,0.350909773097203,0.36270300954595547,0.3943863867545246,0.3772609750244822,0.32871589396358064,0.34633007907351754,0.3659712238809448,0.34632905290595944,1.5542494179073096,0.3934615107036675
319,6400,169,False,True,0.3586345256446505,0.36578651636402937,0.3802786195009545,0.36573283445560767,0.3742292573267379,0.40755239870034243,0.39121234055028575,0.3470909126938608,0.36503991659488805,0.37841093841358864,0.36500738758784823,1.6747827047523556,0.41039890796064715
320,6400,170,False,True,0.3550324234025364,0.36513006913964097,0.37762870256774944,0.36548755359805546,0.37813666042110866,0.4064543849568169,0.38778825785512683,0.333299886133909,0.35218876462127924,0.36841938915783906,0.35227829505218894,1.480608197526271,0.3999683797866846
321,6400,171,False,True,0.3434332202643102,0.35667849643876987,0.3698935355094886,0.35667509978946205,0.36731375385130255,0.3994717148270507,0.38477169542636,0.32675316402330545,0.3432484532983962,0.3622694565108348,0.3432455037832625,1.633927922571763,0.39043429452856304
322,6400,172,False,True,0.36521690504685006,0.3650054903785135,0.37601489212811506,0.3650193022413329,0.3754419363345631,0.4004179416800318,0.386893143517809,0.3468729645825296,0.34668476319956043,0.37109468371977494,0.34666321724108373,1.5710373769539414,0.400889339116539
323,6400,173,False,True,0.3583298708223548,0.36580269164419016,0.37654831586007825,0.3662860516367353,0.3804846134369643,0.4061862369541441,0.3868359181176004,0.3325913363513175,0.3529313982411578,0.36766582852997587,0.3530547171106082,1.59687690782221,0.397927607209587
324,6400,174,False,True,0.3585329568717334,0.3662392328655926,0.3749672697469883,0.36896571290667557,0.380804736185272,0.40780020940675826,0.3863574868130714,0.33577619183770807,0.3568869310137414,0.36232050213596073,0.35766764384157,1.3143883450873466,0.39525581762722095
325,6400,175,False,True,0.3549559497385081,0.3639184470110996,0.3746569292945526,0.3635774202387103,0.3768027910512113,0.4031847079511063,0.3840250117860876,0.32926467306855756,0.348867594346796,0.36559476598462654,0.3493922256189354,1.5576838867185177,0.3931791133780964
