,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
312,6400,62,False,True,0.003853917895155635,0.005164812612358176,0.0003361174666070757,0.006487505327706713,0.006071080635799917,0.005127518131463318,0.0006853435845069348,-0.002062400816427425,0.007992126284905475,0.000688930817336324,0.006912026619055407,0.06703102902200879,0.008150410174330297
313,6400,63,False,True,0.0008135283231989413,0.005607951663763323,0.00035399027290471086,0.005607594265179379,0.006092707468211389,0.0055943158949121104,0.0018497134188191332,-0.0025329359528519914,0.004087276658228358,-0.0005538022621705069,0.004087503248154256,0.12633638715009443,0.004170175752548022
314,6400,64,False,True,0.00557060768664189,0.005571160875464809,0.0002237099767562296,0.005570525815703079,0.006025617845935645,0.005554636674513949,0.00039075713382915906,0.007222272081638082,0.0072136068922185005,0.0024231849570597592,0.007214393925312805,0.05781898477371865,0.007269730002743363
315,6400,65,False,True,0.002138790943280838,0.005321342623186989,0.0002468018009094463,0.005319855577309995,0.006275495065947548,0.005342068997795808,0.00047798950844498615,0.0014154237078032035,0.008637549653409238,0.0033724275882943727,0.00863440802317358,0.028195000043834923,0.008684750533868704
316,6400,66,False,True,0.0011893771447217857,0.00490814059503725,0.00031682798139931104,0.004907147252130742,0.005456917242953708,0.00484272713973997,0.00022631333019749626,-0.001477678647950712,0.004872332204978029,-0.0003163909422546332,0.00486752757212443,0.0966318535817099,0.004951828076050768
317,6400,67,False,True,0.00038611946620739456,0.004816716585294247,0.0002489669228496808,0.004814865138825071,0.0052804577111088295,0.004808071194500737,0.000328039861358874,-0.0003385916025324036,0.006188521895132091,0.0005869386215994165,0.006198692879332768,0.16819565479609394,0.006242913412529805
318,6400,68,False,True,0.0005186912331182497,0.005356556377644415,0.000323035150560687,0.006748677915824589,0.0065355619563305925,0.005297583776715706,0.00048626717160188507,0.003409106399627574,0.007677305490209729,0.003747342953683127,0.006673241656374245,0.04908453462278651,0.00782050277507497
319,6400,69,False,True,0.0009249608267562617,0.0052950590579596436,0.0003316188663114474,0.005292142861025072,0.006135690832698286,0.00531361381396445,0.00046668720986179436,-0.0024174756948678057,0.0035775626085942135,-0.0010034758517037685,0.0035902328222876356,0.12363598911093444,0.0036490864560960456
320,6400,70,False,True,0.0021624930152844453,0.004740635706095411,0.0006882785319600163,,,0.004761159189991421,0.0004604804530296892,-0.0008498290112182864,0.0032900158574989645,0.0006684686984918517,,,0.003337828259695183
321,6400,71,False,True,0.0006233444956378002,0.00498086375914367,0.00022606894138678865,0.0049866840478474195,0.005853443330337045,0.004982102813354095,0.0013891750671478748,-0.0010016388402591177,0.004617371498293448,-0.00024752304826193853,0.004616546580559131,0.032910373990026456,0.0046988279579076725
322,6400,72,False,True,0.00014204705913672494,0.004870568672169561,0.0001939931817535649,0.004868874337770903,0.005404277088240244,0.004871641369832502,0.00019945475762521946,-0.006946466113232462,-0.0018653196745496814,-0.006896814554471216,-0.0018655306788484794,0.050217360296684284,-0.0018267248560802085
323,6400,73,False,True,0.0013421470622810613,0.005187049085668861,0.000309898549125411,,,0.005123650877359945,0.0004297963060740805,-0.001088420418554741,0.006369815434594344,0.0005998528184672386,,,0.006448101473896739
324,6400,74,False,True,0.0016716425918662536,0.005852913534437012,0.00046809170340271917,,,0.005618942967284121,0.0005484991407248672,0.001051373266180668,0.00885986133001639,0.002760544671837509,,,0.009029110920234687
325,6400,75,False,True,0.001653897948030511,0.004805418669985358,0.0002010834010968205,,,0.004789177333154879,0.0005059938681718036,-0.0009959838883419623,0.005400512799101307,0.00036798342669539614,,,0.005449115951660324
326,6400,76,False,True,0.00382681498284332,0.0050187505674770426,0.00042481278437336227,0.006839855359176767,0.005765057366466918,0.005020740755102007,0.0005273134901404645,-0.003129046768026521,0.0024652968823791178,-0.0007836984490701726,0.0017050019743707167,0.02427637821374395,0.0025037842032171465
327,6400,77,False,True,0.0006361385070329628,0.00512293068322112,0.00027936507007648303,0.005120363751606915,0.005904939426960036,0.005123625142709436,0.00022532993106783662,-0.00830515145680037,-0.001234349493830038,-0.007303068830691193,-0.0012344362920408613,0.06260470372047072,-0.001195279348114836
328,6400,78,False,True,0.0002486965793690721,0.005053589146008205,0.00033178468970236527,,,0.0049977158257426026,0.001236010656058135,0.0017859964603342082,0.005440935049171447,0.0019040988654348285,,,0.005556785349109902
329,6400,79,False,True,0.0007741931171259616,0.004888154662488669,0.0003130827839745403,0.00488818523606189,0.00500907649258149,0.0048524650105996135,0.000600615509457534,-0.000642370234987755,0.005674105442549085,0.0004844272459403165,0.005673896730218182,0.09976601845933178,0.005730452147143725
330,6400,80,False,True,0.0009032493793499058,0.005383874575755203,0.00030067067308225,0.005379206588665331,0.006085844575791061,0.005378576675652636,0.00040525040089530503,-0.002877538229893676,0.002018565671521362,-0.002228999536394704,0.0020167788149166024,0.015421270206430701,0.002058965984922903
331,6400,81,False,True,0.0010718050945809053,0.005026669055047235,0.000237376633207101,0.005026659138150829,0.005885039187035629,0.005033039304144509,0.00047588230204469205,0.00014713689802666572,0.007415322227089796,0.0009557388477974399,0.0074149948001497636,0.04587515497782098,0.007474759626161356
332,6400,82,False,True,0.00016077155649530539,0.004638360992543513,0.00023048896661938698,0.004663328662933774,0.005426096577279228,0.004654412169799616,0.00022270258654173285,-0.0009379845168356756,0.0033763863552426976,-0.0005626179597577169,0.0033598322193454776,0.04091718837494289,0.0034198531905578478
333,6400,83,False,True,0.0019678800075920806,0.005224256247665182,0.0002292160746063032,0.005399622404450093,0.006180458856027055,0.005245013765967782,0.0003811577946624783,-0.00039701255564510103,0.006731027759883101,0.001652411376512292,0.0065768816954534515,0.0644957090291473,0.006796976857984888
334,6400,84,False,True,0.0012940070501737339,0.0055819095643217095,0.0002618085553557929,0.005593577782844737,0.005737504665437974,0.0049354735331578045,0.0011392353605898726,-0.002046389575471849,0.002733128244252132,-0.0009085504649447548,0.002727396620869218,0.041963105153275906,0.0031710737353741053
335,6400,85,False,True,0.0015106892708668116,0.005949569810609987,0.0004419073409150246,0.0059531798634720745,0.006693831152350908,0.00597176828119807,0.0006506655880594133,-0.0032470149576933898,0.0036463998295248245,-0.0013064457866368612,0.003650526633217339,0.07624942510530015,0.0037023336956516634
336,6400,86,False,True,0.0014699523838324021,0.004743029989690484,0.0001759741847819641,,,0.004746757065400178,0.00015444429319129747,-0.0016899235911282207,0.004265095893206805,-0.00044908453611241904,,,0.004306224914645357
337,6400,87,False,True,0.0015101881396968016,0.005433668288100486,0.0003469545413270316,,,0.005443111333522317,0.0003920347916002177,0.0001373197876623964,0.007627933372140401,0.001409855413717107,,,0.007682456925110728
338,6400,88,False,True,7.940254176158169e-06,0.005037314060380232,7.030375189671182e-05,0.005037209658350239,0.005608629628533076,0.0050202392266304975,0.00022404985625960818,-0.00036116628333713235,0.004794245369094909,-0.0003144396467810978,0.004794257421656258,0.095286368072614,0.0048719446146676115
339,6400,89,False,True,0.0006962563916316001,0.005211623761976392,0.0003292464134140017,0.005210353625877439,0.005622560245550526,0.004952370455367232,0.00039130344451796613,0.003791246498819904,0.009643457541883204,0.004346590227049193,0.009645169252854338,0.12112471528476522,0.009881085846897925
340,6400,90,False,True,0.001155649414524435,0.005408921098709432,0.00034507884105844323,,,0.005292355587032244,0.001485073539294899,-0.0007232217519293568,0.005429447711173569,0.00040280313958985777,,,0.005548556617517311
341,6400,91,False,True,0.001274624413285846,0.005219785217925804,0.0002552870334312505,,,0.004902565812118375,0.000847801066988474,-0.0008472902218333475,0.00395346248919175,0.00016729892956587986,,,0.004332685860776564
342,6400,92,False,True,0.002212074048580379,0.005160565159701578,0.0005504065975174697,0.0053288585836430554,0.005611537813616427,0.005036535228148704,0.0006001110699246471,0.00023288795227389275,0.008387698514417893,0.0021857917489550185,0.008337295089583209,0.10977578876419802,0.00849843578706476
343,6400,93,False,True,0.00022849204263193437,0.004867104535456173,0.0003083841084126794,0.004866068680370006,0.005355592858572216,0.004867798862754003,0.0002632823595924038,-0.0035493706418268122,-1.738104569469101e-05,-0.0034860218161359216,-1.762609969620854e-05,0.04324679914630753,2.0884609184271263e-05
344,6400,94,False,True,0.0003618774152739225,0.005273163128657738,0.00011802732823031679,0.0052782059738112385,0.006091573164570763,0.0052876184663543805,0.0002519825832292411,-0.006793736904885226,-0.00019955685776793075,-0.006325278099031228,-0.00021907746015880746,0.07080414923385522,-0.00015929893542251938
345,6400,95,False,True,0.0005347404026701457,0.005430527359792021,0.0004203448436236789,0.005430999627796366,0.006425848596586275,0.005419553794758139,0.0005806399627632854,0.0001860725328383464,0.00463356228981997,0.0003393028605691298,0.004633247849957467,0.07434425124621054,0.004753399102925104
346,6400,96,False,True,0.0007459739240025568,0.005505742644478888,0.0002359999647043572,0.005479360676044824,0.005866802674547392,0.005103840933260772,0.00036880941464607713,-0.0013562993643780694,0.0047389417814936155,-0.00025452039142252443,0.004693283527439025,0.0816802103377064,0.00502742913272182
347,6400,97,False,True,0.0014924787092536283,0.005375091221036362,0.00021334035803826618,0.005378771207096642,0.00590302072026203,0.005320437431493748,0.0005160161671595916,0.00013565031702462732,0.005984454341748666,0.0014892834982048093,0.005985514234543299,0.07119819507919824,0.006099461113432472
348,6400,98,False,True,0.0013262292937124497,0.004469695334082062,0.00018878627491777066,0.004461416709237976,0.004891430711895327,0.004446055737642189,0.0004394188874128874,-4.9300300663901456e-05,0.005966534335420289,0.0016777394849380386,0.005971210923804922,0.21880174138354455,0.006056532875081941
349,6400,99,False,True,4.344559104290891e-05,0.004750290902370288,0.0005049522620255928,0.004749599261972707,0.005118765349663301,0.004747492111776694,0.00016686522558080288,-0.0034382602173187136,0.0013453054087393212,-0.003142424361763157,0.0013413534901421543,0.0284373663419988,0.0013877971610908174
