,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
299,3200,449,False,True,0.002459709606244051,0.06098794738281839,0.000558462235634875,0.0609833777170075,0.07058849301690726,0.054029230036940934,0.0014237136779355526,0.0006616642913771153,0.05123203196431895,0.0032530073397597447,0.051221785959047354,0.9659783002980032,0.06148396135034373
300,6400,400,False,True,0.00029034253042988704,0.060198172587391324,0.0013961733980896581,0.060198188375686544,0.07327477572983168,0.054066601690877666,0.0008614226712594389,-0.0009594650741552007,0.047256296021326846,-1.0972671120798306e-05,0.04724733445874385,0.9014220599759281,0.05795148186127602
301,6400,401,False,True,0.004129233020971163,0.06524272316527516,0.0006851913663867788,0.0652352560112911,0.07627803453536455,0.05542597312155336,0.0009415604500451847,0.009074611756675401,0.05629460149699249,0.009958393257285458,0.056281306006097084,0.9417029231436878,0.06955765826498822
302,6400,402,False,True,0.0006718567008224377,0.059698023708606655,0.00036066000108716037,0.05970011229832415,0.07607455486463165,0.05495502749542383,0.0005510920306060941,-0.0006097325789470226,0.04674810377922114,-0.0003590458886064898,0.04673562496307433,0.9202078752302063,0.05717306859477461
303,6400,403,False,True,0.0008064064672083989,0.06104121591025872,0.0005927818551831586,0.06103332255084898,0.08166355120837401,0.0566670357384541,0.0007682387857370878,0.0022271178429515434,0.045703358658983645,0.002917902961507919,0.045697870840187,0.9012773145909165,0.056562016346891786
304,6400,404,False,True,0.00023231833783523144,0.05770574822303733,0.0011944982828085713,0.057703774415539956,0.07862421981835402,0.05482251978629356,0.0005873356710247692,-0.0008059852782647015,0.04945062076403048,0.0003749227442827036,0.049442339956761006,0.944369890713179,0.05879414091627699
305,6400,405,False,True,0.0010800075228504058,0.058346332510293475,0.0009122805199463245,0.05833923693005886,0.07643256309439438,0.05383169339290112,0.000950425240466917,-0.0023183962773205965,0.04437573837522315,-0.0020198923146057795,0.04436366458728756,0.916518262764076,0.05482470438572662
306,6400,406,False,True,0.0010620268806037737,0.061028678214730486,0.0007424712832284676,0.06102152322179436,0.0785236946550508,0.056616694404102726,0.0007459504211757395,0.0009659225015104661,0.047240233566554296,0.0014839995315574016,0.04723424411011628,0.9289812784213572,0.05673512407541431
307,6400,407,False,True,0.0006022635257225935,0.05889658250135425,0.0006153989825389807,0.05889679100631771,0.072308047437234,0.054112734930362894,0.0011958458945565287,-0.0039155027953854315,0.04783908541237146,-0.0037811490030477683,0.04782583675769686,0.962676724732436,0.0572909698059863
308,6400,408,False,True,0.0007981282485143488,0.057432825337099536,0.0004843300512722729,0.05743399567444034,0.0775416587148417,0.05583007122338459,0.0008434133609132729,-0.0017118975481494494,0.045611589097311764,-0.0012194154924751728,0.04559849598388979,0.9570807896157113,0.05331554806767874
309,6400,409,False,True,0.0005978451797535397,0.06015370851411543,0.0005133276782805801,0.060147430369442284,0.07817536785008809,0.05412673145314213,0.0006426863905185943,-0.0022774963078629946,0.04872168240644356,-0.0019344839580006446,0.048713422923480465,0.9058611212475042,0.06090212668197875
310,6400,410,False,True,0.00028643267518501384,0.05907401788400158,0.00010621274176829149,0.05906944703671553,0.07753416861914368,0.05544665117642591,0.0003328923999804739,-0.006466247492279193,0.04235554072745302,-0.006053448637334551,0.0423494862650837,0.932847131623621,0.0517080680073817
311,6400,411,False,True,0.0005554639717436554,0.05777265835042102,0.00020935530825195035,0.057772162508505386,0.07614313310239797,0.05457818569475707,0.0005388107691190315,-0.009349867237740625,0.0382383153026332,-0.0087941249370689,0.038225833989286855,0.9157057423881869,0.047390870816008124
312,6400,412,False,True,0.001360355928841696,0.05780610972596362,0.0016879736541284469,0.057805932009515004,0.08296073287286443,0.05722937479845802,0.0011878915613140102,-0.005870113724186395,0.04103538549591754,-0.0037549159841350796,0.04102280476201926,0.9267218919966002,0.04902137123447542
313,6400,413,False,True,0.0001303221087061562,0.05926373148231538,0.00045164864555810786,0.05926494715133722,0.07994966610091757,0.0566290807180559,0.00041388608151741985,-0.004336462885705276,0.04169106395274227,-0.0038626585874854268,0.04167786960315262,0.9094459662680414,0.05040992058776805
314,6400,414,False,True,0.006568543164560947,0.062948764061979,0.00042452886222092955,0.06295034993762737,0.07592912766408239,0.05572294341841842,0.0010091643391714343,0.009565132254709084,0.05034524529943198,0.011141421727262197,0.05033197404589409,0.9180238234366764,0.0616794609914042
315,6400,415,False,True,0.0004767464598288286,0.06136930242660415,0.0005090002979875202,0.06136446832200389,0.07904763899987405,0.05541267676744598,0.0008596015301012766,-0.0010907528218495745,0.04839701712639226,-0.00084552045142558,0.048388741864117936,0.9036350604968096,0.06060986720360445
316,6400,416,False,True,0.0013581019679213741,0.057868715465545485,0.0009826494206325366,0.05786370873780225,0.08158104468643514,0.05516515428231435,0.01189598127911926,-0.011640279776102975,0.04174355660088686,-0.011324105746498853,0.04173420606667371,0.9032979681040032,0.052345303840934
317,6400,417,False,True,0.0015038226944814653,0.05847207050476315,0.0008560185784688348,0.058467618008374404,0.07851234788757662,0.05527572413211106,0.0007052621027061246,-0.0006026990481444277,0.04417247590479861,0.0008756000357790941,0.04416441453689267,0.923454515220585,0.053804622855324724
318,6400,418,False,True,0.006681275448522924,0.061054378244429976,0.0013334529347014373,0.0610489626884873,0.07655340099201599,0.0560324951637661,0.001027581417947315,0.006245139787277254,0.05470961951537305,0.010332596154728589,0.05470355343219374,0.9523487322332344,0.06464917725048508
319,6400,419,False,True,0.00028781522415136475,0.05938567049220577,0.0011650884921299795,0.05938402059070854,0.07650412791606398,0.055362464701287945,0.00044933769321553604,-0.0008429339441693217,0.04448960497659364,0.00038900156334719104,0.04448143881655362,0.922941840566067,0.05389577446500693
320,6400,420,False,True,0.0003597570440452645,0.059245006160124236,0.0002590604096344999,0.05924633617834421,0.07675421042374758,0.05537306954463557,0.000735277931140633,0.0010367548991851694,0.04529782216873976,0.0012497533486744929,0.04528476128980913,0.9172425252072942,0.054265784961871955
321,6400,421,False,True,0.004886509518682823,0.0627943850340353,0.0013808354048113127,0.06279217203916831,0.07380704241375188,0.05593612543146269,0.0010938336593632847,0.007870234360713572,0.04960488226443893,0.010716453702781178,0.04959229192152407,0.9354684901331721,0.05949703421393593
322,6400,422,False,True,0.0009348935724682247,0.05820140531721491,0.0013089363226778817,0.05820140662218916,0.07814004468237497,0.05621206617512673,0.0118078497887103,-0.011017642641799129,0.032524505958399175,-0.01029662686203501,0.032512050436785386,0.8976815112755502,0.04086019516596595
323,6400,423,False,True,0.0004942629063859201,0.06115597543914966,0.0014250109080135684,0.0611691724419083,0.07949336260478485,0.0570795318764665,0.000845844583642,0.005257836941061232,0.04490846787150268,0.006005676069117528,0.04490224249465363,0.8889585628873473,0.05423904851600875
324,6400,424,False,True,0.0046585500508158975,0.06242900150164257,0.0009243844698730015,0.062421807238812306,0.07560846876770168,0.05557377906787294,0.012495663458873357,0.004485146607677527,0.043694615371323596,0.005704492031518526,0.0436876284479078,0.9098461598598737,0.05454081435372399
325,6400,425,False,True,0.014497708802789298,0.06459947772379347,0.0002581814850909048,0.06459159758896998,0.07677066934147389,0.05515475686705597,0.0007060989334273895,0.010723737492584134,0.056225992496193984,0.015918740460668792,0.05622075728079146,0.8934250225374335,0.07021375950856057
326,6400,426,False,True,0.003049651206057667,0.06081359403539871,0.0005872208630616426,0.06080562871324752,0.07815788427127185,0.056045884844337576,0.0008204894574591444,0.00225699423341558,0.04329565584098667,0.0032971735179671106,0.04329035703445989,0.8815592356795707,0.05302208944950931
327,6400,427,False,True,0.0004503778582995285,0.058397555024695895,0.001165381599809794,,,0.05585596252146674,0.01210772186226963,-0.013576371171782304,0.036836879336248816,-0.011787548502496024,,,0.04459786198907917
328,6400,428,False,True,0.0018345979585477803,0.06128137497234014,0.00013288800809567043,0.06128390968292861,0.07695671107324178,0.05550222218183567,0.0004963946312897631,0.006464380636625153,0.05036560374132606,0.007076264507426855,0.05035348130878056,0.8939354056097315,0.06095391411893475
329,6400,429,False,True,0.0002694539365078104,0.06083733273403972,0.0011018627543689706,0.06079403787264612,0.07656926317686434,0.055335593618294876,0.0005250016504047292,0.00019130692282068207,0.04758699882774984,0.0020011871028610896,0.04757585558561615,0.9349693552278465,0.058024163387342176
330,6400,430,False,True,0.0010528037084830215,0.05781456677444396,0.054311887159140634,0.057815010373661616,0.07167208357404187,0.054395015514803996,0.0006964591663771759,-0.011501742253696455,0.037151699123041906,0.04397690632673978,0.037139106767780844,0.9229293431454082,0.045333972239585296
331,6400,431,False,True,0.0015660207736371212,0.06061647081585184,0.000536308467146185,0.06061822227508535,0.07570702502859004,0.0548434799415407,0.0008374032905290104,-0.005167434979379105,0.046891949360193766,-0.004224492033663314,0.04687830549124769,0.9106512152276959,0.05720679839070336
332,6400,432,False,True,0.0003371885907195956,0.0574552312432826,0.0004939438894192891,0.05745801965196518,0.07806167777398883,0.05526060844437141,0.00034966257902454493,0.0011826253557643363,0.04674783526261415,0.0012868625811955925,0.04674255049347913,0.9259616546290556,0.055174433602219686
333,6400,433,False,True,0.0030683786472158747,0.06285505797955676,0.0007048109285653434,0.06285354934012555,0.07502249998107204,0.05460747203822407,0.0011186688619159036,0.006203776730501969,0.053411768474813784,0.007399230916461163,0.053400179506499085,0.9193965928530585,0.06575123116309128
334,6400,434,False,True,0.004934813072727284,0.06277979483318093,0.0002379106490423167,,,0.054712448086016795,0.0004443568412730389,0.008920886026888659,0.05148668370364462,0.010266157591930614,,,0.06350232586908383
335,6400,435,False,True,0.0004982221802641726,0.056959055787647685,0.0003035290423188892,0.05695458588084932,0.07593243068030638,0.05451146585148331,0.0003518128997825427,-0.010976228150352383,0.03771728710921011,-0.010302748585513131,0.037705020896135436,0.928396317708212,0.046064304130884026
336,6400,436,False,True,0.0020930748914738213,0.06208199357937871,0.0004722182467955954,0.06207716014809146,0.07606106384441517,0.05656496922007878,0.0010757733465586636,0.002946887134948131,0.041857122970613,0.0036133057433547612,0.0418484860483872,0.8975434180146996,0.05141649670001158
337,6400,437,False,True,0.00044111731617760047,0.06150502380870887,0.00048787588733822425,0.06150139015555177,0.07914326084287991,0.055119767525570136,0.011337730335655329,0.002984905091529068,0.0486105158092667,0.0029822768805663814,0.04859705858564716,0.9144155776947502,0.06150047983981172
338,6400,438,False,True,0.0008076381051307073,0.05848069929664965,0.0014476153025584242,0.058476336039595386,0.07942863909144134,0.056566674770412426,0.0007368015175435294,-0.0027684779449733427,0.04007465685451365,-0.0017149247842781878,0.04006706105320909,0.8828449446732679,0.048169889856244374
339,6400,439,False,True,0.0005538716996693186,0.0570162176176524,0.0013306250020304383,,,0.056410814834321664,0.0008078403910868152,-0.011560851239893156,0.034589585032441195,-0.010946984554162573,,,0.04156442184802861
340,6400,440,False,True,0.0011603820536154473,0.059891375269786676,0.0012556385177234955,0.0598808003345695,0.07676929045177791,0.05597810922844086,0.0006625558742576209,0.001500188806418481,0.044353523997594096,0.0030281844695119672,0.044350232197254084,0.9030660532964332,0.05274678299001917
341,6400,441,False,True,0.0010492259537466797,0.059336164353933026,0.0013291789258433656,0.05934477680190735,0.0733573734805142,0.05500779498486174,0.0008599841254602105,-2.2043688285255937e-06,0.048803227039299985,0.0025345533600581805,0.048797455018282254,0.9689790752591382,0.05691971606818458
342,6400,442,False,True,0.000124434629823239,0.0590148003613335,0.0011224952404689345,0.05901328928552032,0.07521953853368303,0.055109593695385435,0.0008353625888721546,-0.0009949601310133365,0.043474216921012,0.0006762565849567209,0.04346347622647251,0.9098905890207749,0.052731634095756486
343,6400,443,False,True,0.0003197613324933313,0.05883947270979387,0.0003276984475718772,0.058844708843520804,0.07930313003344502,0.057036917869837396,0.0005871787839296756,-0.0010920738824073159,0.04374655318574163,-0.001105745786640709,0.043733248042149245,0.9308463910900153,0.05140638326777025
344,6400,444,False,True,0.0038636010168978823,0.06407489869405553,0.0006812313547938198,0.06406958849818928,0.08005599611923095,0.05654161564607345,0.0011400247574324045,0.00817533197726548,0.047234510365121524,0.009008096723171957,0.047227930854044975,0.8926056881349678,0.05985194918755371
345,6400,445,False,True,0.00408040147473725,0.061713152148344635,0.00038435982796881577,0.06170449371424609,0.0782638846470316,0.05650528727639768,0.0007631753053682907,0.006975054257691472,0.051384025569910605,0.008384463715678893,0.05137158914199496,0.9320096192686901,0.06156619500782384
346,6400,446,False,True,0.008895191880309449,0.061867982918222306,0.0008996873295499288,0.061835477023875124,0.07920677908418239,0.05531885787142001,0.001712365367415606,0.00908927368167074,0.055580730972931675,0.012193536778158967,0.05556826959347539,0.9223307724093672,0.06769879992421207
347,6400,447,False,True,0.0002113415885847414,0.0603786209475125,0.00017427765684222257,0.06036944511646989,0.07769499711949394,0.05591872164748401,0.011417995543624285,-0.0009690961767396127,0.04684030646174016,-0.0008120884110091131,0.04682809947088565,0.9394299909684614,0.056886720114744826
348,6400,448,False,True,0.00015448896928425463,0.05905056795998744,0.0011716484342905737,0.059045893328936866,0.07757915864104549,0.054960971669267236,0.011835959027503704,0.0005417208119516248,0.04440518523195422,0.0011306006390693392,0.04439506416174162,0.9138795309216979,0.053796472007187957
349,6400,449,False,True,0.0004032930495787493,0.05961487844844018,0.0013502686950305153,0.0596125028531704,0.07955936779797111,0.05577354345374455,0.0009776312217929777,0.006907866994201815,0.04859177570913054,0.007253956488102642,0.04857967002402497,0.9031182842259967,0.05778735543368052
