,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,276,False,True,0.34940568100538216,0.3613247064484186,0.36980017887307787,0.3612493338580981,0.3734918864690644,0.4066977185642952,0.3838069832692333,0.3406838584914128,0.36118838370200335,0.37534702072412396,0.36116540490821053,1.550368013928077,0.40894071432757817
327,6400,277,False,True,0.3605806357888065,0.3674495127414026,0.38074986802991195,0.3674461422879065,0.3784025790470695,0.40867185837505005,0.389377845670802,0.32763746894325635,0.34876444978165033,0.36632788552636586,0.34876738504115984,1.5773332762397378,0.3955184866825896
328,6400,278,False,True,0.34380019232087167,0.3596302188620249,0.366966070937476,0.35849234895093124,0.3727724427484656,0.4025354240751827,0.3804524650969155,0.33423544405406175,0.35344478721886957,0.37033334457381517,0.35386262057687917,1.5629992170018527,0.40344444841927585
329,6400,279,False,True,0.34949192589465816,0.36185981993860744,0.37353632670865694,0.36191573034657076,0.3782898824220421,0.40511909294929316,0.3898597845797729,0.3332300234952998,0.35632993336866586,0.3713502840804304,0.35630937755976455,1.578040268279256,0.40760761455337036
330,6400,280,False,True,0.3415164180918029,0.3543410967989342,0.3596237116381484,0.3543543320069871,0.3702850406945462,0.3931823906072095,0.3695468207465929,0.33869185174959726,0.35687499208950274,0.37101772552466844,0.3568662769241091,1.7582112816168813,0.4008620508127802
331,6400,281,False,True,0.3457011077801871,0.3571794939570133,0.3664534302359078,0.3572849882460314,0.3725595294266506,0.39987498336491745,0.37778913237196815,0.3225347972784052,0.34380832403331596,0.359677908445517,0.34380077281878213,1.5278214377722106,0.39364728918364433
332,6400,282,False,True,0.34110668252093,0.35487476793297673,0.36537699047924677,0.3548714188410697,0.3702655209868091,0.3997794572112005,0.3775570013788114,0.34081097003622135,0.35597532307247576,0.3730228372174548,0.35595236338875086,1.5342935621555858,0.3991890191540039
333,6400,283,False,True,0.3433553759411088,0.35557375723321877,0.36670763133086526,0.3557774042137193,0.36276370712263856,0.39527721416073197,0.38001131978377584,0.33330093876261013,0.3517406165634007,0.36841009845404776,0.35175424473602673,1.8748998197944462,0.4023135595176831
334,6400,284,False,True,0.3331460816695747,0.34629305346637795,0.3581344885023147,0.3458988834515897,0.3620020375665667,0.39218214016863634,0.3692391814971769,0.32966896016917785,0.34511965613912393,0.36328797930254686,0.3451978165951893,1.5074936490714963,0.39447701390151946
335,6400,285,False,True,0.3447270208002658,0.3537040857720984,0.36324698871282757,0.353572824879608,0.36205581592336616,0.3929129454104534,0.37381773459605494,0.33809080652438306,0.35556173210933883,0.3749100804711614,0.3555005150824679,1.4982734756506817,0.4053413489517946
336,6400,286,False,True,0.33634908731313856,0.3507951611025366,0.36103594314658616,0.35080217892174104,0.3654482659440032,0.3892428727800141,0.3692982689677963,0.3282154605821795,0.34283243186049334,0.3620847188680273,0.3428158538080149,1.5602462722498394,0.39591939903630374
337,6400,287,False,True,0.33870583853275577,0.3551286194493726,0.3597588966486407,0.3551661266028648,0.3690318546896128,0.39285108160023385,0.3701217485974281,0.32432176996036177,0.3423584814398793,0.36767305418739454,0.3423563522465533,1.7110473171998455,0.39809034411728034
338,6400,288,False,True,0.3494443839442777,0.35732090650324344,0.37181853080520233,0.3573264589424258,0.36834486629690183,0.4006374941388836,0.38531079902229537,0.33427669164989937,0.35186665616652835,0.37143229454179194,0.3518517070207885,1.6467494631652448,0.4068525631356147
339,6400,289,False,True,0.34796409057376165,0.3627265191346045,0.3703690817185683,0.36271656656132273,0.3766490030316797,0.40454091772280587,0.37937753135739133,0.33184602412130887,0.3526765571481811,0.36407150057121135,0.3526557000570804,1.446466646530647,0.39745409662703146
340,6400,290,False,True,0.35994072603820415,0.3597566658775492,0.3735517296090304,0.35988169517965757,0.3726923774557516,0.4047975299872957,0.3871676062608264,0.3530127952332262,0.3525584308305553,0.3650645534160818,0.3525428106567342,1.5118703715046768,0.396106703176557
341,6400,291,False,True,0.35337641948231907,0.3623301193683614,0.3750886663462061,0.3625420411055274,0.37776178265935123,0.40484521469201,0.38658564365164666,0.33629089983339017,0.3515254413793511,0.3787123022834245,0.3515599512356407,1.8163244522109676,0.407461001796822
342,6400,292,False,True,0.3526108928551047,0.3675732636513887,0.3744993956153532,0.36662031414166985,0.37709484662590215,0.40865271990394075,0.3862692500202642,0.3363351823849404,0.35187355813426896,0.3699347445132463,0.35186189428331494,1.4981904988723795,0.40346779482954437
343,6400,293,False,True,0.35290299289199795,0.3614062836797604,0.37491817360551655,0.3612427149710761,0.37431376648907366,0.4057728229613927,0.38427750240939307,0.3319312898524885,0.35046489585470936,0.37024002665574585,0.3505058933370684,1.6251056004535809,0.4009869771281138
344,6400,294,False,True,0.3372546173794357,0.3477871276299232,0.35682682546477357,0.3474466124659723,0.3549925173705717,0.3859142355338412,0.3711384064349382,0.33456642021055727,0.3548186963039713,0.3654937460931966,0.3551513285202127,1.8019748949583367,0.3968493906295283
345,6400,295,False,True,0.3452095051302831,0.35900668332288654,0.3684388011656081,0.3591503599793906,0.3722647515863027,0.40229452457015485,0.38365318064783926,0.3344226857173722,0.35457162821460486,0.3682183714984835,0.35461392744785275,1.8169305116852599,0.4013847932049617
346,6400,296,False,True,0.33549405472714783,0.35237730848935406,0.3602473374579846,0.3521002853123264,0.37133627725590884,0.39606919494799875,0.3747654023582315,0.3303998845640453,0.3458748520106258,0.36978966088484005,0.34626791181769506,1.6808044417529304,0.40305583088661007
347,6400,297,False,True,0.3591990685507062,0.3697636551387069,0.38242045050291595,0.366450017915096,0.37272322222717746,0.40471750883838276,0.3912232929334919,0.32630757328932786,0.350167287261298,0.3596001612902057,0.3505372919320415,1.5954843309697295,0.39238073351999525
348,6400,298,False,True,0.3307766280170393,0.34268770110064073,0.35618298218292416,0.342747539764677,0.3562317058378904,0.38353469048103767,0.3678305950760084,0.3364258880568272,0.3538494542760611,0.36790728798050437,0.35385658502316275,1.65671150735166,0.3994856826145379
349,6400,299,False,True,0.34440089269812924,0.35624521679182913,0.37131552256458905,0.3569247704681341,0.3652623718170894,0.40203848221923083,0.3874376991445778,0.33868205268818613,0.35351974443930445,0.3722092154104783,0.35272170215993315,1.68502960516921,0.401327872906026
