,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
312,6400,12,False,True,0.001158542705773089,0.0050820511438482326,0.0009588516303174825,0.005082055751798842,0.005484470670165506,0.005048398960668067,0.0013676814525343216,0.0032120296215312426,0.007664641240477739,0.0036925800033373937,0.00766442355018036,0.07775177951273143,0.007743917692585145
313,6400,13,False,True,0.0013621931952190957,0.0056931893091100695,0.00042766602924605176,0.005692482930890207,0.0059744240296286145,0.005725363918248726,0.0004427100153572335,-0.005751732647279373,0.0004104219518780461,-0.004991627530887068,0.00040286827822317407,0.09650525233695656,0.00048109277324698274
314,6400,14,False,True,5.401847975314686e-05,0.0050377801339305,0.00021825815096903175,0.005040207504775844,0.005566289227125357,0.005034672244648914,0.0002431009125517201,0.00017679921318172227,0.005338754942084041,0.0006393847202561415,0.005334566221904104,0.05541787685418786,0.005375272028462108
315,6400,15,False,True,0.0002529029792689267,0.005513540909565731,0.0005032272821081809,0.00553057589382605,0.006252045036343876,0.005284526158645706,0.0004873422347052703,-0.002436663242452932,0.0027781327492813544,-0.002218254308257258,0.0027769216769774376,0.0613541287691635,0.0030058302786777763
316,6400,16,False,True,0.00018624225447036325,0.005364955087821876,0.00037456432931491786,0.005359914242371264,0.006208100904800585,0.005369714955500888,0.0006713669673044794,-0.0020648054147402025,0.002547986529323385,-0.001762165223646878,0.0025418724278570438,0.07907029057865345,0.0025827081252956935
317,6400,17,False,True,0.0016737569965543653,0.004926009621632425,0.0003028760519878232,0.004925911975380622,0.0056854307593428985,0.004925820690592879,0.00029461967135494124,-0.0003221259940059768,0.00772695901623095,0.0015402261461783073,0.00772718645695619,0.0841504280280935,0.007786984232928937
318,6400,18,False,True,0.00116310715573383,0.005150563432007051,0.00018517290485506506,0.005153239609367161,0.0059025225087120815,0.005107175212361668,0.00034862186023846653,0.000652946165475327,0.006664191880445181,0.0013665438913530834,0.006666751184193523,0.07134883004186662,0.006750564216689819
319,6400,19,False,True,0.0003953388807819513,0.005165859054441392,0.00029147433552833245,0.005430905449928152,0.005926399552222229,0.005186655556025357,0.00035401196139359006,-0.0013121410335102458,0.002955746189121573,-0.0010138890246495797,0.0028347907650165993,0.04940408900122284,0.0030051838772111594
320,6400,20,False,True,0.00010372211075895207,0.004991280847750706,0.00029146600600654963,0.004990407425596714,0.005821416076500876,0.005003497516887712,0.0003643804259885518,-0.001428370997816063,0.004729349966539917,-0.001089672748849985,0.004728791928761212,0.04458915695130503,0.004773740599623766
321,6400,21,False,True,0.0004453275956065683,0.00475859127723568,0.0002553347661549139,0.004817339103797495,0.005350904602041272,0.004760154249555138,0.00023164866482585237,-0.00524219153679619,2.6634070544755417e-05,-0.005055590374069572,-0.00013454020669252388,0.043839025071080256,6.50425222083334e-05
322,6400,22,False,True,0.00029660668166518674,0.005537619216344031,0.00042234331020687786,0.005537711788980024,0.006263689564585416,0.005550988051711652,0.00047083325005366965,-0.002420451961764191,0.0018930659550206563,-0.0021907525503004725,0.0018925940563694432,0.06952134908419934,0.0019488001086409995
323,6400,23,False,True,0.0021202855978116096,0.00510641887904255,0.00024935652014279326,0.0051056441834669295,0.005358634571395553,0.004966322425618214,0.0005423952894898973,-0.0014105691597127057,0.00504818674983758,3.87206361325454e-05,0.005038468253748878,0.09774212226711868,0.005198887310516168
324,6400,24,False,True,0.0014404374754225485,0.0055537533779871535,0.00035239777623360306,,,0.005552031041727318,0.00030011500145607,-0.00238710837551781,0.005215779322377259,-0.0012544514429950312,,,0.0052676062926213935
325,6400,25,False,True,0.00011080781781048312,0.0049677574770314115,0.00027846130597289495,0.0049673848468141405,0.0056958695001982015,0.004971869584659724,0.0002050640853714967,-0.0015065486114774129,0.0029545783241154665,-0.0013010908989989811,0.002951390601716799,0.03547678059085531,0.0030022426632887733
326,6400,26,False,True,0.0009209131109440624,0.0047701387343831465,0.0010351049859795751,,,0.004795560908002032,0.019991060359595948,0.005906275010725163,0.00896008933336196,0.006023566537660882,,,0.00901361198176194
327,6400,27,False,True,0.0023238861335459736,0.005487760292965933,0.005522559910670018,0.007211503051227117,0.006097794313038593,0.005426874342868392,0.00037116527931234844,-0.0020432394908223993,0.006341736876056281,0.006433199830866684,0.00594045298042957,0.09155359550137908,0.006431414727092355
328,6400,28,False,True,0.0007914452282935211,0.0058878658251168585,0.0007925332056981705,0.005884964610938719,0.006724441006508789,0.00589206017388654,0.0006581413481567816,-0.0016403677461685423,0.002712209811166346,-0.0014735690648916503,0.002711750580658823,0.06382845321716495,0.002757419568151828
329,6400,29,False,True,0.0003446707163475124,0.005197025945686868,0.00028133652964880613,0.0052519540844310165,0.0064847127820404716,0.005090751391423597,0.0014338237348927208,-0.003231777175792504,0.0021789151243352123,-0.0029353004844443567,0.0021669643053119536,0.039798566916246114,0.002449387953175855
330,6400,30,False,True,0.0012258982674562319,0.004792947931665343,0.00032400392277215763,0.006032085115504005,0.005201837665208961,0.004801889707967578,0.00024406974524017754,-0.003050395808693707,0.002193348472263228,-0.002388458529881999,0.0016643509149999504,0.02056425841101289,0.002238444612177218
331,6400,31,False,True,0.004546961181877744,0.005221257254740917,0.0011777597458547944,0.0052296438740774805,0.005787430131106346,0.005228596868250506,0.0003946257106028507,-0.0007970833900704255,0.006025226369890273,0.0016318841298761228,0.006043078611136874,0.08736798597745418,0.006076781010081925
332,6400,32,False,True,0.0009840355765948542,0.005569239379834835,0.0003826420231345148,,,0.005514071261704065,0.0003682022826818572,-0.0016040138296275347,0.0042202266217815955,-0.0002519540232620288,,,0.004325831970440119
333,6400,33,False,True,0.00029489674088179467,0.0052815227746246226,0.00024979260901973653,0.005281370909526598,0.005480969286310341,0.005263545018613715,0.0003663157417750349,-0.0047641136544676315,0.0017457355090994752,-0.004475537506106583,0.0017461857135227278,0.07307006213687338,0.0017917048717627782
334,6400,34,False,True,0.0022450353179632163,0.005014800499641357,0.00037715454983309603,0.005017709367181351,0.005743467921383776,0.005013967429242297,0.0014299027337035626,-0.0017787815004706256,0.005465365313699593,0.00023409562123962309,0.005462900581266404,0.006091168997935679,0.005509269498378447
335,6400,35,False,True,0.0025978949676192476,0.00539117347973596,0.00019401555153197533,0.005484346049222993,0.00559373929390118,0.005083641322872224,0.001545888651827508,-0.0036865419018335577,0.003195376624420856,-0.0018015752455583778,0.0031895918966134396,0.005217303767971408,0.0034353755707573486
336,6400,36,False,True,0.0012056068596805873,0.005375142494171069,0.00021646318642654333,0.0053749308373580666,0.005791696614660272,0.0053489225825565515,0.0006190035701562908,0.004302681978072186,0.009718458223845925,0.005295141078736691,0.009718140727898153,0.05934321457626268,0.009777889486907707
337,6400,37,False,True,0.0030047740509673167,0.00497092650310611,0.0004465046494620125,0.005519997657178829,0.005890389009820992,0.004893299076754101,0.0006411984844274261,0.001863717873734283,0.010407864322051204,0.003418246773911436,0.010031681613148286,0.034059705576912104,0.010526596645269046
338,6400,38,False,True,0.00148244704040985,0.00553721846289806,0.00014387149752347268,0.005525491932139102,0.0063034527906353326,0.00540086875290561,0.0002873364854645626,-0.0004169184879988254,0.006671584683672869,0.0011269974762513335,0.006669566847623702,0.11376170243848466,0.006811061970983662
339,6400,39,False,True,0.0001652243599969053,0.005090605323823487,0.00014723239956573352,0.005090648607819441,0.006106591540326882,0.0051099465880046656,0.00031653305260084374,4.219931331172454e-05,0.006050096401575917,0.00018567763536177215,0.006049886904683355,0.08180666019462572,0.006149564372287461
340,6400,40,False,True,0.00493274312881112,0.005136483164759451,0.0003207946516410667,0.005137208202863305,0.005836781432385194,0.005148879854471108,0.0003692864683126414,0.005295351160991564,0.005483005511346999,0.0015263506313125692,0.0054825581987005025,0.10971278954049363,0.005526133168863204
341,6400,41,False,True,0.0012558218487533238,0.004709697260808724,0.00021495131297091685,0.0047020705582574325,0.005496036582435069,0.004582166778283207,0.001741771061894528,0.0005733203394757667,0.0074470162532423246,0.0024563744576392324,0.007449482017974489,0.19236480917091925,0.007682911099249595
342,6400,42,False,True,0.0006919250780933188,0.005271021207281123,0.00021776985047875573,0.005288690739177949,0.0061194577004117425,0.005288036611280414,0.0013473878135354573,-0.005172104782456602,-0.0001609185585358297,-0.004397424243143809,-0.00016781280883343186,0.033494861522805765,-9.459529579160242e-05
343,6400,43,False,True,0.0012016463218363278,0.004968089553567563,0.0002820174160439277,0.004982521249441012,0.00569889076325392,0.004887785507692004,0.00018926867373054746,-0.002320767720011315,0.0038054931954081186,-0.0012001850712949388,0.003801068936965599,0.051344103597962876,0.003934100865902276
344,6400,44,False,True,0.0010069477273383827,0.005145576405123864,0.00027429867586177884,,,0.005035465165070299,0.00033080373164500127,7.977835487089634e-06,0.0051792167458143724,0.0010137940593142312,,,0.005388794619203094
345,6400,45,False,True,0.0006372421739268284,0.006089929822901312,0.0002813156995430433,0.006114812919459787,0.006714024756770412,0.005527794206472492,0.0005018933511525513,0.001385382183679804,0.006489845663660407,0.0016174857116877572,0.006474981167235239,0.07501282033333354,0.007052821476121379
346,6400,46,False,True,0.0019034709483530777,0.004630967461968401,0.000258106519493781,0.00464721956227492,0.005207485890420446,0.004605183660590165,0.0003955203284339794,0.0006385820789996927,0.007863887392058793,0.002432570885271296,0.00783421583274114,0.12296400002763988,0.007928857795176283
347,6400,47,False,True,0.001768851122713609,0.004748761114909632,0.00035278385603350446,0.004747783775166477,0.00529142098098452,0.004740153589878049,0.0004966868862116304,-0.0001323700702343824,0.007900730300729606,0.0012650340131296505,0.007900170991628546,0.11217123585406774,0.007946785946704796
348,6400,48,False,True,0.0010582246111423823,0.00589090149217877,0.0004413775506076639,0.006367769544289461,0.0069670069578279935,0.005917712250888173,0.0003767507221228932,-0.007003612834025068,0.0007252871581791886,-0.005049921899461977,0.0003562215172632044,0.07057088145330885,0.0007710165541374436
349,6400,49,False,True,0.0015259088261766025,0.005618871255521153,0.0003429502670345856,0.005642490983610629,0.0060603020689741285,0.005564155845840905,0.000271697796424534,-0.002470755214260562,0.004410793202248638,-0.0008436213584642402,0.004404619511019039,0.03920529222968842,0.004492282600600736
