,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
225,1600,475,False,True,0.8655583840362989,2.843471581736416,0.8630513494664194,2.8418727496333043,3.3666533995893526,3.3107404586548235,0.9237659013616282,0.8091637273448364,2.9247745887058074,0.8062204310826897,2.924898788790454,41.88168584563392,3.404275078418826
226,1600,476,False,True,0.8643151055624674,2.9201741542728556,0.849646503363778,2.9565759071031654,3.3861766854418445,3.3381691589426867,1.378754005858969,0.7617028543370968,2.7585278622302334,0.8088086882895698,2.7770010579556272,40.082996162538365,3.324881319866718
227,1600,477,False,True,1.058469956945115,2.9914230674176765,0.9519942437008779,2.9911441432856374,3.4447916014209414,3.372446072596407,1.8945687843237358,0.7686732528735596,2.9142966406108677,0.8416350659982841,2.9142202488796385,48.444233876403516,3.41364470033225
228,1600,478,False,True,0.9486027053348767,3.0998579439128027,1.006598873316249,3.099998556031721,3.53708242902827,3.4159363671571983,0.9402731734254243,0.5749853594962421,2.648133229502713,0.7222368016621105,2.6486570355511514,59.751188139167134,3.359318479790635
229,1600,479,False,True,0.9869047002372083,3.0046986339211297,0.8841396761165187,3.003350337828406,3.583885596164035,3.562868751444577,0.9214664882072293,0.897414867412902,2.8954916083449804,0.9378499968353898,2.8952106862359925,37.49157878954455,3.3955404234086335
230,1600,480,False,True,0.8938002803120761,3.091607721264122,0.8830641509162979,3.0913322054916397,3.582918047467802,3.504400105542357,0.908632119026026,0.5711073948771056,2.6965370552109693,0.607569183294909,2.696958405820132,54.718951514269044,3.3059849784804567
231,1600,481,False,True,0.9340442339067723,2.924291500261796,0.8391811820576968,2.9242476550482523,3.450078113175568,3.4126745546948865,0.8645830179664447,0.7993260935473537,2.8923341845933828,0.9534333312868017,2.8923076176867246,38.07601174314575,3.4038630920976893
232,1600,482,False,True,0.8842663621157841,3.054352896937416,0.8306138502768889,3.0539501879543436,3.5852252297343883,3.4979931657974546,0.8778678643657226,0.8925482617086594,2.830824150135259,0.960473723467658,2.831272253052236,40.12715342849817,3.352867577113356
233,1600,483,False,True,0.8908597820533986,2.8989953912524005,0.8968809416472747,2.8992961418053755,3.325163810262879,3.244142331254024,0.9673760611982732,0.6990640767464005,2.8352813830429127,0.7002519928310085,2.8354030040573277,54.87185215672065,3.392112241245524
234,1600,484,False,True,0.9783679860786709,2.8603480461868513,0.8060702478597943,2.860697741018977,3.243507220627586,3.193341936892341,1.3346191770169948,0.7958158399826638,2.7972846132047615,0.8865561460725804,2.797474851713393,34.70473715709208,3.3214077680795877
235,1600,485,False,True,0.8417245636806878,2.9681196602247115,0.8396395420733707,2.967328158827339,3.6006465631678206,3.4908227944117876,0.9075410863262015,0.8842132039437561,2.9007271516108823,0.8984887997930792,2.9011025801759356,46.15162237687153,3.393723423165735
236,1600,486,False,True,0.979634941246957,3.064818427972399,0.8451793451091656,3.0648883365049904,3.5644166759536624,3.4783367613052776,1.4752933589144688,0.825026352661483,2.7910498948548925,0.9510023686821348,2.791147923895883,39.549221676466985,3.319216749128347
237,1600,487,False,True,0.8551494776712112,2.922754482749914,0.825362883860632,2.9244598459090714,3.475676550872717,3.386852019655379,0.8777755909605276,0.6408955228586259,2.671211148147971,0.6852961030767567,2.67136092349604,47.76613729224073,3.285627239144877
238,1600,488,False,True,0.9351985177495772,2.8199774085891414,0.8784130717823301,2.819317595344541,3.333834916047861,3.262105426407661,1.437066705085551,0.7731612728460844,2.8898328812926937,0.8851600029365596,2.889866041571929,44.88141644632372,3.357238796814913
239,1600,489,False,True,0.9013852785238576,2.9230292280141237,0.8271560956695931,2.917765596679317,3.3307971617882326,3.2198678595850794,0.917120074065544,0.728320631013712,2.878135977323732,0.8058096232190113,2.878279439959513,33.53263968849565,3.387118999071297
240,1600,490,False,True,0.8396456632213577,2.809435340373866,0.8392355813902307,2.8093994448515907,3.3713175161638946,3.3075988175769826,1.4453156615254958,0.8333430632840176,2.848614262062928,0.8246843404193613,2.848796603471619,39.97595998967708,3.3229190640551116
241,1600,491,False,True,0.9842908607252457,2.833298836785026,0.8690649000105098,2.832026023057431,3.1943665252632694,3.163714630125714,0.9326238971966327,0.5592619959220295,2.814721912909407,0.7441433926828402,2.815208563684422,40.49414210672211,3.3745399430609058
242,1600,492,False,True,0.8771714362996204,2.9687112995734886,0.8736029194836651,2.968855590397851,3.4093706559912955,3.3418200336826143,1.2572228210570542,0.6613662852373906,2.976955730271667,0.6869939020128263,2.9770923404370833,46.203740898032635,3.4664673926122576
243,1600,493,False,True,0.8709895972844016,2.863903547749055,0.8683964461161764,2.8636387374537673,3.4285840392112616,3.329600552987253,0.8979114945418372,0.5989920484518145,2.820342901438833,0.627793930120608,2.820398644854841,43.983515832891634,3.3400201987322564
244,1600,494,False,True,0.8953065418911531,2.762532785659441,0.7927420855187474,2.762745251574606,3.132560977430816,2.990337743117469,0.8332904983041081,0.7162225966369832,2.8241374040558216,0.8281556407203374,2.8239451340130364,33.91316153520931,3.3546739224222484
245,1600,495,False,True,0.9648219808052209,3.030026954716391,0.8650726235694977,3.029293408299527,3.577523080804939,3.4844154536741767,0.8966125826765123,0.6063643012242155,2.848861495391289,0.6986681665594191,2.8493887768113524,33.77102790371274,3.3480801188652456
246,1600,496,False,True,0.885047686936412,2.9472471859920284,0.8997290011052003,2.947457552701497,3.446009806389154,3.3457420142310723,0.8877584697135059,0.7089985691425288,2.6912396607992752,0.7306098592999234,2.6913002280034197,44.83952981159522,3.4102009802098205
247,1600,497,False,True,0.915306793077392,2.985008168100221,0.824266534692562,2.9348921953120324,3.3803920866444654,3.295179855932078,0.8973088242968178,0.7347599757203528,2.7913196382287624,0.8173558915644626,2.833681312489984,26.640723317730497,3.294226056478478
248,1600,498,False,True,0.9426981658297297,3.1227539821591694,0.8387678958358815,3.1221115947650584,3.666596575508525,3.5287446909361937,0.8898378880248172,0.8934557046556231,2.7690433321167416,1.016525438226365,2.768982337417073,34.279150417670365,3.3205636085667183
249,1600,499,False,True,0.9260050263753307,3.079776355605047,0.8815771381095148,3.0930019337308226,3.66626487196753,3.6165868156099434,0.9207928913264481,0.6990948065504992,2.7184282272285794,0.7298032336102275,2.735247006850561,39.08716441700452,3.385993046803513
250,3200,450,False,True,0.8977689607154064,2.8809719730167624,0.8895629826110585,2.883793773401323,3.354973460401542,3.2777121543759433,0.9148527923930935,0.8689848089116277,2.8699489659060204,0.9273992969788595,2.8703099889686974,45.087421657709314,3.362545863906376
251,3200,451,False,True,0.8644997487490538,3.033809397368542,0.8463506973307112,3.0370059065817565,3.5076020499573644,3.4782948470565445,0.891026974527857,0.8496516943906768,2.916450786797362,0.9336303113814551,2.9163087226678908,40.504544001538534,3.3772248707495973
252,3200,452,False,True,0.9069816571213242,2.9530131284482923,0.8813125632371392,2.953344599312021,3.504975348800116,3.386528610914052,0.8897900481827581,0.8999114738025322,2.9577514263831985,0.9582965818307807,2.957713483674056,44.99990393824123,3.405879091470599
253,3200,453,False,True,0.8532218606068102,3.0120913886698717,0.8253019530757127,3.0121546730056843,3.4973254974751637,3.396286405519872,0.8919086101867876,0.7769346136853877,2.8111819392496864,0.7799862963911651,2.8111435981799286,48.5013648953299,3.361010330323318
254,3200,454,False,True,0.8858327670655167,2.9356003615152293,0.8981683177836135,2.9340023285568684,3.5306580015755777,3.4412379083512126,0.9221557724985777,0.8416161942364618,2.955299664610267,0.8740388139630656,2.9561706678479722,40.15181117515272,3.3779752899761037
255,3200,455,False,True,2.782860526223773,2.780279862829138,0.840133444507646,2.7799965613920956,3.329982576693156,3.2542689978506187,0.8654722985810297,2.855759708522038,2.8527385414444555,0.7110469667283931,2.8532029180329075,55.02282828684666,3.385778041172796
256,3200,456,False,True,0.9054172652457929,3.052876675271104,0.866054479310177,3.0519227358878567,3.59134935162877,3.460047605427888,0.89197029841181,1.0381967477989826,2.8865600321265767,1.0482104299683717,2.886187525046096,58.59741600551975,3.3766341927896537
257,3200,457,False,True,0.873830268309091,2.8827590089716795,0.8736472390571722,2.8825494928456434,3.358423096254542,3.294129552804364,0.9150650441267171,0.7386283046369859,2.899837397269022,0.727284817181733,2.8997013383378327,51.46639328512418,3.4162626773662916
258,3200,458,False,True,0.8448971650214716,2.892451573890479,0.8189905515502661,2.857693656338233,3.401737186641224,3.360681413546292,0.8666437234420166,0.7545926303846304,2.8430149488403162,0.8150313935966953,2.8898354507111526,31.13995251682928,3.3470191715962536
259,3200,459,False,True,0.8920119221899602,2.9961223781058135,0.8752079591126143,2.996509459500452,3.396823207722129,3.363447586630394,1.3923746727721205,0.7792003625582079,2.9397036176375844,0.8456663309095481,2.940190747278923,42.325414047168245,3.4254569152088954
260,3200,460,False,True,0.931465868698853,3.0127542305293424,0.8758579821443853,3.0119286076282883,3.4489037295364704,3.4238423529683972,0.9075619892009174,0.7835588790521751,2.9201788902758743,0.8437347020420302,2.920217816703007,45.2173088467104,3.3718768117619913
261,3200,461,False,True,0.9012893346309576,2.9443500740540776,0.8708699531686306,2.942962484111207,3.4001143051809732,3.3320958905725964,0.925168253308048,0.7376776277267024,2.8114351854587905,0.7742478181334097,2.8117389175142273,44.856409994566945,3.3175866722466014
262,3200,462,False,True,0.8864827776172152,2.869127302366779,0.8437123648785608,2.8690033142442695,3.3614669990902803,3.3160338627281214,0.8943825004762285,0.6547845456880361,2.8949344569949576,0.7036201594047364,2.895176211817627,42.044759256838944,3.4000293725372632
263,3200,463,False,True,0.8794593688950745,2.92775658787606,0.8356087278506739,2.927880976593035,3.509854582357915,3.4252425107141367,0.8880924364063697,0.7603920043633167,2.8956464863080376,0.7873924306654424,2.895571275925481,48.834030459944046,3.396653677517524
264,3200,464,False,True,0.865755977254087,2.888024965302455,0.8644988442411475,2.887574133724107,3.350441781535642,3.351940786432999,0.9153093804433133,0.719968056954609,2.780014525895058,0.7555076233135535,2.7799771847956047,48.223873378522676,3.318105323307873
265,3200,465,False,True,0.8227793688191993,3.0267857923582766,0.839779617383737,3.0267784465114973,3.4329620599048294,3.3711220821517696,1.3667287357383033,0.7854081129419835,2.859638138698258,0.8438195928078918,2.8596422399385677,42.399105496828554,3.3443157808537913
266,3200,466,False,True,0.9737249849951637,2.969702177698078,0.8749089169126725,2.965845876766167,3.3381744203454735,3.2988410838970204,0.8963331048482115,0.564080713793203,2.7738364028998648,0.6450364085714929,2.815608155019796,33.06532161741692,3.347343391843732
267,3200,467,False,True,0.8653813673905062,2.962666210472131,0.862434730514113,2.9604143217435963,3.439161090493991,3.4130166321951116,0.9126776569291429,0.8742910514306548,2.9481885380574635,0.8717101720790733,2.9485485485767833,43.63132107498053,3.4178753974560925
268,3200,468,False,True,0.8102931595216405,2.865123154357229,0.8112352306774409,2.865087717261278,3.2944603203820266,3.233249690354971,1.3348296621766682,0.8456815872453713,2.859457147561114,0.8714950014753855,2.8596040571052272,44.1118744764124,3.3771292288725796
269,3200,469,False,True,0.9215193789084825,2.9940154056117767,0.8759632071829898,2.9872897224839097,3.4408154695924607,3.422551609893112,0.9405559802895341,0.7858354067342334,2.8969449293394804,0.8309871073012323,2.897281526754291,35.293956862631724,3.364436802407864
270,3200,470,False,True,0.9239427149977331,2.974604085179052,0.8450921159577857,2.9746244528320758,3.480079916646522,3.433328350853253,0.8854530054238818,0.8985080606529539,2.8820278426649213,0.8711687708872822,2.8822864237269936,43.352018855353755,3.3417236234994756
271,3200,471,False,True,0.8648525848822967,2.813125404723651,0.8465571589565201,2.813603127429222,3.310272007507152,3.2474251723665475,0.8845562274511657,0.6887378429490145,2.8507786800846175,0.6957121276946652,2.850715572108232,26.263247430516376,3.3396786074911735
272,3200,472,False,True,0.8845295991856282,2.9281344066376596,0.8691199632518241,2.928308539099686,3.2816387362358936,3.275627327752934,1.3514154528457925,0.69076242337271,2.775636568827096,0.7545963443648009,2.7758533855550374,39.55393929706591,3.352814737423182
273,3200,473,False,True,0.9089258604587919,2.8683893402332212,0.8624807613260362,2.867822140390209,3.365178200682268,3.297456024216359,0.9131654787941926,0.8435035658258115,2.961700199894184,0.9058672807798815,2.962328937942633,42.200472020922724,3.3996595379404244
274,3200,474,False,True,0.8308168162630443,2.9499584733542448,0.8162144191473633,2.950602261873631,3.404554945662751,3.333952816639073,0.9045453793977414,0.8053486814243818,2.8636497131009384,0.8130694261091715,2.863929694002774,36.214837898339404,3.3283389575370235
275,3200,475,False,True,0.8856339709542496,3.058103239777923,0.8773381964697756,3.06359545025623,3.51720847891091,3.4580824539252113,0.8998513245613193,0.9150583441451733,2.9103485588819185,0.9651657723410577,2.924143720088517,29.632367522845453,3.3785215870326217
276,3200,476,False,True,0.8846516341334513,2.872132121110036,0.8661830338368562,2.872445847340206,3.432878074812321,3.354733177335051,0.8909533413506658,0.7012895365209219,2.8581803383877413,0.7276881568334415,2.858159948986164,57.77215447291379,3.3844644324419
277,3200,477,False,True,0.8066091252091061,2.900022685873013,0.815305860404198,2.9000409650471766,3.374534722054765,3.3805116897764846,0.8638607931655924,0.9300157353686718,2.911397122139628,0.9658694288560171,2.911518643787521,47.050816733959266,3.3601357504582032
278,3200,478,False,True,0.8781040669058947,2.810634209728637,0.8273172900636048,2.810429089924762,3.2609603571596204,3.2325238877465923,0.8891415223309747,0.8930229453292716,2.9271658011183423,0.92330612615373,2.9276309748961182,48.814402504459686,3.3441867651724437
279,3200,479,False,True,0.8875052880449598,2.781845210593573,0.8735801530778937,2.76767013712105,3.1249352431231547,3.1037055147269808,0.900627547165066,0.5971056738043674,2.8402853810758586,0.6517307575820397,2.8379204634448207,48.74035043871858,3.380729417633745
280,3200,480,False,True,0.8626299420751445,2.897917789735627,0.8370209479512084,2.898335231036376,3.4349257245380533,3.3538133277899562,0.899773375206576,0.8104839432114915,2.9046583276850835,0.8018792983065842,2.9045720290874577,40.50336763928304,3.3690549861268426
281,3200,481,False,True,0.8211484775874726,2.9770834717610217,0.8315478070090304,2.9767802396557586,3.5107969771323555,3.455491370153345,0.8649449375877591,0.9605800635431567,2.8776944895436887,0.9485196943905567,2.878223193158232,51.330719110453956,3.389278899295179
282,3200,482,False,True,0.842516140837347,2.875066130727368,0.8460851536027052,2.8789518941879773,3.3369594158983444,3.325001125666546,0.882200847728803,0.7904036921942279,2.917456850585211,0.7892250527065175,2.9188041520296184,50.66311184300729,3.3901172150118137
283,3200,483,False,True,0.8587906056008836,2.9597013250033073,0.8472214540606884,2.959617072559944,3.433380797463966,3.3323204431797753,1.337119454649104,0.791113694153304,2.8485352986451438,0.8536726696769205,2.848382132073423,30.684165655165398,3.3771176459364924
284,3200,484,False,True,0.8566927524272867,2.9291578997634837,0.8621881757137037,2.929243320278305,3.402236946961366,3.2828538903430142,0.8901688566863177,0.7676707989557622,2.8428628454070544,0.8200858044939627,2.8431693935462725,45.90013999926261,3.3515478597224804
285,3200,485,False,True,0.8905202948708151,3.0544760615065774,0.9656246487612593,3.054455730676911,3.625809219696728,3.5971151274174717,0.9201916499270434,0.9262283144245769,2.960830502438822,1.0678250157334948,2.9607724173968326,43.05752552127057,3.424237464211303
286,3200,486,False,True,0.8364183700071814,2.9058982709173637,0.8375453329295712,2.90628576190758,3.38658363472417,3.3116202282769587,0.8884688134882396,0.8352413866093482,2.8680560816613845,0.8783289206855983,2.8685915688032195,49.39780896929251,3.374440109377589
287,3200,487,False,True,0.8658772539685092,3.029941582181615,0.877999944903321,3.0292739103518023,3.456085434656182,3.3933956756882164,0.9235669051666529,0.8676163217326632,2.841968399580346,0.8995396013060986,2.8420872637829873,58.42992454626746,3.404474499146245
288,3200,488,False,True,0.9151694349116135,2.9762564649034546,0.908739281251323,2.976379781209386,3.4261302292270375,3.374975297041429,0.9385547048308347,0.6461440964557236,2.8573667925761983,0.6668521446470028,2.8571496647767627,42.40314727103124,3.403336767208693
289,3200,489,False,True,0.9132525788832813,3.0009939239878882,0.8781512281890161,3.0000580237779984,3.4135891664204325,3.352430035164868,0.9171431938674395,0.8634766522067243,2.8975317166785244,0.9168552043252626,2.8972293423241733,36.813657144792955,3.383300220449467
290,3200,490,False,True,0.9110705596937749,3.0069838855144195,0.8868970341878485,3.007139886577923,3.4973700438737088,3.392222635928454,0.9347555077426811,0.8330222473508678,2.869197764863922,0.840826505946765,2.869600192068826,53.96588923869562,3.3698679198370276
291,3200,491,False,True,0.8927850977919711,3.0156584075806063,0.8533844400853999,3.0152521169071,3.459088631606647,3.433158208394545,0.8721960644229781,0.8952206943498635,2.9001651077123602,0.9247791299257193,2.9005481200105607,44.55140202642402,3.3636692493052918
292,3200,492,False,True,0.917846623231402,3.0180053318227396,0.8971259087666307,3.0179919899022702,3.436950149594139,3.4190892147617507,0.9063298281289169,0.8691409920836859,2.932390781148346,0.9212243445241143,2.9323592603052933,39.66547686642005,3.404693813676533
293,3200,493,False,True,0.9091873157332987,2.987572654256768,0.8639323381720283,2.979693236538368,3.4132828233694785,3.3595644666393722,0.9281138898367409,0.6503740683557941,2.8535729543439086,0.6934415065453337,2.903698261936712,27.050344362677183,3.3447781421940825
294,3200,494,False,True,0.9168901912960608,2.9549892333427192,0.8784294186131956,2.9550641535391797,3.5078718915796996,3.443784856633246,0.9313035458715225,0.8605604313679465,2.952840017289803,0.9079462975020209,2.9530070282802607,56.620469030427245,3.394103283052189
295,3200,495,False,True,0.8333762737892486,2.891482390479522,0.8329444677374724,2.8750567431728045,3.4112843157624537,3.3627206911764063,0.8701950682123055,0.7556046401158455,2.8613511235281783,0.7801388777419839,2.8746054465191615,34.91385842528215,3.357582428732468
296,3200,496,False,True,0.8845033038071806,2.784494200031745,0.9140249783021684,2.7845864082342926,3.1550563559046174,3.1119575788702263,0.948443824762587,0.6717684152434596,2.9002414229727207,0.7268884190799926,2.9003300680767268,41.84480870438172,3.3960954642253602
297,3200,497,False,True,0.8709132813340061,2.9463825298072934,0.8665672264657716,2.9464159047574427,3.4705360024878784,3.4138916716196097,1.3866912585733009,0.7694523232352237,2.8998551541360706,0.8251293909662674,2.8998802761176767,45.83825349207938,3.38709972415921
298,3200,498,False,True,0.8768788708110818,3.0220979785363524,0.8795194237687717,3.0223931200752223,3.4636920694306674,3.3923576557709265,0.8910900143298557,0.6930122602594558,2.91001874305227,0.7259092539622379,2.909961330103194,54.203036930315584,3.4274376438105763
299,3200,499,False,True,0.9097385245001903,2.939265569497162,0.8706135026483146,2.9393688886107223,3.4629941497384222,3.4033373768604323,0.8895582452214889,0.7690281950703636,2.91588304119442,0.8438926268829219,2.915709396542652,51.841302549585436,3.397623676674324
300,6400,450,False,True,0.861850445645679,2.878891833716309,0.8379886961363148,2.8802780999429176,3.2966592414898805,3.2818989601112465,0.8718883953082447,0.8028335816548509,2.9039363329131733,0.8270803840912158,2.9041940608716983,38.33322566978483,3.3937585056335617
301,6400,451,False,True,0.814674627045331,2.908721825616295,0.8150817505752728,2.909600412614582,3.341142873332661,3.2951016833133426,0.8523009158502424,0.8439432361741899,2.893214436627557,0.8567008894572251,2.8931312124819812,52.50225278321171,3.3595833683496705
302,6400,452,False,True,0.8604832936369349,2.9730313829319295,0.849977218073341,2.9726094052180034,3.4674713410127778,3.4013198227707697,0.904265362297421,0.8772890996715998,2.901025864489497,0.8945658982959208,2.9009017778295454,46.898861104248205,3.3784021814100225
303,6400,453,False,True,0.9073308933106078,2.9714452098866535,0.8971077177269032,2.971422378778312,3.4473707650123293,3.42993287378032,1.3723822860970387,0.9581157221472989,2.989437138832645,1.0199271495416589,2.98967825381242,51.841416766570134,3.4298099215112567
304,6400,454,False,True,0.9010795172914434,3.0353146572845544,4.151025921821624,3.0349956382347547,3.5963310296729554,3.524611759674346,0.9390097952670947,0.9343420577835372,2.91342721682369,3.997086381027171,2.914185160549251,52.2341833169066,3.400047870481589
305,6400,455,False,True,0.8650533534301578,2.901739507344976,0.8836576503195195,2.9017762721182616,3.4357916007412417,3.3686018282593526,0.9209088754860172,0.7000967799912452,2.8307271424410945,0.7368216916255185,2.8307160028114597,45.81495961820726,3.331240311214314
306,6400,456,False,True,0.8306783072929349,2.923227239341915,0.8406005817535359,2.9229933427597348,3.385644022075053,3.3839226759045125,0.8780479064458294,0.7230371787955475,2.8592034452609325,0.7351618141005224,2.859430050929236,51.776907699429536,3.364227971925091
307,6400,457,False,True,0.8663194297518053,2.865752926252504,0.8612935960594917,2.8658359558400774,3.3245232114864716,3.32466957613445,0.8866351398067271,0.7608100621791343,2.868816761345881,0.7735114442819014,2.86911767567401,44.30487320168979,3.3532408870993686
308,6400,458,False,True,0.8607356569554575,2.9054310531143783,3.966351560819117,2.898421847476825,3.363606526006406,3.3428469748779825,0.8877565244215024,0.8417787282214013,2.901256194201399,3.994245804964963,2.9023194185070684,44.14370752872245,3.390435604905422
309,6400,459,False,True,0.8690831664123807,2.958145983399693,0.836033168297637,2.957370716529374,3.4506622925011317,3.3899356866755896,0.872955936993723,0.9111279333779355,2.9030345730571345,0.8986885016132081,2.9029642404526816,53.45153753949198,3.3720931368749953
310,6400,460,False,True,0.8669356282249351,2.9701571384725196,0.8554483138349808,2.9705893974412483,3.4274301149782076,3.402986284703646,0.9006365813303076,0.8924928651014389,2.9168246870689623,0.9037427343826115,2.9177881520142317,39.64016110580086,3.363942455614696
311,6400,461,False,True,0.8674622746936798,2.999045717948026,0.8599608651443847,2.9991976914517213,3.463323111740396,3.413128559854602,1.3898320065263405,0.8858415178099194,2.944029562077913,0.8961500998334703,2.9444273014030937,46.440090935357446,3.3811605844581902
312,6400,462,False,True,0.8492369857460705,2.9486997792693384,0.833786953789957,2.9508915667569595,3.4516157008618595,3.3914968027335015,0.8902808394557455,0.8506691783787984,2.9331824622984217,0.8711884773300327,2.934297538485383,34.6482215138665,3.3950495746293243
313,6400,463,False,True,0.8680948959490955,2.9236003437031144,0.8292550556319778,2.9223086772271922,3.38600931154475,3.3250900979706484,0.8802345183048136,0.8628056808436668,2.9011429417272776,0.8716417530212863,2.902259855940901,41.013004099120835,3.378805177514087
314,6400,464,False,True,0.8478018228369608,2.8851130415166995,0.838597741084326,2.8888473686921703,3.363421311015336,3.3226339612587186,0.875581787369504,0.8913734476100854,2.9503180254771983,0.8902731230298534,2.9513681689538815,41.06495687005694,3.366761440941014
315,6400,465,False,True,0.8547648332822706,2.996402528324728,0.879137057582831,2.99802419146487,3.487203365395034,3.422265189281163,0.8670300121348724,0.8692867266405465,2.8679328580804775,0.9238761644290239,2.8682598018916616,52.587769036798,3.354037431800914
316,6400,466,False,True,0.8962627974136836,2.9356675442529383,0.8785911759184922,2.9354271442001956,3.3772189167883715,3.3661146072462005,0.8862447438964697,0.8703200005935326,2.8865901382762957,0.8979714408362501,2.88680098909922,54.31080673752882,3.3589242244551065
317,6400,467,False,True,0.8889511322899851,2.92287454293881,0.8399379606799043,2.9243560809674993,3.441465405826307,3.413662036568632,0.8889494446309574,0.8017641638370744,2.886835704053784,0.7984329012369835,2.887231613748049,63.197523306801166,3.4062987954575306
318,6400,468,False,True,0.8332341112716946,2.9317161348242253,0.815917646461738,2.9319413800752994,3.447590403539956,3.4054085226556596,0.886564641125619,0.8517456705502059,2.944784549009966,0.8679042773906739,2.9447532499473064,50.54477860806641,3.3990700033054564
319,6400,469,False,True,0.8520504677071226,2.902613332069701,0.8267844916936932,2.902409128807145,3.393594158202883,3.328961685567656,0.8591070040706562,0.9552825144863363,2.9227194822360762,0.8691159291941759,2.92242902458418,44.21744443084012,3.3990007774534967
320,6400,470,False,True,0.8629419206565706,2.9161496918041285,0.8107988741289887,2.916754503588071,3.40308579519602,3.323213799085461,0.871202819324988,0.7487310889522968,2.8430850764621924,0.7877562259414834,2.843033805690168,47.828879448060086,3.3523034173909125
321,6400,471,False,True,0.8765202290825611,2.93044553990027,0.8522925088115955,2.930248679251808,3.405138716467716,3.375125584544199,0.8998759849507241,0.9299289357512427,2.932199705597674,0.9306395737267267,2.932252113889944,30.506064257539496,3.3501040470042103
322,6400,472,False,True,0.8515042323436368,2.9095878139920712,0.8807455355594103,2.9098234183340788,3.3148730874330057,3.3041150083128032,1.4175627812905722,0.7181824586193358,2.88230773560819,0.7442083579891249,2.8822213122344693,32.67604651039357,3.3675845724441382
323,6400,473,False,True,0.8740208828507612,2.9584251529000567,0.8728718078682182,2.959071551304371,3.435374229218457,3.3880528902676836,0.9069883377646123,0.9036406993826439,2.932551701510889,0.9202578580938918,2.932138252910361,52.83238042124848,3.3805048799230915
324,6400,474,False,True,0.8291066494629413,2.871460149304807,0.8260396475110073,2.8618188909287574,3.3701346336679086,3.3398158749805322,1.305905340830309,0.8027953215553069,2.8595548419039187,0.8169832269540085,2.8639716335880814,39.313238786157804,3.349601400119306
325,6400,475,False,True,0.8847197093623933,2.949217602969511,0.8840840400714591,2.9495406274492613,3.4046884461564964,3.3507466465533753,0.9049149381620267,0.8184572878492338,2.879211310311264,0.8324343826515899,2.879444123333534,53.642338066294,3.3743576488267353
326,6400,476,False,True,0.9142520382715885,2.8559285392038696,0.9029665616506724,2.8557367226890613,3.261007278075064,3.273167675156449,0.8787846715308613,0.7460396403824452,2.881204009791385,0.8200430582831926,2.880735684298677,40.721921906138235,3.3513066703482943
327,6400,477,False,True,0.8764387975879663,2.981478415327655,0.8716994827663388,2.9663070803818714,3.473583226206529,3.398758098847316,0.89427418455024,0.7407370379815384,2.8424886318158555,0.7968963701854058,2.8452019953719843,31.27920691524836,3.3530321540269985
328,6400,478,False,True,0.9064352842848329,3.0848022476709893,0.883785337141468,3.0844502618438008,3.590370833090327,3.5475889067488477,0.9143639457642406,0.919621459078782,2.917362139971683,0.9549271177618204,2.9172064538582196,48.11101553405924,3.384228086408341
329,6400,479,False,True,0.9058071988947457,2.947232521477402,0.8608393039081476,2.947443022028922,3.3435478218990933,3.3115775545365436,0.8790099137722915,0.729333710283799,2.8107925369346534,0.7753126059927224,2.8106253175207034,48.93836755989195,3.3471775823598757
330,6400,480,False,True,0.8554991396755658,2.9406213421396354,0.8462737746345073,2.9408895513031386,3.428513741408295,3.4057906108258784,0.8762875870181472,0.8179069990279664,2.913144459519855,0.8417665568896621,2.9130156936066784,52.72061267132146,3.3978939221109137
331,6400,481,False,True,0.8351115530438495,2.9038171971490288,0.830746010224685,2.9032868948516777,3.3617887553959322,3.3491834390497983,0.861939428734587,0.7347974308881899,2.891408673424181,0.7428611257198736,2.8918184002263922,48.85912321151481,3.3525765328704127
332,6400,482,False,True,0.8896454015077121,2.992608445287824,0.8767095112537716,2.992795682703964,3.43999665809132,3.416691387329379,0.8959484144530041,0.8835583774028792,2.931387969422226,0.9102529345243363,2.931401362611698,48.53738298931896,3.3787527354523035
333,6400,483,False,True,0.8974613262224671,2.9828445982444025,0.8515633353139603,2.9832096803953316,3.4697205638530657,3.4673253016097942,0.8913474052257235,0.7531006067525243,2.8724856292454843,0.7855969759313037,2.8726692904266224,47.55700288381238,3.357346178989515
334,6400,484,False,True,0.8642326769273327,3.0108994629515586,0.8543863454713168,3.003337418489349,3.4552400387454387,3.4206659864425295,0.8899943449261372,0.74559411058183,2.8696222841599766,0.7644072699929799,2.8720182519255593,41.894104999916344,3.3536011161000467
335,6400,485,False,True,0.8603164013286402,2.996213376845364,0.8596081784796751,2.986555607954053,3.5006772483926767,3.4554160005104286,0.8996577549886997,0.8161313463029035,2.892334626709667,0.8101537020073265,2.8966744417962786,42.538251370118545,3.3966751528638373
336,6400,486,False,True,0.8443981114473188,2.932557818890441,0.8665331488688867,2.9331385860726606,3.411967061606481,3.4009097889201314,0.8982604979932128,0.8252911527428544,2.9125298027427884,0.8445787633385419,2.916595858101394,35.69939400350887,3.403890798127634
