,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,69,False,True,0.00031872777765620396,0.05413338567566326,0.0012719934090623147,0.054123242007581965,0.07360530637784594,0.055132707386558504,0.0006484415157062919,-0.004544293551176148,0.05188156284577801,-0.00325635525361364,0.05188623685601933,0.5229419188636923,0.054565276398625184
320,6400,70,False,True,0.00034097755115990186,0.0526470962124288,0.0011706948487029225,0.05264540756212169,0.075481448481552,0.0541146551469742,0.011604684999818555,-0.008248886053012768,0.04841123699310515,-0.007633526748448844,0.048411601968550926,0.6378639243508899,0.05024919994049287
321,6400,71,False,True,0.0007134963422057171,0.053169729456605835,0.0012952592415463333,0.05316304781667756,0.07740584496203011,0.05518766830634661,0.0009632342858224786,-0.006280903361948898,0.05505474367159984,-0.0035117707327060235,0.055040701701785294,0.7540170163874954,0.05778070093136939
322,6400,72,False,True,0.00045077401145852296,0.054771685533549004,0.0013369689429372294,0.0547566957126577,0.07979122704454242,0.05721038945183341,0.0012185440441696241,-0.0013013603589123264,0.049464833251314816,-0.00011648680121691624,0.04945857614503559,0.6214868851255807,0.05179591583490056
323,6400,73,False,True,0.00014840242171739745,0.053326055639942756,0.00024277860314755387,0.05332839350160379,0.07698652936832001,0.05540192523434552,0.0005374181420311605,-0.00843621433301462,0.046850936006800625,-0.008446317393483472,0.046824617978602136,0.4774986769387341,0.048491102091844984
324,6400,74,False,True,0.004362183046871746,0.05600341561060602,0.0005604935530415887,0.05610731593129756,0.07346103880032122,0.055400703025217574,0.0013600983812675663,0.009199047720677046,0.061379856210897615,0.0118629218206392,0.061307698475918646,0.6435096773688517,0.06501718696551695
325,6400,75,False,True,0.0027486574344888492,0.05580754681517008,0.0012169182421327591,,,0.056898729088128965,0.0014346881331388553,0.013678597100929363,0.06896382934947838,0.017720420817764638,,,0.07330395685232216
326,6400,76,False,True,0.0008502718313758576,0.05249049967528029,0.0011781715044788317,0.0525379829240018,0.0769772137471,0.05382168545855731,0.011598671002974927,-0.00587699144042398,0.05611242576665987,-0.0049117360965776815,0.05608791192681494,0.3813589177932559,0.05958514052444497
327,6400,77,False,True,0.0013274090218682647,0.05474681250886241,0.000551595495961965,,,0.056587812517148194,0.0008911244797871973,0.006520817143362955,0.057224120463263195,0.007532909245659436,,,0.06016118472819998
328,6400,78,False,True,0.0020060477398160196,0.05256390810827385,0.0012553830006204341,0.05256697488428828,0.07460354396140166,0.054438246637750216,0.0007010529682302067,0.006330184257176588,0.0580021384841708,0.009865827263838205,0.058010660815698285,0.3653194678737032,0.060705796161962866
329,6400,79,False,True,0.0013830135747010042,0.054268491441365904,0.000284594514020562,0.058222282719399845,0.07626413089692954,0.05505104992361275,0.0014597639295450722,0.0008621118891009852,0.05510624079235555,0.001681194230878489,0.052682778465690916,0.8869416877811023,0.05812675243873455
330,6400,80,False,True,0.001591502433891041,0.052454607750019464,0.0012866427121199198,0.05245433624815823,0.0801972892196105,0.05535311516813435,0.0006027142099407899,-0.016593276786835667,0.042015107042769985,-0.014130501775745721,0.04201361662481489,0.7981097330573529,0.04449328833658306
331,6400,81,False,True,0.003547294482288428,0.056083472306302166,0.0013973382619013723,0.056382748288461675,0.07635054139365757,0.055749886143239794,0.0009529183675481938,0.008383177874228272,0.05889905240871777,0.01191665916594453,0.0588877042782692,0.5265031456237067,0.06261966064149033
332,6400,82,False,True,0.0019058303882144992,0.05417638063653587,0.0006408761493226308,0.054174554488005476,0.0789957098166295,0.05657149590601784,0.011773748562524979,0.0004986366071047832,0.04916284055710968,0.0006813228755151313,0.049164275531372044,0.5504547784949082,0.05150947574217435
333,6400,83,False,True,0.005454939504971663,0.05519344359929188,0.0003727235642200977,0.05575234531716969,0.0764556145139143,0.05642820336538641,0.0006397536884299794,-0.002140084562069931,0.05268091902549095,0.00035234697079979143,0.05211555773624589,0.5944982042868948,0.05444728196951837
334,6400,84,False,True,0.0006523314970201424,0.0535671673640268,0.00023912738215929897,0.05356737178852826,0.07518961708050144,0.054925093168411966,0.00046235098930305456,-0.018285448723061787,0.03797972681900483,-0.018164795449553246,0.03798156560569332,0.6982447284221004,0.0400617951773512
335,6400,85,False,True,0.005471593262549566,0.054295377774485294,0.001260955845912593,0.05429372367534642,0.07309845976407764,0.055227586313480986,0.0008331612824869824,-0.0003731189932186796,0.056436809425630015,0.0043633710337086665,0.056434237480123106,0.5915926583781862,0.058676892092316135
336,6400,86,False,True,0.0012518593668254957,0.0543195105260478,0.0011087821832717947,0.05426214757424839,0.07693578431393144,0.055948769467871744,0.0006345130880399324,-0.011022025188775106,0.045704848158197676,-0.008333167751391202,0.04568322127835742,0.5963683396847119,0.047446226253897716
337,6400,87,False,True,0.00028562806100031034,0.05229017456844,0.0011309243863182096,0.052300619166812536,0.07640739458315694,0.05456853837186714,0.0107535974354778,-0.00992373104034671,0.04863783961439687,-0.008041242192148102,0.048600186568464564,0.5213796285694532,0.050355856032771984
338,6400,88,False,True,0.0006239691631939213,0.05468512924568952,0.001688885102899708,0.05521317067227388,0.08239516677141069,0.05761734184016703,0.0010974878481642039,-0.012678194702440013,0.03885016866115493,-0.01160837363672846,0.0386442891273596,0.7051898775062194,0.040394139303488175
339,6400,89,False,True,0.0007883560783269772,0.05348744181190103,0.0011355967479291227,,,0.05466639301166885,0.0011478090179973144,-0.016896925923336584,0.03693047837939524,-0.01646651118246656,,,0.03852725315700817
340,6400,90,False,True,0.00173345910910733,0.0519929169363021,0.00046543741005006337,0.05198975621645599,0.07861777820710222,0.05469734156558657,0.001067504644324418,-0.0025097616685175917,0.05342385876579577,-0.0002451226808148488,0.05343523695837987,0.66405225964641,0.05620424198475449
341,6400,91,False,True,0.0010617545178852293,0.053456877181918515,0.0019781691973371073,0.05345576463774827,0.07287136025115708,0.054563114810748485,0.0008512564520367484,0.010419558375883533,0.062267801434481886,0.01211274112331366,0.06226729194939907,0.5568692126612004,0.06574247624276958
342,6400,92,False,True,0.00094029518094484,0.05291162606146707,0.00016076848725387602,0.052918379728626806,0.07661901382822571,0.05502423711880316,0.0007709896101655061,-0.013297543054310227,0.04209128816655522,-0.012656820645598697,0.04208388817492043,0.5349067953025302,0.04390495915789616
343,6400,93,False,True,0.002649275411745731,0.0528656047372414,0.0016613310829922186,0.052890484798924,0.07441136418916837,0.05426291315383747,0.0006241290699969956,-0.002866586277438273,0.057851029564965586,0.0013959388431365194,0.05782903555736887,0.6273000756692864,0.05997844230046856
344,6400,94,False,True,0.0060880775451534076,0.05636926093552019,0.0011389299676023592,0.056436282626125954,0.0771024846630649,0.05504069692822559,0.0010255006290280809,0.004073778431896145,0.05948454781133819,0.009983018084691079,0.0595013197341828,0.7657471074994946,0.06326464022114103
345,6400,95,False,True,3.14174052391663e-05,0.05397381309654388,0.00014607650179035582,0.05755766901261863,0.0793025785976844,0.05583224361346585,0.011539852375671487,-0.01767342079542467,0.038092866595866186,-0.017482401000068842,0.03597376726107847,0.9358466401291201,0.0393655193030884
346,6400,96,False,True,0.0015043597803186595,0.05538474339288212,0.0014501211076414179,0.05537596415219166,0.08123106796695798,0.05675298662901979,0.0008821073884378503,0.008821451592671364,0.05624108406082641,0.010359342306773735,0.0561664210646142,0.6771274800359831,0.05993949334383525
347,6400,97,False,True,0.0042981187203323615,0.05471176563939007,0.001167345754271398,0.05467879059194841,0.07454934891928507,0.05586876147228494,0.001949793590090535,0.01148661359033201,0.06835875762919535,0.01433529838373695,0.0683372200343809,0.7701487698387643,0.07080087150964964
348,6400,98,False,True,0.0007289552975570822,0.054459245282462924,0.0007594861515638447,,,0.05605868540694643,0.0005599176903326565,0.013303880761123273,0.06587879459245187,0.013816945155073581,,,0.0702356572001544
349,6400,99,False,True,0.007806973401264995,0.05434563026287018,0.0008558900165469494,0.05809943010078071,0.07885138331086204,0.05649478570092041,0.001359290931152638,0.007560764407267886,0.05898991391848355,0.012592665549901114,0.05685715939728539,0.32687862480303054,0.06126937233650381
