,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,267,False,True,0.15750079082276852,0.17670298286298133,0.15153597079988532,0.17669019928646099,0.2582514591609943,0.23582473854548053,0.17505399780104958,0.1461722196804758,0.15724991132399935,0.14926444925139887,0.157252349143062,0.36753969552544624,0.2337059311478349
218,1600,268,False,True,0.1486466965632014,0.16443110680619794,0.1451523754464437,0.16443210884679285,0.24285804548918505,0.2197893472052924,0.16849427437053965,0.14003139511003157,0.16641217208967823,0.14264224264673236,0.16640305553277812,0.33132159987501114,0.23033225576225538
219,1600,269,False,True,0.15122664747568726,0.16840680640784517,0.14979670507855553,0.16838558346792987,0.2513354420052216,0.2147621017081665,0.15924258895394885,0.14556291627633422,0.166959462879098,0.14752904255513027,0.1669469564737232,0.3425223307686821,0.23626316111230034
220,1600,270,False,True,0.161323795171634,0.19155589775222207,0.15700030259698594,0.19154211082222158,0.28572360671754427,0.2519647001344344,0.16743274435004335,0.16474546015709593,0.18574316678874023,0.17044003662359855,0.1857301513944871,0.3320844078640492,0.2416445018101413
221,1600,271,False,True,0.17237855650917466,0.19243322272395402,0.1674956196928631,0.1924348602301762,0.30173561057665205,0.2601830874307061,0.17829607312400123,0.15693111619882738,0.17988708449047708,0.16460177403142276,0.1798867437368994,0.31843113583852495,0.23948944385548526
222,1600,272,False,True,0.15448501764944847,0.17826216583583104,0.15171867470504902,0.17907741795028326,0.27118309542009184,0.232219600303749,0.16242928763360856,0.14557720510489833,0.17020600196478175,0.15074065126886868,0.17028689649986464,0.3371745550081511,0.23399086915769868
223,1600,273,False,True,0.1608091869657078,0.18197337805267907,0.15315052292853962,0.18232995545327849,0.2743652655843437,0.24343710981286915,0.16236189607675278,0.14316296680609356,0.16237554945736868,0.1519687793116048,0.1623921080889447,0.3639005867647214,0.23225056400093913
224,1600,274,False,True,0.1578167343062468,0.1749352567911169,0.15274848112066788,0.1749745164470961,0.26652615063868784,0.2302297152650261,0.16321927222849295,0.1413746126370837,0.16474726331767506,0.14722013569740663,0.1647621597643095,0.7231226521598514,0.2341865625078031
225,1600,275,False,True,0.15724634395689707,0.1764432451144239,0.1535110824042384,0.17672714690424712,0.25485256584811183,0.2357730240970821,0.16567558830273846,0.13999248463173591,0.16506260637397405,0.14462733887312557,0.16512737545501524,0.3972541774252635,0.23299019085243894
226,1600,276,False,True,0.14450034118212726,0.16876466887070268,0.13950991143048294,0.16876637070630507,0.277013899354328,0.2263525277479611,0.16749846770040472,0.134940462519886,0.16910854748037363,0.14628697268900984,0.16909871679070054,0.4578542784460988,0.22843137873350872
227,1600,277,False,True,0.15631548505402512,0.17722687367156703,0.15299832451484974,0.17716136348850753,0.24042020224750962,0.2225387865240828,0.1662499053537283,0.138849689612553,0.15688391100368645,0.14279253866017477,0.15684346213672537,0.36415317371172234,0.23278459018670394
228,1600,278,False,True,0.16632872711012253,0.17762581700112517,0.16205800334213663,0.1774906773765813,0.2794259688550923,0.2289563048360934,0.16924504572030183,0.14717005190423993,0.17433629928540093,0.15237896424572753,0.1743130856303018,0.3523666443606616,0.2348298407159755
229,1600,279,False,True,0.1494627354787231,0.16757737232314063,0.145610619766208,0.1675766985291445,0.24865685577941424,0.22305123066800334,0.1549680683407403,0.14785790516175265,0.17125553350863537,0.15081077355065095,0.1712428724024095,0.3543840336035352,0.23470430130259445
230,1600,280,False,True,0.17048598395261966,0.18045984385241134,0.15864072187753034,0.1803396813847838,0.2651493227118648,0.22563236648541607,0.17214585933991056,0.13028185990638633,0.15724095705847105,0.13076797613636734,0.15725512234872327,0.35352826726294173,0.2283209593441468
231,1600,281,False,True,0.1410028922858185,0.1551095941611397,0.13793955261811391,0.1554865508922912,0.2391937152902303,0.21116114817424664,0.14823850517198542,0.15079856773149314,0.17087891688113668,0.15251681483504534,0.17162982859559672,0.3564123178289428,0.2353957395468099
232,1600,282,False,True,0.16590333029414633,0.1650212569157356,0.1346214659214055,0.16502754026327437,0.2544085697738481,0.22083453126871333,0.1462964241922311,0.17063957177764935,0.17014247951719308,0.15561091601655697,0.17013188694102124,0.3366421946451631,0.23332803987166045
233,1600,283,False,True,0.1625104621955473,0.1813447660986837,0.15696744737676227,0.18134078458650638,0.27266384807099553,0.2436366393407873,0.16884675635091675,0.13985023730265134,0.16078117577065548,0.14150596010956706,0.16076708868212883,0.3322588802582304,0.23268451470464355
234,1600,284,False,True,0.14952698746462126,0.1646221815519262,0.14788905287967277,0.16471429383868177,0.2472961480031426,0.22147489167002513,0.159971801153465,0.1446026009149924,0.1657415516145093,0.14907348607658807,0.1656726876479804,0.36495688793174336,0.23300490125985976
235,1600,285,False,True,0.15772304627514855,0.17405707344133334,0.15342571325866985,0.17425742313834822,0.27631058322804786,0.24501582174416092,0.16296719268964838,0.139749947517645,0.15842890812764487,0.14568492385101198,0.15839999172021813,0.35435207862023627,0.2261951462250717
236,1600,286,False,True,0.15577245034976683,0.1745225578814353,0.15069746708968293,0.1745094489003602,0.2704675576468981,0.23558337415023023,0.17015718305978272,0.1512796529421795,0.17496123019158413,0.1574526710816579,0.17495415816281248,0.34480131608306025,0.2374934895415462
237,1600,287,False,True,0.14439817502284694,0.16190414240731435,0.1430231048689458,0.16189190563807615,0.2399497215604405,0.21566341259821764,0.1547261011715781,0.13045450477956336,0.14814084919066595,0.1355577730738123,0.14813231666498658,0.3719778656656981,0.23158766990031393
238,1600,288,False,True,0.15626281641049602,0.1652524990137998,0.14251457257426073,0.1652480808491045,0.27155481409319143,0.2277520341089251,0.1557730909921598,0.13628490615202168,0.16780692374507641,0.14700610016842622,0.16780105522740432,0.369572034768031,0.23107180238894462
239,1600,289,False,True,0.16624167963671066,0.18444436180900414,0.16170979518701048,0.18445725461649878,0.27011208938975517,0.24046000576665644,0.17349395740151993,0.14684086574193667,0.1694556322781022,0.15136596691033485,0.16944314185498377,0.32973865012112547,0.2358005086810917
240,1600,290,False,True,0.14421950168215694,0.1587014588334615,0.14243039152108716,0.15870746726183213,0.24943209684004683,0.22032277820200086,0.15546219182319893,0.14179886422133722,0.16696771126973647,0.14636290373425187,0.1669526079785752,0.3883544123973362,0.23031706660205623
241,1600,291,False,True,0.15783810182794825,0.1790381206894301,0.15392447785286556,0.18020341010796517,0.2740014342490816,0.24156364503155914,0.16512117363571494,0.13766823402676126,0.1568494520833677,0.1421308107466683,0.15696527206528693,0.3679456798859957,0.23186361266551658
242,1600,292,False,True,0.1522839950493355,0.17291164718485683,0.14885498089074486,0.17357077592436304,0.2950318379587159,0.2398583789718853,0.1587964233992146,0.14740503219249929,0.17215355849403607,0.15111608747804592,0.17411901444758102,0.3523579754602119,0.23428538918745107
243,1600,293,False,True,0.15469529747625546,0.1785941747546189,0.1509172493007381,0.17857890608631977,0.27736881057346147,0.2433718887098524,0.16298507544090465,0.14421464008428267,0.1668022344123324,0.1461605964847306,0.16679094975456413,0.37682893512581034,0.22941506954730234
244,1600,294,False,True,0.13945379849526884,0.1584958879705813,0.13767085811834617,0.15846598401520906,0.23405264523779262,0.21025116913819836,0.14868992730766242,0.1358867328129013,0.1583288358029515,0.1402816089948439,0.1583117064425748,0.3401906323761832,0.23116131199254247
245,1600,295,False,True,0.1673981059120107,0.19150163874885642,0.16097829358629093,0.19144911134511497,0.2730300220292343,0.24744314080206928,0.1868298988059016,0.15827063731947175,0.17249170857895926,0.16299834472377162,0.17247468394967777,0.3596459395403223,0.23720889344376198
246,1600,296,False,True,0.14871773994591322,0.16880708010706733,0.1469537519668165,0.1687903524137009,0.25135994454303945,0.22085394192948804,0.15826603580914061,0.1446340743312937,0.1630863131411204,0.14879095886943833,0.16306638926530134,0.3790269095457823,0.2336872739048313
247,1600,297,False,True,0.1623531794066184,0.17903946117905206,0.15567303175646324,0.17914344479823913,0.2613429926650975,0.24312998836520996,0.16669867772563926,0.14888738196776014,0.16397583674018712,0.15169702616985184,0.16395890054433865,0.3632438805249467,0.23541413490546392
248,1600,298,False,True,0.15069230469899425,0.17648922752073645,0.1468530421254619,0.17651308819885156,0.24939766468509947,0.22833748641665802,0.15856808903405542,0.13845053110192454,0.1588641767750257,0.14546831160410148,0.15885296506409255,0.33612142169541925,0.23222622420233624
249,1600,299,False,True,0.15779410329087323,0.17319739811829338,0.14940355024496654,0.17319508734751654,0.2695897713090752,0.24080202360317057,0.1601430092103946,0.13438640046016287,0.15676943276856137,0.1415653776079202,0.15675838043187795,0.3358462769150093,0.2292063151390821
250,3200,250,False,True,0.15550455840522792,0.17898770433007297,0.15367212749904854,0.17906314858733116,0.259163798891046,0.2351780720583102,0.16730369229313316,0.1491112492842131,0.1697651332040715,0.15112784322411685,0.16974878692398832,0.34694083432725875,0.23368691432588354
251,3200,251,False,True,0.14658188682856704,0.16743781342521002,0.14380548350955036,0.16821098053222414,0.24315199546040853,0.22545161847234085,0.15570353729866745,0.14826077995517584,0.16563071663270815,0.1496506184402789,0.16602102110774905,0.35965395367308295,0.2330357264430335
252,3200,252,False,True,0.16093255917864038,0.17821119624372755,0.20079194136525572,0.17818098412112474,0.2748415417436516,0.23813031461278766,0.1688832646150989,0.15432452611087427,0.17931174146841905,0.1985935739032837,0.17930229941400563,0.36053365550339656,0.23659278645218668
253,3200,253,False,True,0.1547379867398163,0.17259616453300952,0.15004475022599326,0.17260424387994747,0.28172199732541725,0.23389791516014405,0.16204132873957042,0.14961035278329557,0.1764557499022942,0.15390390172037047,0.17644992121687927,0.3911652321928162,0.2316531560561192
254,3200,254,False,True,0.15883966312257317,0.1804008553745354,0.15409491027136799,0.18055740042335303,0.26832397325269564,0.2348474254716862,0.1639665955922314,0.13919767379636694,0.15651603228329045,0.1429952677510346,0.15657866609889326,0.429397552623514,0.23075144071492554
255,3200,255,False,True,0.1529218208628651,0.17374051507640764,0.15068174778941226,0.17375308331116124,0.2637257339184066,0.2292304043809211,0.16036439469384317,0.14519059678735619,0.17111246517383488,0.14655285901405246,0.17109149018089742,0.3712973316111172,0.23317314176188197
256,3200,256,False,True,0.1501811336628497,0.17181291351661954,0.14867839793355023,0.17181041506549724,0.2573804481831937,0.2345572039932183,0.16137333192620046,0.15236775488148668,0.17554072156643727,0.15481048559740443,0.17552250745056092,0.47116260604904187,0.2351073254649247
257,3200,257,False,True,0.15607055549367227,0.1767170264924588,0.15511065669222232,0.17680794799288702,0.26230162929441675,0.23459208347905242,0.16469529927864057,0.1573273915721751,0.17390947032171775,0.15787400245384275,0.17392032370779986,0.41013449841790345,0.23756962347517488
258,3200,258,False,True,0.15496372962961355,0.17118353946534867,0.15078386404393262,0.1716377852544487,0.25912621011746206,0.2303845099728481,0.17857391243450765,0.14639168644951073,0.17226833209840908,0.15058179237511868,0.1724571563735525,0.3769984616055275,0.2352597820672586
259,3200,259,False,True,0.14170093391073008,0.1553936935729909,0.13616915195455845,0.15535949400745908,0.2576777269247917,0.21910634792320371,0.14820845443332892,0.1479137878247894,0.17290180879526248,0.1509171614510851,0.1728900844525208,0.38205999726213496,0.2351763202232684
260,3200,260,False,True,0.16196835460014358,0.17786548481404732,0.15796112560073636,0.17784157024751948,0.26925902437469224,0.23416065592758842,0.19451361434333922,0.14386951955539345,0.1650432945031858,0.1472188452792552,0.1650747054667805,0.5506095887882946,0.2327838150847648
261,3200,261,False,True,0.15822368968467562,0.17538735742710007,0.1565087762992681,0.17554078066361622,0.26538345455270745,0.24228580036893071,0.16671596116554985,0.13834449748856487,0.1594727222700957,0.14009480385218265,0.15949389806259817,0.3721165749937903,0.23053895684300435
262,3200,262,False,True,0.14871633285922564,0.16537205316815481,0.14778430327707698,0.1655263632162244,0.2610860552348278,0.23127457968241213,0.15818607257557044,0.14767380491921928,0.1662519956577377,0.15007672460765958,0.16598193559814944,0.375442981651782,0.2337163821295543
263,3200,263,False,True,0.1561061529591444,0.18025553699206495,0.15136248779335404,0.1802777002879514,0.2913706884858001,0.24143339000628672,0.1779595223845613,0.15515883848649384,0.18126729157928434,0.15965465258856248,0.18126197030729801,0.3614144450608282,0.23604423362346078
264,3200,264,False,True,0.15792749372304982,0.18258344637481672,0.15174078252883041,0.18258461016524002,0.2706145016611921,0.24739984687850913,0.16149557058768435,0.154927569368969,0.1703362641613736,0.1596118761896352,0.17032750933764831,0.3739954255022254,0.23820719795315348
265,3200,265,False,True,0.15688767412395943,0.1721108519979547,0.15301022914475274,0.17263474319875174,0.261275284289949,0.2339883598448387,0.16373155237434286,0.1411840282912808,0.1665995529820373,0.14332131306521725,0.16683792454285043,0.36521472152202183,0.23202455129340438
266,3200,266,False,True,0.15905195286607923,0.1782337261058343,0.1547499531520463,0.17816793915557835,0.2657631468070453,0.2394018571411843,0.1824232092601311,0.14964602270246358,0.171720657628645,0.15250989202186133,0.1717059834328645,0.4926923581331393,0.23426468643611165
267,3200,267,False,True,0.1474223602553937,0.165301716793079,0.14689796292657406,0.16525555381645243,0.2646652522980132,0.23373258287363533,0.15828879903513032,0.14787773557610706,0.16749160476274128,0.15035890979834698,0.16744536584884975,0.3483845061280862,0.2346450978009662
268,3200,268,False,True,0.15493095878961496,0.17143599540108567,0.15146859483681013,0.17146050828524637,0.2692684941203233,0.23456519439923118,0.17501959213167187,0.14116517723477343,0.16197732704305992,0.14430990842698038,0.16176380630692805,0.3687911833649708,0.231766531712778
269,3200,269,False,True,0.1555817896928181,0.17230506407359822,0.15354366449148096,0.17234744379056022,0.2645339581000622,0.24092168879101922,0.17692376612419436,0.1449725923784656,0.1669816324817507,0.1494179999321053,0.1669638817771129,0.34958257906003276,0.2330393762033994
270,3200,270,False,True,0.15465022311495727,0.17014453867955318,0.15111695790512772,0.1701349441924512,0.2665597015376621,0.22701154423735473,0.16227768551029356,0.14447591719380629,0.17530124833713978,0.1504170843301213,0.17528193297504963,0.35457933142709863,0.23471214106248545
271,3200,271,False,True,0.15190002907955397,0.1710380976111267,0.1494133657431964,0.1710103857971036,0.2906859847466542,0.2376598403164469,0.1575782921757996,0.14818699029269944,0.16751052341751543,0.15031348754391158,0.16751190081614487,0.3701694867271093,0.23396372335938231
272,3200,272,False,True,0.15916569524866647,0.18217923374052727,0.15634639642554723,0.1824519835915678,0.27705046569154335,0.24550588619612526,0.16728082606071873,0.14411365793246952,0.16799134135831384,0.1482770525336754,0.16801009418705842,0.35096306509631264,0.2321001679479716
273,3200,273,False,True,0.15359322168941847,0.17550304461507682,0.1513201560569892,0.1757067987504177,0.2731423244003121,0.23994599682948653,0.1618255324241739,0.15085689305315142,0.17556338008906175,0.15519655207994487,0.17571458343062454,0.3816037173583695,0.23600533055043524
274,3200,274,False,True,0.1518700555093546,0.16871467615982444,0.15092944535722683,0.16869278740751006,0.27017651436792856,0.23328591717525707,0.16113045198237377,0.14641893000437653,0.16426367355962115,0.15034275008665207,0.16465163329302876,0.3853431412865757,0.23285866896396074
275,3200,275,False,True,0.15132317157900152,0.17085361354812,0.14863577842943634,0.17086525986836879,0.24762130527054982,0.22664956182846285,0.15819898513946917,0.1502481066840733,0.17138808419806345,0.15405007550203645,0.171371007157394,0.3829345122635958,0.23707456931532117
276,3200,276,False,True,0.15150573198437947,0.17111930039816478,0.15048544214860882,0.17112044457128023,0.2605979415456956,0.22548118314816676,0.17673630318090353,0.14054038756195733,0.163948981739729,0.1439664397501931,0.1639398079962085,0.36203736792686286,0.2325825156322533
277,3200,277,False,True,0.16045836383360107,0.1775462216013704,0.15978006025666247,0.17752349800539624,0.260690647297161,0.2306510362152852,0.17000465313776897,0.1471742055969704,0.16746674133479608,0.14932631545620273,0.16744473682654196,0.3968181177485945,0.23543997738942135
278,3200,278,False,True,0.14441403905349026,0.16184668623136114,0.1421777704254045,0.16184889511641873,0.24079292488290296,0.21884094272908086,0.155133496002539,0.1410810504713165,0.159887968451876,0.14449098112297407,0.15987578485468512,0.37569398501038137,0.23095831278957255
279,3200,279,False,True,0.16489823023174974,0.18488589453040416,0.15796109234322228,0.18485281624848365,0.2695570378617227,0.24306900171314255,0.18465552624826248,0.14288102016396775,0.1586050355989274,0.148261762286285,0.15846135459875704,0.40789695217003286,0.2310971217470807
280,3200,280,False,True,0.15544632871337652,0.1747209390363036,0.1536886714775315,0.17472800971452046,0.27021928642420096,0.23987707540831252,0.1807027618666321,0.14998939826769997,0.1724440206480788,0.15165603219024515,0.17243553555578672,0.37177841264061884,0.23359290896660626
281,3200,281,False,True,0.15191207467634724,0.16792412997072834,0.1483267372549958,0.16794747254180678,0.2620032653093149,0.22956911974397481,0.17277763722168188,0.1529702661851315,0.17150220413396866,0.15540988825869698,0.1714941993057232,0.4202740095780616,0.23498654314109127
282,3200,282,False,True,0.1590827453364363,0.18169879111989282,0.1577579202031355,0.18168493881256495,0.2751865993431133,0.24240026105610984,0.1688502468120472,0.15036518581867442,0.1721622604562793,0.15332228778469312,0.1719580863563041,0.36394910685831555,0.23466725933772664
283,3200,283,False,True,0.15353325983657512,0.17070095718990785,0.14855354682945743,0.17172062028290186,0.26303452262147503,0.2343934653441983,0.15862208588217963,0.15430407551430697,0.17332349206944458,0.1571642768868976,0.17356818677665772,0.35277312397562555,0.23400585754971712
284,3200,284,False,True,0.15255613582848437,0.17024720894601003,0.14949329664851013,0.17024858101112753,0.264549692146667,0.2311065223258269,0.1590856915050935,0.1503408929504419,0.16921244498205582,0.1531730143512666,0.16920757171656042,0.3659522812967886,0.2347355260931943
285,3200,285,False,True,0.1535209802738284,0.17222509295082794,0.15172202956375405,0.17221981917993445,0.26737158488006396,0.23639753832488178,0.16058665510302095,0.14775849054368562,0.17126658006802423,0.1499456873195562,0.17124989326564866,0.35760230418165817,0.2320597265383417
286,3200,286,False,True,0.15947209509522164,0.1808293746715919,0.1559726027689654,0.18113412868551496,0.272770982547588,0.24527658726310922,0.18184166036336397,0.15236241866068972,0.17335924159900246,0.15525503462272222,0.1739323434052536,0.38713591777689405,0.23601484917164017
287,3200,287,False,True,0.15091844837140464,0.17148871424061832,0.1485743537906734,0.17146652594478914,0.2671492840309738,0.23176791788148784,0.15969995717715732,0.15145558592955868,0.1772117363268672,0.15404503705011569,0.17720147500928712,0.35615804917319843,0.2348823937310176
288,3200,288,False,True,0.1480553409316033,0.17520309109987967,0.14627603482767207,0.17496404780669217,0.27395846245728933,0.2370034541590772,0.15835353880810446,0.14248248921678183,0.1678060360140412,0.14634960022225713,0.16775127097751624,0.3727684216383028,0.2291395436517021
289,3200,289,False,True,0.15091075120381145,0.1724795318030953,0.14830263115689563,0.17249664506798978,0.261593693977759,0.23000467596988272,0.15962390582671993,0.14371582327412316,0.1632243984066038,0.14564430660748084,0.16320805371789696,0.3546872318673973,0.23152595993920388
290,3200,290,False,True,0.14649743353807002,0.16349942101385811,0.1417571251197816,0.16358903620976975,0.26655871036455686,0.23143287046903524,0.16916577016305917,0.144958066713385,0.1699922459636599,0.1489403084876127,0.17049847078021058,0.35780209363215365,0.23191971756272012
291,3200,291,False,True,0.15032834342623894,0.1766245988298103,0.14977230231779676,0.17681465326102092,0.2678832453623041,0.23416059538511363,0.16159412838542198,0.1541477118305861,0.17873385344500517,0.15845128423173416,0.17872005836482255,0.3657236085426727,0.2365496978023648
292,3200,292,False,True,0.14925999417660887,0.16733162733877638,0.1457434855539623,0.16735444718801226,0.25453994204468383,0.22682498649599242,0.15822133943980435,0.14721312301768838,0.16450650374181525,0.1485507765197684,0.1644999128721746,0.40030945481670044,0.23424603696678462
293,3200,293,False,True,0.1808684079956795,0.1809562501425176,0.15506158863306674,0.1809397176914295,0.27852895757970053,0.24557158772352802,0.16696613574898356,0.1780548627058611,0.17625585336520666,0.15386450423190445,0.17625081790092828,0.3664809634025422,0.2347231334587217
294,3200,294,False,True,0.1464961952846001,0.1691717514431194,0.14426745366860141,0.16914668535047406,0.2525192258142716,0.2249707828627081,0.15573139271346398,0.14570147692557664,0.1675985173829587,0.14908966240453225,0.1675775944288697,0.4619259959658062,0.2345793885136474
295,3200,295,False,True,0.1520689284713749,0.17005875413256863,0.14721798521260063,0.17011507271793733,0.2533863916973072,0.23191894338938085,0.159914213320278,0.14759635256323517,0.16486684968683216,0.1497436716596309,0.1647633697007921,0.39037789102100107,0.2325621222288266
296,3200,296,False,True,0.15821813042087576,0.17504409716329383,0.1525052493264625,0.17500530916340096,0.24500770440841158,0.2341780009279726,0.16282999868037434,0.14236074794416503,0.16454138790161912,0.1458951030128182,0.1645333332734487,0.3746541454360304,0.23208358310248017
297,3200,297,False,True,0.15065252683454672,0.1740653212254544,0.14892063800076158,,,0.22397904478651348,0.17812476583327858,0.14822718355925793,0.16830802176350398,0.15263381792828487,,,0.23407714342985408
298,3200,298,False,True,0.1501893363800915,0.17175849706553564,0.14756118711972416,0.17174148999488856,0.2570404885648853,0.22530854811450848,0.17598056890817998,0.14558482483531718,0.17039069949920785,0.14828818255453793,0.17038386393901103,0.3757667265130343,0.2327487885459727
299,3200,299,False,True,0.14747161606272674,0.17196766143476908,0.145837058597859,0.17196428238697883,0.26410974196295156,0.227374662842116,0.1584823999191612,0.15080435188915858,0.17069711532612936,0.15284250197634067,0.1706744715453818,0.4324593778786203,0.23278207780564042
300,6400,250,False,True,0.1577728989688932,0.1766615979707782,0.1547482361338898,0.17667505248649998,0.2702784002641633,0.24059672987800115,0.16483399345918098,0.1476798742918388,0.17252454654721341,0.15042600079796234,0.1725130117823619,0.37955833664082816,0.2341386423620272
301,6400,251,False,True,0.1521101118804073,0.17252091519357,0.15095062175492097,0.1725073763142816,0.260142092014437,0.2309455254613899,0.1764389877881985,0.1502780464213153,0.17431347153466065,0.15166006000835608,0.17429398420009556,0.36045885991421983,0.2348260082081881
302,6400,252,False,True,0.15615297701758896,0.17570229250796962,0.1536620220445811,0.17578900048429424,0.2669553272479104,0.24194044450952884,0.16523697372372131,0.14351920719233235,0.1661050607893349,0.14665969327232806,0.16611351431931476,0.3776698139308076,0.23274585103786927
303,6400,253,False,True,0.150449021092788,0.17233661910160564,0.1484194802788127,0.17230232776340768,0.27589417433079094,0.23224259106752027,0.17366249566331066,0.1470804698699346,0.17231886409262073,0.1496847542038459,0.17230437153773928,0.4031565180066331,0.23311112458718436
304,6400,254,False,True,0.15740812680728228,0.17563724993843485,0.1544685908719049,0.1756199310556188,0.2713694496126884,0.23154132628303248,0.16503255072250475,0.1425726381446403,0.16757422439880773,0.14499381032806635,0.16756441861098328,0.36387280231471186,0.2315444198601361
305,6400,255,False,True,0.15251935671079614,0.17562776102715033,0.15106920948189437,0.17566665137817053,0.2589521627274729,0.23218936105078344,0.1616523912588445,0.1465573857859132,0.17063762355990159,0.14856384544544243,0.17059439374736066,0.3930530911939353,0.23368432614736123
306,6400,256,False,True,0.15227731081515716,0.17307752157217543,0.15085293153594564,0.17306416531908556,0.2793350147349166,0.23908228678922555,0.17660815264475882,0.15089224682004448,0.1736976443572297,0.15260746237340594,0.17368220514855154,0.36054417789545823,0.2348151026295427
307,6400,257,False,True,0.1504657215421906,0.172262941079156,0.1479535417054143,0.17365256815782618,0.2626241184706594,0.23201296135109625,0.1737592954859807,0.15017667774321086,0.16904120958712718,0.1522113708472268,0.16955323510532402,0.3619649673308954,0.23447654372047605
308,6400,258,False,True,0.15282456927712032,0.17277350701783942,0.151872019012041,0.17275239440895226,0.26701624000268726,0.23861149407341195,0.16258708687481618,0.14806843167574454,0.16614937420201467,0.14987370930176677,0.16612614668460485,0.35705171754618037,0.23324239793535814
309,6400,259,False,True,0.1513114063503487,0.17260782343329847,0.19360666104073293,0.172610218387987,0.25842444377666984,0.22866062828004208,0.16199576748049888,0.15085026774821103,0.17792004844503648,0.19653893820692644,0.17790545011517875,0.3487286764352656,0.2349515034258274
310,6400,260,False,True,0.1532437042472397,0.17323521159233388,0.1519193475132916,0.17324610425671205,0.25914264683667104,0.2300041785433778,0.16262554419358816,0.14813966872434678,0.16702548767016054,0.14935321179897307,0.16704795311290796,0.4995978101767456,0.23494288575826788
311,6400,261,False,True,0.15075251481799182,0.1712461904282592,0.1502696307934355,0.1711009575548823,0.26237942200622233,0.23128982686190075,0.16192499980006245,0.14832465611292267,0.16723684395392982,0.14875692911730323,0.1672249590220773,0.4077867182973328,0.23169809431549276
312,6400,262,False,True,0.15530928378479034,0.17573140043770977,0.20004041582824306,0.17571063608689916,0.26594100411470334,0.23697763802799798,0.16691344696695048,0.15032988157683655,0.17193387263662566,0.19554152624408683,0.17193167149746238,0.38994294033383187,0.23489172769627364
313,6400,263,False,True,0.15124099425854218,0.17228764250158132,0.14923176684992698,0.17226761748909591,0.25939594215147954,0.23031766134488219,0.16044575884528006,0.14553543561305918,0.1694363882435373,0.14848642581626703,0.16942253654395034,0.393090619184746,0.23457810303837148
314,6400,264,False,True,0.15767406798567982,0.1768140656819026,0.15509030923066627,0.1768541095396258,0.2748340447690636,0.24115454210067913,0.18201495481424854,0.1542576324335938,0.17690353047868188,0.15597947950303157,0.1768620682483858,0.5351689426838503,0.2358265990068637
315,6400,265,False,True,0.14901881961099117,0.1701833107248257,0.14817097635985257,0.1701523303046278,0.2569139934677791,0.23038027854165471,0.15866728782521214,0.14734786734839042,0.1677521105177941,0.14798097326040396,0.16774353703179812,0.38626026191137813,0.23233117120246294
316,6400,266,False,True,0.1443941669538832,0.1682483424235591,0.14347200385243372,0.1682367760873771,0.25589324691190607,0.22700212116841573,0.15444702779009664,0.14085386726981752,0.16202191006964367,0.1423845518392838,0.16200171899207252,0.3925482058605619,0.2297375285792263
317,6400,267,False,True,0.14528072842870043,0.16756205347442754,0.1436324509575412,0.1681792126134362,0.25895684137954944,0.2330863819070292,0.15388432997047902,0.14702700726929313,0.168099368662199,0.1486193773715187,0.16825567052699533,0.5011307409484153,0.23160883411271257
318,6400,268,False,True,0.15032861176645754,0.17219034512872378,0.1477866015882305,0.17216892407660098,0.26149313357610865,0.22834676278994262,0.16068032309274774,0.14829985302565984,0.16777646107929622,0.15037534991482016,0.16781259207351265,0.3810415318232653,0.2312912153559023
319,6400,269,False,True,0.1530431951084287,0.17570934781488584,0.15143314736565602,0.1756966395597052,0.25883033887123325,0.23366696827812913,0.16273834920961974,0.14716863252392937,0.16756290928562323,0.1488912612145842,0.16755357249296624,0.35917432261439347,0.23433110581004837
320,6400,270,False,True,0.1522741748216393,0.17223959178596587,0.15091585837533397,0.17223331837506745,0.27653951874320737,0.2401645806143509,0.17948405957121363,0.14530076717505835,0.17013652461253004,0.14739224624658764,0.17012033377242752,0.372993783927419,0.23310788774531654
321,6400,271,False,True,0.14487867534043355,0.16480516090811187,0.18560585249685568,0.165068703510302,0.2592655838063404,0.2254224255638488,0.15570433714893536,0.15035490014982097,0.17224355933385632,0.19513938873009637,0.17228031499840804,0.371696400380626,0.23393219305714427
322,6400,272,False,True,0.17063242259889985,0.1697252560968252,0.14506868246673654,0.1698286597728404,0.2666283978321485,0.23382457735296922,0.15689073840012177,0.1742847809987389,0.1735279362011302,0.15020123435356797,0.17359251021558586,0.4184172981041037,0.23181597096105244
323,6400,273,False,True,0.1532885396797278,0.1715004957096525,0.15158916484774695,0.17152314245656555,0.26574834879735393,0.23606501578695074,0.16097711213861837,0.14418133896361035,0.16301579440112268,0.14555719400937833,0.16300326369238247,0.398708118727181,0.23249937101645385
324,6400,274,False,True,0.149534938503473,0.17123864863500138,0.14745450593759268,0.17118415867284426,0.26001547185958607,0.2299431504939795,0.15856372870420704,0.14760318278781917,0.16974926735333845,0.14908556846047455,0.16982286879600486,0.38001611585432427,0.2333747395140821
