,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,213,False,True,0.0013865641511760119,0.06212526820980564,0.0020404564442350263,0.06213182946384183,0.07170475052064636,0.052474201758688555,0.002123168203695105,0.005391163827151975,0.05572429509674791,0.007101387238824475,0.05571658964047416,0.9324863856995228,0.06969946380165792
214,1600,214,False,True,0.001777861716694042,0.06027974177355613,0.0006523732944417702,0.060276155474701054,0.07233652976910875,0.05319300377832281,0.0015337373538532625,8.346940339853503e-05,0.048132156524810274,0.0017698467261964834,0.04812403018666864,0.9166611332437549,0.05959020949192717
215,1600,215,False,True,0.0004008087728436516,0.05868307941457276,0.0002991345222365767,0.05868471841129539,0.07821188246238095,0.05622101827113566,0.0009628758988825216,-0.014367757024769483,0.040652257569377216,-0.014246136881410585,0.04063966101764215,0.9562334307764437,0.04979671012746123
216,1600,216,False,True,0.004422269583802742,0.061443639600173044,0.0008853747545022778,0.06145329345018793,0.07857966974720233,0.055707891740264415,0.0016673416415990856,-0.008149887841409324,0.049358840370424276,-0.003665348508785384,0.04934654951886316,0.9384712080296819,0.06048088672260349
217,1600,217,False,True,0.0074126879739190845,0.06204010742188278,0.0037531845608036597,0.06203821317969674,0.07526777206705919,0.05724315607137438,0.017019539409546123,-0.0011982065869346559,0.04183409436069305,0.003911574222527992,0.04182246223260343,0.9058516410815912,0.05083413381032209
218,1600,218,False,True,0.03176757733518366,0.06559372609821378,0.0036600681008914877,0.06559538069259531,0.06426019122523391,0.05211382639612036,0.0051172969851312694,0.003379130109068452,0.06287283993538331,0.016328803893608405,0.0628615319642828,0.9083859099422518,0.07638090646452345
219,1600,219,False,True,0.0010996410329235464,0.058586036666399964,0.0021099524400699705,0.058585159471625,0.08542736249310139,0.0576588908891733,0.0022526732677695905,0.00035829936458213084,0.04703382206392981,0.0017922834865147913,0.04702629632114324,0.8782928187938254,0.05637167091263556
220,1600,220,False,True,0.020383247063989512,0.06382495484841649,0.0033332257269830063,0.06382085291099653,0.07488975250883131,0.05597600630264382,0.0017212570778572713,0.008968515076548082,0.053393099472407855,0.01609184399246294,0.05338089344462347,0.9107683445138726,0.06481086895346766
221,1600,221,False,True,0.002270253545090557,0.0603355245055638,0.002035338912635864,0.06032369072695798,0.08258280194672611,0.05452220199276934,0.0024043942462099806,-0.014073523720302301,0.039614081967997025,-0.011182730512167026,0.03960042128922282,0.8584541418718049,0.05395280215942633
222,1600,222,False,True,0.0012780824412063276,0.0568607928444364,0.0014329561500769378,0.05685866424227586,0.06960770653956012,0.05325842260381341,0.002701931649326353,-0.003421485354102215,0.038169249851615704,-0.002978784106794158,0.03816292406237636,0.8746810520511413,0.04671350189816875
223,1600,223,False,True,0.0062819194938669365,0.0599010753464272,0.004648778894813187,0.059900385323342686,0.08087668845974781,0.05921112948077126,0.00469409953884692,-0.003176659520662614,0.032644167373738854,-0.002456220999649844,0.03263220285504488,0.8280718379221949,0.03898564845376851
224,1600,224,False,True,0.022347810292548505,0.06152978183310247,0.0019209287636090561,0.06152225634739656,0.07817520031690178,0.05824190704159359,0.0021048855105027064,-4.893282016255496e-05,0.049295236430228186,0.00896624263988022,0.04929005897299114,0.9512008683102906,0.05684506103658715
225,1600,225,False,True,0.005315068129966174,0.06322033730510808,0.0016060666596659165,0.06320077082522489,0.079278587652734,0.05639165811330533,0.013142256528467438,0.003078983448692012,0.04215524668138336,0.006362016683923006,0.04214943740229487,0.8616793910610336,0.05433797783871708
226,1600,226,False,True,0.02063969792690191,0.06691994262917174,0.0018356414684503092,0.0669145380316585,0.07764381113848154,0.05795356736508924,0.003089605423337047,0.008925765479427847,0.048842011176022736,0.017809407857809673,0.04883635242772783,0.8990623966870634,0.061344944536050494
227,1600,227,False,True,0.0281117078376355,0.07741501327771633,0.004015272607482098,0.07741021955839832,0.07757431721269238,0.05684823761953159,0.0039203506036499984,0.025030854837543894,0.0679670002644567,0.03383874185522676,0.06795969293047818,0.8905213509930167,0.08916284326297003
228,1600,228,False,True,0.023992908867753883,0.06965219001762214,0.0032381512216179582,0.06968967121826941,0.07470464632927311,0.0548620541228897,0.003424740226334433,0.012188653424887314,0.06826528297894725,0.021732824032417924,0.06825862473946458,0.9464387249300489,0.08416685723357603
229,1600,229,False,True,0.0073075785964175485,0.06333022911776717,0.001813848014617779,0.06332546782789496,0.06819532851503504,0.0530101239417599,0.0029751397752369427,-0.007971611941751071,0.049231253524279026,-0.002247129020092841,0.049221797502332194,0.9567169443369203,0.062153906890911825
230,1600,230,False,True,0.01213312620346768,0.07081361309198753,0.0031073568306481157,0.07081142111457085,0.06995759092577261,0.0531737815529785,0.003909084325594952,0.01391620113476061,0.06655346988314541,0.0202623384325003,0.06654507100627896,0.9229637421192617,0.08610749675333818
231,1600,231,False,True,0.005944361600133255,0.056583213650276916,0.0015412804457168514,0.05658295495468027,0.0801838862931988,0.05656212643273,0.002426460599982148,-0.02075390060565201,0.03508605787192174,-0.013048486800256259,0.03507291443671292,0.8993247593309002,0.0424691125039201
232,1600,232,False,True,0.018693097569875132,0.062347081109229666,0.0005882105416252451,0.062320630547272854,0.07444096987881574,0.05387989739247006,0.0019244586219258994,-0.005602410942818903,0.04381012216253495,0.003804533622321249,0.043801417437563404,0.8397108108889126,0.057156316813242014
233,1600,233,False,True,0.015644079234014757,0.06498391891192157,0.00014473481376860105,0.06500028346876739,0.07529261062997428,0.05370535452448534,0.004272683320075612,0.014134812827751838,0.057802297283433224,0.01944695641174401,0.05779594414600361,0.8713303624348305,0.07229912818378087
234,1600,234,False,True,0.002540286416960395,0.06200433999638452,0.0027424528318383246,0.062002416385378956,0.06973655553791532,0.05419502754319998,0.0027370813712058423,-0.009643374342870362,0.04489163936380734,-0.005044088770850675,0.04488373464959338,0.8857605325984061,0.056660950828959944
235,1600,235,False,True,0.0061748385659813445,0.057279386618089755,0.0020910978544074477,0.057276073810546724,0.08191340387193882,0.05821642183701543,0.002245279146844273,-0.003678115104866246,0.04124468243445186,0.0010927345568245705,0.041239449583766685,0.9304065419642477,0.04734690185079221
236,1600,236,False,True,0.020298642666989504,0.062362745496207406,0.0005459296847761142,0.062362196388613074,0.0749287864142842,0.05476648137428422,0.001658928986783035,0.0048685095379536495,0.052912274407823146,0.013697804308900498,0.05290076039660214,0.859422961195433,0.06437711980163524
237,1600,237,False,True,0.0015221954993598686,0.05788315969183107,0.0003839859029016386,0.05789680574412996,0.0750985155778515,0.05615262754047178,0.0015300466090083355,-0.012418094751033651,0.03963796328611188,-0.010594410611003255,0.039624954327510835,0.9533094847216026,0.04647900261806137
238,1600,238,False,True,0.01463108312105252,0.07297758986615543,0.001609401637651377,0.07297450447450056,0.0761002704599108,0.05813342483775594,0.0033065625689029958,0.01859015819798942,0.05646209083490177,0.024789557280832566,0.05645445559006916,0.8800761603759654,0.07116757490344311
239,1600,239,False,True,0.0029128947171554263,0.06059791186648153,0.05482450549376888,0.06059143356115995,0.0729220023172325,0.054636855814445225,0.0020057656412383043,-0.003026284927137608,0.05473918652024182,0.06259192458777504,0.0547334432595158,0.9465230368894086,0.06481896007097732
240,1600,240,False,True,0.001488305562599111,0.06386546863247393,0.0025098438689096516,0.0639046722105329,0.07936820064027474,0.056217151213506955,0.0014076697676546584,0.0035580244350109625,0.053857738974618034,0.00828863156143865,0.053849540988256596,0.9224349012215671,0.06839520098038476
241,1600,241,False,True,0.004281551129487153,0.05458896217393184,0.0011095794695903261,0.05458153852398745,0.07459390239889255,0.05294928878848554,0.0016625813329536263,-0.01498126271472819,0.03581360250748986,-0.01065696202367116,0.035808047880148734,0.8376462682249378,0.043661796424619814
242,1600,242,False,True,0.001542562043058057,0.05932905861095123,0.0013775701756243647,0.05932572074795584,0.08512031372642483,0.057607309425993215,0.0026154624078488843,-0.009534137574232984,0.03871774855186899,-0.009086208614394036,0.03870391260600627,0.8296374919321586,0.0495094216983375
243,1600,243,False,True,0.005735965873684112,0.06066151634773785,0.0015159676110637504,0.060659367887005,0.07226533958615568,0.054848241358126826,0.0018597054179062187,0.0007203206592453676,0.04089483412213887,0.0035621800708590685,0.04088230735981739,0.911925465539056,0.04983698989161539
244,1600,244,False,True,0.002463542963943648,0.05753815855412462,0.0011267669816194276,0.057538439161480985,0.07539446814635203,0.054946345714655724,0.0015507250622000981,0.0018732940626170192,0.04905572372727107,0.0062315417686629165,0.049047717325363324,0.9481074315934186,0.058985889212840814
245,1600,245,False,True,0.0015355155776506015,0.05528098055038514,0.0011952021534565307,0.05527746771667069,0.0793185190017015,0.05516414003805223,0.01239321291623002,-0.0249984825362679,0.031339405839200016,-0.022138709713303766,0.031327328515962594,0.8753946407850431,0.0387948248924076
246,1600,246,False,True,0.00028662244282367274,0.059771280642570604,0.00037464116035851953,0.05976557855610001,0.08019752645858137,0.05684270043073757,0.0011255684158745069,-0.00564895784615881,0.045361906280468815,-0.0052769053573399885,0.04535515580750712,0.8836477636945007,0.05521364978075144
247,1600,247,False,True,0.0024103077570057614,0.06269109742505076,0.0012857231402442172,0.06268894610432399,0.07021261191025828,0.05437984706099139,0.0033509449508460957,-0.004755880399128854,0.050035515762979654,-0.004341855540482613,0.05002303357545316,0.9023372560154734,0.061882877092738375
248,1600,248,False,True,0.03827981059628229,0.06113276126721687,0.0016572245926315548,0.061132201226576054,0.07701916893636378,0.05501937496064893,0.0013780457034631717,-0.00919208170141136,0.05909421139789707,0.014765237902404277,0.05908012218810505,0.9404833486510555,0.07182410769084602
249,1600,249,False,True,0.005606212982364776,0.06635300697548818,0.0016396337901747437,0.06634968810917742,0.08372412232580136,0.057477875571302836,0.0014406131022352592,-0.002026363996620726,0.04564252001515747,0.0029426456072653372,0.045634196949567926,0.8597576067921057,0.061767711397020975
250,3200,200,False,True,0.0009188890130522554,0.05840786594002809,0.001246983381076368,0.05840537778083472,0.07953962595162833,0.05633306088477446,0.0013315490758215385,0.00011783261412397328,0.040095146527496864,0.0006309431402637006,0.04008671243790495,0.8501197603065853,0.04867517798611204
251,3200,201,False,True,0.0024298435587380342,0.06218259129316604,0.00045866092222728917,0.062202798299228056,0.07647087805549395,0.054578248576853304,0.0014361394376827795,0.009019852127777776,0.05571324872825599,0.009849822339184742,0.055699962507670266,0.8855160891528218,0.06689448619624172
252,3200,202,False,True,0.0006040900961510492,0.059537021825850925,0.0008770889794906872,0.059513414208658404,0.07230391938060622,0.054173983880150794,0.0010332792817198762,0.0027202253268633968,0.04517170296261575,0.0032987255051249056,0.04516686251471569,0.9092851696783955,0.05493527282836974
253,3200,203,False,True,0.009695106687032912,0.0619947650500538,0.0017924908541821296,0.06198665174541988,0.07935814968356056,0.05586427909096694,0.0014544483810009143,0.004470132054991488,0.04392438032682137,0.008994183905092275,0.04391822761302493,0.8661704984129228,0.05532052349508676
254,3200,204,False,True,0.015504548249590584,0.0671857699264363,0.0013468861244874048,0.06718644904115971,0.07550202452508308,0.05613174761159634,0.0011112506641516799,0.01631352501798383,0.06300896853999141,0.02362886031150773,0.0629957642974869,0.960665557369652,0.07682489498760514
255,3200,205,False,True,0.0009093438356053239,0.054477855159418824,0.001151808996616678,0.0544768173578346,0.07742581827684884,0.054536028463143156,0.0005498491733541022,-0.02106599907632118,0.03457982394322457,-0.01925255179509235,0.0345735664279934,0.9411391274882493,0.04153190097403964
256,3200,206,False,True,0.011760241265246957,0.06438676306632045,0.0014259480982623878,0.0643815372809026,0.08438277301562241,0.05852080588389964,0.00251360619114144,0.010408642652019526,0.05377854942455741,0.0162044435299963,0.05377207878525958,0.8990049893139366,0.06661749194377747
257,3200,207,False,True,0.0019157572623012945,0.05950258898555992,0.0011814912203018868,0.059498866462382755,0.07294048879558622,0.053522482926555794,0.0014013169204955002,0.003332703582648089,0.052766351152019414,0.007524201981215537,0.05275419014693057,0.931281127393447,0.0626664791186034
258,3200,208,False,True,0.0021689017283723646,0.06176229297691772,0.0010755283456147264,0.06175881967933616,0.07510868841180787,0.056399398035639814,0.0015754570919993417,0.001822843030392114,0.04804471333519189,0.00460960119015407,0.048038962975634196,0.9354229978015849,0.05735836205788114
259,3200,209,False,True,0.00854267392689245,0.06264000344622261,0.001150222391535559,0.06263194289652131,0.07765254521853558,0.05649069855243058,0.0011376843450403515,0.007629380785279238,0.05121576578726895,0.011818946230710652,0.05121200186958568,0.9316749449081329,0.062460063845028224
260,3200,210,False,True,0.007286990742980389,0.06389361381517565,0.0012504490628447477,0.06388202151763486,0.07479417518719819,0.055615620118141716,0.0011715661103736674,0.008007905570527381,0.056944597794827065,0.013564079665382525,0.05693762155814604,0.9224933866643389,0.06895171775928605
261,3200,211,False,True,0.0008925142634152437,0.0612928055237385,0.0012869312135054692,0.061295017054672093,0.07977623605954244,0.05599565693251695,0.0008917102861603678,0.005766456694721643,0.055150985954796145,0.008677570391913003,0.055136775030966236,0.9214154920848469,0.06722391635758385
262,3200,212,False,True,0.0016984146810732107,0.06467089746237997,0.003160829342684805,0.06467171863119732,0.06811972884131018,0.053632207715165615,0.0023645246975141985,0.00227976409465245,0.05068285450800765,0.003161643434989807,0.05067119971373565,0.9236108999413591,0.06386358753505345
263,3200,213,False,True,0.008616845541480298,0.062279087635063506,0.0017292633633140212,0.06227896243498605,0.07997073381656598,0.054855172566858415,0.0014212142425943796,0.006476742962595137,0.05844572150329135,0.012137335067863658,0.05843381560096205,0.9343457726263026,0.0716304585722301
264,3200,214,False,True,0.003476078582451535,0.060652193138802636,0.0005051812466679077,0.06064474698992882,0.07622689978891196,0.05582167258213382,0.0014924101268902006,0.003708062052786445,0.052424413608722915,0.008026836541586892,0.0524190487757528,0.9539536629710567,0.06191844019523052
265,3200,215,False,True,0.0009179525304334997,0.06001821112829116,0.00040396527990513265,0.06002118640574508,0.07799406395820928,0.05645934513995881,0.0008007227582072964,-0.002774663090369732,0.04177762167800211,-0.001984071042588692,0.041765307470025305,0.9105896493973995,0.05119309969495128
266,3200,216,False,True,0.015624086736868676,0.06460696243835905,0.0011677666882450608,0.06457926175641242,0.07607171704754015,0.055557652476958215,0.0007611126241463962,0.011196313709414063,0.058871664229337387,0.018606710198975147,0.05886469023342336,0.9191551873233508,0.07327130179447217
267,3200,217,False,True,0.00036499389457716027,0.05784950489249757,0.0011332069613635436,0.05784761935899757,0.07694428511566208,0.05547149941301907,0.0004931369281475962,-0.007094828961171325,0.04348684436152638,-0.004969163903095883,0.04347649622919363,0.9719676147135252,0.05116310065364571
268,3200,218,False,True,0.007863228427319546,0.06364282180304238,0.001703319005403904,0.06363969283991903,0.07064905090850622,0.05468708226794787,0.0015813846269484774,0.0025573873169573913,0.04720201642495525,0.006626982779820528,0.047196644116731794,0.8801834904363056,0.05926191228575611
269,3200,219,False,True,0.004506585912285555,0.05949865741229091,0.0004087125673172356,0.05948619208929652,0.07670241349467913,0.054488443823064864,0.0011510064835998605,-0.008888674160978228,0.04485611492522978,-0.005468719414406717,0.04485007667020028,0.9322201359940869,0.05526784576049232
270,3200,220,False,True,0.0007595392512381326,0.059773195621255076,0.0006401910416295873,0.05976936382220735,0.08058168226668488,0.05631553950968131,0.0012279736897651474,-0.004140477832054349,0.040709689995777794,-0.003385933366577256,0.040701788735658155,0.8777130371376555,0.050884830802794156
271,3200,221,False,True,0.0024674227676967056,0.057369559876403554,0.0012523484389192472,0.057363588618327105,0.08263032902636042,0.057517966258614876,0.02372421333288699,-0.02063432517393458,0.03293297641317643,-0.01720974639176803,0.03292695654011517,0.945033818976986,0.03987450202821752
272,3200,222,False,True,0.0016606705314024704,0.05828501582894461,0.0012031954102940067,0.05827698429276988,0.07406598188177319,0.05309628438143918,0.0016237844922048507,-0.009270324792454218,0.0475295726842792,-0.00879984761222116,0.04752175150313839,0.9069332955413049,0.05790702278344384
273,3200,223,False,True,0.00036727458176416696,0.058958855749741766,0.0006081087779824387,0.058956695257583104,0.0728943717017768,0.05395775055952487,0.000836294012061437,-0.003428665891468459,0.043779721317684164,-0.0031754709506547395,0.04377148747400689,0.8782169724627401,0.054626990707802914
274,3200,224,False,True,0.004051619227366943,0.0587935021729473,0.000545877813960956,0.05879762636732389,0.07825885797577496,0.05448020496989031,0.001699641976229654,-0.0020172814532026383,0.04668130574870581,-0.00012288976546452835,0.04666812790942927,0.9067789224946055,0.056343232766683404
275,3200,225,False,True,0.0016875349124903232,0.057014436364661296,0.0006280481158440186,0.05699995811233978,0.07525616932074847,0.05577060144332455,0.001017498288821412,-0.006023030086033938,0.04011956586348909,-0.005266617401336331,0.04011251614033718,0.9334386132238421,0.0466545023147229
276,3200,226,False,True,0.0004022845271560039,0.05824956911299553,0.001165559978977486,0.05825933189508704,0.07587487214016464,0.05461476282194235,0.000896481361318124,-0.00013289696840729782,0.04575884902504882,0.001594722323811702,0.04574609050880674,0.9325348426154478,0.055388927728919124
277,3200,227,False,True,0.0009176846297402311,0.06168454311065011,0.0009426221805591239,0.06167906844060745,0.0826337804194199,0.05791541794095243,0.012415637544048553,0.008921989933235227,0.04803996069304724,0.009212794047433638,0.048031801003948334,0.9053547774398771,0.05878407789611767
278,3200,228,False,True,0.0005683232988577862,0.05863575416156376,0.055230570239364306,0.05863024094408824,0.07189327912597454,0.05510860710734258,0.0009517652751509103,-0.0018974878725194699,0.04714726535884232,0.052813311213839594,0.04713978646038072,0.9895872061085293,0.05425210724808527
279,3200,229,False,True,0.0025632116328035202,0.05808410610514999,0.0016743656267451778,0.058080776298259584,0.08055351843441126,0.05793797929515261,0.0011276929779332132,-0.007053500170995729,0.03685666716885876,-0.005139941166298504,0.036850050023914775,0.9357164284748335,0.043718400021502624
280,3200,230,False,True,0.0012197001564548068,0.059203246616070994,0.0011336923344885976,0.059196876880587,0.07836653457593148,0.05599520638163735,0.0012606090271934873,-0.0022178991626380143,0.04725965745698055,0.0012568129984795368,0.04725390477904249,0.9439453693187709,0.056581470171861936
281,3200,231,False,True,0.010014761422782934,0.06401984270299202,0.0010215493628175818,0.06401325368211547,0.08201585782524408,0.055085156361733445,0.0012657596875039784,-0.0020466960410787686,0.04831063691482257,0.002203852672006124,0.04830214888378968,0.8724892082910258,0.06318958579252204
282,3200,232,False,True,0.008588392474524894,0.06309815303342027,0.0025149584021035842,0.06305278819233276,0.07632869230125368,0.05677072570643845,0.0017834639871242386,0.007544793042480216,0.046476058045856805,0.009986997170465297,0.046463145693889485,0.9198944032007437,0.05722810961456415
283,3200,233,False,True,0.006528294760253037,0.05943163970318833,0.0016687187774178333,0.0594499673656267,0.08334128644143178,0.05634247297982422,0.001441088327877074,-0.014124733440163954,0.0386441492746139,-0.009359500215582094,0.038631679644285766,0.8735589696782563,0.04905974905392524
284,3200,234,False,True,0.010056055409225993,0.06090618448543471,0.001555040777886939,0.06089922830055909,0.0812214149509186,0.056628263825639194,0.0020248849355041718,-0.00873234439068864,0.030651153004796684,-0.006044251977845209,0.030644103014984127,0.7956162818499881,0.04080390786800131
285,3200,235,False,True,0.00036463435238339137,0.05859832787703443,0.0013403055178332463,0.058591637237829536,0.07902437259750483,0.05549244156993106,0.0011368748702532158,0.0002710348119892203,0.04427647435018948,0.0014402945068766266,0.044270398014349864,0.9102820874635565,0.0541806051666347
286,3200,236,False,True,0.0023962855661757883,0.05842752967595155,0.0006752966079061072,0.058418951472287386,0.0812727724834126,0.05678915462524961,0.001640884168709629,-0.006074474213270822,0.03940117243015095,-0.0048189490939408615,0.03939220684658288,0.9212788892892699,0.04817804568622647
287,3200,237,False,True,0.0065839888649946825,0.05773603594048463,0.0007739518566667282,0.05773569478436327,0.071390969257145,0.054558431091239215,0.0009786972225707068,-0.016899347597492426,0.030530877293713416,-0.01271221922341273,0.030523007769814824,0.886434074796382,0.03882770224521276
288,3200,238,False,True,0.005964973184125934,0.06589561151737254,0.0019096561733561825,0.06588462598023849,0.07324919526267591,0.053718727075684855,0.012291306999607534,0.007644677559965968,0.05517649964668401,0.011419417246389792,0.055169695938554496,0.9068623432567817,0.06925918657111463
289,3200,239,False,True,0.001258830987921979,0.05819973821889016,0.0012841915665494786,0.0581951065615277,0.07087797298428274,0.05234252337784782,0.0014817627936492936,-0.014714207169088398,0.04090192147439829,-0.014640355834083383,0.040894790965789414,0.8568337353148618,0.05161069236693078
290,3200,240,False,True,0.015178674771348313,0.06243119207103834,0.0013677975250830838,0.06243102915542936,0.07768681150445837,0.055810499002382115,0.001365744536329126,0.008319935187128626,0.04889677050909463,0.014624152663667445,0.04888447030543382,0.8560653525573104,0.05970962789805445
291,3200,241,False,True,0.0007803090381151484,0.06122532271692898,0.0006270319294677068,0.061223460753748446,0.07527361342227881,0.055063602340572046,0.00114264532590373,-0.00036131928191760783,0.04717918048158033,0.0006863454701801125,0.047173233713415426,0.9212295366522133,0.058248190960795754
292,3200,242,False,True,0.0008277609090229097,0.0563577261184931,0.0018343564470261354,0.05635636643785026,0.08326122056048776,0.057429908783847725,0.0016250253591349507,-0.009911302056784506,0.03519995187988748,-0.00931365544213234,0.035189887278113265,0.8891732836123429,0.041488659646813475
293,3200,243,False,True,0.00044249204791042417,0.06327644998363464,0.0008303015016157711,0.06327212495154379,0.07434240428956583,0.055917282593576874,0.011889286809870662,0.004869958933805569,0.0499784397461233,0.005010391052947808,0.04997001219777644,0.9340776932496029,0.06129611744133362
294,3200,244,False,True,0.0015999122211592613,0.059779527218902784,0.001885028886888643,0.05977510180390861,0.07094604751456955,0.05362556850652937,0.001729787166770795,-0.002929035456160725,0.05158125708403546,0.00018443426514760608,0.051574116657594045,0.959891647533928,0.0617463852743087
295,3200,245,False,True,0.00025902220128659647,0.056293662808097035,0.001616680265854218,0.05629789511127426,0.08238842573773857,0.05584506076959601,0.0008562528943431142,-0.011788522456573776,0.03827211788402011,-0.011359407098366133,0.038265892784539235,0.9009267036583267,0.04665860079933554
296,3200,246,False,True,0.007648077903889211,0.06470494702604951,0.0010565243961597932,0.06469986059575215,0.08190464440724123,0.05767544488981706,0.0012982157681939786,0.012953168160763875,0.053942247721338675,0.014951124219090577,0.05393166566297374,0.9159119036434304,0.06575500225728098
297,3200,247,False,True,0.02015122420141738,0.06652622111720255,0.001295621019776372,0.06656053559083254,0.07276217521600374,0.05465797925272182,0.012890796584882314,0.011545646309458979,0.05965107490181481,0.018168316157368265,0.05963969657882501,0.8790752105734521,0.07401177157168648
298,3200,248,False,True,0.004596779237422666,0.06081813300216815,0.0005551489272473699,0.06082100052528201,0.07360411999559756,0.054230941795973125,0.022919694280016285,-0.004829840604984052,0.04570302501838235,-0.002644822560990438,0.045690705678489464,0.9024360064710569,0.05638400453636283
299,3200,249,False,True,0.0005067281232174394,0.059396047318639636,0.0013532052406578345,0.05939013978748644,0.07424354006665683,0.0555810131538355,0.012083874323329821,0.00550434936456334,0.04594661582203273,0.006448725175968562,0.04594184864361907,0.9364245789539263,0.05442785554967988
300,6400,200,False,True,0.00045278243226586426,0.05935102994159662,0.00021942971751176898,0.05936998639216973,0.07817749466296728,0.0560562850953936,0.0005894862700208359,-0.00403655722196923,0.0459807703275164,-0.003989900717493174,0.04596846828135071,0.9511068177793501,0.05463615165351743
301,6400,201,False,True,0.000494711365394901,0.06120475356755258,0.0014605212951215147,,,0.05723036535584145,0.0011759306098520059,0.0034076162844436154,0.0430510898386769,0.0036203504608999407,,,0.05192584013073975
302,6400,202,False,True,0.0012000650377799332,0.06107865976768653,0.0012914634392787291,0.06107644245358261,0.07557513813705011,0.05439824037660591,0.0008266947272917824,-0.00032701460768156195,0.05081429050245902,0.0029393924079293412,0.05080218367020258,0.9211286033341124,0.06294623424912643
303,6400,203,False,True,0.000296290861835187,0.058654232824064366,0.00018083418868819923,0.05865877522427558,0.07568629705868905,0.05522008083893883,0.01143667314516699,-0.004008144264210241,0.043692621842428996,-0.0034788378982076136,0.04367914086941504,0.923125437573814,0.05256365234147248
304,6400,204,False,True,0.0003123960244145378,0.0590550985460756,0.0011941473443423307,0.059052305595886034,0.07507848946437354,0.05514168892603269,0.011264005620786187,-0.009149200007244222,0.039142487964683496,-0.007008029342046543,0.03913222815769849,0.9343986610987524,0.04804155506401536
305,6400,205,False,True,0.00037332226221342473,0.061806956409652336,0.05316590112228088,0.06179744448519545,0.08054392457883587,0.055568492814776604,0.0009314919430549398,0.004017184201510912,0.04693893890553781,0.05732987211061191,0.0469320644483723,0.905682608307144,0.05903515619559285
306,6400,206,False,True,0.060726219764175325,0.06072621959847114,0.0011754342495642984,0.06072870936915099,0.07284689764145001,0.05447512794301191,0.0008491655311192536,0.05302867972874786,0.05303538807700448,0.01067136507182795,0.053024173110935775,0.9382917623449815,0.06320575832274655
307,6400,207,False,True,0.0006473877270022446,0.06508539828186066,0.0003486554726707391,0.06508168884574977,0.07343228862032398,0.05454947484176367,0.00119863336038186,0.015032768098650218,0.056747572851268656,0.015039042101086357,0.0567356380394638,0.9214805210880864,0.06977505483035279
308,6400,208,False,True,0.00016570806349979636,0.06004730060961484,0.00018049809646332015,0.06003979427681853,0.0783049625749215,0.05585189653066028,0.00043161553403953535,-0.0013703704443098546,0.04565002955897796,-0.0012813052448931784,0.04564452249277224,0.9107234297888286,0.05601162916066371
309,6400,209,False,True,0.00022630311437011935,0.059791433676630215,0.0003761397255707957,0.0597866681437111,0.07647572606696977,0.053886819934876706,0.0008670825909252751,-0.0031582587788225357,0.04479669732657413,-0.003257791080103067,0.04478755085346649,0.9072347152433957,0.056395512953296034
310,6400,210,False,True,0.0021090291825764437,0.061704394348456496,0.00029595233604122603,,,0.05546045260719865,0.0005875519914086434,-0.0009605463521866687,0.04583526130241289,-0.00015790425346790107,,,0.05676614540135594
311,6400,211,False,True,0.000457837316048223,0.059955981095742246,0.0013012970049924204,0.059956391433549375,0.07473798927045981,0.05640531959961126,0.0006010695741815798,-0.0007739008107513157,0.04461891487659123,0.0007889864639955429,0.04460594235826292,0.956663221399744,0.052818137280378596
312,6400,212,False,True,0.0006350725670755116,0.061030255648603544,0.001286544518482229,0.0610293979594642,0.07894534562771012,0.05598854612916497,0.0008322176022855107,0.0007430438655482275,0.0461935219361466,0.003183073815797458,0.046180448856687165,0.9120122847913842,0.05696253048839911
313,6400,213,False,True,0.00037434769965240873,0.061757228188643654,0.0012329663168058826,0.061753879151190565,0.07819670547216244,0.05642078997426253,0.0009280853354536377,0.007260192836316189,0.04711337825284168,0.007894225940482816,0.04710819671121428,0.8901173754590652,0.0577993368201295
314,6400,214,False,True,0.0008100351462856861,0.06212274857040145,0.0012577396289051043,0.06212306932941258,0.07914016552286005,0.05592251266324646,0.0005965934293472235,0.005247369505465072,0.05269342430912701,0.008002286110699785,0.052685570349484366,0.9467846351956533,0.06499227311118999
315,6400,215,False,True,0.001757012860710645,0.06316396139848583,0.0012467768240581004,0.0631312020568994,0.07132962911734984,0.053849836020033424,0.0016483706410954807,-0.0007117611117136008,0.04803250440681552,-0.0006191669109960973,0.04802866793914745,0.9021392132700123,0.06076506031391421
316,6400,216,False,True,0.0001510542927732602,0.05737368621215415,0.0011680081405035403,0.057367007617598914,0.07635260288871541,0.055826453113222006,0.00032986479294883954,-0.015279216547511876,0.03219047642292374,-0.014462549156828389,0.03218590266275896,0.8996279958082346,0.0397490666692365
317,6400,217,False,True,0.00031833161050656234,0.05787529494023993,0.0012926757325988794,,,0.056222507419523664,0.0006654139911676179,-0.00850930409368642,0.03593561856672117,-0.0076796153564139494,,,0.04388770899984756
318,6400,218,False,True,0.009286914629405793,0.06095038294297538,0.0008669119795763436,0.060931130144617436,0.07540902777952531,0.054618050330425556,0.0012011310545189005,0.0020949550553877173,0.054809955672362846,0.005730191656754897,0.05480422276103241,0.9536590704849408,0.06535421400665264
