,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
325,6400,125,False,True,0.032089821250545054,0.15701891886385055,0.2515756736490856,0.15775393357130063,0.1762283211305111,0.2643102405061577,0.26169658601717627,0.024260199749440298,0.16133531517267408,0.2577413053583373,0.16245312685088217,2.0863746997361834,0.2721917963220043
326,6400,126,False,True,0.03626053276159423,0.16094002153226597,0.25799857475521726,0.16117077321177173,0.17946154454454574,0.2719481644779051,0.2687615608596403,0.034828483299073516,0.16253351023129461,0.25842506477969024,0.16287182136796902,2.04946386083911,0.27269954991284795
327,6400,127,False,True,0.036975953508043675,0.1601752988192951,0.2527377205175614,0.16007923092398793,0.17566306639895804,0.26629537021615696,0.26341827856524597,0.03504266530638378,0.16277015642928874,0.2575394702836777,0.16268704440926932,1.8627835226258334,0.2717107996262583
328,6400,128,False,True,0.04432089485071848,0.16965106432046226,0.25826978747940127,0.169858879035296,0.18304125615263164,0.27033036160791996,0.26805021674712526,0.036506515690989096,0.16359370032082576,0.25826338651757536,0.16361967041543732,2.1257032574436288,0.27264782498268625
329,6400,129,False,True,0.037661814274865625,0.16824936847045863,0.2665726600070894,0.16823985584646026,0.18957367535724853,0.27983405809733386,0.27725707554274953,0.04304022180672238,0.1725511424125311,0.25883025499924034,0.17254459362405591,1.5419098944874134,0.27231759283907697
330,6400,130,False,True,0.037325295018624034,0.16450620260607907,0.25664781480220594,0.16449220615791166,0.17915600931209075,0.2706483694979253,0.2683946708371102,0.03173932442656499,0.1616889162211715,0.26098091343571034,0.16171220811361536,1.7997868776431938,0.275143927192703
331,6400,131,False,True,0.04273011990161863,0.16574277585890723,0.2581069104135601,0.16594953170147014,0.18360428918701172,0.2719952810944402,0.26905916193583007,0.03595839824504484,0.1630675231424761,0.25782820172422904,0.16345030845527325,2.0211655811441904,0.27200511467208444
332,6400,132,False,True,0.037987281816502724,0.16334121959214265,0.25400642584586836,0.1632313260967484,0.177493924814872,0.2660437217349842,0.2637347577465451,0.03106059168460538,0.1611219125552831,0.25808301659652927,0.16108385281658386,1.9079913396356258,0.2723292577430965
333,6400,133,False,True,0.03535337944354147,0.16423894052460827,0.25678678807408767,0.16426533430964008,0.18226621128389606,0.2728245122592966,0.26911929770556825,0.03772332319615356,0.1615659214484858,0.258224044552821,0.16155294336594195,1.889631523794217,0.27201885808078363
334,6400,134,False,True,0.0429369629575056,0.16605260563752924,0.27535313118134147,0.16741695991374303,0.18319430802579814,0.27618459414955726,0.27385581329260067,0.03985556911327985,0.16894942274719882,0.2713545188370322,0.1696311264801811,2.1565248987448458,0.2726743281203538
335,6400,135,False,True,0.16554188048317173,0.16478735717398799,0.2554573437696718,0.1647634036082345,0.1790027458117585,0.2698627841087552,0.26667736477725346,0.16057951787460134,0.16097310475279794,0.26036390415436467,0.16099856534729998,1.391324000608625,0.2740894819330349
336,6400,136,False,True,0.040827675913121315,0.17401614137661953,0.26841005546428737,0.1766159492922491,0.19362485989897568,0.2830737103311206,0.2790856792400412,0.04662850276351829,0.1667148072365145,0.25909605515872286,0.16810772951546446,1.4566257589129745,0.2734797681902937
337,6400,137,False,True,0.033637957562592746,0.15979674774147445,0.25424935913759145,0.15966653180826806,0.17667131508828812,0.2690716406829979,0.26525025683374814,0.02957328094261003,0.15629589013494688,0.2592518239685373,0.15628902968584413,1.954013239192523,0.2722584771987607
338,6400,138,False,True,0.036494160038902275,0.16160751004481913,0.25743625948416693,0.1614450588528014,0.17713484768091825,0.27083077415671997,0.26747375608081275,0.04099626862150595,0.16204879701638256,0.2563662783487909,0.16211941497347973,1.8358985922223852,0.27076762170887614
339,6400,139,False,True,0.040100473743723365,0.16820589770001657,0.2616844423888555,0.16821913005927627,0.18673875130002193,0.27416646943256534,0.2714455985172807,0.039582791941131616,0.1681816461784233,0.2596554366230016,0.16817711513601097,1.9428528074560305,0.27430942413710707
340,6400,140,False,True,0.029130245950703057,0.1565721536767751,0.25311716206331014,0.15660779880464334,0.17538558984943528,0.2685202444034962,0.26531338906601415,0.028025063624007016,0.1572140941911851,0.25909587110437443,0.15720399146264044,2.0952773320733518,0.2726240865191503
341,6400,141,False,True,0.03331918918752111,0.15799481004683394,0.2542202527372747,,,0.2669574476589563,0.2641194596755226,0.02720186818326396,0.16554123333707707,0.25878402610179885,,,0.2725040641481456
342,6400,142,False,True,0.04110330012092787,0.17004943324665533,0.26233830857785845,0.1696030609745811,0.18831746291490448,0.27609995169362683,0.272640179162026,0.052601886234134886,0.16526743166232302,0.25851019598628194,0.16535520818379176,1.5771434730747518,0.27345397092288415
343,6400,143,False,True,0.040577164426391324,0.16931897803023838,0.25779275743198116,,,0.2705695929555476,0.2685234924169272,0.03392522044134144,0.16189597695562874,0.2583149066949612,,,0.27258210278749256
344,6400,144,False,True,0.034886884115415295,0.1669151101090832,0.2650479680952612,0.16692924757257344,0.18797032456634266,0.27744723493128387,0.2730686704841446,0.0427483078308529,0.16202162688356475,0.25853556216227824,0.16203343981585988,2.1485942129381526,0.2730715926920138
345,6400,145,False,True,0.040737699205683923,0.15532290236192708,0.25352266519305716,0.15588365498565004,0.17393903514255402,0.2691111615266159,0.2657764304243765,0.03240935650348381,0.16011966306399328,0.2590874192883663,0.1603990336641005,1.63224248674798,0.27288837289759377
346,6400,146,False,True,0.03786431704203504,0.16632709802645368,0.2644430111324907,0.16669439815862808,0.18353309969234485,0.2788242516452738,0.2745991436092194,0.04507315460094194,0.1647548953702431,0.26057256837555076,0.16510956463363782,1.84595424398224,0.27416183405091377
347,6400,147,False,True,0.03952684125393985,0.16511169991289334,0.25900498850934695,,,0.2732432897644912,0.2693920404428074,0.03756478797975781,0.15908601901696046,0.2612369893506529,,,0.27446074833303896
348,6400,148,False,True,0.032530426013195377,0.1571807859490401,0.25019560170131766,0.15739801659827923,0.17517630376575885,0.26535378332423193,0.261611565989171,0.020629229209771508,0.15545220251449357,0.26002491162766284,0.15559900984737943,1.7855290204491479,0.27350090870840815
349,6400,149,False,True,0.03460336125620268,0.16807491924075493,0.25928778490653903,0.16821082929464237,0.18483493249108893,0.273485307797271,0.2711044314488145,0.03458493542343737,0.16418947245207677,0.25901862219732186,0.1642884596364779,2.0519374824904095,0.2731416143082112
