,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
225,1600,275,False,True,0.8701598841607402,2.962748954057151,0.8404870085163337,2.9623903349720915,3.3373844376401536,3.2407549787889347,0.8453319218363543,0.9142679000225367,2.8860522727521483,1.0040742635086244,2.886736432310245,35.576678846932545,3.361755840218866
226,1600,276,False,True,0.9726873035294648,3.006282733202475,0.8913874695093922,3.0062211520894535,3.569530059175152,3.5138603776265525,0.9071438950441785,0.8287907755230493,2.8271013198179107,0.8262591999605551,2.8271462930396467,48.347887283028605,3.3585728572301297
227,1600,277,False,True,1.0267253951926802,2.9994643096637623,0.9304967234163645,2.999422416763569,3.510214999350238,3.4398505656426455,1.529151387854884,0.8100405652933226,2.834986037185938,0.8374236505567094,2.8353234112248265,28.807646478911998,3.3637725053065903
228,1600,278,False,True,2.8360805729975955,2.8324594999924995,0.8111229520972181,2.832108997154088,3.2982997175110547,3.2363625428807574,0.8333100890782132,2.8357204857353215,2.8308515766537137,0.6518689208232644,2.8311345693203926,45.33762016702475,3.357451828121078
229,1600,279,False,True,1.0055820714417032,3.0791962624763225,0.8835765948241091,3.089722225028028,3.4778372856021083,3.4643914166680294,0.9013335978203612,1.2139586728349456,2.8282180275927273,0.9663013131773872,2.8302244103337806,38.65587657084054,3.3246271285319855
230,1600,280,False,True,0.9324361084978277,3.1861502549615484,0.9240025203321782,3.1861502556290686,3.655910905691843,3.5737586399653862,0.9646680672877235,0.767625285945123,2.87302979104663,0.8498700857162114,2.8731203197681148,41.635835591197235,3.338689133595108
231,1600,281,False,True,1.0950987536660906,2.7284847665012313,0.7993338395834403,2.7281546370157432,3.1418737942661226,2.992903756596009,0.8235149754551886,0.8521973701639639,2.6424108277057337,0.6976896778179179,2.642225735241648,39.55550148262725,3.314356328357805
232,1600,282,False,True,1.0592455448666747,2.8745580774684436,0.9327821682108027,2.8752323712389445,3.34090389694458,3.3410107845013495,0.9950539797161715,0.5219757509969668,2.839635843831144,0.6311832284413889,2.839417924757246,38.43421487128105,3.4269275098764305
233,1600,283,False,True,1.0752106302637265,2.914184544848538,0.9046399943290921,2.913885630267054,3.2575258971797956,3.1834429114137426,0.9510493353848158,0.6409309649199402,2.831783476007522,0.7788893643803008,2.83200439653491,44.720061475094774,3.378057210837783
234,1600,284,False,True,0.889254163499768,3.046297930351068,0.8408584589492062,3.0454710607727735,3.5738630475301676,3.5345082804603876,0.8678073150006863,0.6137630626521928,2.798116174758354,0.6606848468087563,2.7985880277149007,48.627441650676026,3.30007215470451
235,1600,285,False,True,0.8552854166371969,2.9100234336817175,0.9439995801629951,2.9100496270550997,3.364782435618557,3.3609518145817714,0.8926809027847854,0.6982340332618262,2.8146964011825073,0.8111454322663477,2.8144103437725447,40.98247384957482,3.363446847774693
236,1600,286,False,True,0.8839467024362623,3.0668366360916917,0.8748173585423334,3.0728096986568194,3.7611521218988093,3.6811124348549202,1.3754694227651032,0.8363885535364161,2.8363838208399907,0.875131100052553,2.8377688959129013,42.18383253066186,3.374034107473564
237,1600,287,False,True,0.9096806165251836,2.8739179140570705,0.840965407966587,2.8736095523003837,3.202911731427351,3.184398581282811,0.9039767666614997,0.8684519879848768,2.889661693543211,0.9482316227081046,2.889719257914653,31.32540806006843,3.3437955917804048
238,1600,288,False,True,0.8535713086189669,3.0270618670496066,0.8398130773506566,3.028591452541633,3.4571892797041666,3.3204831210786487,0.905678412858664,0.7030307538389383,2.781021424160102,0.6982812051563706,2.780890055658056,35.178853263698045,3.366104398777037
239,1600,289,False,True,0.9820856996472331,2.932123481239744,0.8923367452186238,2.930260768057906,3.3268153531369666,3.293162433765696,0.9463115630609236,0.7148059159063084,2.843423470229965,0.7581868503055913,2.844062030085591,46.467851791407455,3.338051543582502
240,1600,290,False,True,0.8027748988280758,2.9296776439546566,0.8067122290355847,2.929661719369564,3.406604282841167,3.3411635896647542,0.8669192032728098,1.07390333926613,2.9301558994637618,1.1102346485267647,2.930109069968373,36.46111703610021,3.42903324675317
241,1600,291,False,True,1.057657036880256,3.01078363522419,0.8713495082366113,3.0110651090881153,3.44817505180558,3.417329965311194,0.907536640345791,0.6440544886243396,2.870788903073193,0.7106281832870982,2.871177910541704,46.74563047620488,3.3506622865155737
242,1600,292,False,True,0.8988632721846027,2.9089537586854832,0.9137336911062671,2.9093293962998645,3.254719414711601,3.2457942753786075,0.9374097181668434,0.6364670805122495,2.8186133206100785,0.6815183485418959,2.8188550610964196,52.577855750261364,3.389019903852157
243,1600,293,False,True,0.8437275856022918,2.7724357856256887,0.8215637135560917,2.779118604120684,3.376939848168692,3.203486818130478,0.905877983441236,0.6639062895648639,2.8285449548017,0.6940465268003091,2.8292136799708074,45.375778968503674,3.363080210057044
244,1600,294,False,True,0.8786154730657144,3.082914900373649,0.8894618758954544,3.0828965223851834,3.5533799108442654,3.5036555063685317,0.9230837134316406,1.0172071681209784,2.955413407797813,1.0263803341125444,2.955850116211276,40.82531909735811,3.4345120336454817
245,1600,295,False,True,0.8307753921195862,2.9359576624876955,0.8352382775047957,2.9352225208109157,3.3079118966502223,3.279113733664435,0.8566310969241924,0.859532353467585,2.9024584829734237,0.8897980344366223,2.9025054981228253,45.8107184540024,3.4270486266419162
246,1600,296,False,True,0.9090324580189015,3.040571865959954,0.8759568020428925,3.040373410513372,3.654849480965372,3.52349925025948,1.4602885654050808,0.9100319393682321,2.9044616548169713,0.9465626296159377,2.905203359632809,42.74580625795997,3.3873497974350877
247,1600,297,False,True,0.887556910468263,2.981284023019135,0.8647602093256291,2.981403928670951,3.3581260407082856,3.322129030443499,0.8706399187318192,0.9215221614072351,2.876643048954697,0.9642087971187141,2.876727434942018,39.863465571838375,3.36265920396023
248,1600,298,False,True,0.919373246514628,3.1454056014724756,0.9535212922518477,3.1043596538512133,3.6732331353954804,3.59244648966712,0.9241928030200333,0.802012415173783,2.776238965436921,0.902237499785935,2.7841822583888627,39.329033424137016,3.367349010922487
249,1600,299,False,True,0.8305501289849144,2.7997814124116958,0.8543927316602659,2.8189787801226727,3.194242680919119,3.145481626592672,0.9245412085405708,0.80399672049189,2.899146746378159,0.8754668468500856,2.9180811753504567,39.52947125137131,3.4263202646315216
250,3200,250,False,True,0.8369640095896008,3.022137060932084,0.8187422727271997,3.0219682524987355,3.4493201863474745,3.3956810978748733,0.8732565369967474,0.7915353911554278,2.8411050040963572,0.8168500048847703,2.841320342696247,53.73241455657851,3.3376031230505196
251,3200,251,False,True,0.83777440595631,2.9779819255664473,0.8301513417236147,2.9781775836633817,3.442683761224741,3.361644028255164,0.8659457306987599,0.8336772582277244,2.884630235301295,0.8578259151027894,2.884943623755404,52.76758257089066,3.367843856588706
252,3200,252,False,True,0.9289719169817177,2.984243138066712,0.8839181839623084,2.9865688011211677,3.380418320894529,3.312089273790235,0.9115379548950029,0.6981331317667352,2.8701599892982035,0.7720271767561866,2.870279238112882,31.111391324504925,3.362327748456874
253,3200,253,False,True,0.9006832018394167,2.7351477311720704,0.8410482257994615,2.7351368200825124,3.153154694988089,3.0936084220871214,0.8985918200670353,0.7433773839379226,2.894531525925186,0.800513355382696,2.8944876073337618,46.250456568858084,3.3701999588503573
254,3200,254,False,True,0.891203325164502,2.814103847810094,0.9168013751639036,2.81379309921649,3.1973636409641784,3.1773578701202485,0.9552895218540367,0.6453973994135894,2.853503772707287,0.6647026217168582,2.8534692629272262,45.072895244416195,3.3862459831876004
255,3200,255,False,True,0.983616712034283,2.9578694957508747,0.8741421864901189,2.9548682629173095,3.3051922150649684,3.2895188932309356,0.9021020158953441,0.7446557616330302,2.896407999348968,0.831012137865182,2.8971808857061467,35.975191327033066,3.3755989266922044
256,3200,256,False,True,0.9256629328567471,2.953463142990007,0.8568720949762887,2.9524712995848255,3.4474178250985235,3.4047779310298325,0.8930295524609594,0.7589814198372962,2.9006560933180787,0.8072832623101883,2.900687574858713,40.56346152183155,3.4051115036174355
257,3200,257,False,True,0.8906837170792247,2.92060729288051,0.896911745174855,2.920716551255962,3.3389629566606387,3.294611225769292,0.9369673618017759,0.6933956584307666,2.8845649930015393,0.6907328965458507,2.884565374405446,50.27252852260341,3.4024662605337963
258,3200,258,False,True,0.9357260943113098,2.9105701153326944,0.8799017180475556,2.9104954849284304,3.4458178605096803,3.3693021222562796,0.9378496868660309,0.8327219492759036,2.9388841177579104,0.8422197067873617,2.938927695289889,35.54597598610429,3.367854547333793
259,3200,259,False,True,0.980004948701826,2.951542292172629,0.8897502152394939,2.9440277678510234,3.470994690178717,3.442007152209022,0.9320349462282522,0.7029723354360479,2.8975954857532615,0.7755947184581617,2.9014479125683867,36.470706839117646,3.3884425956852793
260,3200,260,False,True,0.8496686143727105,2.9213865221838056,0.9726726089548272,2.9213167714695953,3.464394528769085,3.3939334358202387,0.9059710203508313,0.7880397315478849,2.867569902493964,0.9177570271549743,2.8676643113926947,54.674097123127105,3.3686350342989626
261,3200,261,False,True,0.9114002048724287,3.018448486066632,0.9104418360385214,3.016353188893987,3.5477966522841906,3.470016846188216,0.9416510905153382,0.8087454774990497,2.932075121393125,0.8303960783986182,2.9324762064575567,47.43831375892947,3.4167243930867945
262,3200,262,False,True,0.8441568284885682,2.997691987401473,0.8463188787636778,2.9978165259804994,3.551525278417893,3.4695021069688115,1.4429444306096033,0.940047856931883,2.924453790244769,0.9768610968871062,2.92425562454721,45.66982000519699,3.392608775149031
263,3200,263,False,True,0.8722376541488596,2.991973879342537,0.8467819245263094,2.992526622472829,3.5504143674408977,3.4883628161677627,0.9109423576954159,0.9423856935200559,2.8921488848396204,0.9806160294792026,2.8923042257145193,52.62931077282918,3.407426928034175
264,3200,264,False,True,0.8348260405815808,3.0131484727699314,0.8599175281120006,3.0130573175972764,3.44361187559386,3.3979925110764957,0.8772290910630762,0.9423718403906957,2.916841354855809,0.966715692212002,2.917018019003369,46.41840742215598,3.413715173363453
265,3200,265,False,True,0.8988105584519616,2.9449056753314573,0.8791355132221338,2.9448159205000297,3.5290637076888642,3.4574696962247873,0.9137805570725822,0.9069312019504332,2.9383641678464985,0.9390906400037671,2.938529596589102,30.447674937690646,3.4077714928015927
266,3200,266,False,True,0.9127768780948448,2.957433832048409,0.8796355065229495,2.957624818598577,3.441550059240015,3.381405267199132,0.9017024360508221,0.8327061684009306,2.871192703815732,0.9144411516222317,2.871181098521414,40.38805397271749,3.3335567009759037
267,3200,267,False,True,0.8640235893751419,2.89052005525332,0.873912835619481,2.8903081609988295,3.323775627317802,3.2917386045680717,0.9012912467459188,0.7777354910179284,2.845752195114333,0.8165782572052223,2.8455650468591074,41.0416424242976,3.348139205222481
268,3200,268,False,True,0.8162978802817871,2.9400370722183276,0.8237964471265772,2.9377377789127435,3.4270723633054967,3.359538937069893,0.8755670822846499,0.9150033804254392,2.890755433894967,0.9189647577238474,2.891972706572442,51.10804169381173,3.3870803917730936
269,3200,269,False,True,0.8835758369001796,2.960215257111611,0.8112619871508909,2.9699103013514776,3.4165061211623797,3.3548126400746465,1.8210506490320006,0.8652900847771976,2.8464678861995174,0.8568987249447784,2.847585642049396,47.95821382837774,3.3470915831718786
270,3200,270,False,True,0.9721653442374786,2.963092318704162,0.8589056073744828,2.962932937040017,3.477631097008631,3.4364398353260213,0.9182908394993798,0.7580616357898035,2.906836129664355,0.8350638605327702,2.906839153208282,54.41478234223198,3.3891083599876417
271,3200,271,False,True,0.8725520890134252,3.1232213289727246,0.8607140631837357,3.1196822170945837,3.6783813336149502,3.5935355081510956,0.8786864893897073,0.775624027944344,2.7864442122483366,0.8064416831755332,2.7869107766682872,54.04162730591407,3.311787851762581
272,3200,272,False,True,0.8236502051837921,2.8674268167602603,0.7998351865670549,2.8736342666803982,3.4004515067649366,3.296691645343388,0.8369911957906273,0.8141754004393836,2.8137852556523,0.8904510189016343,2.81645015273391,35.69221152138624,3.360341195096627
273,3200,273,False,True,0.9519095898750419,2.916480000733829,0.8573965727542392,2.916511852108923,3.3205941450399403,3.316625521495881,0.8906272356996515,0.785550776322005,2.8830394587283887,0.8341744892778958,2.8830396483049707,32.62374423511021,3.3951584511670365
274,3200,274,False,True,0.8635538337245515,2.9570571130335277,0.8661401065720937,2.9566805036970165,3.3806223554487698,3.2963577156362582,0.9447765532146268,0.7313959529304489,2.9053571059394563,0.7660819798520551,2.9057842172422377,48.93531279034748,3.3752016955639452
275,3200,275,False,True,0.9144685641873928,2.9771516032055727,0.9284450200865189,2.9597011473841497,3.4289600696255342,3.363275305212704,0.9085731175517349,0.8216129970310496,2.916477505208278,0.9176311846309568,2.928176706542495,33.97490219162565,3.3854424275375377
276,3200,276,False,True,0.8877722584374534,2.853782396066498,0.8610675190285849,2.8531350691093023,3.246415109352739,3.244815839815359,0.9083393102899805,0.6744842470001852,2.8667449186350304,0.7263356854953256,2.8669008655908637,39.86309698277878,3.33513588177674
277,3200,277,False,True,0.9716220165998027,3.0152989179073892,0.9008296490852223,3.0155039358029847,3.609576428265963,3.5444749203309005,1.4833515585561607,0.9199422984179308,2.964050390163882,0.9877844721915757,2.963885598117863,36.08295360252478,3.4301652841034382
278,3200,278,False,True,0.9271748338584134,3.180136426993854,0.8786211381197571,3.18022736685303,3.747833741235992,3.647357321768033,0.8897573953052783,0.936133502463583,2.9105469836889104,0.9544341060535849,2.9105161125783847,25.215600248180795,3.346724597658386
279,3200,279,False,True,0.8625733522142127,3.1421407645292123,0.8495536463277051,3.1434327139418823,3.707208643744326,3.6462973804130003,0.9248068991365287,0.8971935641536104,2.843813994435098,0.9227196510178959,2.844080390981832,39.50160932675967,3.3302144682960035
280,3200,280,False,True,0.8480321572986498,2.994787456377477,0.8133888666633198,2.9949601878116447,3.4876253671983464,3.4577124549626213,0.8507546381124499,0.7954032129533747,2.810531407790469,0.840322531933457,2.81052150616803,38.000633916062256,3.3526870466905176
281,3200,281,False,True,0.9048271961144203,3.0160821038053625,0.8978248728408671,3.0162291915919597,3.530861370697615,3.471977460517386,0.943508446214973,0.8062149345152247,2.865547373714968,0.8477047452250932,2.866221477247077,43.65129322352702,3.333792941111778
282,3200,282,False,True,0.9564267073787471,3.0039784698713055,0.9067236250143084,3.004146493753783,3.5413068390437927,3.4434832709135548,0.9677308132870508,0.8077304994599286,2.940757589328939,0.849430046559944,2.940601791951333,26.978836839944524,3.396681876281975
283,3200,283,False,True,0.8415491259713198,2.932471998719835,0.8577700811425849,2.932467484240387,3.450372381739236,3.394229462094476,0.8803936760168087,0.7495173397422196,2.85638460193497,0.7718856972016068,2.8567741732739416,44.864611291078326,3.3444573911112236
284,3200,284,False,True,0.8516070644650295,2.973241686310015,0.835035429760755,2.968584689074392,3.4458101682537743,3.4048531355940015,0.8900518307899008,0.8295281758745268,2.909058895454499,0.8650532783250234,2.9209508791314387,33.56945002361098,3.357321253097382
285,3200,285,False,True,2.9747064807001387,2.973299342419006,0.8757557834829599,2.973395786876354,3.503063474985181,3.4239739534231965,0.8936333278667444,2.8465967612899647,2.8422340610988646,0.8730589670321436,2.842731432119961,46.183665210342106,3.348825085035558
286,3200,286,False,True,0.8954239917608575,2.86551743045422,0.8849893448124321,2.8655553098927466,3.3476276966087966,3.3141643573753874,0.9295811243531962,0.839197747387794,2.8967792630753895,0.8589013460686059,2.89695977282466,44.05011515413331,3.3521545351146034
287,3200,287,False,True,0.8354696188045048,2.8881900857008462,0.845350544385963,2.8871495915534937,3.3229554672833275,3.231057766417956,0.8868857850371354,0.8621772488002369,2.8354863542014606,0.9077891550307738,2.8355317598323597,43.83037851367963,3.340045186335249
288,3200,288,False,True,0.8370193507440452,2.963657924629134,0.8354453614899465,2.963149249124433,3.4568609318339623,3.359909423167998,0.8574285491113273,0.8362896293192259,2.8707810428048446,0.8432373948181652,2.870746017756776,50.173344552584666,3.335323661741661
289,3200,289,False,True,0.8273294808857337,2.882370507093183,0.8360862595536415,2.8824869510244833,3.408468866603467,3.365497935396433,0.863734447347969,0.7200266481182257,2.8742245951404435,0.7246266824720519,2.8741827799475823,48.78777208652334,3.3774155710374876
290,3200,290,False,True,0.9050473633777125,3.0504635815161305,0.8695120101551099,3.0517986649798026,3.5903587941550357,3.504291941004243,0.8963078766958088,0.9493424389245202,2.8823848300813086,0.9873810797911525,2.881419004355397,41.842802341193156,3.3488039286674463
291,3200,291,False,True,1.028242381973598,2.9783396937973445,0.8400884454987984,2.9774447089321314,3.4920119012743833,3.4370743937642736,0.8850426864138138,0.9706086385221605,2.8804912230041215,0.8879731414020979,2.8803663194235605,46.898698392398465,3.3788097610123486
292,3200,292,False,True,0.9170269578057157,2.895335865832867,0.8823811820671139,2.8964176054018025,3.4173430402211635,3.3835304321382496,0.9365223787903989,0.8942884727466693,2.9271598518215907,0.905431565584723,2.933309813835029,39.278059012447876,3.395636385190289
293,3200,293,False,True,0.8334606785346458,2.894614166958763,0.8215612483409555,2.894391160074152,3.4195621696611833,3.358725493403843,0.8575735487394065,0.8452831288995402,2.932588149237517,0.921387546852345,2.9324825595523403,41.77822519063574,3.3650988783692988
294,3200,294,False,True,0.8796402894094544,2.982686947675213,0.8733752989851766,2.9833722599907686,3.4113635409870517,3.2968955802673787,0.9276362803713176,0.6530005092426344,2.7810207026237794,0.6781641848415362,2.7814625391556294,48.30947519351935,3.3411096833720375
295,3200,295,False,True,0.900101481373938,2.9739244210022138,0.8836952814105941,2.973544260250028,3.414216445350744,3.3975362194988254,0.93595126763833,0.7509829388748405,2.882771371678085,0.7914107757050383,2.8832636054992897,51.21753912264393,3.354550647126652
296,3200,296,False,True,0.8560623821576612,3.0011723441946203,0.8297497992945329,3.002652932794297,3.5343109095918073,3.4361942222847217,0.8619047654240874,0.8304950757961254,2.810295761675274,0.8755369982632317,2.810650937954238,36.19154638598846,3.3554962208164025
297,3200,297,False,True,0.8917893719468398,2.869447827206173,0.8379663230091364,2.869456864527473,3.2966089977717252,3.2169786712731714,0.8938037851578693,0.6720448776452917,2.95900241036234,0.7351731608799533,2.9590256468089513,36.68547529759505,3.4070865435916815
298,3200,298,False,True,0.9010953125731477,2.9242908564921946,0.8945189579256669,2.923069980859838,3.376641553142621,3.340541115472545,1.4970531943806558,0.8221080090533102,2.9182081433961207,0.8525370539413633,2.9186933328605074,34.33100125865873,3.384018057366672
299,3200,299,False,True,0.9038245776879981,3.026168949889667,0.88926929161753,3.0250203783750735,3.6053629064806696,3.5122841458045433,0.8914320931308624,1.0118460914459273,2.903524688082394,1.0108167786882438,2.9037359768869813,40.080702019266866,3.3488416985649896
300,6400,250,False,True,0.8364970229641477,2.983125693479142,0.831631659000193,2.982750103457186,3.5044787125060117,3.4520780248130656,0.8860021999560669,0.8325143412140413,2.9092367744778462,0.835150566086333,2.909189973458978,51.600516174003644,3.37425030061247
301,6400,251,False,True,0.84514409147346,2.997206481996273,0.8417965913164425,2.996580903586905,3.552832097209192,3.467250880228873,0.8981950888218229,0.8855240897692622,2.884515888791761,0.9018836867325126,2.884958233725669,38.17476199273461,3.368296542227282
302,6400,252,False,True,0.845376399708756,2.9214739496225075,0.8481098641013989,2.9214307269725763,3.3332071271165815,3.318087485598874,0.8767361625964287,0.7808431874100625,2.9070721221514715,0.7759612901403133,2.9073036565324037,50.07217559664546,3.390596950890809
303,6400,253,False,True,0.8366355943356981,2.9070659201325215,0.8237019865358057,2.9066437446614155,3.38383191188806,3.3297682502047663,1.3588851425422113,0.8674373075231725,2.8987788608317597,0.8716449663495377,2.8990316871740034,56.8259709537451,3.3816627867000846
304,6400,254,False,True,0.846148447046381,2.9580892993788326,0.848912104078811,2.9575400149630373,3.372411841098183,3.340897089360985,0.8840261904785592,0.789832614776094,2.8302724362218346,0.8001862982657341,2.8305215546775564,56.82734548413725,3.3568659638590734
305,6400,255,False,True,0.8376742465037311,2.92429545114115,0.8965110357788082,2.924499678999338,3.4231474592200977,3.385620680081212,0.8788493294661375,0.7978421319447498,2.9040290546466183,0.8659756575061184,2.904137481590796,48.745379330429415,3.3566470870151983
306,6400,256,False,True,0.8996606499623284,2.9477815175124955,0.8739004943305322,2.9399641645209287,3.3587707627124304,3.315024945859897,1.3919835347409442,0.7265855023620665,2.867597989470744,0.7510783633784035,2.8689130076265315,37.158602500044985,3.3566631525202064
307,6400,257,False,True,0.8223036644258896,2.902432583118825,0.8387519898696253,2.902539273995745,3.364682188615238,3.3166412273225587,0.8831425580103384,0.8607428878825166,2.9004267564539736,0.8912757254793802,2.9006470958264208,44.47837725254804,3.367825650545166
308,6400,258,False,True,0.8784762175890835,2.9644135361702113,0.8663245071209157,2.964172907334094,3.486136414094844,3.452875537513752,0.9155832921144077,0.8931398826693157,2.941264649051067,0.896322577973649,2.941497536817743,45.27285355238989,3.384701055166857
309,6400,259,False,True,0.8625468267315621,2.889449686472,0.8485059010620639,2.8881162866807535,3.3643885421558997,3.309851352915678,0.9005998996354488,0.8084748820442917,2.8723649196719303,0.8162822045088868,2.8722001937457673,51.22696900967315,3.359632597468937
310,6400,260,False,True,0.8939642483021168,2.9511912716573043,0.8604737652677192,2.950910644655076,3.4604758782492038,3.4147093066928784,0.9180154085354012,0.8082161707638837,2.9348214949443348,0.8421853127482121,2.9348970316917993,46.02735530837156,3.3725453590285723
311,6400,261,False,True,0.8512378505583744,2.887462994655377,0.8520180691286683,2.8816151502594254,3.3643262224721435,3.336836560882146,0.8834724481988951,0.780867090405466,2.8957061791420906,0.7900071875101958,2.901040280220651,41.1103244099622,3.353388015079365
312,6400,262,False,True,0.8354388129595468,2.9001556302273763,0.8457149180426442,2.9000683314725535,3.380045538566413,3.3513356520189364,0.8783770331597183,0.8235387442714679,2.888469516354221,0.8334018513388859,2.888602300385464,53.38002230891746,3.3672339275665144
313,6400,263,False,True,0.888301066498547,3.028237210633366,0.9192751990964146,3.0254654022455596,3.471046773508703,3.447037882729453,0.9159889814653299,0.8766847027654641,2.9313696207871893,0.9210847630953126,2.929650932847673,37.98470884753909,3.3649390672922554
314,6400,264,False,True,0.8547765276266226,2.899522643573908,0.8617464242579433,2.899746516983519,3.3231980315204974,3.27729658030495,0.8912893096934764,0.7833466117285249,2.896406570793106,0.7970037371171261,2.8963492793669126,41.3435446002511,3.376359390433409
315,6400,265,False,True,0.8358160420840389,2.806584992094867,0.832306478977338,2.806348934293739,3.3234988729273476,3.247565407956957,0.8769802517453231,0.6475916749603249,2.844376363957425,0.6563621900114646,2.844690054359196,46.727638818582236,3.341692851293701
316,6400,266,False,True,0.8757529240585101,2.948479529638571,0.9283087236237229,2.94521714043197,3.3361081415582037,3.3078367575364047,0.8683106701910542,0.7590555097052686,2.8850837467034176,0.8910568653592716,2.885970540970389,39.76185923523457,3.396285836290136
317,6400,267,False,True,0.8425348913418337,2.937169926316531,0.824307922287597,2.9374317477813885,3.4759118247116163,3.4087953452415105,0.8634107443142515,0.8137883672147854,2.8878606344038107,0.8283974355385926,2.887898547623394,50.64775032469256,3.35881736843464
318,6400,268,False,True,0.9006908532919893,2.9680891552813775,0.8584187754640178,2.971382673148395,3.3910389756364157,3.3502127898679945,0.9353112776779176,0.746927165170591,2.884839861201345,0.7766817165808513,2.885301344955358,43.00577415507841,3.3765259677954793
319,6400,269,False,True,0.8378805416805019,2.9033940195854,0.8262933699228147,2.902255103716101,3.346878224361973,3.3098715310402054,0.8634329053288214,0.8080722278038627,2.9322871904102112,0.8074273545995385,2.932702892761388,41.567706353268086,3.3673290276966297
320,6400,270,False,True,0.8942615429123023,2.898626474520743,0.8681744352650966,2.8996294434919463,3.3746829206515967,3.3585575300496124,0.8919042814739611,0.7940012560524201,2.902349721874359,0.8392556751786477,2.9038156504247716,39.417135250552654,3.3458094741545965
321,6400,271,False,True,0.834751057730381,2.8786441187132805,0.8303228783175157,2.8782086443493995,3.315137514892428,3.2745124288903527,0.8818604514910884,0.7520394159495747,2.902947683457648,0.7708680180291869,2.903207314373704,50.83421996272185,3.388616987892231
322,6400,272,False,True,0.8781321779616624,2.984921022509101,0.9152711070603591,2.9829896380828926,3.5058894811560792,3.46566419820636,0.916817332997122,0.8150730247851641,2.892007865005297,0.861929180366573,2.89248093084856,53.83811882794207,3.4010039947802877
323,6400,273,False,True,0.8316846879150743,2.968017002897589,0.8311574604456841,2.970004967068551,3.5037073650984967,3.4471519080563917,0.8843235630011534,0.8284347762318703,2.8539876259639447,0.8332889063138328,2.8547941150153555,42.46132992286523,3.324529283527991
324,6400,274,False,True,0.8856752157574606,2.9220567741530363,3.9344564273656575,2.917157948399721,3.4029056482189026,3.3389006285422687,0.9060496839057057,0.8047349380408675,2.9337097893536996,3.9925915221784662,2.9324577288148794,48.000792704373474,3.4056220843161036
325,6400,275,False,True,0.8780767267491953,3.000244581952358,0.856690316698782,3.0007527247573167,3.522542196809654,3.4468893116439294,0.8934613297988958,0.8613537684357059,2.9304233775671094,0.9062683741416211,2.9307865131149984,47.211911123203706,3.382624161487727
326,6400,276,False,True,0.8722525804954202,2.902967858891711,0.8315043823614144,2.9012567721473466,3.431810411631828,3.3748800915162667,0.8600661884578787,0.8156190746782528,2.879860017896139,0.8705106832811531,2.8814641910705454,37.20506810201056,3.3535887906562687
327,6400,277,False,True,0.8434785964220849,2.9035111935216444,0.8823231548864802,2.910686808515266,3.354210338008342,3.2878465664637013,0.8700001661771954,0.8709005211104157,2.946186562876813,0.9268785398030053,2.9483755335356334,35.63822919651648,3.3954207573146107
328,6400,278,False,True,0.8406415710845719,2.9245003889347516,0.8424390833274097,2.923986803463397,3.420686902658106,3.3781982494521565,0.8690011497504958,0.8627116431916162,2.904460017803132,0.8669934103529485,2.9044822150747276,46.18596856039167,3.3579412848632204
329,6400,279,False,True,0.842905158618628,2.9458412836867667,0.850085279926306,2.9457272697068713,3.464207232944579,3.447685864751914,1.4469075475912896,0.8739421241885174,2.938931581279627,0.8767188692086637,2.939136427111697,54.45220844459858,3.3969577453822812
330,6400,280,False,True,0.8827123113796822,2.9370594267564605,0.8501062630999633,2.9388674526774397,3.4722138818259727,3.4192395150367183,0.9173692842965565,0.894053872271285,2.9382828343404364,0.8890281337034466,2.938704982909889,41.392600191966295,3.3972248255754938
331,6400,281,False,True,0.8510694801386453,2.882031189306823,0.8631969829318846,2.8816694427933847,3.387046715679587,3.3727061502872018,0.8763643870225147,0.7655141971655263,2.915802837410301,0.784297636171063,2.9158130314057913,44.87839768826891,3.38908702790147
332,6400,282,False,True,0.8905752454732524,3.0323738773954734,0.8732327905340408,3.0325736414713105,3.489261955823588,3.409219082378641,0.9044035476882257,0.740128926763273,2.8345484461318917,0.7766316957104697,2.83485801709567,48.44247540670014,3.331993897811294
333,6400,283,False,True,0.8753901447235508,2.8715750431136304,0.8333038042264489,2.8716657660043556,3.374694482241503,3.3144719794170334,0.8807386282659688,0.7272953054805121,2.8659158026844063,0.7536407862404343,2.8674718510953854,29.67120823303821,3.353283409766683
334,6400,284,False,True,0.8796811689185609,2.962526191931419,0.8733862434919096,2.966773095684169,3.4170802859207856,3.413265482978278,0.9053168343406652,0.8506574101624227,2.929746303849539,0.887667770815839,2.9304793762014767,34.589166315536865,3.4162786119437865
335,6400,285,False,True,1.0387614079684964,2.998814863501229,0.8689435963265906,2.999032439817701,3.4748877074418845,3.4522687110864245,1.3733772677830935,0.904932458820525,2.852487031103824,0.7982100543800943,2.8525043080270076,46.694638308207985,3.3426302987449867
336,6400,286,False,True,0.8414670563815843,2.973436906875341,0.8327420054494962,2.9730689255546117,3.3838510117501452,3.3637098427683116,0.8726618830547181,0.8243363865093583,2.9329370824847434,0.8312660867722081,2.933332325261588,54.56024904036764,3.3941359645619515
