,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,469,False,True,0.0003729472936604892,0.05797470704724346,0.0005905642980059786,0.057972290478772594,0.0762602011163362,0.0558632083250971,0.0005140869179603785,-0.0012991162098655573,0.04161827274227626,-0.0007051502521233772,0.04160871309177992,0.9322644068192685,0.04883379428685303
320,6400,470,False,True,0.0014544814105721105,0.05925104292300103,0.0006242951808375304,0.05924569222718067,0.07566178713709415,0.056422615131292646,0.0011840241842101195,-0.0033121091327447893,0.03662127270539969,-0.0029330131041609355,0.036614523120411135,0.901308956491206,0.043947531480534485
321,6400,471,False,True,0.0035804871159744104,0.061667326872980315,0.0006396279530290098,0.06165857550717327,0.07112047230178811,0.05430641531546741,0.001163431460623968,0.005734406823415228,0.05503174313459184,0.006886581390975663,0.055020736915279825,0.970829809901663,0.0659131026189464
322,6400,472,False,True,0.0017130353938886345,0.05843686385553066,0.0011915974220233472,0.0584332972482503,0.0797534334110423,0.0564496614868312,0.0009369183265997722,-0.006779835850594875,0.0416676638419613,-0.004091785133770354,0.041655007631387096,0.9398290984595463,0.0500593906915216
323,6400,473,False,True,0.00047697592747141594,0.0584192570314587,0.0003257726231486664,0.05841158378012234,0.07768505124658094,0.05492022252408377,0.00035483607426882517,-0.004597360521442848,0.04574859417284159,-0.004007952026668653,0.045741397095464646,0.9153596285018674,0.05550759969026614
324,6400,474,False,True,0.004997668044249084,0.06210660071286613,0.0012774835866469312,0.062109989018448906,0.07383336261000686,0.054491081858900475,0.0008477254094585542,0.00042051372302960967,0.04850679459142498,0.0035639817309663325,0.048497510137248345,0.9335974338215596,0.060077223341899466
325,6400,475,False,True,7.224186108241594e-05,0.058174159517470986,0.00027746779736731046,0.0581666453615863,0.07601403962926848,0.05470598600397478,0.022122716235343936,-0.003012664215208717,0.041661277926097,-0.0029108768785915855,0.041656974556069884,0.9013864105662998,0.05063722116499769
326,6400,476,False,True,0.00035935323754941094,0.05707881601428779,0.0006385781046910988,0.057075569523662634,0.07408698940170659,0.05460361032091514,0.0010407872706392368,-0.00569872129755863,0.036981175372570195,-0.0054577360322003955,0.0369734025782109,0.9261932913289442,0.04395310365283417
327,6400,477,False,True,0.0011357302719219354,0.061183776512268376,0.00012983928032731586,0.06116647075566152,0.07820707908943289,0.05579782596393556,0.00039240483021976116,-0.0008935458207320995,0.04363520284352347,-0.0003063870052130724,0.043629095201568616,0.901991129176798,0.05422531161184346
328,6400,478,False,True,0.0056903194428570055,0.060474057130994414,0.0008095873780591577,0.060469899197581764,0.07634713837154855,0.05649576430997186,0.0010632949142595437,0.004690609139516646,0.046794253858603696,0.007473516557880486,0.04678703199893626,0.9397982509971556,0.055409151059889694
329,6400,479,False,True,0.0007112167590931418,0.05731424537500145,0.0012538326526683457,0.05730906697328089,0.07769469262991566,0.05506348250798549,0.00039736221163468364,-0.01018593554349065,0.044910410556164564,-0.00803550141861825,0.044903347698340215,0.948711568977777,0.053584160689562454
330,6400,480,False,True,0.0005212342012466483,0.06032580156488057,0.0012029063279495017,0.06032885157358714,0.07578279069601526,0.055408710431305616,0.001051333671444651,0.0022386544874108886,0.04279238631620309,0.0026249968839244333,0.04277923785807054,0.9029353406017765,0.05244848871496982
331,6400,481,False,True,0.00107679436134749,0.060123704850839434,0.0011214810178407828,0.06012408090632713,0.07679502984879022,0.05560354711229448,0.0007698021848805868,0.0002731525355796427,0.04626332877908453,0.0026845063846701735,0.04625118171982926,0.9270979362141063,0.056365678116300666
332,6400,482,False,True,0.010872242721348313,0.06631813211023571,0.0011960723408203562,0.0663073200062418,0.076406768024619,0.05518628848395274,0.0008606230049361229,0.013395475369950567,0.05754504054933428,0.018108313522944675,0.057537921281644346,0.91144126745084,0.07243713106155064
333,6400,483,False,True,0.0020209579706509675,0.06001582005884932,0.0009529205835183025,0.060023026086245934,0.07789603109578272,0.05487934660785648,0.0010330592665658961,-0.005523582638136919,0.046287061632660664,-0.005266546258596106,0.04627716788941946,0.9243790614785427,0.05662814529669863
334,6400,484,False,True,0.004825655858080435,0.06414463619551478,0.0012658997082948637,0.06413783226415563,0.07457235929467418,0.05427553368145305,0.02287527760132795,0.006212107570179795,0.05019312413595778,0.008861895858814568,0.050186562179447024,0.9069830230389396,0.06328793767451818
335,6400,485,False,True,0.00025389113405610645,0.058292340665945706,0.0004614131936862844,0.058320492789398486,0.07781472222092256,0.055758485818044275,0.000667512764645504,0.0013866613589018648,0.04752426238378931,0.0018379852015586926,0.047517544906842415,0.9492432617791138,0.05588816733015217
336,6400,486,False,True,0.0022541689308524446,0.05774843672919516,0.0006441052865200755,0.057724889955157746,0.0780638719583663,0.05624094783001704,0.0015209301785073155,-0.005107287515711099,0.036754976000531556,-0.00310150767996864,0.036742852288654364,0.8741634965280554,0.043759521016988656
337,6400,487,False,True,0.0038241949822156508,0.0656329414157156,0.0006663780338201037,0.06562445566260519,0.07402706282227171,0.053532314340602835,0.012119044773014644,0.005015435807704948,0.051143455194604504,0.006537624549113774,0.05113686746991426,0.9012908786808578,0.06624259942861127
338,6400,488,False,True,0.0001645383160589313,0.05802054978819564,0.0013683166211674867,0.05801394591900119,0.07650782413809619,0.055625854125929214,0.0005516547741114067,-0.007548093461329646,0.039364395953734144,-0.006093560003137764,0.039357946085797554,0.9226497622133314,0.047449098252112465
339,6400,489,False,True,0.00526256578933333,0.06289379953144401,0.0007546072499762093,0.06289207383239179,0.07789455574712373,0.05658726105220004,0.001192244759692418,0.003995526934463664,0.050475705575474095,0.005745681171655357,0.05046341092966891,0.9219321237267721,0.061493255584041284
340,6400,490,False,True,0.00013175846268028758,0.05870198775120203,0.001142050013144959,0.05870366059189567,0.07590161864499981,0.05461001343109956,0.011197280557432798,-0.00030579014528815175,0.046546284305122046,0.0009147210441426457,0.04654122634245219,0.9304506967105969,0.0562013484314236
341,6400,491,False,True,6.205403425868532e-05,0.05755240204719069,0.001190096405255146,0.05756337983216994,0.07430215949668723,0.05443042140750015,0.00030009272808170166,-0.015037768259755804,0.03586396896020027,-0.01404581014329772,0.03585163913914009,0.8904719676067802,0.04487272847926699
342,6400,492,False,True,0.0003665197621659074,0.05967803198463065,0.00043827459210058416,0.05965573035261052,0.08078783467030752,0.05626661598589121,0.0006604059480037841,0.004823530407488705,0.04701720339042886,0.004868203658440082,0.04701115294033428,0.9227943267734718,0.05669007276037241
343,6400,493,False,True,7.038532498526445e-05,0.0568764473367253,0.001169966635849428,0.05687173393842882,0.07689881641154252,0.054809230222704605,0.00036058213726253806,-0.012784378136518466,0.04004382055409998,-0.011765455631852932,0.040038690575744836,0.9181087934883126,0.04846850365641747
344,6400,494,False,True,7.42434674298125e-05,0.057916076123797885,0.0011503721553281449,0.05791394280020194,0.07784810381179519,0.05599612119468917,0.0001722179539899778,-0.006182280047950659,0.04126657430866672,-0.00505020682607249,0.041255036523310765,0.9379063570501072,0.04899504563089219
345,6400,495,False,True,0.0004622292669560629,0.05884327170636733,0.0012090993567171451,0.0588588598720333,0.07856341393151073,0.05470711946763779,0.0003726820309939277,-0.0013635503973635703,0.045609209878571304,0.0002553372700645376,0.04559573596836415,0.9040152806073087,0.056051004583230535
346,6400,496,False,True,0.00021929939775332144,0.060419021258216146,0.001125752424053047,0.06041333818856694,0.07687482742773515,0.055082024957172175,0.00082190097478616,0.0018022486921283308,0.049511843118798,0.003960220542434196,0.049505481731473115,0.9338739336386379,0.06010077024156607
347,6400,497,False,True,0.0015265537826347835,0.05711702325188168,0.0012053464211838323,0.05710849870777748,0.07504223574930459,0.054989170937623344,0.0013000243083958693,-0.017567718306529773,0.040458319325256085,-0.016960448290123435,0.040453202826926785,0.9625207558892095,0.048281246323218285
348,6400,498,False,True,0.005840263943268629,0.06284604285026338,0.0012070026696444423,0.0628371802739458,0.0743773726220201,0.053728667244138724,0.0004999405984744557,-6.620321769914506e-05,0.04719327326653918,0.004257764489821623,0.04718713524199629,0.8824391944356439,0.06013239844956797
349,6400,499,False,True,0.001905230874105775,0.05747302343685212,0.0011416462655402136,0.05747091684450445,0.07608195073568097,0.05500011589588585,0.0011547934271188044,-0.012682207785037494,0.0337059759000028,-0.010789935783926105,0.03369932550516616,0.9019245845320262,0.04242729655679883
