,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
222,1600,422,False,True,1.763886965521722,1.7944095637964363,1.4776442853189302,1.7943750139850132,1.7970889713089409,1.7615180440803393,1.5524573061222895,1.4561253248999635,1.5837331527596892,1.3168122521854502,1.5836817036667195,8.04067044068467,1.6218008849645862
223,1600,423,False,True,1.691899284274117,1.7182661043915501,1.4162261980805417,1.7171676971409002,1.707432575149489,1.6859145807391849,1.433460720884086,1.0208896092218775,1.5802848226353308,1.3054829198747746,1.5803074992127757,8.236211705900798,1.6347367030997102
224,1600,424,False,True,1.721437463108162,1.6897522122847441,1.4168082826337514,1.6899544654261514,1.6717969999184765,1.6391508935974768,1.4407379755501624,1.2419129211630051,1.5734621490679304,1.3095897196584227,1.5734170862728178,6.634122226434718,1.6129187490468817
225,1600,425,False,True,1.5638365584852432,1.5439727597907291,1.313422621236312,1.5439040638185064,1.538635369957064,1.5170354245325663,1.308211643121373,1.0838300357311546,1.5971311102831818,1.406137522560311,1.5970970110653309,7.376670417965915,1.6345498487862553
226,1600,426,False,True,1.5849415589168785,1.5868763609333163,1.3216993499445209,1.5869671635333022,1.5914671414901063,1.5775466247583705,1.3238113013606962,1.1006046536486827,1.5959340661972443,1.3339394854303803,1.5959081416545564,7.034116934026258,1.6262812858013629
227,1600,427,False,True,1.4893672973276528,1.5644450125635092,1.4215266688663488,1.5644601004132273,1.559891211986334,1.5363903146038718,1.3158797808275065,1.188969568430708,1.5989177616141574,1.5260552939125962,1.598943728438447,7.984135287626944,1.6319558221232189
228,1600,428,False,True,1.7567111367239665,1.6509144618375882,1.3342163818783752,1.6506750288065595,1.6478056890783532,1.632004754749811,1.3885613394661747,1.1331394634956717,1.565361532505475,1.29580961005303,1.5653553835995921,7.43800558597455,1.6071787326348814
229,1600,429,False,True,1.6212183231570192,1.5891873651776536,1.3767483713007964,1.5891072023937727,1.5700025355663405,1.5425651480919773,1.3386742523209711,1.4748470625778092,1.5795713657869164,1.2916106449028626,1.5795573540829242,7.515459685865635,1.6194890586370527
230,1600,430,False,True,1.6425162912134916,1.6572164902556026,1.5337617094076983,1.6622640262555919,1.6558778131239982,1.6470753132466074,1.3688014709280028,1.1047091465288457,1.6045023034551498,1.5142581657443202,1.594261695182231,6.92289910528185,1.625426413668664
231,1600,431,False,True,1.6787899838146265,1.6672978650983725,1.3849215587571155,1.6612131343268601,1.6590497308122136,1.6419417923901665,1.5040132671377904,1.1994612668192353,1.5934313788233367,1.3296108425757585,1.6158105543267511,6.925486445201864,1.6359747565885143
232,1600,432,False,True,1.7303280258890947,1.6909283033315128,1.4097593622687048,1.6909118712950133,1.6818264773561173,1.6684246736895776,1.4005486868401302,1.133101611305076,1.5960781221004607,1.3315094790716995,1.5960904966631575,8.972481315189297,1.6312599694770529
233,1600,433,False,True,1.9427673797941154,1.654723809739777,1.3948019819369248,1.6548703043936832,1.6538827634291635,1.634833295369997,1.3975815793768458,1.1317481208665248,1.6072441029750764,1.3135218207500512,1.6072165363787116,8.355276587322425,1.64504052011121
234,1600,434,False,True,1.7723436289840921,1.7114445741179523,1.3907960289899264,1.712105320273035,1.6936687232266125,1.6826829745336542,1.4549844857366419,1.0313936340510361,1.5784987238315387,1.3621426193030701,1.5785333037093887,6.098330241405671,1.6460146861197185
235,1600,435,False,True,1.6218789498092843,1.5649635114600065,1.334315593042413,1.5649398219289128,1.560876635897973,1.5501204684754708,1.318594994341029,1.2070977757029695,1.5624866373057233,1.2942235056651294,1.562510322653737,7.598499487724301,1.594601951280142
236,1600,436,False,True,1.6418848184120334,1.6427634292166564,1.514959194338303,1.6427598872381015,1.6327948067781382,1.625821282466798,1.3878641523592052,1.1449685853142768,1.6135274400289532,1.524640964642306,1.6135056301611652,7.026017315985501,1.6406621040358966
237,1600,437,False,True,1.6715360996600763,1.5950673604487466,1.314940755803086,1.5956208317750784,1.5920994907880037,1.578107690931959,1.3198742698192523,0.9833550015233883,1.6124212577690669,1.3173033531852933,1.6125084338611584,8.418876506986328,1.6353758319108924
238,1600,438,False,True,1.7670161123521382,1.7012431390244638,1.3797019768984615,1.7011278284515214,1.7013380775515208,1.6827526236867487,1.4138237403370655,1.2984554329688787,1.5913804794100963,1.3010852018835326,1.591380230279006,7.387292818619939,1.6315753462700087
239,1600,439,False,True,1.720371801966926,1.6699757237752302,1.507649878423934,1.6698279502316824,1.6660266359988662,1.6280019131964627,1.3961713405351461,1.1289342064372427,1.5809803761547487,1.5273443377628997,1.5809832664081842,6.638390280894539,1.646177499565488
240,1600,440,False,True,1.6404661081968817,1.6485240069848575,1.3613011780448532,1.6484713714103651,1.6322740187503677,1.604009625247042,1.3715475181898433,0.9776491518241857,1.5520079810237337,1.2905416721248548,1.5519699511443417,6.991954264402725,1.6074668458512513
241,1600,441,False,True,1.6946627067126752,1.6870447015939138,1.385584253117143,1.6876782839818554,1.6808343135410697,1.648988596225215,1.3643296620266514,1.3026465410032648,1.5932425915123407,1.3106448368074908,1.5932068416977694,6.505274481010535,1.6271529474849886
242,1600,442,False,True,1.6129729192050646,1.6245370243702986,1.284776812840914,1.6245538230099559,1.608897898416979,1.6024470707135665,1.3039501925747898,1.4248307367710908,1.5829151391853638,1.3290375025405907,1.582872796273909,6.849047454070351,1.6129833385331351
243,1600,443,False,True,1.6576396715290174,1.656139952831773,1.375079605881028,1.6556881380540083,1.6542539733576447,1.6319598963487563,1.3922458671697875,1.35856562783804,1.5348281096832534,1.344184855245478,1.5348717453998775,7.454920751735848,1.6104325611561068
244,1600,444,False,True,1.7979988137970184,1.596828223474136,1.4969161320510174,1.596863440956162,1.5939113621383212,1.593832762943761,1.3846574344732148,1.1934879952158588,1.5983321446944923,1.52684700833079,1.5983308214496708,8.23595259525669,1.6353988483419064
245,1600,445,False,True,1.6677564499676694,1.7089860975050406,1.4114810762238472,1.708800712027646,1.6971194206055151,1.654191173408087,1.4410737423793658,1.0884332395347698,1.5673949473900826,1.3286996468752075,1.5675003697759269,8.313658579921945,1.6073933955925193
246,1600,446,False,True,1.8482118134140064,1.6707002990251703,1.3856246059926258,1.6708336310097094,1.6683257151465898,1.6554764228684746,1.3862245810784941,1.057981039495527,1.5948183999330598,1.3531226482535312,1.5948636029333898,6.777034605192612,1.6341654164767134
247,1600,447,False,True,1.7375243175358261,1.709086860902829,1.5378288290514093,1.7095027603155046,1.689694366612912,1.6476693742162893,1.374286717968148,1.2730822184775985,1.5730048510901549,1.4936140968403078,1.5729954743676673,7.204072188707851,1.620629687282154
248,1600,448,False,True,1.8104228427372184,1.647321897648701,1.4143066921641398,1.6470296929838009,1.6407275398377283,1.6138195652638923,1.4040654818143075,0.9931774410847112,1.5439990408137316,1.3119342462148924,1.5439853164240527,6.734962257892307,1.611544677694725
249,1600,449,False,True,1.5824118481297862,1.555929702802579,1.280849675680443,1.5526731802180118,1.5554944697875686,1.5293687502793643,1.2727689664258481,0.9661147098138126,1.5980445786044575,1.3326855019690986,1.596648984279843,6.697756501915226,1.6337467461391249
250,3200,400,False,True,1.4477054391881956,1.6456126180792185,1.316181701289014,1.646234416909314,1.6386398228911652,1.621712533288692,1.3857085421100277,1.2142782154504363,1.5992223885679855,1.330065332758701,1.5993130684498786,7.930397094090165,1.6194309715782178
251,3200,401,False,True,1.6740554185442449,1.707820847613459,1.3814649255163456,1.7083114570549631,1.7054955207945977,1.693478402125576,1.3831521272043432,1.3040619737080321,1.5982452236898643,1.3315832042493048,1.5980083593673424,8.312504754658532,1.6182678940087611
252,3200,402,False,True,1.5439018144475207,1.651237419467301,1.2977404516537403,1.6515423091732928,1.6445145326207686,1.6183348362075192,1.295333254045371,1.4063259806626554,1.5864198942450545,1.3284561620763398,1.5863544223621338,7.6001679524874115,1.6155216209821872
253,3200,403,False,True,1.6153275117641246,1.667405970729464,1.3674036722776473,1.6692585996444604,1.668750255894907,1.658730982392632,1.379160625356081,1.14269216098437,1.6157228466613691,1.350751661359529,1.6159187758827454,7.707039637678097,1.6368165169216353
254,3200,404,False,True,1.5554189281978892,1.634097391618666,1.369812444895845,1.6345135274201428,1.635296166192128,1.6118204914299321,1.3627681778049627,1.3492116211813538,1.5833408331976488,1.3492573150625822,1.583330097697554,8.205719584018254,1.6151884214086378
255,3200,405,False,True,1.526545367358401,1.6183405900467878,1.323435627642697,1.6187024439111293,1.6144218037185618,1.5995702611639435,1.3243813843912033,1.3797067804020333,1.5964167646433873,1.3453982195821816,1.5964048942285354,7.550723184848886,1.620331929708776
256,3200,406,False,True,1.641230122782208,1.6647013846128107,1.3527873207012706,1.6643795199579494,1.6664327392422122,1.6602039428033626,1.3599261689476048,1.3664067537236435,1.5975619766635725,1.3392758811519554,1.5975807570893557,7.253814666534117,1.6111473749996645
257,3200,407,False,True,1.5996539360655768,1.6664440526694992,1.5396583821750878,1.6664663060777591,1.6645120997985468,1.6544910474293975,1.4162967139016316,1.3367995258744605,1.614123239428526,1.499995524717355,1.6140745866946793,8.44286743310467,1.6285192136190973
258,3200,408,False,True,1.6494204920448663,1.6689460046059974,1.5186319382261744,1.6694309842222521,1.6610273196456407,1.6488364303430938,1.367974860629165,1.3975922221262502,1.5899177198974417,1.499362679298599,1.5899264577061645,6.640025315736918,1.6181248019708159
259,3200,409,False,True,1.5921067318297424,1.5769332961392046,1.2898020463535178,1.5768933980777555,1.5773430477041703,1.564319505409574,1.3009981258254104,1.3643020303656357,1.602508719968379,1.316590507323088,1.6025272738606915,8.09857097817977,1.622993988044969
260,3200,410,False,True,1.6434255949338101,1.6871759198719858,1.3638561189312952,1.6869919299929856,1.6814857575423405,1.6668324111638464,1.4008366261859586,1.4632544604181346,1.590341689266078,1.3461850413475815,1.5903560956807965,8.015531185697762,1.6270787045387332
261,3200,411,False,True,1.4894709192807087,1.6366170872294534,1.5240978418071265,1.6366481294341222,1.6354362803718214,1.6215955779661015,1.35210101763703,1.1939329282654263,1.5941718434045458,1.5222075844072043,1.5942255099302145,8.13037538229864,1.6174700694310888
262,3200,412,False,True,1.5477218941301145,1.6644709509359357,1.384933199893577,1.664578400816996,1.6530878018488429,1.634695662959573,1.4010031446917801,1.1302895152585646,1.5821627390923845,1.3407680706092528,1.5821403538353263,6.772082580446071,1.6264299005056837
263,3200,413,False,True,1.482908793016407,1.6322334229078277,1.3682043208678207,1.634172824485162,1.6296875152273558,1.6238517656614602,1.3969327191749925,1.2099923210333068,1.6102982497037344,1.3251786114584416,1.6028838015261304,7.079041998211615,1.6260660912974152
264,3200,414,False,True,1.4461003632683287,1.7162374474561164,1.3953885600423166,1.7119810998147449,1.7161785238769114,1.6816106233086388,1.3754962938182438,1.3118906910572532,1.5854843798641356,1.3588778564846542,1.592471154181406,7.206405995809382,1.6211781443228679
265,3200,415,False,True,1.6741848172638296,1.5891130310715018,1.3943154730387073,1.5890818633725987,1.5837763015250317,1.5819072208668665,1.3140803233387317,1.288860452601608,1.6249589403132034,1.4422683814725101,1.6249368957048824,6.524006566907559,1.6486715267114869
266,3200,416,False,True,1.6179997595542153,1.6692425415653296,1.568139721417073,1.668713907229065,1.6678843992282797,1.6627352766630188,1.3500854707507144,1.4397626400811703,1.611444959449628,1.485463154985707,1.6113801932980856,7.753253576058638,1.6251573555575631
267,3200,417,False,True,1.6012062129267348,1.648088504496214,1.3648306474094747,1.6549049267549802,1.6503131783396092,1.6394829655883933,1.3660797899099966,1.3903441209214487,1.6205265527683141,1.3387857525048565,1.6259390063989232,7.159237138418246,1.6348044672259994
268,3200,418,False,True,1.6350911417517704,1.5966256216826178,1.3240742676149335,1.5965572726666195,1.5931578777426012,1.5859381143602476,1.357196271511828,1.3433958640495502,1.5921822003526567,1.3343836498318251,1.5921617938358137,8.099296841686987,1.6134264398363007
269,3200,419,False,True,1.588738034823451,1.6051783038083491,1.472230662149931,1.6050189634328422,1.5999367074859623,1.5909501634878378,1.3551552946967942,1.1189859580613035,1.5998841945246571,1.516895261789209,1.5998326615759917,6.718441758569397,1.6217158757688916
270,3200,420,False,True,1.4923574451894661,1.7053590054907481,1.347218727359711,1.7052594871479638,1.6979955766347024,1.665408546355161,1.3464227956641661,1.2353204465975764,1.563396849590462,1.2900644639196088,1.5633381451519122,7.348680317884044,1.5970601058753324
271,3200,421,False,True,1.5038782029926332,1.7211220365057667,1.3822632826170915,1.7189423384315694,1.7168498257931766,1.6745713929042874,1.3996862087614705,1.2196859429153089,1.5713837003434603,1.32232103462228,1.571429262728531,7.256324023837874,1.6165112486714472
272,3200,422,False,True,1.5701277154598747,1.5964912778875715,1.34504530278721,1.5965096228945694,1.5869346853615056,1.5662746770471196,1.3335955193116986,1.3958208539521126,1.6035808881620068,1.3442369342183837,1.6036206390812533,8.136768719937438,1.6353065594615888
273,3200,423,False,True,1.6240762436728218,1.6648847256526937,1.3703671245302997,1.6640742825733852,1.6577741890802562,1.6370080141517862,1.3882163068122062,1.3264979961739334,1.5836605507472419,1.313097615329118,1.5836004482182213,8.019810582538145,1.6216084048527892
274,3200,424,False,True,1.5793369069951348,1.6849277757297962,1.3632672818710565,1.6848764191966985,1.6826880373143354,1.6766111270985748,1.367468688555472,1.197494184812864,1.623129008945407,1.3408419394586915,1.623158158000519,9.706932076445804,1.6396903831022398
275,3200,425,False,True,1.4809444005958168,1.6224092855280634,1.3476155057122745,1.6224293253933246,1.6246868250486488,1.6084712207732599,1.3527508266774502,1.1742380571443283,1.6067523392976584,1.3382910168547202,1.6067542035304339,7.421384002219181,1.6277707605475449
276,3200,426,False,True,1.7132452165072245,1.7191011848479514,1.4383780532781327,1.7205870976289979,1.7203319109282977,1.7106682870012113,1.4346737632223567,1.17192145167972,1.5977410576236402,1.332495893731725,1.588568909212438,7.6637537853588285,1.615225454596935
277,3200,427,False,True,1.6547066390563248,1.7075982636955538,1.3526699005761662,1.7076516691258474,1.6998158418091507,1.662464152384118,1.3855372245779407,1.4204970299128048,1.592401248247073,1.3481819574808374,1.592355690378437,6.86512139651534,1.6332790713511631
278,3200,428,False,True,1.4854885367656474,1.675925609645972,1.3664818771296152,1.6754158913971262,1.674124132985328,1.652012332726243,1.394225708793166,1.2401638706551834,1.6074115577479007,1.33738696271869,1.6073451295479175,7.781311552477855,1.6364762411134188
279,3200,429,False,True,1.5933922136287446,1.673684904567244,1.5682494048530717,1.6737698570532242,1.672399395326521,1.6643327083817363,1.4257000002606481,1.2465512881257932,1.6116635163457569,1.5096654631706705,1.6117688636629657,8.583906376292548,1.6257367715880413
280,3200,430,False,True,1.3866519168718179,1.6542410012038358,1.3544663757971767,1.654006279292444,1.6526235049163527,1.6358500002129217,1.4262791726131945,1.3183839957508483,1.5851358900725894,1.3483794723379001,1.5851274604040948,7.401733181073882,1.6176338505537138
281,3200,431,False,True,1.7085790875950841,1.6750004328735344,1.415830415097159,1.675075693010049,1.6769967142244082,1.6692197442682626,1.3971936084162495,1.31565121523774,1.6168790442519145,1.3558984353649823,1.6168715728735084,7.045283280808662,1.6326909122795852
282,3200,432,False,True,1.69938882959294,1.6893242883896946,1.3574435008654553,1.689834083810935,1.693424167204124,1.6694328769642852,1.3537904931101086,1.4804841491594578,1.6104027825333436,1.343666758754755,1.610456341827932,8.499774995230206,1.6330095388244128
283,3200,433,False,True,1.5318060344492272,1.6060264520375,1.3154248347889024,1.6050901985609403,1.6022216139302998,1.6015753647800717,1.3619253626639043,1.2006668424459868,1.6114878162242994,1.3439078918183163,1.6098715847809555,7.097539128117915,1.6282607838956435
284,3200,434,False,True,1.4898850206144498,1.6948326603758455,1.41820316908499,1.695023746521902,1.6950031775308187,1.6837116481297636,1.4117306387807151,1.2822506528236397,1.604874150666209,1.315518776953401,1.6048827660611102,7.61779970754721,1.61767681946252
285,3200,435,False,True,1.563233029027595,1.6507478080592286,1.4991068131698984,1.6407744249955534,1.6273975768347029,1.6158699610002418,1.315882144310049,1.1011381933481215,1.5991796799039475,1.5203881062098124,1.5958560346886868,7.412439176956152,1.6345870516526788
286,3200,436,False,True,1.4670186139687393,1.5877110126120755,1.3125323473246313,1.5877059364010424,1.5856889977162252,1.5792796791098191,1.3298700471930331,1.1511266537297575,1.5981688004127537,1.3137013790242014,1.598145056041059,7.684042616713004,1.6163714087630605
287,3200,437,False,True,1.53219085168732,1.6267523004948157,1.3490651056758987,1.6198430051903838,1.614134994866972,1.605911603543017,1.3432263524040837,1.2941801903127443,1.6081645134717317,1.3312053116358744,1.6014421631830547,6.949335907411189,1.6334462030216264
288,3200,438,False,True,1.6134317371623137,1.6557818683507688,1.5369889017393366,1.6558658530659858,1.6597871200731786,1.6437758408334877,1.3598283106976798,1.0809270985008543,1.578572556675208,1.4781950314214192,1.5785517193335306,8.029684465380381,1.59931554177478
289,3200,439,False,True,1.5512761830170165,1.5502593762976804,1.4519132373391486,1.5502472136728738,1.5497436699446618,1.5468664960644145,1.2984031894578068,1.0511404544411131,1.6128278523434707,1.512831553764907,1.6128342883326523,8.179574288657722,1.6345807004302182
290,3200,440,False,True,1.4498405369594545,1.60907691079426,1.3524514790511417,1.609224146159768,1.611785215235264,1.606885866772077,1.3495755573932104,1.2148799415643243,1.6038480431459683,1.3358779011948017,1.6038603347053222,7.920374781185224,1.6238749278221392
291,3200,441,False,True,1.3950782915643227,1.5485800036991444,1.2902145213284382,1.5488864515432206,1.5469610031326828,1.5290340787094179,1.2886664599861828,1.2549259198629705,1.5818020625749276,1.3025816593907835,1.5811882377927216,7.234560452603603,1.6156649891260366
292,3200,442,False,True,1.496489292481846,1.6418921402728863,1.5060051907746546,1.6418851524168363,1.64172166543317,1.6174257971252757,1.438713792169448,1.1416014774203718,1.5803937412142874,1.5080228157545361,1.580356508656701,7.831878968695669,1.6111625806148726
293,3200,443,False,True,1.49602041294469,1.6199941370066762,1.3245597430195724,1.6199633792905863,1.6214814265900341,1.6061118641011058,1.3180468896802977,1.1335411489784333,1.5889154544684556,1.3048133154080654,1.5888846454580152,7.313102686031664,1.6162225963326793
294,3200,444,False,True,1.665072940446126,1.6798997845941446,1.3742355280161391,1.679733340920128,1.686073266952507,1.6650549884176977,1.3725215563207462,1.2130239720758533,1.5751301354676934,1.3049439912258793,1.5750959015997865,8.667187230195402,1.6169020550790192
295,3200,445,False,True,1.663583045751404,1.590206772871981,1.4739032260552378,1.5949385495304969,1.5844860022412552,1.5742405581793657,1.3122414661793305,1.2119259333896468,1.5953907583362954,1.4917149529141713,1.5957205212282444,7.283410159495123,1.618822659440621
296,3200,446,False,True,1.410539831461656,1.5882553355908184,1.2801133013515493,1.5878962637900003,1.5782304432330543,1.5593347127134793,1.324806434051532,1.1584009042242898,1.5853835309165172,1.319632945548718,1.5853435525333228,8.252097094585338,1.621360397257999
297,3200,447,False,True,1.574062335851445,1.638252429158181,1.3228356655587588,1.6381843010526842,1.625467648275485,1.60623349866173,1.3212440794455265,1.415513891684268,1.6008470745344934,1.3519691623262022,1.6008995293563633,7.659638564596614,1.6384044755909797
298,3200,448,False,True,1.4894855794811328,1.596963237079923,1.3163872015690534,1.5969448527824333,1.5922886353405528,1.5786384738864145,1.306611009642333,1.1295457416316008,1.6069047131020346,1.333267872395386,1.6068904291218877,7.132268136946777,1.6425569635246546
299,3200,449,False,True,1.4308210568972026,1.65657076704551,1.350348054167692,1.6580617942848155,1.6473222959694254,1.6280910383016023,1.3617405275236731,1.258417725956345,1.576172003857946,1.3102415473039926,1.5761957443801606,7.197323715821292,1.6153315099260617
300,6400,400,False,True,1.398091133483157,1.6360243867267426,1.5051993757508444,1.6360597032525195,1.635791593525338,1.6197993810559093,1.3476518879104789,1.3019486647060845,1.6024225949046462,1.513717348484157,1.602354588241891,8.358864136544351,1.6200864448735564
301,6400,401,False,True,1.3936290051853668,1.6428907670511452,1.3572701859206628,1.643055001675826,1.6448738805434404,1.6361259346568517,1.3895931518854556,1.3385145125446531,1.61151691057809,1.3539630158805032,1.6116650263727144,7.65226983184586,1.6221057034652702
302,6400,402,False,True,1.408314144019057,1.6584533716334757,1.356014745381113,1.6579954644896195,1.655260597810809,1.651842840901791,1.393331531545701,1.2837505055829843,1.6185256956265044,1.3442437435713215,1.6182229611139882,8.055855607931424,1.6314461315020763
303,6400,403,False,True,1.4282381724080897,1.609278030040885,1.3568323204247685,1.6092749515886169,1.6094981885542752,1.610594149764285,1.3511367468033277,1.2996153128744505,1.6205157025356431,1.3413775382399764,1.6205661983007462,8.329176622666761,1.6325656916855054
304,6400,404,False,True,1.4134931893860736,1.6697735124437865,1.5476783477810931,1.6697009168759749,1.671626430690597,1.663841520595879,1.4069909689287072,1.3032325541348688,1.6147453797307938,1.5130100674336058,1.6147243473145652,7.92948971806626,1.6325903605755714
305,6400,405,False,True,1.4222099735556442,1.6440742150050656,1.3478890342744694,1.6464475032694816,1.6433594077557223,1.6298215676021528,1.3472896682201196,1.338232037827497,1.589726142674503,1.3344836545324708,1.5959115649158089,9.066651101143753,1.6110471277489045
306,6400,406,False,True,1.3806731125346396,1.6499262662294094,1.3732519513331132,1.6502224793072202,1.6519462257777564,1.6416182786778841,1.356529621718402,1.2982697753019965,1.6022624347466223,1.3425045994441402,1.6023379909664777,8.452835951955878,1.617895952545421
307,6400,407,False,True,1.5133640166371338,1.5827208755050959,1.3209283237763443,1.5827561436873512,1.5791886546004958,1.5743811137258248,1.3155338183278267,1.4950835858283684,1.6134680712941492,1.3396886482117185,1.61348423740535,7.909426423654811,1.6251116408972404
308,6400,408,False,True,1.5061604106417414,1.6003707920706287,1.3286236811455663,1.6008879051861513,1.5974348982536997,1.5913209269084323,1.3590269379707087,1.4414164077403246,1.5978522167702514,1.349447699044693,1.5978756450379787,8.622044732182902,1.6132463590872035
309,6400,409,False,True,1.489743709515186,1.5656186507745429,1.3038289263737115,1.5655263279282383,1.5645855122970387,1.5487524612294252,1.2982790651758513,1.4921590269844642,1.604630244115707,1.3276333357541628,1.6046036819555582,7.318286347117705,1.6232415635245894
310,6400,410,False,True,1.450808148552249,1.608516306133604,1.3252399715038168,1.6089591175163844,1.6097516304088522,1.598983599906576,1.3511602388524466,1.2255753917647303,1.612347836547208,1.3495199870650811,1.6124181384707477,8.498299547441635,1.6262044775340136
311,6400,411,False,True,1.4220876184760112,1.62496092492391,1.3386130023943477,1.6247522691208764,1.6249949237593098,1.6171720880484295,1.337598315888701,1.279097294348001,1.5913991103148846,1.330447756395306,1.591385680167745,7.331146852531122,1.6086924128366937
312,6400,412,False,True,1.5466804681070017,1.6118107317958144,1.3435643230009662,1.6118096982246017,1.6107835480281343,1.6073178028007142,1.339779259704725,1.4981948615801515,1.6091815254860171,1.3230058348708207,1.6091595305461226,7.274441841933672,1.62078019522878
313,6400,413,False,True,1.4047520843174501,1.6371991845204164,1.371802418521562,1.6372387371779231,1.6358879880769237,1.6323738566487938,1.4538355987206493,1.28676435271315,1.6143620491843387,1.3425843939017876,1.6143415524710207,8.943655975136469,1.623804434725385
314,6400,414,False,True,1.569670436190581,1.6361611614305807,1.4973378020156642,1.6360790284362778,1.6354131023178957,1.6357427734411374,1.3547805031115425,1.475823488497063,1.6168275183125678,1.4883026428430495,1.6168441112373728,9.031357664627382,1.6282661903053244
315,6400,415,False,True,1.427014062640736,1.6236760863987414,1.3510300204424848,1.6231943762997707,1.6237039150860468,1.620674286076817,1.3407275640805814,1.3280012284708584,1.612124394135356,1.3363476692662104,1.6111837616383986,7.930442423449429,1.6249514148154736
316,6400,416,False,True,1.5419426656885202,1.6253773869093688,1.3270998876983189,1.625965935739794,1.625668032875887,1.6166186059412138,1.337288436314144,1.5036882026018805,1.621549478500521,1.3369385678943766,1.6216286709024779,9.584556225902926,1.6387908929207535
317,6400,417,False,True,1.577174017331522,1.641497183616433,1.5328418116046358,1.6419009312365618,1.6410053732976109,1.6361048944815684,1.3488736377286359,1.4442828078519205,1.6083513009491779,1.50268485592212,1.608582236627381,8.86678323058991,1.6219325487119762
318,6400,418,False,True,1.418554163786841,1.6308331208515425,1.3409314215121702,,,1.6260088819511496,1.3362553993908708,1.2719899222140532,1.6042677226313702,1.3268272223163735,,,1.6159342167506516
319,6400,419,False,True,1.3814234757827393,1.6215102309994316,1.496903891139068,1.6210096317316625,1.6220613803525534,1.6169944889017547,1.3292553826348505,1.2818121373610722,1.6032466685343731,1.5036873729709177,1.6028263915123941,7.862163969585206,1.6215921516063785
320,6400,420,False,True,1.49648287381987,1.6958618197450324,1.5787591357169868,1.6931338170444845,1.693023234113862,1.690315879733478,1.419956451756367,1.276750258184714,1.608975883696001,1.5120460688121806,1.6066599196774922,8.052924983272767,1.6249171107949287
321,6400,421,False,True,1.3939719114189915,1.6202512489274425,1.3410885608876502,1.619433378157863,1.6167459846485805,1.6098713881803994,1.3312862843725637,1.246516827392132,1.6015628051145325,1.3331236743555746,1.6048222297893222,8.01237798786979,1.6174020296663767
322,6400,422,False,True,1.456035289310031,1.6581375373290348,1.5187545681033163,1.659296413979842,1.6554111531828533,1.6444461845069995,1.3615076911941784,1.275122385091002,1.6045872562564178,1.5063905164170732,1.6047174817989251,8.157763184026292,1.620479620515522
323,6400,423,False,True,1.4343067222440675,1.6104303882155206,1.3167847211962842,1.6111754281498805,1.6072471322747464,1.5948236625705592,1.3150597181838743,1.2741025448815502,1.6033562981221394,1.3475714394947647,1.6063503585029508,8.005615511901691,1.6199290230258456
324,6400,424,False,True,1.6120819991210318,1.6755489178337757,1.3966363859516422,1.6754934132297692,1.6765829716666287,1.6671679988518866,1.388283548005043,1.4331355584672187,1.616784529052581,1.3579198739010219,1.6167511575155835,7.755945606022571,1.6338292580425229
325,6400,425,False,True,1.3887041584368418,1.6371092960449696,1.5166500348723102,1.636317963872632,1.6359228170778335,1.6339944090472356,1.4165327918548605,1.2948158646221781,1.6085994246808302,1.5119857314074643,1.608406475764909,7.812824995591382,1.6201046519063822
326,6400,426,False,True,1.4021272846196595,1.6121994544026983,1.3619055784594913,1.6120418296246675,1.6130953268715649,1.6077448695031773,1.3428593148353722,1.294043291359425,1.6146151139279148,1.3575427038338428,1.614992566374703,8.352878069595267,1.6274310785585457
327,6400,427,False,True,1.407214716489614,1.6140198071449914,1.5324027728856529,1.6140374576899292,1.6145942434610066,1.6099493869922554,1.3695283580053732,1.2728582733128773,1.602344205266807,1.494518203203265,1.6023155862997447,7.558444695925485,1.6192554355759494
328,6400,428,False,True,1.3785468767080509,1.6587554485468192,1.3425025237481327,1.6584971684110754,1.6586821389608335,1.6523677328503004,1.3787518511383157,1.257261596114619,1.6175848248483788,1.334319832227517,1.6177422743452876,8.554107142025643,1.627767016599505
329,6400,429,False,True,1.601206703120597,1.674396311697576,1.5493292881379706,1.6743493374439273,1.6716709425923622,1.6674503685891702,1.3579947481407486,1.475823376803554,1.6189409452767722,1.5189995178358453,1.6189193589759514,9.357703888442366,1.6332925925278021
330,6400,430,False,True,1.3788184895680433,1.6214457778882039,1.335823019208863,1.6213480483786975,1.6216945469256543,1.620960013812184,1.3634740188282055,1.261076714983199,1.5988306293319534,1.328831539354026,1.598822004396788,7.744773480169372,1.6160071509929241
331,6400,431,False,True,1.4501120636922018,1.673166442194492,1.3801851173254027,1.6733344020295453,1.6714636912769398,1.6595702158379613,1.3787462734293652,1.2645358710482002,1.601859625373257,1.3527773540719583,1.6018603646109544,8.262639462290206,1.6149226968615502
332,6400,432,False,True,1.4553296486739822,1.647527269728664,1.3795455755427155,1.6477357827515933,1.6461425451955054,1.6289134811395956,1.3983727201807297,1.2612348558600974,1.6032714809723485,1.3648278265841924,1.6032282727359684,7.789673590621207,1.6192096335766866
