,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
313,6400,313,False,True,0.14657809776785535,0.16743700319000723,0.18999195308911226,0.16741895070547833,0.25974879204168905,0.22746588610812413,0.15668485744269883,0.1483977061025541,0.16856499105729866,0.1942008956631252,0.16855336025556425,0.4091775693030988,0.23314687356333264
314,6400,314,False,True,0.15181407023743224,0.1716720711131612,0.15079991093074505,0.1708634054918229,0.2657048357342938,0.2336932350732882,0.17616268361229362,0.15031271293290843,0.1721555562480498,0.15143765265409545,0.17255783807844802,0.3904003930980771,0.23346078443265111
315,6400,315,False,True,0.14878880500412456,0.1685269594694907,0.1470588389071457,0.1685529565553284,0.26079177499012995,0.23244225849323186,0.15761151086218503,0.15200864112652684,0.17062782710348082,0.15298872580230263,0.17061846796515284,0.3848114000960067,0.2356128200365747
316,6400,316,False,True,0.14948269976761597,0.1681621565482839,0.14830488347590426,0.1681047812349237,0.25784390159135884,0.22925265409529022,0.15999090949578015,0.15139758177832183,0.17018381497457502,0.15377391967022955,0.16996011106366166,0.3965579483823924,0.23582364734538816
317,6400,317,False,True,0.15134406797476865,0.16846882261225754,0.14880204350836648,0.16841145904842972,0.26891421435455065,0.23591906675762642,0.15978699088972928,0.14479618892420593,0.1694854588229846,0.1471922391496226,0.16939404942330313,0.5064484734783119,0.2323369825920756
318,6400,318,False,True,0.15066161795633592,0.16655650493878302,0.1485527204891835,0.16654411791621532,0.24998576181293877,0.2176137478705866,0.16008537345675347,0.13984870953744416,0.16077215479179455,0.1429212272267729,0.16075960351326887,0.3749548955430793,0.23253275766252157
319,6400,319,False,True,0.15338459891493947,0.17519201841596557,0.1527300871667739,0.17518038700357105,0.2627632328802563,0.23800529566957576,0.17890585774483544,0.14720302625982876,0.1686118256064443,0.14853762667584153,0.16858850821100604,0.36130931301403196,0.23302152295953277
320,6400,320,False,True,0.15260638842317087,0.17024811729587033,0.15033748626064183,0.17027347624548972,0.2647110507280759,0.22967838096476736,0.17869418200777418,0.14414853503154468,0.16852403322739787,0.14636043958753106,0.16850286470486747,0.4591023563136686,0.23173217022835096
321,6400,321,False,True,0.15469846264655795,0.17679459048612248,0.1532743088893335,0.17676551915917427,0.2606828967592906,0.23545832386854315,0.16322159631061212,0.14788096705075618,0.1676037612157299,0.1495445223202749,0.16758958213849284,0.36835701407064375,0.2330065077475138
322,6400,322,False,True,0.1540808177970562,0.17569493614015225,0.1530833649403059,0.17558576720703964,0.27205959267659374,0.23636147795878754,0.1627937867884183,0.14419582184348448,0.1668847666298462,0.14639079377874636,0.166756626363426,0.4230834382318443,0.23186267759499934
323,6400,323,False,True,0.15613868750243914,0.178605646460206,0.1547415548343373,0.17861476819364558,0.26792226385277773,0.2366455081762193,0.16633265613808113,0.1521437744132835,0.17378202244038712,0.15372435382427754,0.17376925481520103,0.36838085723972724,0.23513488877846245
324,6400,324,False,True,0.1776992438096857,0.17717315947025336,0.1512501758076775,0.17714375924984535,0.26345812234838084,0.23998066364733459,0.18770056432735593,0.17230125783237896,0.17144999495582192,0.1523167955220217,0.17143185717277512,0.39439372466419514,0.2329014245639706
325,6400,325,False,True,0.1569199151686435,0.1778217731553463,0.15536534041616645,0.17777632648743874,0.2777655135218358,0.24033499996462904,0.16575214268957422,0.15081614492202303,0.17226079703602515,0.15248350424679796,0.1722555950344038,0.37260777169829074,0.2344736516065388
326,6400,326,False,True,0.1543472232784622,0.17615353996273442,0.15372201330490062,0.1761506013983469,0.2711876362735227,0.23897520271908904,0.1629401195979024,0.15071672529550012,0.17388614652484044,0.15220016127581892,0.17386764540011654,0.3759650468057979,0.2350264849835985
327,6400,327,False,True,0.15059182510493577,0.17259128455230022,0.14798229514187944,0.1725982476032444,0.25603704470836436,0.23171251429645268,0.1750997286799986,0.14355747700625526,0.16054180074389485,0.14610123191523566,0.1605304332079877,0.44721213045371416,0.23222245810004752
328,6400,328,False,True,0.14614240014447913,0.16727404734955656,0.1457913788727835,0.1672606923894892,0.2598889380169251,0.2319082051057702,0.15682072213826073,0.1454381253633593,0.16648704578671594,0.14602808733908812,0.16647286144126372,0.3760007566334572,0.23111719308643808
329,6400,329,False,True,0.15515582122222288,0.17468875379538518,0.15312806545803284,0.17470734572875768,0.2557678821164214,0.23600543558064416,0.16395242374701452,0.14032257992222116,0.15943048764016346,0.14315949993443863,0.15941521467340025,0.3662286338849162,0.2318669611777296
330,6400,330,False,True,0.1508656597173391,0.1706923397181738,0.1492263600495696,0.17068454862725946,0.26555671293034383,0.22944634300397154,0.16005544878778047,0.1497427749544631,0.17172128009600812,0.15146671491838212,0.17170045297880202,0.40055200527122337,0.23331374808626254
331,6400,331,False,True,0.15290730973822936,0.17262221169675096,0.15137932199342274,0.17234394669151473,0.26789809019092947,0.23410733973483622,0.16234931855105478,0.1533661048712275,0.17588285031919357,0.15522215057249328,0.17606526324606236,0.38334218658461,0.235866902852814
332,6400,332,False,True,0.15132372717888734,0.17452311301326187,0.1505979710022445,0.17456012567339485,0.26685456130015467,0.23330963819045597,0.1623355411959006,0.15512987672010126,0.17770160950112035,0.15621962661416902,0.17772015926671592,0.3806901593164014,0.23443720133552054
333,6400,333,False,True,0.15671298421576588,0.17885970940639326,0.153917516350271,0.1790009070762176,0.2646413239270402,0.23355159464107486,0.16543080355327577,0.15179861285820356,0.17009747700911906,0.15385001854013555,0.16995368548529702,0.4558055227182759,0.23429280101294367
334,6400,334,False,True,0.1606024359480212,0.18376389948538144,0.1577332536823546,0.18416983836181697,0.2727486420931551,0.24259475915121612,0.1674519934782905,0.15233463220683047,0.17005943430483214,0.1542484458920223,0.1699890242063652,0.509519022431216,0.2347390646081023
335,6400,335,False,True,0.15226668831748905,0.17864405300250089,0.15026742130153256,0.1786391366454577,0.27507350492886873,0.2424682000486524,0.16008865443468956,0.15505696222831675,0.17485962570260533,0.1571704963910147,0.1748413257123368,0.3547600698513041,0.23408986224383593
336,6400,336,False,True,0.14568709633416663,0.16475112926233298,0.14443767016417172,0.164705595207966,0.25146783224108527,0.22229198760370847,0.15413368162426502,0.1478332739680695,0.17001649931994564,0.14865903387634855,0.17000335567102767,0.3618223351833524,0.23382454757885854
337,6400,337,False,True,0.15173893199590044,0.17112414623806224,0.14982059843741002,0.17111457517194212,0.264403844869732,0.23183390042615362,0.1607843731646112,0.15549547190416424,0.17725233888318911,0.1561208677300714,0.17724113946762088,0.40922691504580105,0.23650637078784573
338,6400,338,False,True,0.1480766150663485,0.16941207238403183,0.14612284839403356,0.16939987057426426,0.24647670687653933,0.22692307136511128,0.1575033882331806,0.14571696077806182,0.16740634559258247,0.14793359659169902,0.16738561353664203,0.583889627905491,0.23319474256715791
339,6400,339,False,True,0.14576364216313115,0.16721611665382727,0.14549976312151286,0.16719360779525552,0.2687369684741256,0.23101766979595212,0.18654565166181664,0.1461186498784457,0.16987635502435347,0.14663934809133594,0.1698653485989554,0.3753634901670589,0.23234232501160212
340,6400,340,False,True,0.1495679806333635,0.1696779163911997,0.14872549292320966,,,0.23417056785198953,0.1588703401562292,0.1484389750379197,0.17004955601561464,0.14911468136970427,,,0.23455704277767989
341,6400,341,False,True,0.1488798274895407,0.17032902211916168,0.14766159140991975,0.171162711058751,0.2671516163132144,0.23480037893449665,0.15924481616238634,0.14734010096001984,0.17247218594733787,0.14913533050675337,0.17384106554152673,0.3786729838551842,0.23230453783740923
342,6400,342,False,True,0.1543116402237726,0.17549775008774182,0.1531944208898637,0.1754947266883724,0.26965124652692,0.2331491468799044,0.1766428946375133,0.15233528830289955,0.1742822536941905,0.15295478857131733,0.174273050516649,0.38716413951086964,0.23481574713073936
343,6400,343,False,True,0.15295665895105623,0.1722299198795013,0.15050851604610482,0.17220494155149615,0.2551883138834835,0.22759075053445318,0.1606594328297432,0.14558324027843939,0.17007095334776523,0.1479498043075602,0.17004700768648712,0.38277644450243714,0.2339816785538533
344,6400,344,False,True,0.148063103947464,0.16830867161864765,0.14581886562092602,0.1682815163917923,0.25802578803567294,0.2289795102171787,0.1575781561142005,0.14680062243012557,0.17015368622949764,0.14837094638637846,0.17012903322972092,0.4505163312266852,0.23315573160963649
345,6400,345,False,True,0.1525859808591018,0.17393729965813753,0.1499770883118987,0.17393283813972432,0.2726365078097251,0.23681709513338686,0.16116653421974741,0.14800462188496818,0.17460994196146323,0.15050600875950687,0.17461680495159038,0.3803353138270215,0.231407745423784
346,6400,346,False,True,0.15061506335076097,0.173030442230408,0.14745347610466558,0.17361861525595368,0.26266481902013955,0.23604218459089268,0.15884756259181954,0.15284994408458466,0.17423430839897022,0.15564092936379573,0.17438186735841313,0.53618474488947,0.23347558173726518
347,6400,347,False,True,0.15268560926585503,0.1731284834567054,0.14996015954135386,0.17313661452692986,0.26391257364342385,0.23682973785629508,0.15965879143088393,0.15005001082945252,0.16816761744288022,0.154232641694553,0.16816434105718145,0.3888719658225261,0.2333933233622284
348,6400,348,False,True,0.14850837229081507,0.16883694774154231,0.1475573154404741,0.16882424119029196,0.2559351656411824,0.2248261702997594,0.1587186171183928,0.14639715684454202,0.1679867177217522,0.14760846785611406,0.16797002242453957,0.3871298351335455,0.233489865887768
349,6400,349,False,True,0.15159984623447176,0.1665186106221843,0.14931373675957657,0.1664652633454301,0.2624011218172515,0.22912443663148543,0.17338422075899568,0.14108678265368077,0.16692512818527697,0.1433677366752727,0.16690683047872312,0.3960683164887723,0.232516631954352
