,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,417,False,True,0.3577954871583392,0.36874021287324615,0.3701114963591083,0.36875990440334055,0.3802676905580337,0.40443208662963925,0.3757727824004077,0.29557112026902976,0.32358632756048494,0.3588315214102238,0.3235645236201019,1.3217144339073417,0.38026632183081727
218,1600,418,False,True,0.35196325099688486,0.3522166127792922,0.3694876836855119,0.3526751221394685,0.36367241720283117,0.3932897884480764,0.3853071576564733,0.32510556772131977,0.34907336409795214,0.3622106216264638,0.3490625935175165,1.2488243956199658,0.3966535030933565
219,1600,419,False,True,0.3754911870161111,0.37705160035272506,0.39278725340974335,0.37374003044988696,0.39199128297002805,0.42295815199990405,0.4034904243218481,0.31868326654024953,0.344778660042993,0.3618858838071609,0.3446374113379271,1.2364054261836095,0.4000365302214742
220,1600,420,False,True,0.3331302872384487,0.3478960527658551,0.35228621475296235,0.34792372125448234,0.35970849345364286,0.39048186957275227,0.3752730131212981,0.3167887075177251,0.337519282363629,0.3682912354339544,0.3375307478757698,1.4041041350717551,0.39809461890124986
221,1600,421,False,True,0.3379334757454275,0.34489011384090346,0.34141727035845343,0.3448756858876284,0.3545315164559711,0.3696033114987838,0.35903498679403284,0.3014067396488965,0.32793624294159057,0.36054067093878117,0.3279257604848446,1.1715198413063213,0.38987817145806536
222,1600,422,False,True,0.3762224815329032,0.36302962104888065,0.3703460846148998,0.36298146420974187,0.3799760930025598,0.4026845770540556,0.3794788398685765,0.32505187515093475,0.3658044154585487,0.37606981325323496,0.365809571794629,1.4164156282785456,0.4171840069848132
223,1600,423,False,True,0.3432487762272688,0.34791354443467076,0.3650254471286307,0.34747711464470143,0.35727776642481257,0.3972771799436967,0.3789861723729042,0.3186418608052742,0.3413062622728751,0.3744487676804806,0.3415953103561688,1.5410048304749437,0.41026938767581045
224,1600,424,False,True,0.3608848314570075,0.362027855447957,0.36590847666096754,0.3604696373907379,0.3718508900091434,0.40449032302574184,0.37803563036365334,0.32504785446977247,0.36835562686846296,0.3638180569793859,0.36891202001003287,1.2555307633366342,0.4016422119702512
225,1600,425,False,True,0.3627563303702551,0.3647130673238889,0.36213610969562393,0.3647467541538802,0.37903445077813624,0.39917430953638156,0.3742372091347501,0.3084611133350299,0.3583145149747392,0.3703911685997476,0.3582969701783027,1.2212288321371423,0.41388418775323954
226,1600,426,False,True,0.3252772883221261,0.3355086615907411,0.3490768707023282,0.33686002920237856,0.34798435838130815,0.38222262606141266,0.3680100844586279,0.2968330784378022,0.3267737513853807,0.3576360435657269,0.3270523744756643,1.4163278101489043,0.3935703562383951
227,1600,427,False,True,0.351964291722975,0.3539218202645219,0.36204024496101617,0.3538621408386461,0.35901115831469566,0.3873664975695125,0.3725322169051143,0.30603593915196586,0.33832860104058127,0.35561478981947986,0.3382899509720586,1.1634966814952588,0.3862952225781645
228,1600,428,False,True,0.3448265303870699,0.3433528693869127,0.3385898575983898,0.3433219228019631,0.3572625417618944,0.3775349361333995,0.35000978663777593,0.30637859889720337,0.3454277407189676,0.35781714438989,0.34544331324003014,1.2744979772078358,0.3865192581684725
229,1600,429,False,True,0.32735849569009146,0.3461502969177401,0.34113269019263426,0.3496710559562128,0.34265178900972515,0.370321805485802,0.35024068738011177,0.33011772600307226,0.34500207359983753,0.35938129497588167,0.3428382302742386,1.4094772116080423,0.38728008755396237
230,1600,430,False,True,0.3655143450125717,0.3573736085287804,0.3839321734644572,0.3573318807413106,0.3641265213848448,0.399945750493653,0.3856273728966174,0.3170968323723934,0.3464243291667921,0.3584993720587489,0.34640881135098767,1.5252377579231629,0.40172834121616824
231,1600,431,False,True,0.3624500694833008,0.3538337916830525,0.3628943530237318,0.35385333486314463,0.3662326931744825,0.39335590301618056,0.3843054359415481,0.31088757981126813,0.3492770917900383,0.3655066376263029,0.3492589180047341,1.4107073945065451,0.4063331898352239
232,1600,432,False,True,0.3630970294264936,0.3650531984102431,0.3684996725706345,0.3650765391909497,0.3815650055690115,0.40516796226130497,0.38816933320152963,0.3060168320990059,0.33365583355826245,0.36993407801551753,0.33362256357052444,1.2656621685141176,0.4005121884585946
233,1600,433,False,True,0.34749878254583694,0.3469880134779678,0.3548129380590471,0.3469361056914378,0.3565778015893513,0.37800597081793613,0.3637756495446364,0.29860558510230995,0.32988284622680597,0.35554343555235063,0.3298318776065436,1.3208010910516297,0.38583864894861775
234,1600,434,False,True,0.32422907959075303,0.33367577731165676,0.3443222112334279,0.3336431543643203,0.33932780307248633,0.3698512767309748,0.35494188076439565,0.33215641099335236,0.35507805378502766,0.3787073463813835,0.3550446393224122,1.292970421614293,0.4131691083720114
235,1600,435,False,True,0.3531522336307471,0.3610363599790772,0.36295755285324177,0.3585485022334896,0.37516884315149485,0.4052463188568073,0.37984671488780375,0.3128900283822093,0.33764746779679244,0.36452757042328626,0.33853386607605856,1.3369727530309026,0.4058359885610025
236,1600,436,False,True,0.3347821535140224,0.3313914559658984,0.34865212965032755,0.33180305590041037,0.34475983645187575,0.38000438230692446,0.36021661029967644,0.3220595547732361,0.355881905193028,0.3604018472363703,0.3558840319246433,1.398099016875479,0.39836423824576783
237,1600,437,False,True,0.35079584929896673,0.36197074595233003,0.35458461868943725,0.36200160682148635,0.3490974053602966,0.37678847558163187,0.3704984533509065,0.31809148182316926,0.3420308585850891,0.3614696748499328,0.3420097647214177,1.4709812291873396,0.40047565291114895
238,1600,438,False,True,0.35613626849382135,0.3444212359107779,0.3515939822055171,0.3444603777804993,0.36292539147609204,0.38586086126608193,0.3714523091227001,0.29153541902594693,0.3410102451500779,0.3573865861214033,0.3410038908131987,1.4200074240909846,0.40146577579218184
239,1600,439,False,True,0.4064865250960854,0.4061078658810623,0.39943429603350183,0.4050934202764909,0.41205188646354074,0.42606245638744866,0.40940858916726464,0.3208185521404712,0.3497987443402458,0.37177002507010115,0.350164093630999,1.3173960679532826,0.408689156928838
240,1600,440,False,True,0.3696810678748594,0.38811857891428586,0.3787418521944626,0.38362753056018717,0.4080959740593013,0.42102150517069964,0.38929462571198975,0.3354750657868216,0.3549070149898569,0.36927267491988347,0.3576791493973826,1.4130693086855493,0.40228248701436536
241,1600,441,False,True,0.37586218693736906,0.3745181928330867,0.37906814046112536,0.37453651336673616,0.3951638466569687,0.4119758885807559,0.3880037250967314,0.3031565457856437,0.34583623295793503,0.3621114294537419,0.3458062610682234,1.3488990834088068,0.3952626227977353
242,1600,442,False,True,0.3721152521971881,0.3782131672720149,0.383453278634655,0.3782803115136716,0.39657330678052527,0.4311471586828507,0.40496023345585624,0.31433433055988486,0.35714316918331696,0.37040411945587465,0.3570857693797097,1.2987297588874631,0.40678752574705784
243,1600,443,False,True,0.360740910505191,0.35750608644708576,0.35714965004565036,0.3556862519873677,0.36588593614125414,0.38075499793205814,0.3656196718088464,0.30853837583798877,0.3371556244492105,0.367886868241189,0.33758846976657353,1.173360747379015,0.3970859817531608
244,1600,444,False,True,0.3371156008296058,0.3434066890855803,0.35453682843536205,0.3432540492063449,0.35474951316569836,0.3876063725854261,0.37522646017344313,0.3066955987691189,0.33741728712518887,0.36251671977674493,0.3372383077248707,1.1754183618351475,0.3913410651697743
245,1600,445,False,True,0.3627282706375056,0.3596082402881725,0.36708184643401603,0.36259286365113735,0.37536999130324566,0.399583728690764,0.3786647511121487,0.3270177461454259,0.32621754454810076,0.34162201373838513,0.3268600244116698,1.3938204004688666,0.37635108256849326
246,1600,446,False,True,0.32907076496589965,0.3385635220442457,0.32824236228190395,0.34145956394620597,0.3511734715064779,0.36018228672430824,0.34012445069320246,0.2940238133815662,0.31600928959791674,0.3453033751397666,0.3168578402854931,1.4395977242504918,0.3784118303936408
247,1600,447,False,True,0.3531009523489923,0.34774410796686267,0.3610173295631981,0.3436121679839886,0.35641310936610276,0.3922100490043972,0.37328562776194174,0.3117363126883898,0.3481231310266659,0.3595833265134807,0.3514667542174361,1.2300584242557187,0.38781358814231326
248,1600,448,False,True,0.3382600985963608,0.3413596109599841,0.35890946246035826,0.3413080005932001,0.3661560156002387,0.3885575431138272,0.3642318338134641,0.3204727698334152,0.34548517012574137,0.36228674581698356,0.3454447677264271,1.337777359300142,0.3969362981886544
249,1600,449,False,True,0.35860414710293304,0.35517310861228313,0.3684627476654896,0.35517568714800857,0.36102714025262167,0.39292027930986145,0.38090864408436814,0.30112627158934624,0.3345430965239417,0.3593092899341203,0.3345179004353577,1.2666923820318077,0.3940251906106984
250,3200,400,False,True,0.3497903200277924,0.3528477549758255,0.3647781879302609,0.35279496726971316,0.36449251469079597,0.39091935016261153,0.3747206510857519,0.3321044660875077,0.3556851492971404,0.3762185442223205,0.3556557053914003,1.4792109547071626,0.4040615751300821
251,3200,401,False,True,0.36164939041029653,0.368372398083844,0.387861469180752,0.36833348250977693,0.38138708154122497,0.41626566190377096,0.3981340119688491,0.3226336470494022,0.3455763537214533,0.36022441179012715,0.34555434129170454,1.3122299742331802,0.3919121802985297
252,3200,402,False,True,0.33041219838141883,0.34436608182404876,0.35271099907280906,0.3444000621849023,0.3509691932481791,0.37987737575553177,0.3658953885459584,0.32751335165919443,0.3472015972455925,0.36436235823896845,0.34720244600137135,1.5329478652917365,0.39291074636829565
253,3200,403,False,True,0.36857277474626926,0.36647554448814273,0.37738519469721693,0.36626259665189326,0.3750456730925697,0.40699014038568704,0.38452804327923007,0.3279532121003609,0.3591324196375256,0.37150652349597774,0.35913097476305844,1.6815247122058476,0.40308246954434357
254,3200,404,False,True,0.3309431113256157,0.3429018713756698,0.3586198694812986,0.3430149697002826,0.3560326155009138,0.3931359779165634,0.3710873224931294,0.3357075486140954,0.35583267623281073,0.37139104405893775,0.3558477711953077,1.5616930462016199,0.40360274511195915
255,3200,405,False,True,0.3395821377847685,0.354284565980066,0.3657005222198462,0.35420534553850996,0.36820896443992857,0.40335847765227045,0.3783653959206423,0.3246029356186724,0.3428100140617066,0.3645414639724831,0.34285887215600513,1.6103582999262085,0.39569786848324545
256,3200,406,False,True,0.34831699695906154,0.3613308029315286,0.365441752716142,0.36141333320069746,0.38097608753471396,0.40056596061388533,0.3759519587674717,0.3180470780186107,0.34075075228147755,0.3627715528033704,0.34073513125900673,1.5424319553556132,0.3961794193420401
257,3200,407,False,True,0.32775531809423486,0.34050992758285764,0.3503807506565419,0.3404539672449015,0.35130053755122037,0.3799892325825817,0.3623329314654684,0.32929017085884527,0.3464068147840665,0.360633831909237,0.34644609242977653,1.5899450285092227,0.3983502090186467
258,3200,408,False,True,0.36371915431264873,0.36691486884504615,0.370917371517447,0.3657146308214518,0.3773160349509434,0.40023817850569904,0.3827412602386421,0.3117311234218013,0.3399815711910136,0.36402651733663294,0.34127272375722734,1.40322861777363,0.397121884652352
259,3200,409,False,True,0.3541009424941255,0.3603115781471354,0.37169287529937206,0.36036711202966776,0.3746982701087071,0.40091514532382333,0.38126023463832104,0.3272453294282775,0.3493452100685007,0.36701811200724394,0.34933121504290776,1.5349360252101079,0.3976237005532066
260,3200,410,False,True,0.3547438652699534,0.3671782638515607,0.393251075949706,0.36691457399823696,0.37720223795577246,0.4017011659842185,0.37781897323921143,0.3243079826326097,0.3477779432902136,0.38361874833411236,0.34772730571994487,1.345398620052046,0.39037270231785937
261,3200,411,False,True,0.34273016290934394,0.356236261910683,0.3589523441769884,0.356036825447926,0.3697048788566535,0.395467134721395,0.3703931224954154,0.3214792417252024,0.34396206712636934,0.36893770170448054,0.34396450307306786,1.6660365824693948,0.4004931967055471
262,3200,412,False,True,0.35081508592750305,0.3502069165962069,0.36372383165039734,0.350192283586253,0.3655183447012577,0.3922763148762682,0.3738135787129772,0.32001283351523396,0.34320878556102097,0.36633646002329806,0.3431856959147931,1.3627510263394667,0.39983212839284343
263,3200,413,False,True,0.3504188835304119,0.36528721035209516,0.3632516962108452,0.35988546557344164,0.3686644127727838,0.39640450971792623,0.3697015851174363,0.31570577625509605,0.33826776398804925,0.356052038276795,0.3404322057781654,1.367837422288406,0.3877215884743592
264,3200,414,False,True,0.35617191448027563,0.3627930751795014,0.36963441106022155,0.3627756251447938,0.3763952982048625,0.40171791493391323,0.3833553391147938,0.32977170349481866,0.3497928094095585,0.36243623932829994,0.34976633706793026,1.2185339152672305,0.3942122984303982
265,3200,415,False,True,0.3503054284150416,0.3619666345716712,0.37009270718101717,0.35693630654995806,0.3730923260354675,0.39990761316864926,0.37929534081659555,0.32863539560805693,0.3462354216866106,0.3632235451241128,0.34912303192233024,1.2254507510541384,0.3913700451384602
266,3200,416,False,True,0.3391853608556161,0.3438743828018365,0.3561231315684205,0.3449734084406723,0.3497317476995116,0.38036026209907126,0.37161522527250773,0.3246843847920931,0.34777457931076344,0.3655891868313708,0.34800272802717575,1.582437974049729,0.4029066660774884
267,3200,417,False,True,0.3544167393176271,0.3638084675164142,0.3659996978705642,0.36331518003722735,0.3836175141340524,0.40245019378079433,0.38226483591479554,0.3183379682244674,0.3403868067536011,0.35735042678328727,0.34087200839556614,1.5118117086208454,0.39271296423520763
268,3200,418,False,True,0.3618112740901293,0.3716791574524395,0.38313785166660386,0.3696544703435325,0.379504208974825,0.4160505941921873,0.3994823523653361,0.33521570428856096,0.35594436005172037,0.3806432938207312,0.3572699118343294,1.4944220151031309,0.40833320363652414
269,3200,419,False,True,0.3492244510195743,0.35495240040149717,0.36691028610396226,0.3547674347328933,0.36964562916038235,0.39762309982538324,0.37678044333339356,0.3148692382115835,0.3359666942802064,0.36617752800343156,0.3360083752014901,1.468886881139852,0.3968644441654626
270,3200,420,False,True,0.34710225892672375,0.3573785298851401,0.3690849705189374,0.35711753479673514,0.37073401388548205,0.40181686966110935,0.382537128861096,0.33561436470377465,0.3521739256330689,0.373635736407172,0.3523037773760635,1.6150519751258081,0.3986199000931421
271,3200,421,False,True,0.3399408106908186,0.3379997433420438,0.3512142338239332,0.3380534797363329,0.3500862644599981,0.3818462565512258,0.3621066941599899,0.31501159072891427,0.3503507016092884,0.365738160291438,0.3503331852051562,1.5601856487443126,0.39703319724657027
272,3200,422,False,True,0.36466151656667717,0.36377191493605465,0.4055591701353831,0.36384428102908584,0.3676096250291207,0.40661184789930016,0.39367064198791585,0.3248445523293228,0.3513311619334166,0.3995790603691474,0.35130347247062543,1.5125594229172292,0.40697414678803867
273,3200,423,False,True,0.35856038613936947,0.3602599353869705,0.36813369360657594,0.3602844478304479,0.3756781015023203,0.39717707054203444,0.3785698980333295,0.31917589957174597,0.3459863438519702,0.37118053021117803,0.34598569750868197,1.447535419268877,0.40022213553873226
274,3200,424,False,True,0.3343988695947411,0.3411417716991528,0.35950648761550674,0.340983735366242,0.35662362976190637,0.38603344632675096,0.36952770330861523,0.31885692166938934,0.3411941682012102,0.35709982482197233,0.34134914332527955,1.3680865683499446,0.39333223119018973
275,3200,425,False,True,0.3460174539190358,0.3461160293313232,0.35013762417095456,0.34376484264844115,0.3590045975966525,0.37793021250253067,0.35799260989153875,0.3103705383182079,0.3349158411566283,0.352110670456903,0.3364525709127639,1.4438071391672986,0.38171180999248855
276,3200,426,False,True,0.36535115358199605,0.3768880322625675,0.3817466085493724,0.3767589559428847,0.38929851790159803,0.41784096798845566,0.3954462690989488,0.3309884863300244,0.34830537250555466,0.37258674857178464,0.34826821217667686,1.5326094430992339,0.40685974527225033
277,3200,427,False,True,0.34373843881396193,0.3528406016300971,0.35742579204290936,0.35323409219495977,0.36853397765870777,0.393829314180707,0.38260752691346156,0.31439729899629454,0.34077587314561414,0.35633987713062765,0.3407903903780421,1.5735707728282626,0.39285498763750104
278,3200,428,False,True,0.37264059748957074,0.3779769505597747,0.38840002698778525,0.3780378354835011,0.39254121279253773,0.41737577836235057,0.3986728392552938,0.3193196796408608,0.3457130276572748,0.3658572651810112,0.34574026825788295,1.1257486070316962,0.40108266875098025
279,3200,429,False,True,0.34786826671406906,0.3634725012722153,0.3607371428504228,0.36340750031025926,0.37533700293014205,0.40048574505617635,0.3767513036264469,0.3156335405873024,0.34092577385317613,0.3663709107996276,0.3408946240862791,1.617799621597684,0.4050023191129647
280,3200,430,False,True,0.35818638423610133,0.3646299599132916,0.3731699606340942,0.36459455813656594,0.371522399729051,0.3982240624275209,0.3845371061416934,0.3241340346399199,0.3447978214588435,0.3622863917947511,0.34475497813720846,1.3861353504653886,0.39385396991357713
281,3200,431,False,True,0.35477950610563336,0.3635256332143053,0.3659430815594051,0.3635211266375663,0.3851479459980664,0.40394846619630526,0.3791547326268908,0.3275721704984409,0.35426408993246183,0.3576733556245388,0.3542457561722641,1.3908858688675798,0.39935049858535576
282,3200,432,False,True,0.3398358610833204,0.3548758846029464,0.3611244019820255,0.35494112197188443,0.36430895936351426,0.39471843170972404,0.37419537231249084,0.3181664877059179,0.33974352400302693,0.359965388584525,0.339745089532901,1.6678558939512627,0.3861119130884934
283,3200,433,False,True,0.3289091036192364,0.3445679200334391,0.36002028812580106,0.34431228166711814,0.35687760721171136,0.39897410955225254,0.3758613015508667,0.3490340985362103,0.36470454592851825,0.37871934731244483,0.364737853232577,1.5377269936075646,0.41272925457829424
284,3200,434,False,True,0.3520664956759619,0.3557877984101139,0.36928236690771954,0.35580810138668445,0.3800941878186924,0.4024151314412076,0.38022995039496965,0.3413180080894184,0.35873853058729266,0.3716909692635133,0.35871793595526485,1.3101034750814744,0.40654357743745945
285,3200,435,False,True,0.32246901542359147,0.3361377450474351,0.3680385137698525,0.33591587949599727,0.3447216605519157,0.3717229952370036,0.35751822240354614,0.3261159034211728,0.3433743906959971,0.4010751537263216,0.3433794539415453,1.5538389484535378,0.40785162360394167
286,3200,436,False,True,0.3609343457155976,0.3721519628342507,0.3802043184975188,0.37208986776714553,0.39640479356640007,0.4220654803014506,0.3925339252967715,0.3210769836806636,0.33829880632954756,0.3653892317075382,0.33827754879688143,1.319596005646321,0.39283793304707737
287,3200,437,False,True,0.3261942136589028,0.33585321175744703,0.3487919778265686,0.3348359076993701,0.3520484296097638,0.38345796809803206,0.3611815350632822,0.33015908014760614,0.3518126193022353,0.36752821450228296,0.35199868642520754,1.2318950207937136,0.3936972766706994
288,3200,438,False,True,0.3556360185057099,0.36635196345756127,0.38064918325848823,0.36633843769907565,0.3847128711865345,0.41235547983241294,0.3928521328514869,0.3347744708169006,0.3483217671223783,0.37317583051159275,0.3482868538875003,1.2396664022507802,0.39805048564117484
289,3200,439,False,True,0.3539827969291075,0.35436485572243476,0.35530966999507035,0.3542241946436737,0.37066181771498224,0.3907045777843549,0.36932120124444745,0.30646548791067035,0.33187119552498145,0.3611965518194286,0.3318983976401104,1.5417431654706741,0.3967847904813018
290,3200,440,False,True,0.36906976330465446,0.37776311606994006,0.38223574476215666,0.37349299496021265,0.3866513769635245,0.415009503415751,0.394618601146453,0.32041018350236333,0.34244410402229297,0.36455885816149614,0.34320937814329067,1.522916013460248,0.39453119151150634
291,3200,441,False,True,0.32891029569987573,0.33800086445228245,0.35213619328388246,0.33799243427328046,0.3549399423508211,0.3786963561973995,0.3601558460113869,0.3158453595802967,0.33671473394621687,0.3606484291875288,0.33669901377554,1.4106663875741565,0.3907221491400069
292,3200,442,False,True,0.3591033985545007,0.36053795922785503,0.36162468263678194,0.36134159063543647,0.36700834488848116,0.39324773811697095,0.3753293538250883,0.32278013604430994,0.3542384669141528,0.3675341467778403,0.35449056064713247,1.484492841552439,0.403422309711812
293,3200,443,False,True,0.34489219219675,0.34900422946648,0.3593008182211463,0.34721721862542343,0.3587784353533576,0.39114048019574815,0.3726358318877647,0.31942228740997247,0.34128376399910115,0.367483271489783,0.3421945125049566,1.5971704212155233,0.3995415823802816
294,3200,444,False,True,0.34596345009854623,0.34902230576773,0.36629015574247525,0.3490132444605031,0.3516233616662601,0.39809418852084116,0.38347234074856607,0.33309752368221185,0.35637719500317083,0.38453312254085453,0.3563470748591302,1.3547572211098386,0.41714716678630565
295,3200,445,False,True,0.34636511143739734,0.3507792743555399,0.3552746081068659,0.3478835012953087,0.3596381665244536,0.38565868839726775,0.3690635598104468,0.3167240300802373,0.3413294238592448,0.3638104244482044,0.3423035806736428,1.4766340767506134,0.395084405869666
296,3200,446,False,True,0.3535004900498705,0.3642990290005369,0.3772198927905012,0.36430944740283594,0.374924865876168,0.4005694551713041,0.3850281039020317,0.3370571354776466,0.3494674465680792,0.3727027464798114,0.3494543745897408,1.536759695170598,0.402257661275068
297,3200,447,False,True,0.3489034764064281,0.35967457628575955,0.3625973287350106,0.35969562045099934,0.37381551952415726,0.39477751992384646,0.37366483879484735,0.3267323955816332,0.34907905793432586,0.372305456291884,0.34907087947241033,1.4416725453064407,0.40455906175354556
298,3200,448,False,True,0.353567855442447,0.3700898521570171,0.37971745397585116,0.3649819147662581,0.3774995125739548,0.4138327113632828,0.3981057232323691,0.34149677542253265,0.357138262892857,0.3685440995433992,0.3575153289932401,1.4699337350293464,0.3998347631463223
299,3200,449,False,True,0.34008340418052435,0.35140279069284625,0.36350842183555626,0.35144386004003814,0.36528126304479974,0.396672722889115,0.38430298156364495,0.3285206806817906,0.3561845547240013,0.370447461542326,0.3561559829756965,1.3463552178643454,0.40990841087529506
300,6400,400,False,True,0.34079561272870706,0.3555723909171675,0.3674135712201339,0.35527034959603426,0.3676538636883137,0.39741582697837347,0.3840833499326525,0.33074991944185345,0.34568965732353213,0.3629162985973157,0.3458959447801985,1.416561324339058,0.3937486510899893
301,6400,401,False,True,0.3428776341526422,0.3527176479123558,0.36593414767017296,0.3527346970261707,0.36277428918452714,0.3931245189504829,0.38201729657287925,0.32621140216356137,0.34403893682433084,0.3582520792458028,0.3440219130647164,1.7545465219674785,0.3949903462045786
302,6400,402,False,True,0.34501854279307975,0.35699858407548996,0.37006739640893316,0.35699660712973436,0.3738222717425852,0.4028520641615374,0.38155087131452864,0.34382343289122164,0.35997398440585676,0.37425816621338726,0.3599177133701975,1.562996185810655,0.40333052676886766
303,6400,403,False,True,0.3662946172851795,0.36926958896327444,0.37676548478314936,0.36919296116526956,0.3841260947256961,0.41272675174761103,0.38904858864251524,0.3304322932779124,0.3563134767499878,0.37342756689927803,0.3562931384898988,1.532846210744485,0.40474062349799744
304,6400,404,False,True,0.34886475441437304,0.3596571420503135,0.37498384026970777,0.35946022185368565,0.37411278304177825,0.4033763790045839,0.38647264433281664,0.329938415192348,0.34610566215335226,0.36180039777454037,0.3460535082443145,1.8343754674595596,0.3937509892900095
305,6400,405,False,True,0.33479593142029357,0.34904714086197375,0.35656015799028495,0.34830731438618356,0.36444385358848874,0.39260414003578104,0.3687238615492997,0.3304750688308232,0.34671390099293375,0.359599565349541,0.34675314882391717,1.5928516041883267,0.3888655967523179
306,6400,406,False,True,0.3492164555329454,0.36590452510096627,0.37482620690814417,0.3658868588325484,0.3773631035033223,0.40581737358247516,0.3923365647880351,0.33063390781604735,0.34756040537370175,0.36352004506321534,0.3475525868276123,1.7485132110288162,0.39618267339254887
307,6400,407,False,True,0.3360848647473672,0.34382987511417873,0.36133652636166347,0.34383550025667303,0.35723100437556765,0.39408097694628824,0.3766666051957876,0.34378761037242733,0.3638737007751102,0.3706126233902859,0.3638532085051112,1.5714815678168719,0.403620325214722
308,6400,408,False,True,0.3341270230071545,0.34651696631889223,0.36018253378018356,0.34654078420510565,0.358865913530599,0.39063185536614503,0.37158164844576175,0.3303238485172865,0.3469830968442467,0.36579496718533305,0.3469624562482912,1.3724127200973555,0.395655279785883
309,6400,409,False,True,0.35307834653005843,0.3662192359898217,0.4027146746951833,0.3654156414570066,0.37680045991044253,0.40828203430369425,0.38964089776669575,0.3342070287123356,0.351187877794698,0.39558364172070315,0.35120768735218205,1.7396779341527,0.40316763752861307
310,6400,410,False,True,0.3413038481088539,0.3510138607414244,0.3637332096807972,0.35079096946158983,0.3658802897263939,0.39183954547831285,0.37274968607771874,0.3227297868051949,0.342453305319232,0.35589131954856507,0.3425477079856749,1.3114857572163074,0.38328266669963196
311,6400,411,False,True,0.3380077345694994,0.3534701095928638,0.3668352419837838,0.3532258293744169,0.3659748747385879,0.3957281089906535,0.37652751283406083,0.33363263780689706,0.3532233294089197,0.36564891175365233,0.35351971782008124,1.6816848795233994,0.3978040619276072
312,6400,412,False,True,0.3300537659304041,0.3420316572791545,0.35763840661702234,0.3419411455322748,0.35301322393113643,0.38575760795279385,0.36732746087841256,0.32709577475780777,0.3451248216962236,0.35752343465981834,0.34512054892592003,1.6436681366930168,0.39217943385878673
313,6400,413,False,True,0.3457049813547994,0.35451250789359867,0.35925259006815113,0.35463846880023325,0.3695817511089438,0.39015736437426624,0.3699035520434934,0.3277404650224014,0.34331672327508905,0.36521429273891587,0.3433325409205292,1.8623890840597321,0.396179752607364
314,6400,414,False,True,0.3406315264186954,0.347706695611845,0.36065532843530335,0.34770306375976046,0.36500026808330055,0.39345059410379674,0.3784668512972872,0.32898099934074215,0.3502947662196677,0.3637115339373763,0.3502734059509131,1.5503324998622066,0.3955482184929457
315,6400,415,False,True,0.3390818784901581,0.3522409401500134,0.38422393396971555,0.35249076408447755,0.3680135337600183,0.39159213557713285,0.3701242722460224,0.32661801157569337,0.34440910997009616,0.38910683053638734,0.34439860473731254,1.4374211601718432,0.3966394176456667
316,6400,416,False,True,0.35494310362548354,0.365162104534372,0.3723712705479437,0.36511892243703636,0.3808896892940608,0.40399465551191294,0.3835559928389859,0.331044522393686,0.3504781819450859,0.368892686833735,0.35044773247090866,1.2332792657133624,0.4040566452508282
317,6400,417,False,True,0.3588539068088044,0.37198488381516415,0.3779821982664659,0.37199221750546374,0.3854454121821702,0.40968826222846116,0.3899923941021678,0.3431759451029729,0.35890617062580804,0.37033321464957597,0.35886870585543634,1.5526651387301802,0.3997977381229354
318,6400,418,False,True,0.3332958047246071,0.34357293350389184,0.3604679846869612,0.3443533369244425,0.35389445330193836,0.3872674036816046,0.3742328073215452,0.33834679867403994,0.35172780339418025,0.37412618006904597,0.35225702985170076,1.7818555403191727,0.40454430316906553
319,6400,419,False,True,0.34009545259632157,0.3573086125259602,0.36422116190044085,0.3570953396404776,0.36835201224994807,0.40025758889578966,0.3796834024705323,0.33442463469056677,0.3503773411400956,0.3753279712489678,0.35035741482612376,1.9320708887150377,0.406323711626303
320,6400,420,False,True,0.3561065077267381,0.37162386684055215,0.37760338816410205,0.3725968083649013,0.3902329581147957,0.4139701945872597,0.3896058981655577,0.3328821858347319,0.3517335392494061,0.36963426996541016,0.35185509842501667,1.489627831964714,0.40459859690244915
321,6400,421,False,True,0.3444201026567981,0.3559055879097209,0.3692675909891742,0.35579770603732136,0.36830591049343625,0.3993698247200013,0.3812133069183116,0.33195626755272784,0.34930551164728313,0.3643514869067326,0.3492643398466258,1.596069611770535,0.39868616441280746
322,6400,422,False,True,0.3496609228630656,0.3611359003454131,0.36761072028962877,0.361178543955453,0.37610264509056385,0.4019808360729514,0.3839545478888443,0.32798758501014,0.3444181517903847,0.3596843279371626,0.3444662157866084,1.7198172538119585,0.39403240198960393
323,6400,423,False,True,0.34192206531286323,0.356086708112657,0.36534101068501684,0.35614420264932717,0.36505252633836294,0.3949990562736439,0.37660523211483576,0.33486575566340404,0.3541249747295236,0.36436971998254736,0.35409113285165783,1.4839621685978086,0.3987073608898881
324,6400,424,False,True,0.3450737566147587,0.3579393969178,0.3658680240230873,0.35815519785607064,0.37553032999509256,0.39804931782268305,0.3760790083247146,0.3216419455748519,0.3433218031736617,0.3639633788055857,0.3433284163482553,1.5882956239792054,0.3944641545575882
325,6400,425,False,True,0.33126152989117713,0.34299871138327037,0.35599333823918633,0.3423306834591131,0.3579968217206184,0.38751879269438355,0.3683500848162954,0.3283276088780657,0.3481676259884297,0.3601471239347756,0.34859250070502046,1.618781291281003,0.39360993873851974
