,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
333,6400,33,False,True,1.3771456665039061,1.6061596967912282,1.3158675179355461,1.606181928739967,1.6032653278446074,1.6022002425099637,1.306675810377762,1.2597264159175818,1.6090203562048055,1.3304242181325057,1.6090221793457518,7.974277082163391,1.6195857248316545
334,6400,34,False,True,1.4325931552800373,1.631480981409033,1.554950579908879,1.6315180788733321,1.6293725424197434,1.6236207532132594,1.3401690153123695,1.2603874044467938,1.6241899254163183,1.5766836381388658,1.6241820416856263,8.496696697250409,1.636388341688702
335,6400,35,False,True,1.4395728333089233,1.6151755430438877,1.3463111030508088,1.6152056642793473,1.6131433656257865,1.606308344099775,1.338390662267099,1.2655192340927561,1.5987204643733406,1.3479431519402219,1.598711842482157,8.844862799707798,1.6189303379443436
336,6400,36,False,True,1.5330928065775782,1.6316921036532068,1.3452364248573494,1.6307096420184002,1.627360635273954,1.6141199031308802,1.3551532153823325,1.4757512452294128,1.6011999312537173,1.3372339222361325,1.6012665151181622,8.113893131642712,1.627464249614349
337,6400,37,False,True,1.5768032645776529,1.6566959665654826,1.5188885980781115,1.6537994279346098,1.6543255328554298,1.6276935377749593,1.3451483894681486,1.4473349278011074,1.5776959826968855,1.5096195724643884,1.5747210298445882,7.603140824779773,1.6105846236499595
338,6400,38,False,True,1.410828085694473,1.6690332050537424,1.4593320648990176,1.6684449688695837,1.6686529781637447,1.6638803018263468,1.3558791027562465,1.26335423438364,1.6066058671989243,1.4086065175363605,1.6073134603181336,7.762302604450008,1.618906388732143
339,6400,39,False,True,1.3993647225856873,1.6213018339193992,1.5222744362171199,1.6210396826773894,1.6205279530465433,1.6110645617443624,1.3485293793024469,1.304889542929786,1.601414185537453,1.4991646988396352,1.6013515626046635,8.505223343645598,1.617921858913789
340,6400,40,False,True,1.3544168023256793,1.5927203106667562,1.4302760862431025,1.5925194448623232,1.5884403637549471,1.584401608985716,1.374408733633798,1.2803432569445499,1.597234809400425,1.455890884472389,1.5971759710269717,7.30171940581424,1.6134079085395592
341,6400,41,False,True,1.3729798736502252,1.5841741039734714,1.2905569662587808,1.5827347800510174,1.5786305115714623,1.5673652789728154,1.2758573935300914,1.2520870990399469,1.5966021760264582,1.330061273375842,1.59698583451831,8.240177981636513,1.6131516908416257
342,6400,42,False,True,1.3797206492760568,1.5866286554452937,1.3202059606836114,1.5863478922714407,1.5859207507623472,1.5775055309069057,1.3052448914456032,1.2660761156854312,1.6046032881692065,1.343625998212578,1.6045918144126177,8.883401735292221,1.6203576102886061
343,6400,43,False,True,1.4538097707497757,1.683519864986337,1.3992256973301962,1.6834969834574942,1.681955364210207,1.6697525557768922,1.3906355417754814,1.327761700518536,1.6217389496154289,1.366687791767314,1.6217425899945983,7.734954983328396,1.6383346063638122
344,6400,44,False,True,1.4705202142436093,1.6884876612546618,1.4043135576922399,1.686162596456518,1.685262482568366,1.6745083796068336,1.3871460751156002,1.3318515667833373,1.6045374192269684,1.3524026728179965,1.6038156201797749,7.751946462594427,1.6206236118569077
345,6400,45,False,True,1.4813368301605923,1.6731394726078976,1.3750602988141551,1.6733693810934633,1.6704030960940068,1.6598023906107529,1.3735111150649275,1.26697468155779,1.6109963705358734,1.343202774456735,1.6109744440401936,7.561560008079416,1.6295787419088401
346,6400,46,False,True,1.5705523515033526,1.6499710869135245,1.3491596460483024,1.6497128948971131,1.653051946250062,1.6334958834398317,1.3272482759196162,1.452828912835834,1.600404543460399,1.3499581964787069,1.5987413687678373,7.689417380874351,1.6198169343297835
347,6400,47,False,True,1.3964371686626862,1.6036581844743594,1.3251873071442442,1.603753210769695,1.6011045119625629,1.5826905887179705,1.3073074438830237,1.264219400463247,1.5929359269929932,1.35714376744418,1.5929233313449327,8.36204961535664,1.620683657559089
348,6400,48,False,True,1.4269985443507955,1.6061482163734382,1.366110892283437,1.6059677691902845,1.6057474070065894,1.6031096806604639,1.3636362979389192,1.2619485252229925,1.6057593853436742,1.3345856543237313,1.6058128022420306,7.785522665214667,1.6244379157228779
349,6400,49,False,True,1.417272132818849,1.6466566388739456,1.341507174765095,1.647554025724423,1.6450776716255313,1.6338043732841945,1.33073416902872,1.2399859000132918,1.603129804352087,1.333816255009079,1.6031231815936329,8.037884217716647,1.622089802855574
