,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,213,False,True,0.00572320306739297,0.05891520267609287,0.001537249627948542,0.058850889774174894,0.07521942689536584,0.05833784622123082,0.003399926955732703,-0.04337576035528133,0.006120549784905336,-0.04050323075454955,0.006092912126331384,0.9164812725165112,0.007725133242564186
214,1600,214,False,True,0.011186138783630017,0.0521455556899451,0.0012973358697501145,0.0521423648214067,0.07635102197035844,0.054222408452525024,0.002734569869314387,-0.0035520657406699764,0.05426973308261161,0.004320461487790168,0.05427105056101809,0.5195809561585935,0.05822243118834902
215,1600,215,False,True,0.001333207487194271,0.056072358702033115,0.001466675571131506,0.05733919464282396,0.07846218599127702,0.05565643530085634,0.0012272446138465664,-0.0024621735160166016,0.05365857207141389,-0.0016483511514108274,0.0533594944443405,0.7226434460102245,0.05803152889359392
216,1600,216,False,True,0.007196845993299149,0.05373818619223509,0.0033462054208445433,0.0537550992109606,0.08133081684781102,0.055721515047976,0.004573080962159102,-0.03043232199851985,0.0327269892809121,-0.025047316988854835,0.032702953285668315,0.5785285601792516,0.03616989558449635
217,1600,217,False,True,0.008716859521021058,0.05417509363783335,0.0006343897751175355,0.06145253012099012,0.07819100721265047,0.05567696165638228,0.013846597740827424,0.01085132283510572,0.06671871097646459,0.016493972891270695,0.06309215732969137,0.6824791158348873,0.06985224131251366
218,1600,218,False,True,0.024823733409895753,0.05439366650307571,0.0011754989605125515,0.05460042967740552,0.07616239005619826,0.055088152275187256,0.0026560350458329504,0.002618081716218596,0.06413387922808454,0.02027917343446853,0.06402376250506564,0.48797442806330404,0.06815578782952492
219,1600,219,False,True,0.005602055323164806,0.0530827614795382,0.003383136896829942,0.05308304750680961,0.06729494771941268,0.0519888347935155,0.0030486621184635065,-0.024467909693760236,0.04629412557733637,-0.019778321318854798,0.04630489497822204,0.6071375924288431,0.05023355562745646
220,1600,220,False,True,0.0018079746076170556,0.05310192851700461,0.0012888504470144268,0.053052798582511794,0.07992492952693891,0.054559123803026084,0.01407534341844339,-0.0014963165434631975,0.06215182603756084,-0.0007785097830549681,0.0621408120501907,0.5992006449080808,0.06825172080535846
221,1600,221,False,True,0.008684339274002707,0.055349288797624914,0.0030050968694634557,0.05534576561575352,0.08656986814203,0.059501860795579356,0.0036478323434506405,0.001403433647101855,0.054458442294668646,0.008373982375564167,0.054466638125427666,0.3406929079382027,0.05780387521428765
222,1600,222,False,True,0.004617264181964047,0.057484699454934486,0.0014925316437279942,0.057498953021183616,0.0870875849839611,0.06077331388681894,0.0024966028778845356,-0.03288414994784434,0.0223101685121658,-0.028624000086840497,0.02232611292179115,0.5368623455866971,0.02417853719255908
223,1600,223,False,True,0.01563146061261605,0.06437474291214927,0.0018553319838137223,0.06438781957655584,0.0910745456410854,0.058831591081822524,0.015040580441911361,-0.005078486721286309,0.05075778510305895,0.008003646298730802,0.05075244902314267,0.45573572017902836,0.05959628351777441
224,1600,224,False,True,0.00850359521311143,0.05369625148009718,0.0012192593499029485,0.0537353533705329,0.07482617301703669,0.05515394865624084,0.0034017433813209154,-0.012740086971654492,0.04266239060293536,-0.0060774438656089926,0.04261842305156598,0.5993796880803418,0.044753552608976066
225,1600,225,False,True,0.01724050180050426,0.06762064672673683,0.001204502829872424,0.0677865522828424,0.08414678239822887,0.05653588091959534,0.0019844188724300353,-0.03926038696928878,0.023597349255947933,-0.024475746403619977,0.023557399965382687,0.8839199769258904,0.03281448711358348
226,1600,226,False,True,0.008509237636516927,0.05459050452543249,0.003563530253718246,0.05455266798118426,0.07802553410100234,0.054287065951961255,0.00344745322059927,-0.04528413398072587,0.03852147090420864,-0.04101350846476488,0.03848675015386171,0.5968659339645997,0.041194038187926885
227,1600,227,False,True,0.03242188465732381,0.0587780045536451,0.00887040300430271,0.0590253236474458,0.0786339452292776,0.05760241283382605,0.008540353183266815,0.03345608916010184,0.10198714360961958,0.04791056995652188,0.10188642789601758,0.46274315638165747,0.10815602960207821
228,1600,228,False,True,0.009455993001641723,0.0559086607521196,0.0013882002785024245,0.05591264362427184,0.07023039457632568,0.05475434674127167,0.003734541822599903,0.004046978063843323,0.060503592667637704,0.011062421415348713,0.06050980109307553,0.6770393989339084,0.06460112015341779
229,1600,229,False,True,0.014476013125029353,0.05448485953246661,0.000569257549435202,0.05451294358011016,0.07898420722996793,0.05622765606369837,0.001446250049746078,-0.005922512137141718,0.054736216542350676,0.003511989940167798,0.0547067472026896,0.7612060402769114,0.058453589257555394
230,1600,230,False,True,0.0052664968394830446,0.05287993906686695,0.0015016713746441152,0.06528299850805876,0.08582556742586457,0.05584295752634279,0.002496632027017271,0.010695095106259487,0.07147694135410597,0.02008461038876658,0.0661017324910825,0.5968464212029507,0.07571938201047423
231,1600,231,False,True,0.00643028674970768,0.05532860870069866,0.00020738850510122005,0.0554051641187935,0.07730363519323272,0.05524533888726653,0.0010795972407003844,-0.04948219604086069,0.012232853699897035,-0.04582158455204824,0.012143736639857395,0.6596282943535169,0.014053907172388191
232,1600,232,False,True,0.006780098352176414,0.05901358988100489,0.002720356594241733,0.05901247478963825,0.07216816266617729,0.05683905612740618,0.003110379393425802,-0.006137429465355249,0.0405625067011438,-0.0034097598711438836,0.04050851836309697,0.33603688619200794,0.04323080853912131
233,1600,233,False,True,0.013919337084697482,0.058933502076502595,0.0015465486525945771,0.05900371095505979,0.07817796192507283,0.05622697867026411,0.00258762786796869,0.00753086188797026,0.0664841601943904,0.016854433718556355,0.0664556921871283,0.43939671742782765,0.07158258849293231
234,1600,234,False,True,0.030774896097775714,0.07306769896360273,0.0016929923336958014,0.0536307959605044,0.07559415180880097,0.055561504879178464,0.01449709367519052,0.0002928620070836874,0.07953280884937378,0.02497671758259512,0.08409887531184936,0.2612026881610457,0.08830748026585067
235,1600,235,False,True,0.0022164896762724554,0.05539069560381698,0.0015008834533124479,0.05539545479784089,0.07778560012857651,0.05649674438755621,0.01439742527801291,-0.010918442117538568,0.04292103613866445,-0.007884239222676772,0.04287577325497807,0.7654793042527964,0.046263245946185305
236,1600,236,False,True,0.0011591348700061641,0.055663970869913454,0.0016042748920840643,0.06709612092214806,0.07635933158499794,0.0547931212440281,0.002447470056503671,-0.03433107286989266,0.03635776580015147,-0.03419943071314185,0.03089874079909478,0.9085645130065154,0.03875314765031146
237,1600,237,False,True,0.019098023211170427,0.05338095029725364,0.0014890307495129533,0.05435204079856112,0.0790520881730928,0.05627202590043906,0.002538563794509557,-0.011917398863603462,0.051943940378581174,0.003336077291694628,0.05159723850264747,0.41545991100526747,0.05523930962118029
238,1600,238,False,True,0.005515682355451317,0.05343163408834921,0.0025379272857146994,0.05351478920652472,0.07810576363436414,0.05430373967620791,0.0035699369379150756,0.000231437580821775,0.06192611956328662,0.002911397915381495,0.06188204478261455,0.7362181458442594,0.06632094962534668
239,1600,239,False,True,0.01593336254881688,0.06258329142258896,0.0021127089074030876,0.06251370704619673,0.07791641500987209,0.05607084466087081,0.005530164174530247,0.017278549872440256,0.0689977100158822,0.027276538672506966,0.0689883412384539,0.8238475293536317,0.0757453376198779
240,1600,240,False,True,0.012820695929862356,0.062309671294943574,0.0030343065342000285,0.06224896674646271,0.07233143184772885,0.054566823667046266,0.004160855859277347,-0.005215454918110083,0.061343432240656456,0.005278599822299692,0.061335492687276845,0.8675194893536673,0.07069761724402035
241,1600,241,False,True,0.00739910844818614,0.053871240032064345,0.0026555498640039427,0.05395494045947765,0.0723431030827767,0.05370627193082793,0.004067141189687694,0.008510032597404278,0.0687953506850134,0.014797851178653253,0.06874717926115124,0.5727166676501816,0.07258464982814722
242,1600,242,False,True,0.006603850138572471,0.054433230903234466,0.0017960152233265486,0.0544688485043223,0.07460788548148098,0.05454320784509878,0.0024044443535202395,-0.013984228964762526,0.045046677544787674,-0.005576527968434311,0.04499004017888204,0.5854389097048623,0.04829711439499207
243,1600,243,False,True,0.008634392041212918,0.05521947109841995,0.0019154141140532138,0.055236949639452367,0.08186538660755391,0.056148831401885195,0.005191522743852461,0.001354912691981865,0.05983871770346198,0.0073049383469083705,0.059804961863037534,0.560120234119482,0.06501934725913405
244,1600,244,False,True,0.010806577892005486,0.055396774110170154,0.002736427014976231,0.05542866750052974,0.07656408762000969,0.05130256976452376,0.007020350679053586,-0.004319708581542939,0.05942559656400391,0.0009972584000339025,0.05937208007848056,0.7352687112498146,0.06612708771887904
245,1600,245,False,True,0.009778655737653524,0.0549347960280486,0.0015132121457723214,0.055824564993918815,0.07246892031688222,0.055356735795811476,0.014218196854003235,-0.0005335030847398559,0.05706001294134012,0.00524304074039657,0.05666706304091847,0.7754147582910548,0.05995018424638665
246,1600,246,False,True,0.01595611369062669,0.05353125052357725,0.0014863949239049656,0.05356004962873996,0.0764681607789404,0.05532059142999584,0.002824628886473883,-0.0034944209739806364,0.07096892698635408,0.011368157814452825,0.07090924824475515,0.7371464682472377,0.0747541037067268
247,1600,247,False,True,0.012855467927281025,0.05348655575224345,0.002295084437160712,0.05348838872333499,0.07290436097612422,0.05248188881583148,0.002659361213216819,0.006025874928241917,0.06670172901379764,0.016930061081111916,0.06669908719371463,0.4912660137160816,0.07299650264727281
248,1600,248,False,True,0.011912292633256012,0.05518202744460783,0.0011345297727447816,0.055177592073124976,0.0793464608056527,0.056841018477895425,0.0017518047741365834,-0.035019434540049195,0.0340242743267347,-0.02447388709907079,0.03402615783711504,0.380903383585996,0.03697296499120423
249,1600,249,False,True,0.015109648115390902,0.0571543100464726,0.00181310990970817,0.05719388284060649,0.07954019871113488,0.05674113901534837,0.014692710887586466,-0.013267845933146668,0.04675502965438895,-0.0006639774906506064,0.04670961040694323,0.5571912816258826,0.049951355577262324
250,3200,200,False,True,0.006650281547329149,0.05945416528101421,0.00013331895034628206,0.05947812458568145,0.08376672459948044,0.05543182740072668,0.0011230395570424178,-0.006018206394169208,0.05079800183558462,0.0005813961272952017,0.05077309324575353,0.33216224776169817,0.058383347774252914
251,3200,201,False,True,0.0014130462504526673,0.05494612391382882,0.0012599345736337398,0.05492505131558387,0.0784808653800144,0.05684702340826826,0.0009590368556269462,-0.014423976870265608,0.04146996175948914,-0.01091095460094973,0.041461113226909985,0.42151803229598334,0.04337184400804123
252,3200,202,False,True,0.0049054969955157875,0.05526997918290719,0.0008208658298881602,0.05533515283771469,0.0799999491376184,0.05539409084156904,0.0014747987988864783,0.0021994613723033065,0.05932709744629591,0.005839033135741545,0.05929053801534806,0.6150079656241856,0.06309793921379298
253,3200,203,False,True,0.0007715105842976189,0.05533622785190313,0.0011648142104903004,0.05530908378282921,0.07734924497501129,0.057034073993987404,0.012347488042144639,-0.0002620728076651624,0.05408590931681239,0.0027542884569403603,0.05396722540004817,0.8387518423936481,0.055636502235129504
254,3200,204,False,True,0.006869260686207197,0.05510155163681816,0.0019874191005518228,0.05510012492214938,0.0784864030191065,0.057025157735543154,0.002385686927236924,0.010778901913362149,0.06161661858542765,0.016595248074055206,0.06162188022639271,0.6840620417697008,0.06548861666534778
255,3200,205,False,True,0.001295809033093941,0.054984145315192155,0.0012063938729079229,0.05497523392056635,0.07852159342912214,0.056927688581405,0.011178562838592473,-0.019901039414618224,0.03085730330045358,-0.01912512116391957,0.030868195868097248,0.5735019037593557,0.032164481455049576
256,3200,206,False,True,0.004492406816490575,0.05561973431429643,0.0021390550016677974,0.0556418435059363,0.07086950026409446,0.05548908143349958,0.002204751388933745,0.02198394415817122,0.07522741796695186,0.024394081333755507,0.07517357796370036,0.5895299144565839,0.07758771861067765
257,3200,207,False,True,0.004270258916479522,0.05667721638315714,0.004678887352060888,0.0579298200504578,0.07236102667660442,0.056812139997145496,0.016048779545343426,0.02774308520925438,0.07425402523213634,0.027855406164093228,0.07324763394797941,0.86397156309548,0.07664847005541814
258,3200,208,False,True,0.0018807809499119127,0.05342616871243637,0.0015709067703265575,0.0554807703534969,0.07539777136230633,0.05393567012243234,0.001989963050731443,0.005945361900355307,0.06075333287954805,0.008067547702654413,0.05851468621242518,0.9439570691624365,0.06379489355521828
259,3200,209,False,True,0.0008660752850004484,0.052110262771101555,0.0011662663513528726,0.05210707110326642,0.07452912102114534,0.05359792451192953,0.0015328540657606636,-0.013111113181859592,0.052601212808560054,-0.012039017535395305,0.05261299670382151,0.7633422142595702,0.05546950391138861
260,3200,210,False,True,0.001584868691609275,0.05418543615366214,0.0009248628975286642,0.05440740997465143,0.08644150962153953,0.057661948279443716,0.0017435075601201899,0.003083476841874253,0.05829719371000572,0.0038362178809403535,0.05817215292333145,0.6092313307867144,0.061618418322614665
261,3200,211,False,True,0.001366669828528464,0.05542181322561153,0.0016555631566427243,0.055434884238189194,0.08277192785544493,0.05807321390460278,0.001016823130916001,-0.0313402113006667,0.021174753130146797,-0.03069766281139201,0.02118617801489478,0.6500517933882342,0.02243304985891592
262,3200,212,False,True,0.0008143493953200414,0.05346339834435704,0.0014498934362028046,0.05346345292652903,0.07895182139719942,0.05598314095347755,0.023200327816448374,-0.020797123110027717,0.0312692973265036,-0.01990511847518739,0.03127003416188927,0.6127281842671701,0.03320725946354813
263,3200,213,False,True,0.0019334120562192827,0.05235458767010847,0.0002282678919260732,0.052360573234789515,0.07621767779688365,0.054770930388309276,0.001927896518676691,-0.0004428879570680899,0.051572284037732175,0.0015322695313741785,0.05157299245667204,0.7897562414572258,0.05360837961274273
264,3200,214,False,True,0.015564119896647768,0.05539438458453939,0.00541617674852504,0.05830076244533697,0.091166978850525,0.05953185929134628,0.003486884563612471,0.019627217384323884,0.07641686427750742,0.027836399544257068,0.07433095503942419,0.7584561514241273,0.08004627106147144
265,3200,215,False,True,0.003811129585164306,0.05243338266857945,0.00038901877612145387,0.05243234753671036,0.07548092617502195,0.05452194557936277,0.0007258604012759551,-0.01564460082173287,0.0432947613749959,-0.011132049553549335,0.043272297761279714,0.6621750315195958,0.04522693770601455
266,3200,216,False,True,0.001314023595473885,0.05489067721993913,0.00036079249163677456,0.05484397103500761,0.07956269511136292,0.05423025264600983,0.0010891826343308768,-0.013809191174599778,0.045207331241800756,-0.013010112557417342,0.045181314843225455,1.049812274904873,0.05013546418342002
267,3200,217,False,True,0.000401217943919665,0.05343237283877677,0.0011377693175818296,0.053404165649578283,0.0744238833111488,0.054287660054062395,0.0018287188120894478,-0.018884896801150033,0.04150379701747752,-0.018132604886412735,0.04150395069343965,0.6782572158877977,0.043742700220162856
268,3200,218,False,True,0.013425457469917489,0.05591099350212675,0.00047431877078092725,0.05595075169034922,0.07731547733645981,0.05582983087333,0.002850276980155245,0.011174141914104818,0.06740492909755062,0.022197923105649168,0.06732788538212979,0.41585444693980145,0.07187220293095431
269,3200,219,False,True,0.0007540515595033406,0.05480402760788935,0.0003563076927483954,,,0.055833157587735584,0.011880057919168806,-0.005170946879283583,0.044803039538749444,-0.004932293838844035,,,0.046516646765668745
270,3200,220,False,True,0.00166418078910133,0.05476902583599081,0.0004581316092952273,0.054767442518738114,0.0718121190172245,0.05543056309166564,0.0012496844391172938,-0.038444015109468384,0.018768465438342544,-0.03740328122376063,0.0187726196278971,0.5250130439667805,0.02027419509930728
271,3200,221,False,True,0.004716891288980346,0.05542676966236597,0.0002756194419039368,0.057359824432378935,0.0789485830918902,0.05700412226022868,0.0005742879222716666,0.008259795377912672,0.059983632076078805,0.011694296269520389,0.05870065531348239,0.6884590922928635,0.06315409788252985
272,3200,222,False,True,0.0014687434850222246,0.05365321397003803,0.0013707863967254046,0.05364957973935222,0.0759842929906461,0.05539967350870859,0.0008202659405565167,-0.011300685117924538,0.039327278429484094,-0.009578882877591816,0.03933421037163669,0.6817109479076923,0.04077120292098907
273,3200,223,False,True,0.0040584289925146,0.05473853834964765,0.0013529253530180144,0.05515614465635738,0.07394876863612503,0.0554269900351933,0.0010027040405573289,0.004275283023589178,0.05544317659056134,0.007757664212840059,0.05519089833026399,0.5217610172345829,0.057916522623468414
274,3200,224,False,True,0.005315748474784922,0.057514982631748264,0.0031125358768849167,0.05752760548819781,0.08955110901853452,0.05934266263526066,0.0026592783941136434,-0.008051155406364611,0.045023737838481424,-0.004000595953462978,0.044991772949314994,0.4241464317906603,0.0482669699435348
275,3200,225,False,True,0.0011599064610649898,0.05543197045654396,0.0010047206306629678,0.055415017287071225,0.0781955424156582,0.0569887588999253,0.0012394938147246939,-0.026746728490765332,0.03204033956770786,-0.026220914144834278,0.03203257933760554,0.655106261725577,0.03323734747724011
276,3200,226,False,True,0.0036620320441330236,0.054529109951987,0.0014425271788163683,,,0.057210443477628346,0.0015897470298821084,-0.016612957800694758,0.03461189729338692,-0.012911493627304647,,,0.03617728114025576
277,3200,227,False,True,0.006828495578530515,0.05350865191211386,0.0007709376830610992,0.05350825157512468,0.07923556894592632,0.05626548415588355,0.0018145195489419174,-0.002115845388146412,0.05336289995021631,0.0031071221910780214,0.053362218821975914,0.2651899666315715,0.05578579850822979
278,3200,228,False,True,0.003565909314214002,0.05445800598967207,0.001558818598905163,,,0.05665310245579404,0.0019285485133009703,-0.01351543185903159,0.036627667894323535,-0.011477084870516348,,,0.03799863447225277
279,3200,229,False,True,0.004264192451727436,0.05365289295676706,0.0026573219690855607,0.05365273877685986,0.07454811137830114,0.05517260590374937,0.0016599058819021454,-0.016133590478023478,0.04060421171748928,-0.013355725955060821,0.04060215053600203,0.5390337752153599,0.043617489598116066
280,3200,230,False,True,0.0014039244283552649,0.05237010799624536,0.00060272365445658,0.052805875433335675,0.08042166793721933,0.05548342901147084,0.0023370742380371765,-0.003704758989092297,0.054167026950364135,-0.0023258361457074907,0.053998169927566904,0.6638085278976792,0.05759088827495318
281,3200,231,False,True,0.009461126074120635,0.052282069199346706,0.0005109741150785661,0.05228252939038561,0.07518456752369077,0.05421392921574852,0.001049445386132488,-0.013225469143464313,0.0518065199126697,-0.0047806695009343396,0.051803971049365176,0.22926861763340312,0.05490062940290841
282,3200,232,False,True,0.009276422124140253,0.05394881577072299,0.0004434015080843653,0.056765113005808734,0.07307693431544662,0.05392278774001094,0.0015453889818815736,-0.019910474675393072,0.0420337102598819,-0.012960925372688357,0.040385351241916397,0.6441721226555311,0.043882189322481446
283,3200,233,False,True,0.0026557542137926687,0.053875040091137034,0.000697841150173466,0.053863308727396066,0.0736451783104559,0.054541960919773994,0.0021312696366354755,0.013568741606952667,0.061671445917946315,0.014677479444789672,0.061683819716526006,0.8037521692593281,0.06559321855253769
284,3200,234,False,True,0.003275918296248647,0.0540488963073379,0.0019188300370866617,0.05405671993580045,0.07457338210449574,0.05406160467171791,0.0020544491865083776,-0.015990424291802034,0.04758168915524337,-0.012648591349490243,0.04753772254780117,0.8087365023148583,0.05198997643714648
285,3200,235,False,True,0.014208186990519636,0.06195629992094426,0.0017259365809567473,0.061912308472266975,0.08285995421847091,0.05579078619368153,0.0019965267804437064,0.006591937312222955,0.05709600344266093,0.016474686629967362,0.057087847934080005,0.7215124581295178,0.0648090738672546
286,3200,236,False,True,0.00619196971387016,0.054608774867621265,0.0013561791651813045,0.05490211755666692,0.07684857246793067,0.05470162146345405,0.0014382925125915357,0.006216030509972751,0.056477659169569774,0.011283284248388455,0.056402082159343225,0.7956515944554823,0.059210671623328104
287,3200,237,False,True,0.00328559519049474,0.05378990502686088,0.001961421008226076,0.053779174300443294,0.07903400646607532,0.055960549863099264,0.0025048222150239286,0.014576890771021055,0.06574394053818587,0.017913782950189923,0.06574667339731192,0.9180046796152588,0.06983003626892814
288,3200,238,False,True,0.005458402102083518,0.054099143380807756,0.0002990414664317064,,,0.054704149397899755,0.012015126804212312,-0.0017737708155214538,0.050098334417920116,0.0017041094181816352,,,0.052581808197141255
289,3200,239,False,True,0.005434923123437415,0.05613408385263965,0.0019230237230016764,0.058609052623371315,0.07559356767393312,0.05657472016621505,0.012998937094373272,-0.005548156780547089,0.04027941029708565,-0.0013907011393374047,0.039267606140750505,0.62118867318069,0.04183421628243722
290,3200,240,False,True,0.0032835934847334114,0.05569987507370357,0.0013935657347908003,0.05565198572617036,0.07901845124763991,0.05732559731704949,0.001409921966357797,0.009206853382712661,0.059149369955541146,0.0117654286289762,0.0591401801697684,0.6672316857391918,0.061160883113534736
291,3200,241,False,True,0.004392889817048928,0.05415553922956467,0.001123824159283547,0.05415484405628583,0.07256231725385255,0.05450122825593845,0.0014233548279702847,-0.01208289279280489,0.04823441976989635,-0.008337633443177806,0.048230100709275234,0.5455750328650616,0.051654441884614655
292,3200,242,False,True,0.0018221504589218506,0.05358745309360276,0.0012210187235334937,,,0.05476460358717868,0.0010447374614373883,0.000750265472140873,0.049545518158267896,0.00176745036352643,,,0.0526680155683556
293,3200,243,False,True,0.005131678214379668,0.0530352862212826,0.0012660953045362236,0.05305843619350927,0.07993908053828035,0.05554670940694401,0.0015211914055157517,-0.0196377894298311,0.03738350242610551,-0.01633687667426001,0.03735204749876417,0.6771304252447453,0.03937558611980957
294,3200,244,False,True,0.009910014111436723,0.056028706557890065,0.0021218164887895834,0.056112007266546346,0.0753409343295444,0.05770488493600308,0.003170040495262966,0.014634914062966931,0.059210440139887556,0.021499033567183686,0.05910780718723295,0.5289483617595725,0.060767840027464215
295,3200,245,False,True,0.006107311717160221,0.05428145171590112,0.0013359855120146228,0.05426698451123393,0.07312986604141815,0.054596742174193545,0.0014149818859715128,-0.002031962933246756,0.05554317638857768,0.0023228655729298155,0.055252461335305654,0.6732188160180844,0.05731908397174429
296,3200,246,False,True,0.00858161334751128,0.0543284257111658,0.002251844958609217,0.05434070553694182,0.07207630608967196,0.0519430729182149,0.002105339065827183,-0.013127978302954726,0.056213874394419036,-0.00451682355464614,0.05617895264805576,0.4534166435473354,0.06082355947011481
297,3200,247,False,True,0.0026983773403328154,0.054918213023704254,0.0013460786663215454,0.054918189054353556,0.07604859772680007,0.05621005538228632,0.003462883410983414,0.007334448899016202,0.05612887949951016,0.010259113084113411,0.05612706923378326,0.2890034709488933,0.05945946090769677
298,3200,248,False,True,0.001768593377418996,0.05426564835377283,0.0012638099792302024,0.054262459400790074,0.07420424211224919,0.0553478544971664,0.0011884062443792615,0.0019054776088889148,0.04994891866622446,0.0027886835348852434,0.04995493887740508,0.8030004111109167,0.052655141961887586
299,3200,249,False,True,0.005628254175839183,0.05481128564986072,0.0015684183450709504,0.05481170508656517,0.07344462505905686,0.05549840968575248,0.0018777960574803212,-0.013554285809664418,0.03400715000362723,-0.009790068858772571,0.03400569187445143,0.6421626412292224,0.03584935851714521
300,6400,200,False,True,0.0017176919829971703,0.05216406487542173,0.0008640996879707778,,,0.05551206002720597,0.0009369397391724178,-0.0030600550788457783,0.05611752732182623,-0.0018639432639284415,,,0.05957989175797107
301,6400,201,False,True,0.004495327229180113,0.05428212147817888,0.0544048605141065,0.05424682767987823,0.07534869528789898,0.05590479381982994,0.0013175742757101628,0.010854951386554668,0.05940669506759882,0.05954191812629024,0.05940883428327311,0.7559092920414144,0.06106837908422508
302,6400,202,False,True,0.05449766840182787,0.05441022657310348,0.0017393970174969845,,,0.05753441595820834,0.0024306486120514734,0.06930967516066948,0.06940380299337044,0.024404051905595362,,,0.07124727530531116
303,6400,203,False,True,0.002403395714956932,0.05450571086073315,0.0011452815533726272,,,0.05594026441542595,0.0007830894419924798,-0.0002581663725755214,0.05481298593844926,0.002425004688006253,,,0.05647265236844945
304,6400,204,False,True,0.0012642317474512563,0.05334212523482647,0.0001523749050808181,0.05332557351821578,0.07491779825436384,0.05461676996779213,0.0007220093921701717,0.0009428549353581429,0.05813574580019029,0.002596819150004269,0.058081022830741916,0.8011532525172871,0.06095398817885489
305,6400,205,False,True,0.005793586739741055,0.054170855718065944,0.0019569682728254093,0.05417844168885121,0.07094175002779152,0.05430281355419456,0.001338117764583009,-0.002466900715732049,0.05484388188378361,0.0022270991492409466,0.05481205726822751,0.3792308755980754,0.057068009581731194
306,6400,206,False,True,0.000237280071613659,0.05342808833551742,0.00019521163921298776,0.05344952105539041,0.07769602298778022,0.055356172950722114,0.0007140942967407929,0.004703532334756287,0.057404564673225876,0.004664217436455769,0.057367227873287165,0.7351181245286392,0.06028355167259475
307,6400,207,False,True,0.00044932144348881525,0.053849142392559744,0.00219066400243713,0.05385289878362891,0.0752960791060858,0.054921431925502466,0.0007048211697461126,-0.010315836999902812,0.04976401043251762,-0.00846177989240417,0.04976215404499605,0.943586935091938,0.05210965322109773
308,6400,208,False,True,0.00034539215818221996,0.05322305284814277,0.00032599889025151533,0.053224931269209755,0.07684997327575491,0.055319695130394156,0.00037922233234123534,-0.02604650864152946,0.03254604153858722,-0.025816575327724394,0.03254715430278132,0.45652846008547987,0.03451688234010786
309,6400,209,False,True,0.05468075844212114,0.05469434755945359,0.0013122777661114305,0.05470979963793932,0.07837452127708187,0.056960079342185804,0.00043261656017353384,0.0441733238983597,0.04418363555518184,-0.005770653413610037,0.04419115660629345,0.4947436412269313,0.04587757121445213
310,6400,210,False,True,0.0013731129933887032,0.053840139416588786,0.0004305926915670333,,,0.05572849229874616,0.0006995037437284664,-0.0006829215454829801,0.05186347550258319,1.7950803947704984e-05,,,0.05340082398616913
311,6400,211,False,True,0.0004776290581070772,0.05411874234933893,0.00024987973770029023,0.054120983360248794,0.07549186306049778,0.055937368621469925,0.012630574569995149,0.00837781948295881,0.05573047187783438,0.008742906051150802,0.055727027987017126,0.6244496626672549,0.05892557024585593
312,6400,212,False,True,0.0032137854293696694,0.0540298907814358,0.0006013215511272685,0.05403266391513461,0.0766210737827195,0.05573164361656002,0.011390384671319621,0.004300156842332083,0.05894579287486039,0.007192567234379176,0.05892805746080697,0.45875152879791165,0.06190767030951433
313,6400,213,False,True,0.000747071144899861,0.054328842440507785,0.001270571508724365,0.054893529314253744,0.07998154642671072,0.05640826394995358,0.0008095110155310088,-0.00590098079706334,0.050472771290174454,-0.0034608099505872374,0.049798808500876104,0.5952059120419009,0.052307832580502256
314,6400,214,False,True,0.00037859990645209445,0.054121362532557324,0.0005759437569073093,0.05554648140719497,0.08170936897876865,0.05645108211572738,0.01139418347686991,-0.012376166714529607,0.044314372713704274,-0.011397735600923917,0.04296309651148377,0.8503514788321206,0.0459665111612349
315,6400,215,False,True,0.0009896080591929048,0.05427484421484968,0.00043715706515805655,0.05428765236541662,0.07359647470272264,0.0556734313705058,0.0006076050358927346,-0.00451252606682377,0.04611914800284829,-0.003529287089714696,0.046094349122228095,0.7268481615031132,0.04755625400580854
316,6400,216,False,True,0.0005021603693797648,0.052518491324452604,0.0011195619657304464,,,0.05396013005356972,0.01208670098768281,-0.001990669924867248,0.05186759181483133,-0.0013292481742572405,,,0.05429328871714495
317,6400,217,False,True,0.002721856195475571,0.054419935666995614,0.00031601785325030893,0.054720511779229326,0.07753368057179187,0.0556999847752787,0.0014707033783700376,0.008142466561385654,0.06547917109471499,0.01055693013435314,0.06528847526619572,0.7923231779938313,0.06861338182923205
318,6400,218,False,True,0.0017828041354077445,0.05307383001579602,0.0006149445073659842,0.05307412033331194,0.07847793463893106,0.05551644524713522,0.0008529087823745153,0.00468125280301497,0.052646471603968834,0.0058908099032433546,0.05264501081590389,0.4641682323089452,0.05538274385729658
319,6400,219,False,True,0.0009492680831423994,0.05413566526779959,0.0015737888623932562,,,0.05651849413649781,0.0016555865705749732,0.002898805845221651,0.056240574469183006,0.005038643575763472,,,0.05841687546672508
320,6400,220,False,True,0.002110222745825608,0.05362178328575966,0.0013703605390934972,,,0.05519798709069724,0.0010405711688062126,0.014799409481235145,0.06520966026275836,0.01681224855490785,,,0.06779140327994482
321,6400,221,False,True,0.0021771838940996915,0.05519969749852786,0.0022560196591631756,,,0.05652265903132412,0.0022898532757195745,0.023507525045753184,0.06690005660786184,0.02438156729644611,,,0.06925402571585765
