,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,167,False,True,0.15812577088670599,0.17670874632714664,0.1513042742646451,0.17686656716092183,0.23189531368947577,0.21781162411362703,0.1620408058260554,0.12990620854983392,0.14517495579786485,0.13284945096990033,0.14518838420353347,0.341012129678468,0.22922545841814723
218,1600,168,False,True,0.1603961791803517,0.1808347033752596,0.15790872236814762,0.18044852143383483,0.28458501038739986,0.2471588443377668,0.17181399650789336,0.13892518015359945,0.16595676839431292,0.14334250750686053,0.16624740048145875,0.34120320860866976,0.23068573580510932
219,1600,169,False,True,0.15322902825731277,0.17324130215053454,0.14689956971888446,0.17324124914217504,0.2762276639812662,0.23132850527645793,0.16529586032612203,0.1441397666059938,0.17780755404364518,0.15197153992768475,0.17779512236845615,0.3790488753765565,0.23296873910800037
220,1600,170,False,True,0.16399525221882846,0.18004120541169052,0.16305902915931703,0.18003687259936454,0.2819054936105748,0.24709750052641943,0.1746298892468432,0.15335568638916364,0.17774204567201113,0.15626169788527833,0.1777312648419159,0.35250518483045473,0.2392516967863899
221,1600,171,False,True,0.1606192226220267,0.17539093068024234,0.1535434366061019,0.17557836248309563,0.26090265044010263,0.22909020927781698,0.17331842879864864,0.1423317973736229,0.16793443492510576,0.14861292410950072,0.16794245120843343,0.3611057911175006,0.23310627768547876
222,1600,172,False,True,0.14555133283393368,0.1614330487224165,0.14303033746484314,0.1614417453459109,0.2529706140616674,0.2206983966557806,0.15410151761444374,0.14498831984731145,0.16559481972968443,0.14784711886484075,0.16559138745152688,0.3298655532544651,0.2334343513340547
223,1600,173,False,True,0.16641167561295364,0.18172920110276494,0.15701139126425967,0.18172905333264353,0.2723543703033084,0.23733639746321242,0.1680609313344957,0.14020194571554623,0.15951907789835215,0.1470356844655794,0.15950932185961153,0.3648414063337698,0.23222346337087654
224,1600,174,False,True,0.15104568566261986,0.17533795840693717,0.19320887272031656,0.1753197784506703,0.2503177840270766,0.22219256211585173,0.1595401599316913,0.15223861792572466,0.1633071648886062,0.19774335652281427,0.16330394551235716,0.3461101553010866,0.2368934818076901
225,1600,175,False,True,0.15695360824536064,0.18165362836125015,0.15244170183610783,0.18165387757852605,0.25892250553503837,0.23551669267826797,0.1656070227321414,0.14589077457990152,0.16336798659006646,0.15338638697135973,0.16335800351354648,0.3342903352377261,0.23569877495442532
226,1600,176,False,True,0.15341854621499823,0.17751716435542356,0.14957456225482868,0.17751104601886766,0.2726527179828298,0.2326026464584583,0.15603135030765788,0.14633237934704008,0.16546561138454535,0.15246897393960537,0.16545832171767152,0.31735518574110644,0.2331822818356819
227,1600,177,False,True,0.1483737244200972,0.16912725079001,0.18769383274379942,0.1693216277258641,0.2456618282975437,0.21323380866263386,0.1611899994326357,0.1455372304059343,0.170575400823587,0.1955066387444122,0.1701459585913031,0.3602855359432472,0.23498285705931166
228,1600,178,False,True,0.14917242480050547,0.17226855502577665,0.1436422932742052,0.17220644288484444,0.23869413426111388,0.22047882730101545,0.15687096034661835,0.14502350168482772,0.16067060903897898,0.15401486273570428,0.16064349887483964,0.35131172162768953,0.23829096993921212
229,1600,179,False,True,0.1510059827674286,0.1677904566673769,0.14616630972062217,0.1678204209449051,0.23808435003668635,0.21105625576198597,0.1560139932474173,0.13002542479107213,0.15414270440424344,0.13402992295979657,0.15414109612699908,0.3468090427817575,0.23175451401122749
230,1600,180,False,True,0.15255403785436186,0.17126777771904614,0.14628690225690966,0.1712620665721362,0.26059285813486643,0.2255092606319969,0.15606556426572704,0.1420349468251707,0.16252461894040596,0.14842005725752616,0.16251192160887992,0.35310599359718836,0.23260475376039086
231,1600,181,False,True,0.16361367917507363,0.18118214155566126,0.15411216886687026,0.181172961077057,0.27506334704873714,0.23981519683696553,0.16662271155672562,0.15215925985389225,0.17960133015260524,0.1615578831776064,0.17960714523912963,0.45840028650172504,0.23759324399295567
232,1600,182,False,True,0.15312650909555178,0.1686461607134792,0.1454290745565445,0.1686397776522559,0.2678336803485294,0.22924595000513132,0.15959868288616152,0.1430302279456199,0.17124885092696626,0.15105819683769542,0.1712379101548856,0.46704681984137564,0.2327987466214731
233,1600,183,False,True,0.16037422134723148,0.184834195894779,0.15733399832050915,0.18482890767435312,0.28155744540527267,0.24279434827563495,0.16787107362994788,0.15542625867896484,0.17860460934230712,0.15788197811529192,0.17859001248063774,0.35463968193224515,0.2354355521726117
234,1600,184,False,True,0.16431229281950382,0.173866780705469,0.1464037309803122,0.17464320941568595,0.26793241595047895,0.24121591503652415,0.15611314854242814,0.13841842767224738,0.1576127083622999,0.15331422382949655,0.1594169969287475,0.43351717331004486,0.2350783394244082
235,1600,185,False,True,0.16377796083789306,0.17432736411486044,0.1548772120609025,0.17433186727838879,0.2391119055175704,0.23365293677896118,0.1637312217560618,0.12410077176043639,0.13694520157829604,0.13201103653581445,0.13693556350444755,0.3763605480165907,0.23073449038486127
236,1600,186,False,True,0.142419593128598,0.16144927925179867,0.14018548103636813,0.16143711622608237,0.2544440729317805,0.22090120685923498,0.164564486644599,0.14758827694909435,0.17295631151108315,0.15238473548867884,0.17293768855026262,0.43323459104325174,0.23494285841334145
237,1600,187,False,True,0.1571968416113834,0.1727193958196613,0.1554717503717464,0.1727136697100166,0.25727131130455994,0.23793815927543163,0.16834721818112908,0.1324030237744019,0.15079244056052696,0.13768032033673197,0.1507832642294661,0.3572297279664221,0.23224870843812878
238,1600,188,False,True,0.14672968466625286,0.17238992500434297,0.14568254561058944,0.17222284119063283,0.2634277296225766,0.2378851366284103,0.15956434585652993,0.13578487647253432,0.16201627624664988,0.1403903454085323,0.16205218823723463,0.3569701442708293,0.22457812943591163
239,1600,189,False,True,0.15926731149267676,0.18057535241181136,0.15354343406093776,0.18054555296717228,0.2592073979845959,0.23370739352915265,0.16477548378141232,0.15205265178325125,0.16911744486740898,0.1571476018827075,0.1691011718521177,0.33555304550429965,0.23774558991224357
240,1600,190,False,True,0.17387844861083837,0.17950438499891314,0.15957556282868512,0.17946191828582747,0.27142300810585274,0.22573773118224408,0.17059925544841076,0.13228374280890776,0.1673238603016775,0.14265016317597315,0.16731209088225665,0.4182195008165939,0.23072904602510164
241,1600,191,False,True,0.1580739267530333,0.17704573593765463,0.15137387105976002,0.17702727849343014,0.2543227093747822,0.22531897275973864,0.17782414491524717,0.1319653586133328,0.15475701407795875,0.1392963231359561,0.15474902661451417,0.38320162787251294,0.23020156797729846
242,1600,192,False,True,0.16244599585240016,0.18420019171077173,0.15371146489190918,0.18414734054125173,0.2630674919932783,0.23793173859756112,0.16696897259694404,0.13885360269941277,0.16413382670859805,0.1434366240172373,0.16411826708513147,0.3416777449990353,0.2313788870894135
243,1600,193,False,True,0.16590006752874306,0.17994661294834086,0.16062294990323223,0.17994982485646083,0.2569817982117859,0.23830214850458797,0.16957760024269172,0.1314521489270739,0.1452039610662039,0.140551875134212,0.14519010597060736,0.3630276675626557,0.23468988684504133
244,1600,194,False,True,0.15822598054259998,0.17824384971183607,0.15301532554684483,0.17810269542242108,0.2774721605183082,0.2380393142274522,0.16358128364945862,0.13989988563480318,0.16298023143099535,0.1439838931821252,0.16282634285910752,0.39710183206546096,0.23356399995982413
245,1600,195,False,True,0.154472659381255,0.17598328190978915,0.149792746455431,0.175901894975713,0.26664004896968885,0.24504530453507456,0.16342511292900774,0.15380051843933193,0.17512867513208896,0.15846644713135535,0.17512150414138183,0.4033948632019553,0.23475831674022626
246,1600,196,False,True,0.1410460816137316,0.17180376869925568,0.13842777564625433,0.17179689694908964,0.26073647533332417,0.23089022755402072,0.15117154985053377,0.14785681744691623,0.16896631156446454,0.15103978271933335,0.16896137941617098,0.32201923884123373,0.230215725412451
247,1600,197,False,True,0.14582643418488797,0.16134912312891392,0.13737552083247304,0.16134328148900093,0.2613309290358654,0.22557109173388834,0.15170888560021545,0.1310190480561431,0.16035850300822893,0.13847919764823563,0.16034855521560665,0.3390497731433976,0.22944617924686542
248,1600,198,False,True,0.16486166630195676,0.18255428893998524,0.16107921410940695,0.18251394815700778,0.2726305084074514,0.23766564910404558,0.17424819693071317,0.13851001700201854,0.1626658468032221,0.14111660396725006,0.16265128367217627,0.3342449801909621,0.23164630307747938
249,1600,199,False,True,0.14632687685270487,0.16808222256112967,0.14256220730119115,0.16866072216297734,0.2526026967861574,0.22003285840262954,0.17160451606396412,0.13551398442270146,0.1591408608462757,0.13831790450295123,0.15910266736567144,0.3698076928986181,0.22835181732696214
250,3200,150,False,True,0.17609339538442248,0.17453586440315533,0.14761701049935513,0.17452982013830215,0.2645202572842569,0.23853623940323118,0.15883897386189336,0.17388364655559632,0.17215881453524773,0.15175423602855057,0.17214245051109017,0.3432820454344736,0.23183214719243528
251,3200,151,False,True,0.15384744671826156,0.17178400511694236,0.15147489395378522,0.1717728817290455,0.24850440691793793,0.2229865945301511,0.16264026509227214,0.1479804651298097,0.1648620932331623,0.15018893743942185,0.16484096238246493,0.37131089960687297,0.23686502235738274
252,3200,152,False,True,0.14817805456707034,0.1671260855297645,0.14586775917329697,0.1666716017380911,0.24319328569900345,0.2282556245701175,0.1562120069830592,0.14296873199479923,0.1598871931384469,0.14743741090753218,0.16127784841498716,0.3762893400334137,0.23375994373459755
253,3200,153,False,True,0.1449525159322871,0.16211954663834077,0.14273798433985221,0.1622838480909563,0.25608186517899045,0.22582499619122434,0.1712745672044341,0.14220033122689155,0.17007548200856412,0.14517203483290947,0.16976850126129592,0.3380251573288499,0.23280563373500712
254,3200,154,False,True,0.1498708651945498,0.17105381722408144,0.14848112721335188,0.17103601652103145,0.27360793218819346,0.2420788730196795,0.1580181660027466,0.14847011234077098,0.17280882020742136,0.14983325682759974,0.17278648545296743,0.36285040345995945,0.2310725475122009
255,3200,155,False,True,0.1542593259115077,0.17348806343995377,0.15057338000240336,0.17347733825662637,0.27031118269901594,0.22857430448673113,0.16168985063661712,0.1464323556718062,0.16832647709519846,0.1487637262002763,0.1683205368165894,0.33301489395752093,0.23372197471734554
256,3200,156,False,True,0.15272759688618764,0.17491989140351227,0.15078121067374173,0.17494663693796816,0.2702290702373958,0.23764332106799124,0.18296023320167643,0.14845972146079064,0.16978191103873358,0.1503707043684005,0.1697714216167607,0.37601906844234917,0.23354128965974008
257,3200,157,False,True,0.1531194098597746,0.17152951807636088,0.1510562240097576,0.1715941990198072,0.2679540501950728,0.23686453401228516,0.16128685381219024,0.14608734017348002,0.168892222616961,0.1489261712787179,0.1689104973380091,0.3684807348830207,0.23377333361936167
258,3200,158,False,True,0.16230735655880418,0.1845394448054437,0.15966690668917594,0.18497259381003686,0.2826047660904988,0.24898716867243642,0.16991357895678896,0.14436909660000502,0.16662876854194422,0.14708560684223332,0.1669077004770567,0.3516957683310389,0.23274169357553542
259,3200,159,False,True,0.15531663902529083,0.16920760408476482,0.1530584443526334,0.16920009689964616,0.26338016911930473,0.23100414145798243,0.17711084107731728,0.14481081508379504,0.1732590986915171,0.1475806398282415,0.17324211868096087,0.3368300117246366,0.2331649386549215
260,3200,160,False,True,0.14955075278154006,0.16521922947724899,0.14741876919277497,0.1658689044547706,0.25937332151272835,0.2268309017043959,0.15821458037763256,0.1468878940410054,0.1718824607223865,0.14901685229063005,0.1735697652702688,0.35861450656374655,0.23146088975882906
261,3200,161,False,True,0.16124584194160907,0.1796954932295793,0.15352426010754827,0.1796879409176936,0.291392795293606,0.2446935986827831,0.16346664231424446,0.15234377414911923,0.17170780580078618,0.1544754067622887,0.1717014085316389,0.3860296693957997,0.234930208175078
262,3200,162,False,True,0.1494724306867302,0.17252131340718338,0.14624897542104165,0.17255060226870522,0.2678961663707326,0.2362663802525516,0.15639765150628665,0.1477463782162904,0.16921898723415774,0.14979176013332043,0.1692213614108627,0.36882237349776525,0.23232553600003464
263,3200,163,False,True,0.15058745769436416,0.1701000680744946,0.14801296319275942,0.17011080462155764,0.2689845641834515,0.2352372503433238,0.15920239513574513,0.1392575272711904,0.16256635154138327,0.1428392284089785,0.16255441202024987,0.40157785946980146,0.2310526202516542
264,3200,164,False,True,0.16298395761437287,0.1805984586461536,0.16029018357156447,0.18057584322936931,0.27646014531132207,0.2421634765950351,0.1700252136467221,0.14274901221312422,0.16951319513701052,0.1480390730777263,0.16950765924248123,0.34613064533501314,0.23508427678093424
265,3200,165,False,True,0.15738132553560585,0.17885942031177934,0.15257606001506743,0.17885516769994772,0.2631749565860856,0.23213653495173428,0.1647460254665111,0.1450696468407103,0.16898116815811406,0.15145855611998513,0.16898151410667112,0.352173747305301,0.234069212437126
266,3200,166,False,True,0.15016896394859974,0.17205358771601403,0.14788780370545418,0.1739976095074292,0.2530542770241965,0.23002238213192602,0.16045857584280931,0.149691094224055,0.17321935318157697,0.15237764004874685,0.17381077415809937,0.5192467987680369,0.2339126838798804
267,3200,167,False,True,0.14842142002043315,0.1706666551365516,0.14635076433571118,0.1705006655372744,0.2615328416521228,0.22650299098433846,0.15833198023628112,0.15253193053250005,0.16883564540476953,0.15632332138408106,0.16882236602210227,0.37795402116344834,0.23635447024838319
268,3200,168,False,True,0.15397381910112334,0.1758422368743996,0.15024357121974588,0.17610578416192105,0.2622385775138294,0.23177097275005704,0.1885899829551263,0.14525118093449174,0.1673999984338005,0.14947988019334157,0.16796948283836927,0.39026703438205046,0.23516954957800046
269,3200,169,False,True,0.15467805163962178,0.17219384421336414,0.15065787664866703,0.1721779553397693,0.2709882110408929,0.23999206196512834,0.17490983485013717,0.14128250964382255,0.17549580676713747,0.14781048474417027,0.17550507968725504,0.5480663403726219,0.23285096308275738
270,3200,170,False,True,0.14697695741773836,0.16441123829197468,0.14472044018962338,0.1643654676597226,0.2551389196126557,0.22082194762130022,0.16886268055672896,0.14815297301380528,0.16952404774777322,0.1499349398059063,0.16951658358919916,0.478097042761986,0.2331895239130098
271,3200,171,False,True,0.15387910729864893,0.16888513911621317,0.1502886305190935,0.1687860015596919,0.2509036401497242,0.22237783411666523,0.16135687586365738,0.13638754787411028,0.15852293036771278,0.13964494326453167,0.15838001122870168,0.36391717472755813,0.2333155455799957
272,3200,172,False,True,0.15196712781879004,0.171182270700682,0.14906326923321964,0.1711629229719534,0.25988491889157667,0.2288413078417621,0.16219988497293497,0.1438942169633459,0.171002488721198,0.1467600687342052,0.17098310559296415,0.3440206195170667,0.23131409596433672
273,3200,173,False,True,0.14807092941278854,0.16702566193453422,0.14595224745573993,0.16702824450768436,0.2674814521302427,0.23051526811908016,0.17390841096930748,0.14337699107667443,0.16941834068276904,0.14707652555434486,0.16940895587192487,0.35474658987698093,0.23253892751468974
274,3200,174,False,True,0.18564141257134345,0.1849827252285455,0.15569510229107705,0.1852779854780394,0.27739295468837083,0.2488886639194572,0.16919833842407422,0.17875465521464293,0.17862228616945444,0.15875730663926502,0.17864151302862724,0.34246041803541033,0.23591714757359905
275,3200,175,False,True,0.15589055866865495,0.17606213732124498,0.14812954007326448,0.17613274777303206,0.26748367407610607,0.231650552241002,0.15921364949104427,0.14199741828494225,0.16122094429342376,0.14287449417303918,0.16121459990153036,0.4237364204412087,0.2325407417689307
276,3200,176,False,True,0.15355162678192438,0.17431887494819376,0.15220144969264784,0.17426707837873687,0.2726578432160843,0.23890651790668152,0.16151194148897458,0.1508767946671754,0.1746588166861138,0.15302125160678376,0.17464229162565403,0.368118262843166,0.23673015840324785
277,3200,177,False,True,0.15754628554009845,0.18290231357457906,0.15500968074749774,0.18293714693324264,0.26024755064720395,0.23581708642659907,0.17989003068816056,0.1541482319940503,0.17049556298668428,0.15510316110901928,0.17048758212186357,0.36233092421496677,0.23367184889921336
278,3200,178,False,True,0.14890600773404508,0.1691716986399406,0.18891223128329354,0.16925633300320428,0.25032605093504207,0.22235606239573286,0.15949661964673406,0.14967157661517125,0.16940994283626437,0.1949289457320667,0.16940233615674047,0.36938346540745043,0.2339083595679483
279,3200,179,False,True,0.15544172244461263,0.17402905707165306,0.15454224320179358,0.17401813931241678,0.2668321290926166,0.2404239733640833,0.1666103921379003,0.13461425956748696,0.1563663595699925,0.1363063471468185,0.15635705390839377,0.40081081978362526,0.23073119248838453
280,3200,180,False,True,0.1497884036606045,0.16714556483582402,0.14647624922540092,0.16714950082666394,0.2599365952238346,0.2285755894573528,0.1571619572524995,0.14450682355606242,0.17101917709137068,0.14876190236424514,0.1710141009720791,0.34928748679057575,0.23400809681538007
281,3200,181,False,True,0.14978729970873617,0.16623726653302934,0.1472721279590033,0.16625930572842523,0.25878073294225945,0.224171382230531,0.1716828395372154,0.13707895810025342,0.16536842456136572,0.1407083207682099,0.1651646438995923,0.36912870325456054,0.23140486987507164
282,3200,182,False,True,0.15096749520750596,0.1718863268273302,0.14907462058594492,0.17182940043692324,0.2693989768436612,0.23783611856473294,0.1592378517462933,0.1419779504507824,0.16305474109672397,0.14443678079621566,0.1630499174273364,0.36875638432167285,0.2322787763442402
283,3200,183,False,True,0.15097572050596916,0.16847243180031832,0.14871896191028688,0.1684732058272538,0.2752032180281766,0.23640775478553264,0.15811361435130764,0.14311312973888515,0.16570674708128777,0.14586526073114262,0.16569939000169023,0.3754751208536243,0.23160828951270301
284,3200,184,False,True,0.14674776081709384,0.16275181466373995,0.1408293852416506,0.1627644598828946,0.26911885600464364,0.22963512175597933,0.15262812895180505,0.14438537555542355,0.1651214686181752,0.1477174622543283,0.1651086078287279,0.39199389207273666,0.23212552752342303
285,3200,185,False,True,0.15632127662244627,0.17505488167891886,0.15334434496101662,0.17535047469803572,0.26150471532477076,0.23252410037017243,0.1634902286500622,0.1422279667003529,0.1625194583599,0.1461636840387664,0.16266015786783897,0.4238276295561043,0.23433517416139873
286,3200,186,False,True,0.16088951577456403,0.18040090444651383,0.20050896026995524,0.1804244371226921,0.2541594933749009,0.23342843782353792,0.17925989338204873,0.1411612416396666,0.1591813386738847,0.1926695095573038,0.15917245353228127,0.3547286163567147,0.23426797737631488
287,3200,187,False,True,0.15093820089458504,0.1712075282561337,0.1496655022639482,0.17119431019628117,0.260179467016615,0.23049856643308433,0.16098837039826433,0.14403853840207692,0.1698572540059705,0.14691068472948676,0.1698449078816404,0.33844189136923947,0.232943068904161
288,3200,188,False,True,0.15111962069452317,0.16975398321459143,0.14660848101616028,0.16974401623666074,0.2761750923698005,0.2356613180440028,0.1755540770060402,0.15265646344562378,0.17700449328869602,0.15537905972333857,0.17699295360035108,0.41344621469495146,0.23276964089270974
289,3200,189,False,True,0.15896799312683496,0.1777213490596644,0.1554575050685687,0.17772128505971213,0.26725301117398453,0.23520552664931227,0.1646062963203057,0.14600816990328433,0.17055966220088756,0.15030018501529413,0.17054622177025686,0.4468126872326085,0.2371071466874093
290,3200,190,False,True,0.15487370879124765,0.17516890224508963,0.1540125305726186,0.17519127807392249,0.259875527141154,0.23570785046554105,0.1662750223032278,0.13753772468040235,0.1628540984522588,0.1390333703677186,0.1628997556197144,0.38032468170397205,0.23062867303810863
291,3200,191,False,True,0.14936090820671682,0.1695461533302457,0.1469595781302965,0.17098675967780316,0.2651875082726752,0.2311006459932354,0.1588349054832113,0.15043036092674592,0.17639566002919324,0.15350454446288825,0.17725333825200046,0.3507474993232967,0.23367370166868318
292,3200,192,False,True,0.15254918999465727,0.16997967873453976,0.15168600960887266,0.1701625056669313,0.2594599021461787,0.23486511635606905,0.16202965453025198,0.14353351778162154,0.16211317812263912,0.14586757787478685,0.1620962917216517,0.3745098213860888,0.23220195409121666
293,3200,193,False,True,0.1658861491791226,0.1885269432424296,0.16191590744738488,0.18853043276689577,0.25621403822282596,0.24184736596269515,0.17210923208617132,0.13642890930855753,0.1553424649516382,0.14073600556130095,0.1553372848645769,0.3692839369768929,0.2336007310382623
294,3200,194,False,True,0.1460335298889884,0.1709915619296769,0.1457502672802275,0.17113365730692676,0.25626925723101895,0.22489956025098085,0.15614139073187977,0.1514560675925572,0.1731595787145279,0.1529869465053257,0.1732102806908805,0.3724127641962305,0.23299097481415856
295,3200,195,False,True,0.15368725444651626,0.17787904265313295,0.14794526542284225,0.17787016664155428,0.25605340408945426,0.23656029469364875,0.17619453144908878,0.14006447361043795,0.16345338398727088,0.14688414799195135,0.16343899137830328,0.3582388539635217,0.23179493135657886
296,3200,196,False,True,0.18570736058056758,0.18554106713985136,0.1605142052165837,0.18544912835982902,0.26210419217766373,0.23933076219104585,0.18525716050042795,0.16624586181744477,0.16613991790611196,0.14767122503287017,0.16614972485302062,0.3610790585183906,0.2333627608064971
297,3200,197,False,True,0.14727777231722183,0.16784205648921408,0.14518965229158848,0.16782207613957253,0.2593749239558068,0.2278927197765768,0.1550341678826796,0.14393819879496259,0.16499628942365063,0.1456135845626446,0.16497667848274766,0.3773861642338707,0.23288983543930653
298,3200,198,False,True,0.15179383314194633,0.17661431178257128,0.1502834239457638,0.17661686019704398,0.2700186614600087,0.2339729120036752,0.16259712795125347,0.14664699211544893,0.16811866691210803,0.14904634361121383,0.16805136517894106,0.36307261143798036,0.231787078317908
299,3200,199,False,True,0.15811532580157445,0.18151049143696316,0.1571200389115805,0.18144231201780314,0.2651035369663631,0.23921894905376742,0.16823159707438468,0.15116094233922844,0.1722284184210353,0.15249216283044054,0.17222596727265535,0.423350009821508,0.2364322557114873
300,6400,150,False,True,0.1572806631148246,0.17787997427873872,0.15369232851124842,0.17838912588625955,0.2724803647451995,0.23496226921556798,0.17916439586382982,0.1497963555087361,0.1703975933612086,0.15204999793048873,0.17053614122573493,0.43654879183870193,0.2339434345247306
301,6400,151,False,True,0.14521268765393833,0.17043901895832075,0.14421383913624491,0.1704518798305021,0.26732415727234293,0.23019821634601442,0.15438184626458074,0.15386067339417936,0.1751613564383888,0.15495111499409295,0.17514466096240924,0.4093960043045226,0.23362389952070373
302,6400,152,False,True,0.1548740093599741,0.17484903858612214,0.15429442708322338,0.17487972806162755,0.2571336456318962,0.2330443564462207,0.1640196717998,0.14314311044966435,0.16457680266541883,0.14533970072162447,0.16457330807826648,0.3799456070358659,0.2329580485333704
303,6400,153,False,True,0.15455182168828718,0.17452412012805577,0.15278729437789612,0.17450336479630352,0.26289075275094825,0.23740792265453134,0.1634658350659747,0.15112477627371748,0.16985166671637436,0.15226229696027768,0.16983356214018408,0.3488164746118422,0.2338306413158362
304,6400,154,False,True,0.1470794874445158,0.1669923403097924,0.14554461176165653,0.1677874462057187,0.2535559317437546,0.2264883063011256,0.15705995984998772,0.14737991824929483,0.17041941832300178,0.1508263301360529,0.17083141387185177,0.3701072344466294,0.23404454428684993
305,6400,155,False,True,0.18055857656601002,0.1794565881481829,0.15665972607967543,0.17949479948304328,0.2720673609432932,0.23957063111387647,0.16650773891400694,0.1713800887916082,0.17096860882657283,0.14954157647285526,0.17092615781004342,0.3999708895263197,0.2341128293489519
306,6400,156,False,True,0.15083970745531616,0.17163642054075037,0.14933936218557928,0.17163848682792016,0.26073859703046415,0.23652191343426374,0.15985862394304928,0.14000507798944242,0.16169718424184468,0.1412417017799859,0.16153715540508862,0.4252299230061346,0.23128414500071393
307,6400,157,False,True,0.17257931018204442,0.17202012288403357,0.14854775761378736,0.17197743726888923,0.2695447403351255,0.23358897713428203,0.15834575984601215,0.16977213047982734,0.16841771117789306,0.1496152528385037,0.16840114943705686,0.3749283213100307,0.2330943206679646
308,6400,158,False,True,0.15148104458689834,0.17024377690499423,0.15051354348064028,0.17017972551905064,0.26065334220190667,0.23003124757911003,0.1608125037775449,0.15110016104701127,0.17132076204895735,0.15110408616809776,0.171297660553825,0.41731143733247505,0.23505646467796873
309,6400,159,False,True,0.14873803190915624,0.16707709893781403,0.14732125425655623,0.1670798214589152,0.2638837923837759,0.22608671477854517,0.15888645921185668,0.1447755445061161,0.17011312923561656,0.14650611536124275,0.17009850264306267,0.3773284157264406,0.23261137542485444
310,6400,160,False,True,0.15126030370886118,0.1721659340041306,0.14941517728366854,,,0.23598306276310954,0.16002042419405038,0.1477835047778966,0.17334142661266336,0.14943170016127227,,,0.23282053047646095
311,6400,161,False,True,0.15705159055986895,0.17292277832810954,0.153213848519439,0.17291819698944522,0.28250830309999797,0.23837566755732034,0.16205737694941158,0.15090334197342786,0.18003490224499868,0.154286662035696,0.18003458735290526,0.37547027879009787,0.2340989193194261
312,6400,162,False,True,0.14561158740844543,0.16446434426531237,0.1437192178561731,0.1644137670324141,0.2610753804289876,0.22533901654106953,0.15472949356432658,0.14566801296010187,0.17130956189149868,0.14741029916705678,0.17128343845714514,0.3911720268566472,0.23206830910697074
313,6400,163,False,True,0.1518364381171472,0.1732475891414803,0.15000004300040748,0.1731450926240952,0.26088812364419295,0.2343890234069417,0.17548289928024005,0.1490130823018701,0.16673046040704445,0.1501898843065652,0.16673066574059145,0.42032595993193367,0.23415055963436865
314,6400,164,False,True,0.15400828223469168,0.16978412133835813,0.15136151857227215,0.1697854473132641,0.26765842766230247,0.2287002373410642,0.17368466839943217,0.14837774406456217,0.1751909854433731,0.15120426853499852,0.17521063864928238,0.3600369461738292,0.23654424271493985
315,6400,165,False,True,0.1509951600528757,0.17258099940404342,0.14835331948396918,0.17255619307183553,0.25773192907911685,0.2288279282625175,0.1611170819160999,0.14762289711502866,0.16865091650398178,0.15009187774218247,0.1686455241669072,0.4121965949388802,0.23431183118950996
316,6400,166,False,True,0.15099346000436736,0.16802188764132864,0.14779996379639057,0.16801251959381344,0.2568529238228839,0.22788810950028057,0.15948713370097764,0.1463726893257182,0.17046896372432538,0.14791161640358863,0.17045613596306244,0.48894221110802716,0.2330426621861635
317,6400,167,False,True,0.152093175171622,0.17404183009709961,0.15094489544466494,0.174057553374899,0.25436337646103513,0.22830846798524898,0.1610275519570571,0.13907385204551098,0.1586740434526792,0.14064096165019246,0.15866134762225184,0.3792257946435326,0.23095073232560567
318,6400,168,False,True,0.14986164736481658,0.17194330793175272,0.1484367133094448,0.17190286227676743,0.25721900916737955,0.2297722936789998,0.16055721489263433,0.15333581879896754,0.17468711555966532,0.154589038109801,0.1746658336877047,0.3838889053090398,0.23469309432181526
319,6400,169,False,True,0.15490278294946783,0.1790401884046282,0.15281562997292839,0.1790335695842158,0.27463015645426625,0.23766297290101523,0.1636613931324653,0.1511624102999764,0.1747334148712545,0.1536184345144104,0.1747165473639193,0.39276688126423553,0.2340065851648276
320,6400,170,False,True,0.15407502124975403,0.17470504102582346,0.1533812573164408,0.1753351726432667,0.26000215443090546,0.23190813046699132,0.16474729359254725,0.14869684604407923,0.17121351690905964,0.1495970282955416,0.1714948992940955,0.37401409716654044,0.2348722907997217
321,6400,171,False,True,0.15641658664728633,0.1737583429270813,0.1551831247046268,0.17373265912708769,0.26744636815046535,0.23260274328771288,0.16534530792735203,0.1431012510056278,0.1706594597811055,0.1454784424748025,0.17069789708756525,0.3908704834543873,0.23213805338527604
322,6400,172,False,True,0.155323290270708,0.17715324487360407,0.15482243517722044,0.177152066027697,0.27379576161287994,0.24075660965226572,0.1640503297966114,0.14879334009598963,0.1703973965697177,0.14935701504936616,0.17039050168725986,0.3706672035149959,0.23351046037353929
323,6400,173,False,True,0.14678226540085737,0.1667215335962026,0.14533428639418758,0.16596825626922146,0.25948682268875656,0.23121672390736983,0.16990716577866008,0.14270710172227177,0.16548552231951527,0.1430879038543457,0.16598096529099712,0.38801328840411825,0.2316597069699114
324,6400,174,False,True,0.15028312391261442,0.17231261464702594,0.14909270118534568,,,0.23768526962868453,0.1590605655471259,0.14271188595169154,0.16467226541612326,0.14445944918824194,,,0.23202357183699057
325,6400,175,False,True,0.15690327993084435,0.1759069239848386,0.15546181137975057,0.1759237932615917,0.26484147633378324,0.24310101166106754,0.19634095478338748,0.14030357448800979,0.16146423743455124,0.14193256594592743,0.16147238452300905,0.48650636281110693,0.23115554594638865
