,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
309,6400,209,False,True,0.0002525055798063111,0.004908830192892152,0.0002287267450108684,0.004908758490201264,0.005514645098448212,0.004900057303744027,0.0003300125529085189,-0.00046098515010689677,0.00403348804416094,-1.649700414687455e-05,0.00403345278709109,0.0755179141453122,0.004109906879813746
310,6400,210,False,True,0.0029018823132866073,0.004970959419767898,0.00029207394640080425,,,0.004960967235453722,0.0005068760014675163,0.0014207733838200553,0.008411264259011855,0.0037872300235455283,,,0.008490683104016572
311,6400,211,False,True,0.0017407727174386287,0.0055565483122317115,0.0003284163246175124,,,0.00555063945235392,0.0005318916355044705,-0.004356956551067568,0.0035574306116427936,-0.0025522036867806686,,,0.003595424860005733
312,6400,212,False,True,0.003230793793459173,0.005515914779904461,0.0006233701327535742,0.0055429462916612715,0.005938142388972255,0.005382766795331122,0.0008534900225817641,0.002378503853295704,0.01260746874565486,0.004836971577956163,0.012591937146452405,0.10698967304949951,0.012772604477600105
313,6400,213,False,True,0.0011732396455540095,0.006034554869606173,0.0002803609928679197,0.006054677476074037,0.006815336889077698,0.00578286668929375,0.0004912516656236296,-0.0034126024654090926,0.0009241187546020768,-0.002855146903059121,0.000914859915141033,0.0537090248495343,0.0012705495500457964
314,6400,214,False,True,0.00024736033431940464,0.005095987242457061,0.00024404559590719373,,,0.004952061729793389,0.00046252051808279163,-0.003236345510009801,0.0012131678426509928,-0.0027101918592227253,,,0.0013857819646721087
315,6400,215,False,True,0.0013551627139280337,0.0050080128440964655,0.000606858438128111,0.00500947938950536,0.005265522541880265,0.004970460763850505,0.001607218627961583,-0.0007943390206839096,0.0033707869253214364,1.3104265752616473e-05,0.0033705664392575407,0.04492202290674872,0.0034642951373358016
316,6400,216,False,True,0.005365874408762473,0.0053687477911253815,0.00028925177759016237,0.005364987959306861,0.006299162496431158,0.005381069433172828,0.0014006778914554352,0.009257961753149227,0.00925582150753172,0.002741857281239879,0.009256992902436157,0.09471379001906215,0.009309288889698536
317,6400,217,False,True,0.00031013197843015515,0.0053251079515457475,0.0002701151323361915,0.005318188454211138,0.0061567866407513,0.005321424309302619,0.000176003145498598,-0.001459827867468544,0.003228965546862046,-0.0011081484456504133,0.0032316930962457135,0.11266725952411537,0.0032992480939639246
318,6400,218,False,True,0.0012983420547762027,0.005070244210794122,0.0003642765559120514,0.005070258785794135,0.005336349672532354,0.005045743331872763,0.000725716785915605,0.0003554312728213252,0.005198517141325052,0.0010951848034636686,0.00519826701458264,0.017331367377407824,0.005255834664399828
319,6400,219,False,True,0.0005743844638527157,0.004772435759901444,0.0002926319536327786,0.004771911821793533,0.0054752982220171685,0.00460837907551786,0.0002998291079262842,-0.00044566335611502224,0.0029052969355456426,-1.192870827303405e-05,0.0029006067598929697,0.08997258946702832,0.0032301991500942456
320,6400,220,False,True,0.000427712151492429,0.005287636442361179,0.0002912294522653163,0.005287762420584068,0.00599472905304608,0.005289050208134155,0.013060181791685981,-0.0030966777303129784,0.0018347526252841461,-0.0027771999864223598,0.0018343737050451382,0.026015566025191852,0.0019066956370228233
321,6400,221,False,True,0.0010305435065560422,0.004964339223599033,7.986995940755144e-05,0.0057223021798222876,0.005929146259002106,0.0049645252226262595,0.00013240715331924643,-0.00641566123115592,-0.0012002372529159723,-0.0054647773801745425,-0.0019997373801964712,0.07144923661240017,-0.0011615041692849132
322,6400,222,False,True,0.0025186889607423275,0.00543156182701663,0.0003234341803818426,0.005445265048882023,0.005994784219482006,0.005453685853985082,0.0003415387629394807,-0.004831122662253799,0.0033407014495756295,-0.0021595149692160425,0.0033178779171194606,0.06538179521376122,0.003404509608734646
323,6400,223,False,True,0.001104550398373541,0.004987415431491937,0.0002589025344839487,0.004987842740076816,0.005532571097426442,0.004940016402872376,0.0004845476928321336,0.0011153107732617133,0.007194778132650637,0.002067888634682223,0.007194086100067346,0.04072552656427923,0.007264112462630826
324,6400,224,False,True,0.0047666903988869665,0.005139714509735996,0.00035244813219644476,0.005119461646647495,0.00596640727126594,0.0051227041247937895,0.0004759348369210334,-0.005266519355251649,0.0053257713658769745,-0.0011070680376740769,0.005321934903487424,0.08173411936745023,0.005361190889467779
325,6400,225,False,True,0.0006801202514239113,0.005613313906997198,0.0008403476588644767,0.005600448298338774,0.006419163256051363,0.00561659488104003,0.0005617087077231288,-0.005817002245863538,-0.001675559406382856,-0.005633416710199777,-0.0016778142859512357,0.016679362328830525,-0.00163650107039702
326,6400,226,False,True,0.0003063387127934588,0.0054146596434404785,0.000290335578576882,,,0.005353856298721235,0.0011337202548670569,-0.0006337355901949326,0.004676717965475774,-3.2491137836862526e-06,,,0.004796718227035826
327,6400,227,False,True,0.0005955550493024931,0.005253008276211671,0.00026774592713428396,0.005290420779304229,0.005808675153690912,0.005266430840122223,0.0002715688968032235,-0.0044443019744550205,0.0011865943524488288,-0.0034167553815553243,0.001191952599647621,0.08187322976112252,0.0012284778238167288
328,6400,228,False,True,0.0024451410751057143,0.0050190935267221,0.00024651414653533636,0.005022468832375969,0.0056821344406661175,0.00500491855656244,0.00025099822960180973,-0.0008202598214145735,0.005480617442347722,0.0012196143766136703,0.005471342394522907,0.050410880088091276,0.005529814663010807
329,6400,229,False,True,0.0007664737335630834,0.004975399660487238,0.0002822071499313471,0.0049793049385314005,0.005318757161988229,0.004973826540451497,0.00027949380928106525,-0.0018506531501882723,0.005153464928009317,-0.0006215906973978032,0.005152395337059002,0.12724536520859103,0.005192459279222197
330,6400,230,False,True,0.0036884997696339365,0.0050786466164202924,0.0004498051238565662,0.0051558090051266395,0.005521324336290548,0.004969333884013954,0.001203606543450821,-0.002456819186300742,0.006959130377967888,0.000282311179124054,0.00688934094760004,0.11013003198646104,0.007078060167720002
331,6400,231,False,True,0.0007542907389370812,0.004874335044216185,0.00044367327719456597,0.004869782173400706,0.005461960781450833,0.004872942185183376,0.0008364544298934707,-4.806166262199263e-06,0.0032455393739775572,0.00044551383452849923,0.0032444542371314,0.0427206745933786,0.0032840530204542445
332,6400,232,False,True,0.0006223375143412988,0.004821771320962535,0.0005654660391106343,0.004823357981150032,0.005036681930730511,0.004780226187053514,0.0015079893710812898,-0.001295080004779754,0.006382944006020352,-0.0005550811888200694,0.006382045342834175,0.06371647126734349,0.006425051162146089
333,6400,233,False,True,0.0012890769198619716,0.004722315459584147,0.00018768496301751664,0.004782625640166901,0.005607767615693074,0.004547536609020493,0.0002058592074219297,7.118644698090176e-05,0.005845015198839434,0.0010913885333933208,0.005764723028200578,0.05210659199776096,0.006038858124842089
334,6400,234,False,True,0.0014642804015995944,0.005029242492101889,0.0003856813812236047,0.005029141906495321,0.005393164643495612,0.004966673577350062,0.0004893591802998003,0.00525130703186832,0.011177002151446444,0.006491340775898138,0.011177176381916586,0.12134978166321732,0.011284337589860485
335,6400,235,False,True,0.0003804646627801493,0.00513133836993556,0.00039492521190043184,,,0.00508703928370156,0.0016624004183934979,-0.0001311592676532275,0.0067866774190314776,0.0003788018651976813,,,0.006852333261770122
336,6400,236,False,True,0.0002731850139832885,0.005259577143199642,6.2406952824567e-05,0.00526510650479065,0.005809511966211128,0.005071035525043505,0.001201154941039054,-0.0029456587751814068,0.00235202961341896,-0.0027999887456644263,0.0023420258582677713,0.06795432947855343,0.0025992523085335284
337,6400,237,False,True,0.0015317001922320588,0.006317912669106532,0.0004964581459874286,0.006365510378778662,0.0069624183778786985,0.0062917147372217284,0.0003328877657168018,-0.003766942542417986,0.0025931686323220227,-0.0026900672666644097,0.0025855563902185885,0.05999646944859272,0.0026828676976118487
338,6400,238,False,True,0.0004953631702904958,0.005240716644004565,0.00529536686838434,,,0.005228437680178348,0.0003649512223783143,-0.0028742313892220674,0.0021042413142759032,0.0021876966762087767,,,0.00214398480878418
339,6400,239,False,True,0.004450574485335791,0.0044526539930327385,0.004543491640500226,0.004763770504023813,0.005443409929520911,0.004473456131849505,0.0012274775194805066,0.005431465818016709,0.005424839533672525,0.005490247384154077,0.005209900693070644,0.065564702792563,0.005477803938979564
340,6400,240,False,True,0.0009161781100100875,0.004755257667468731,0.000407417406184213,0.004757786715974047,0.005179207154878913,0.004644113622499194,0.0007142719691235764,-3.935529834209473e-05,0.0029138518829726935,0.0002799763925934756,0.002909276875181899,0.058164787601975014,0.0030291947512374046
341,6400,241,False,True,0.0006630590524854632,0.004727399595777324,0.0002515519180874632,0.00472672686793611,0.005342766470242412,0.004747364669751447,0.00025229527654710096,-0.005435462552339533,0.0009278284538441284,-0.0047666404334566325,0.0009270252210600383,0.08152868542873862,0.0009749440260181791
342,6400,242,False,True,0.0033731670828447604,0.004906723421641198,0.00040643763087413207,0.004898576561364371,0.005574992143129332,0.0049112042282904635,0.000977659879318969,-0.006484726389572096,-0.0004241022400356087,-0.0043057051384822525,-0.0004239224397191066,0.10142111366921065,-0.00035245878694478705
343,6400,243,False,True,0.001208046221593983,0.005169355106921869,0.001217239271770326,0.005227277882391356,0.005413415709350051,0.0048581581533040635,0.00022183192360481947,-0.0019961686609718003,0.00410650217311904,-0.001859676959435273,0.0040895420218479295,0.08251220346995038,0.004375396888073799
344,6400,244,False,True,0.001244650385633206,0.005270684745991727,0.0010656680260803738,0.005270201579461525,0.00592757588113918,0.005273142396085267,0.000477130787184042,-0.0003954180125667986,0.00513888249382287,-0.0002488293700882976,0.005138704577661209,0.18426959811679156,0.005205000284582512
345,6400,245,False,True,0.0033811170703954624,0.005276669330749304,0.0008286639537295412,,,0.005237146995051814,0.0006570684220577597,0.002168011411035551,0.009237058601919089,0.004519414834802858,,,0.009337112177849882
346,6400,246,False,True,0.0042663721742673974,0.00547464498030633,0.005560203745319763,0.005475468033179639,0.005959167098836926,0.005477273945521558,0.0005776836575055379,-0.002255725052034849,0.00489827041380801,0.004969486698075457,0.004896516931958068,0.022745429474682766,0.0049382928847801905
347,6400,247,False,True,0.0007200089283705923,0.004906081719045452,0.0004179912151735305,0.004906170545615699,0.005180130563641865,0.004793275316985561,0.0004473636583514645,-0.0007213003164546978,0.0037607566127488214,-0.000507971266232765,0.003760582124744225,0.06377660164670182,0.003934739990302152
348,6400,248,False,True,0.0001565880414189443,0.0050168763867440465,0.00018596650257726683,0.005017535104297994,0.005120105063640079,0.005019461803198614,0.00028579962608502263,-0.0058664590566068694,-0.0005594833526665255,-0.0058322090698417995,-0.000559354584877454,0.2056234959971718,-0.0005205570329863268
349,6400,249,False,True,0.0018443761394113358,0.005508153836242322,0.00037166885554289897,,,0.005510039968496828,0.0004822591150009648,0.0009426331710252423,0.006903237882052072,0.0025396467637080946,,,0.006972862017177825
