,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,326,False,True,0.3459289985429291,0.36012598686164365,0.3724118025613409,0.3600844755734467,0.37693509376402906,0.4081607689611765,0.3840782969426272,0.3407379652682109,0.3559555059469587,0.371796491895664,0.3559701782899563,1.5128075502309883,0.40288093677870185
327,6400,327,False,True,0.35459401354703746,0.37026890244073907,0.40401505807216526,0.36718496048393584,0.3848089806917022,0.41311045124786155,0.3897621000522509,0.33628314976913437,0.355421490273757,0.40268153645273175,0.35543860139810746,1.4366572218288711,0.410351277137618
328,6400,328,False,True,0.34449525431378963,0.3567068712021003,0.37208989681902144,0.35653295175673505,0.3722922427585844,0.40512007919719745,0.3823719005834616,0.34000163149854973,0.35725863519926115,0.3671691273979185,0.3574733373136156,1.611441697155634,0.398031315312978
329,6400,329,False,True,0.34250505375671325,0.35011544795835503,0.36294436171911526,0.3500191932004004,0.3608185941330191,0.39096351909191074,0.37482801431205537,0.33328197114545677,0.352982250519038,0.3725713283590735,0.3529099372643421,1.450152518561153,0.40344848112674647
330,6400,330,False,True,0.33852619134407314,0.3554807237144667,0.3647600107945996,0.3520461007871545,0.3633238012119092,0.394449824378865,0.3800924115670441,0.3360514876986299,0.3524400236882741,0.36648305906411865,0.3515138813157631,1.5496313483568918,0.3976780242351884
331,6400,331,False,True,0.34215268714765407,0.3533819367988504,0.36412781807528843,0.35341493379208117,0.3622854689011931,0.39357751796494833,0.37710060684429464,0.3243736494429122,0.3430392993882251,0.3602019119328834,0.34338569248206385,1.7991879584020185,0.3930678464129185
332,6400,332,False,True,0.33155007993495955,0.3442536599649438,0.35625174101756807,0.3442806379868618,0.35280318823549073,0.3821069644249018,0.36630101757684796,0.32842442956608564,0.3448904360128047,0.3588716558605897,0.3448642902357231,1.5206308974557496,0.3921663060058723
333,6400,333,False,True,0.34860871437422747,0.3603342972623422,0.3706238993519142,0.35988209062355564,0.3714390960645366,0.4023914621763115,0.3835080521356898,0.32876218795204637,0.3521600553146276,0.3655527258266645,0.3525655898718232,1.445991851848238,0.40090157370987595
334,6400,334,False,True,0.34198105417570374,0.3547018798454294,0.3631540848787149,0.3546816078872851,0.37249417661106776,0.39635219275593137,0.3751158869097833,0.33097368753081463,0.3496209363891327,0.36330723338048687,0.3495920333409407,1.4507062520172644,0.39673672189831677
335,6400,335,False,True,0.34630423755679196,0.35941544168364997,0.3700456295626659,0.35942740604153167,0.36889012095682844,0.40321740240637555,0.38088711673887865,0.34044123895603384,0.3555364750445537,0.36552481954182703,0.35551288277970844,1.4374126044085915,0.39832881847833845
336,6400,336,False,True,0.3292237884076319,0.3469628433632692,0.3493900631892244,0.34218100791151757,0.3561243634069534,0.37892149399865255,0.3617439492758827,0.3299360984365056,0.34515141868363486,0.3584249255845336,0.345971595386152,1.3014978466644316,0.39268322053446725
337,6400,337,False,True,0.3349983888018748,0.3454690107776301,0.35409437741189065,0.3446994806411671,0.35647856405576966,0.3828190248730894,0.37381965561424346,0.33341320513278583,0.35521791752716875,0.365093218739614,0.3553757297437148,1.402804598472166,0.40224817967703397
338,6400,338,False,True,0.35077247231071423,0.3637839869514125,0.36880434915142735,0.3638156318049272,0.3784517333258082,0.4008030168387563,0.3802614227184995,0.3315791046432112,0.3481698486777217,0.35750843291779677,0.3481517227560807,1.875646073560232,0.3925696544040113
339,6400,339,False,True,0.3514476670133401,0.36788823823504585,0.3748984077214997,0.36322980607233163,0.37806846625343654,0.4053298682884088,0.384182476757865,0.3374024342615667,0.3549669093637651,0.3711738155204916,0.35501622749619544,1.3000992337350488,0.3993021776565943
340,6400,340,False,True,0.3559952719748023,0.3723062354518959,0.3816028520252271,0.3722973685277812,0.383039536572062,0.4136846580075986,0.39433875322772083,0.33543370354934793,0.35051782035432383,0.36598033290393467,0.35048795116612314,1.6315633858199203,0.3998962257041516
341,6400,341,False,True,0.3379383447179302,0.35284877049500407,0.3589874123622018,0.35276378415070136,0.363544070318048,0.392602958074982,0.3753974877933697,0.33267708898801546,0.3520789550348657,0.3647048174856349,0.35205070317665615,1.5485492090554238,0.3972158975188755
342,6400,342,False,True,0.35542403980364085,0.36874365105468243,0.37829076117594357,0.36905932239236106,0.3825692242910073,0.4106378999411355,0.3887363831123733,0.338869933204406,0.35466796008967794,0.36922129911945406,0.3546761494911594,1.5112086989746911,0.40200563230006714
343,6400,343,False,True,0.33102369822666783,0.3439714395523252,0.36002025809032195,0.34399862993267905,0.36379835033950364,0.39250607458923187,0.3704605512162139,0.3362088769522287,0.34899605027557284,0.3660485570150096,0.34896553237627487,1.437048159131238,0.3973339516041582
344,6400,344,False,True,0.34667115629420364,0.35896163319252444,0.3677677213336892,0.3585877721648927,0.3733725653311291,0.40502324113833543,0.3814564031863031,0.3306187541035838,0.35243747224756405,0.36518032497558106,0.35265169790678114,1.3757633439915327,0.3965813416360272
345,6400,345,False,True,0.35423099603141334,0.36844168864731897,0.37620959951121186,0.365753004427691,0.37513493882939,0.4033581989256325,0.38651066842593107,0.3314329983544523,0.35036756394991386,0.3642330985119894,0.3509819137439345,1.3500723803685475,0.39971786726720837
346,6400,346,False,True,0.3474988869132496,0.35866754592238337,0.36637360758552595,0.3587733393360657,0.37297162686601654,0.3995700938379327,0.3798706754061782,0.3349679956963657,0.35648468638319103,0.3689043119126086,0.35646726384524147,1.5686026695190407,0.40059223676524225
347,6400,347,False,True,0.33927006969975765,0.35394146164202867,0.3646432844577763,0.3539781288903713,0.3662061520700871,0.39651570522824137,0.3754462265573804,0.34017806432271885,0.35269051617301883,0.3673578810887081,0.3527382938722349,1.4975697224541755,0.39811866818271774
348,6400,348,False,True,0.33372564905217594,0.3462394796377359,0.3575645951966891,0.3460048263459992,0.3641653930888584,0.3930363754970481,0.37045381503107533,0.3306730176493866,0.34890539595878733,0.3628244562263668,0.3490377158803365,1.4214533454609188,0.3981085384167853
349,6400,349,False,True,0.3509097733836468,0.36656016407254327,0.37483991878073597,0.36672934096912857,0.3810518081958152,0.40600372855445277,0.38385991048717943,0.3290640725884709,0.3442951906550523,0.36464125027997596,0.3442747762938822,1.432360637146177,0.3988465855569219
