,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
325,6400,25,False,True,0.0308396658575655,0.16668898177551875,0.2596848723692599,0.16668752044450447,0.1810191397606217,0.27371602954162083,0.26961290508322755,0.03701957328878781,0.15632375795149428,0.26059841713316134,0.15630974533369268,1.8884348088411849,0.2748491987926367
326,6400,26,False,True,0.03335831068350948,0.16390145067751502,0.2526238323558059,0.16391601101856104,0.17941073318396916,0.2685788721932242,0.26452860573046555,0.028332606976789722,0.15661995602384743,0.2592609823621144,0.15662118875882244,1.9114012751851552,0.27268963831188753
327,6400,27,False,True,0.028292210855714862,0.15673201240969056,0.2510806870343499,0.1568381135606399,0.17334438929027915,0.26564397765322445,0.26167483354420107,0.018892130138192128,0.15342101371607758,0.25883160567009705,0.15346972206432252,1.7275129963901896,0.27287063307615395
328,6400,28,False,True,0.039989467778085035,0.16445773898101718,0.25617384835482254,0.16447981200532646,0.17817312030671262,0.2706357233339293,0.2650358057631727,0.035321107902794795,0.15896377661958241,0.2588128080744424,0.1589511032607401,1.9740098818199698,0.27296784467399954
329,6400,29,False,True,0.04527286600256715,0.17240121033840994,0.2692270816631906,0.1726501410212178,0.191221992946011,0.2833318681252804,0.2808942557599253,0.05466821917246847,0.17053139217734653,0.2588115274458008,0.17067187752393756,1.9695210864581183,0.2725643503128357
330,6400,30,False,True,0.034908848681211316,0.16352895767866824,0.2584649765802183,0.16352343883149828,0.18174102474088488,0.2736673540632874,0.2699545894621568,0.031406258757023735,0.16236536276125288,0.25913019152156996,0.1623445976835418,1.8082868706136639,0.2726668640255149
331,6400,31,False,True,0.03652000640328304,0.1601500341010627,0.2497229632172518,0.160059427375396,0.1791067400954725,0.26538185590541336,0.2629438037912695,0.017979335146328056,0.15677517711199815,0.25983133106023465,0.15677961913726665,2.0588951629065217,0.2738185898997706
332,6400,32,False,True,0.02964943159092226,0.16104977590653338,0.2593171907855888,0.16119959458530966,0.17965762532416815,0.27307531373991484,0.270188996482614,0.040434860096637014,0.1601516248939061,0.2599207927440321,0.1600437682628512,1.7008216814742911,0.2735941852199965
333,6400,33,False,True,0.038199160414836474,0.1574645696655229,0.25107345359949934,0.15685784641717945,0.17546509772792848,0.2642618423243905,0.26224939033890615,0.024498378425402433,0.15714675595191607,0.2558258033493947,0.15695980245457172,1.7350476128153056,0.2700193758225758
334,6400,34,False,True,0.03360759479855219,0.1674391444693309,0.2597443552225783,0.17029310190136002,0.18760663409549358,0.27611101139592764,0.27149635303705544,0.042455268707718874,0.1661289943394288,0.25624010824429505,0.16839032325893713,2.0370143177609634,0.2702964947785393
335,6400,35,False,True,0.04837203801065974,0.1668616598191915,0.27012938562771965,0.16733729086068105,0.18189872791652506,0.27113213562436944,0.26703729555208777,0.033329376279235094,0.15773721318817696,0.2715731072922513,0.1581748275614608,1.6387431796083813,0.2728181745645383
336,6400,36,False,True,0.04114096165691917,0.17454853957176794,0.2635897806065482,0.17485656021685447,0.18708809784057145,0.2766391024194686,0.2723811835160655,0.03939721087914894,0.16402325699712456,0.2575462641027731,0.16402634862221463,1.646995828070694,0.2721741580261272
337,6400,37,False,True,0.05224245018663892,0.17012492579547217,0.26215555217124187,0.17013548785363283,0.18428699418600586,0.2767473786926319,0.27288312758085487,0.03479115495567839,0.1581424041882,0.2589859843188993,0.15813526106063505,1.860513798409321,0.2726803632749956
338,6400,38,False,True,0.03575654480030861,0.16314171875425718,0.24954876076363486,0.16319750228980248,0.17940745475554248,0.26384830530542763,0.2604778610293358,0.02472096608903253,0.15737172711936168,0.2584980215276251,0.15732626836180302,1.6663516619728818,0.2724509964258598
339,6400,39,False,True,0.035046997795738014,0.16541764213250412,0.26050607795307124,0.16636761320693375,0.18271958702159913,0.274142954772309,0.27118192410908065,0.0317802963136802,0.1645836346051168,0.2613998730315004,0.1645690005910043,1.4775825142601178,0.27506340424036596
340,6400,40,False,True,0.03568450278583745,0.16798141051659804,0.2623338746815847,0.1690621662503479,0.18667038094410632,0.2767079983832341,0.27419411034010777,0.03714430394581011,0.16665614881775384,0.25871774060399255,0.1671404960742418,2.083044441559676,0.2726015590497701
341,6400,41,False,True,0.04128687437009941,0.15990804185944418,0.2614538800254943,0.15993170316488214,0.17864355671893756,0.2751662843805851,0.27293593669448646,0.03283379892109276,0.16130419377647948,0.26045881939211324,0.16134994195208996,1.95148810521755,0.2747302766285682
342,6400,42,False,True,0.04542885086124659,0.16897361165551608,0.26558191599314784,0.16891199661131792,0.18475931713089794,0.27869532894353477,0.2751763968072376,0.046477899765682035,0.1635422885350861,0.26052251982089175,0.1635362890103751,2.1645320486852633,0.2747439667430007
343,6400,43,False,True,0.04440298486456071,0.16796395341541204,0.2626251208974592,0.16804107050014058,0.18402544557294742,0.27188164939894116,0.2694959425320406,0.04003831450900178,0.16485208565335618,0.2570608096383704,0.1648566913263948,1.903728025682536,0.2724843711283469
344,6400,44,False,True,0.032004773139505505,0.15655827280813692,0.2504362358079919,0.15652694386955784,0.17388653624044853,0.2645461157844669,0.26113937596784365,0.028092520020423676,0.1568283386344365,0.25939415991680753,0.1568493013708423,1.3682278110509651,0.2732969509031199
345,6400,45,False,True,0.039144368023536054,0.16717629191737501,0.25386490853407023,0.16697272786877992,0.1818704896166507,0.2679691528691845,0.26521672188028933,0.02360090778216779,0.16204500433586164,0.2596709241786616,0.1621107072372093,1.6817460199829395,0.27339959333178604
346,6400,46,False,True,0.030570063496916294,0.15776145543467504,0.2557204765911944,0.15797262095294332,0.17682969489436437,0.2699994644031591,0.2669730073427026,0.03324228231529843,0.163384822991303,0.25931920225269034,0.1639105691839964,1.6858691519768956,0.27283137743159885
347,6400,47,False,True,0.04003224976750287,0.16853298806952066,0.2646591579400135,0.16858617636896508,0.1858269740866049,0.278613829698215,0.27505781441160054,0.037630203434486795,0.16302146946564705,0.2597821285887471,0.16304251650736482,1.9804128409733721,0.27338286052489974
348,6400,48,False,True,0.03834362587339078,0.15964444614759665,0.25196198980388174,0.15957443329848084,0.1781427991717262,0.26537709138641125,0.26166726184194866,0.028570146381907986,0.1594581436383538,0.25763664409730164,0.1595830573497885,1.75783140531477,0.27193766455288243
349,6400,49,False,True,0.031224113637543693,0.16056850604278783,0.25277713622583053,0.16067785868577192,0.17664665718953038,0.26517160091472136,0.26121755634025173,0.027364980839728725,0.16226853527199606,0.25774558817597,0.16234949023847786,1.829928064834056,0.2722808716759955
