,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
313,6400,163,False,True,0.040461195107154894,0.17094764044997313,0.25897106110131923,0.17093476990212217,0.18318138006004958,0.2694214604166178,0.26805787792335833,0.03694144499704476,0.16399290331632366,0.2576180637332471,0.16400665922839727,2.3063514617975347,0.27248496764959645
314,6400,164,False,True,0.0428054098442973,0.1624681105143518,0.25998205407220903,0.1624651011952609,0.1805880547861381,0.27160890773936924,0.2690666595980594,0.03244382972483037,0.16383997101561373,0.26057138139575886,0.1638085983837818,1.9932276413867933,0.27487371143439926
315,6400,165,False,True,0.0358362764253801,0.16523595508230213,0.2541818035159402,0.16525538048173388,0.18041512786831584,0.2670866731779666,0.26548954168359207,0.024424273874023836,0.16264434579528278,0.25857417930724735,0.16263588843265894,1.620577588093459,0.27303644829851137
316,6400,166,False,True,0.03581307358826843,0.16976470806279284,0.2573117857495738,0.17027749697257094,0.1846512203043898,0.27346171111395345,0.26841695234294555,0.03950758689556066,0.16102339278370562,0.25976082459172795,0.16115497267228168,2.077533646252011,0.27394132233223517
317,6400,167,False,True,0.04073621422364934,0.16434019000154929,0.25871304051739197,0.16434479517205625,0.1811699685577367,0.27515718184933013,0.27106012428683385,0.03927389107111113,0.16074512661660664,0.2597758558148267,0.16075294036532248,1.9862917978038326,0.2739880213452583
318,6400,168,False,True,0.036438445456308644,0.1657926561025434,0.2611095376101749,,,0.27323683041726543,0.27001060925858755,0.04098079368603728,0.16535890026257644,0.25771991928489435,,,0.2720489946603028
319,6400,169,False,True,0.04231595901339519,0.17150297365824166,0.2622588165157091,0.17136557377040748,0.19010815718334673,0.2812883759550438,0.2752011347804056,0.04711971314968668,0.16323728195318707,0.2579887322027646,0.16334046699560026,1.9820667307791866,0.2717766182815982
320,6400,170,False,True,0.17081606354825365,0.17072506471721277,0.2606853394234273,0.17073016786126805,0.18616797034310925,0.2757088327452379,0.2722886230883489,0.16236124246822164,0.16197283303560273,0.2589546020954447,0.16197774105178186,1.4431465830738208,0.27304651963310606
321,6400,171,False,True,0.03537733149683339,0.16263160442724192,0.2630620301422982,0.16259677029524855,0.1862260891787965,0.2755733197511371,0.2733613767803667,0.041802435422784036,0.16702072774957563,0.25442993280669457,0.1670181978290055,1.7623263901356765,0.26906362014587737
322,6400,172,False,True,0.035477735518026896,0.1694264707117864,0.26957965597953665,0.16901255052400666,0.1890827420813874,0.2860109324253843,0.28190095709055935,0.04733127224428791,0.1686832188088492,0.2617511138832474,0.1695228125816181,1.5513536393115117,0.2751827421706278
323,6400,173,False,True,0.050614574281024866,0.1773041824511721,0.27015447866847736,0.17720311772520733,0.19577346304164064,0.28422726351164707,0.2813398113958605,0.046388530679223376,0.16641856156536883,0.25708874698358825,0.16641146729078124,2.0314980340738304,0.2711331132593028
324,6400,174,False,True,0.16435319327382356,0.16399978828665432,0.2679836866914248,0.16443564002659525,0.1769052515298673,0.2685727367814852,0.264865393429338,0.16156551821365675,0.16100931885589734,0.2705172891174766,0.16128713937721006,1.8573903065230175,0.27191074042501695
325,6400,175,False,True,0.04388281943028509,0.17530052130345034,0.26697102122700317,0.175377224534276,0.18908899898390602,0.2824420833311192,0.27910746877606296,0.049500637563678895,0.1679087150089111,0.25935718194032087,0.16789697314736654,1.743471957147196,0.2731189926222432
326,6400,176,False,True,0.03249640927427707,0.1640989065607308,0.25233260213247033,0.16355846411107677,0.1819839470711408,0.2685030385104146,0.26475355009194035,0.02952278744355489,0.15489565288959475,0.2573623490312705,0.15527564210570888,1.6326305433265018,0.27053375393597745
327,6400,177,False,True,0.03613995747738004,0.16466709390129064,0.2595939467511933,0.16475318412037612,0.18412478580611613,0.27210273013068365,0.26985480463012623,0.038652574643872305,0.17058748982573976,0.25771301766547294,0.1706647669080636,1.9513711599745722,0.27164027715497735
328,6400,178,False,True,0.03796018092965504,0.16327882946915723,0.2608769769187736,0.1632780050880415,0.17668350816330744,0.2751524539046519,0.2715547613280175,0.03870225038000857,0.16222533993959068,0.2586111867045683,0.16235771533663204,2.0071131489265754,0.2730753086735763
329,6400,179,False,True,0.040385990826856136,0.16400719398069685,0.258106324962454,0.1654818495700467,0.18068426671037013,0.2726394335508142,0.26935062482350836,0.03520273871993918,0.16315612341999572,0.26057237870689925,0.16377716700774433,1.814147577099212,0.2744070145149562
330,6400,180,False,True,0.040276132229942224,0.16660935605282792,0.2602473583416427,0.16785163540823198,0.18295701552716837,0.27334053664519503,0.26959361968332346,0.034906012979988535,0.158263672418416,0.26140336794977875,0.1600275772605327,2.064185282688379,0.2751628654524873
331,6400,181,False,True,0.03946309119573713,0.16366267189698483,0.2609114805480423,0.16430613564558275,0.18490005428576134,0.27527135824079557,0.2720481680660223,0.04128097629523408,0.16868959557512891,0.25842793212023374,0.1701041033144671,1.8286094530313495,0.2724746013424232
332,6400,182,False,True,0.04383195070091207,0.16433868329494478,0.2550823459983652,0.16428758666080906,0.17899372570935548,0.2679584963649112,0.2653472232544025,0.031040451699517357,0.15545318966156466,0.25875686167798034,0.15544354271355182,2.1199760093470363,0.27212085953459075
333,6400,183,False,True,0.03427429407981706,0.1600024299843477,0.25845430248898504,0.16000547683973967,0.17870552096406356,0.2733702570061124,0.26968982351631793,0.03927678491448209,0.16683095626424174,0.25822912822818966,0.16679563926223293,1.5818651686829157,0.2719588052745865
334,6400,184,False,True,0.16484339195156092,0.164712369042835,0.26169645761924426,0.16464676469248016,0.18186866441479244,0.2777170585074643,0.2719596356980837,0.1655437332152836,0.1654733959702427,0.2589462318101105,0.16545432257716428,1.8454680691794345,0.27321992784809057
335,6400,185,False,True,0.03910296397497873,0.16008936410215713,0.254079315493485,0.15976565050798908,0.1783971894143625,0.27087180835976216,0.26737470270322267,0.027034175896086296,0.1571038237799733,0.2571832823594695,0.15704016115034097,1.902344709698793,0.2708147390204808
336,6400,186,False,True,0.03767428682257711,0.16064935285131013,0.25631710019906767,0.160741848669882,0.18130117365526263,0.2726778568839699,0.26776880654112956,0.027184714800753684,0.16111069024636834,0.2592078781932496,0.16111922350053312,1.9852431819977707,0.2736614113923529
337,6400,187,False,True,0.033119953322025705,0.17034327183801637,0.2617753399004988,0.1700084474119858,0.18937099838599575,0.2767912988907461,0.27342984517941893,0.04022116316658792,0.160576752464561,0.25732837097699685,0.16051216055765694,1.7346012154848018,0.27130363854811784
338,6400,188,False,True,0.031712516920622956,0.15780747240560963,0.25435500485391316,0.15888764574450165,0.17326209919171232,0.26910222468621364,0.26551871192121707,0.032628476624089096,0.16347963675275498,0.25935953725607713,0.1636838785201319,1.8376634570187376,0.2729304381256656
339,6400,189,False,True,0.034433378578799266,0.16587757263106617,0.25828104587518863,,,0.2715979174964229,0.26782346183191946,0.03697751748014034,0.16213651471660023,0.25715199477724704,,,0.27132022139720424
340,6400,190,False,True,0.04313231767943083,0.16618547410955137,0.26696014366346854,0.16660753364284017,0.18398325864873358,0.28017440647470127,0.27622611006488584,0.03842885536688861,0.16733822504302417,0.26264976569443443,0.16766439336815878,1.877636818450234,0.276534334344799
341,6400,191,False,True,0.03768909590627251,0.166944446068504,0.2612814492150754,0.1669552605236989,0.18135634792049518,0.27441892193760214,0.2695344248829065,0.04301345964936241,0.16055556229996717,0.25828948011864683,0.16055372837121218,1.829526351505359,0.2730896228577616
342,6400,192,False,True,0.045653101455299286,0.16858892909789205,0.2545570244621526,0.168596174167551,0.17973787810601752,0.26876419640506766,0.26481457452094775,0.02894431894953865,0.15517526513313917,0.2596835694588831,0.1551461518754968,1.9654812610382606,0.2736489027000819
343,6400,193,False,True,0.03297755553907383,0.16303754098574003,0.25831275333655507,0.16305580571315692,0.17949698036375406,0.27044430834070926,0.2676456650308746,0.03500391295235111,0.1643685515674326,0.25812368451251894,0.16436319943789154,1.9544194357750047,0.27207520102950566
344,6400,194,False,True,0.03962833196520065,0.16597143787059188,0.24836449788596468,0.16599681358337331,0.18196232850414823,0.2631727897819819,0.26077859983081153,0.027875133568395632,0.15703043194564728,0.256121921420079,0.15703118700148536,1.936758393836792,0.26985692841080205
345,6400,195,False,True,0.044491592967620924,0.1666213858415261,0.25612678440837755,0.16726828289503906,0.18448741829188606,0.270399766320814,0.2658453696565457,0.031122769863338277,0.1576872525675353,0.25600969603058876,0.158056369855537,1.7192462628127752,0.27024960884406146
346,6400,196,False,True,0.03395596532958086,0.16223865289066555,0.25432451953826446,0.1623507123025604,0.17930336531722463,0.266841379448117,0.26430864439730023,0.03284937835158462,0.16371167312570237,0.2581924889521492,0.1637852355990916,1.6215391684483063,0.27284744634196617
347,6400,197,False,True,0.03429727722506815,0.1600443007896679,0.26197067321352085,0.16022696314569568,0.17899531292698323,0.27547771479423283,0.2725530821226204,0.04095816131034516,0.16949136809434948,0.2596740785937425,0.1695284102362264,2.0987036306786058,0.2741155783419872
348,6400,198,False,True,0.03545444478360287,0.16386920014394385,0.2721098159944411,0.16387098540243017,0.17965039925108595,0.27403911212710746,0.2704174562472068,0.037738121714139344,0.1626706581130847,0.2733914764018882,0.16265317650619993,1.9355901776637778,0.27457334318648385
349,6400,199,False,True,0.03271285081636011,0.16345363542083496,0.26050849932137365,0.16344316274926263,0.18402132116047137,0.2760963886568054,0.2728388023390528,0.03722879073489919,0.16279550766063655,0.2598266543905649,0.16277484881851048,1.9646768012450984,0.27305309143520146
