,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
325,6400,475,False,True,0.15119576978709,0.1720941497096802,0.15040098706085125,0.17207136470351592,0.2620326064008262,0.23301871188837697,0.16205767283667152,0.14888059073977644,0.17347219234970354,0.15023479917215418,0.17344058412282037,0.4042362262423349,0.23270061288188265
326,6400,476,False,True,0.15261980119262947,0.1732651543808521,0.15103914812292485,0.173279987701663,0.27848029020916487,0.2430375661898273,0.16192334130928293,0.1540983494228561,0.17956086431681187,0.15566597000158594,0.17953784821315935,0.38330767758826767,0.2346990276519152
327,6400,477,False,True,0.1755553969551886,0.17594082528622781,0.15036334095539794,0.17593920627641044,0.26051226193554394,0.23031220999736393,0.17529629016579557,0.1693985692764449,0.16717162542023553,0.1516311951008354,0.16716019216859515,0.35590423890949113,0.23234789244436665
328,6400,478,False,True,0.15190127196738865,0.17115608010724942,0.1488353776001464,0.17116707610088455,0.2556710357541506,0.2315186394271007,0.1596978755775223,0.15009869374775817,0.16863310233345874,0.1512743858856369,0.16862569939575908,0.3889449727149772,0.2351730732893821
329,6400,479,False,True,0.1542725962496628,0.17530138691480776,0.15035722292244366,0.17527634342307497,0.2711372579631487,0.23785409544651856,0.16156959762411285,0.1538235048332577,0.1746457129076896,0.1548745552764501,0.17464662581357687,0.4666775758071718,0.2355670891069665
330,6400,480,False,True,0.14752501890614536,0.16768831250205468,0.14651902867400893,0.16766362350762917,0.26107407258771675,0.2303854172300559,0.15766148308317515,0.14776524071223957,0.17126029238442264,0.1489026722459889,0.17123474021969037,0.3922564498469386,0.23359780533162333
331,6400,481,False,True,0.15159879382660982,0.1716692458816429,0.196194871219432,0.17167468621968957,0.269708306423906,0.23714608466094206,0.1602966925343534,0.14327842249423817,0.16693569895146354,0.19113443994820628,0.16692291811624457,0.3889748334066946,0.23068839336861607
332,6400,482,False,True,0.1544367160632646,0.1747524519501963,0.15350376507495966,0.17471722297801648,0.2722450654795623,0.23817192549551758,0.1630871197899282,0.15545362768721963,0.177579558756916,0.15598874962640824,0.17756763648326257,0.37313886905008503,0.23509964638708628
333,6400,483,False,True,0.15494423956873615,0.1739677867090888,0.15409363102284243,0.1739635525582312,0.2620475413781325,0.23359451463163822,0.16377003682253416,0.1487858363422808,0.16907034233096974,0.1503354183464581,0.16905347880293625,0.40319494749383433,0.23424965548816473
334,6400,484,False,True,0.14473775564094876,0.16721632440271716,0.14414679560754706,0.16719681205897846,0.2541758380148373,0.2273569037386604,0.155414727249434,0.147994173181688,0.16564699742301198,0.1495655129094809,0.16564027672469958,0.4503325932445113,0.23182548368005956
335,6400,485,False,True,0.14864928367597943,0.1655527931254917,0.14564937472184922,0.16548051010293505,0.2570232258975912,0.22414467991569584,0.1561225533206705,0.14660281653725402,0.1727753867805444,0.14941740394118783,0.1728192634303994,0.38446709845627064,0.23230993738594916
336,6400,486,False,True,0.1550468381810963,0.1746053005702121,0.15369859562772686,0.1748182841707659,0.2767144214058837,0.2386147896736933,0.16473362928665242,0.15455656375967147,0.17613746275191206,0.155064590927786,0.17623580805631364,0.3780631498430227,0.2365263423899985
337,6400,487,False,True,0.15633575941579314,0.1745999192790161,0.15409821106062285,0.17458910811181616,0.2865835163486849,0.24464702273482625,0.1640168195608864,0.13928927180373143,0.1646748545343486,0.14155436679199224,0.1646636486964711,0.3720610863418814,0.23060248153229168
338,6400,488,False,True,0.155248133551992,0.17966919080877142,0.15354602630646574,,,0.23667413923605732,0.164475118593842,0.14484746834936357,0.1714279051397549,0.14661570889401876,,,0.23312986235110889
339,6400,489,False,True,0.15098159130716496,0.17344013831989866,0.1497906091145721,0.17342592731129422,0.2639804214336486,0.23880645632482855,0.16221486222989634,0.1469266701301661,0.16598147622304765,0.14951162190857428,0.16596743692235122,0.3884091110534683,0.23202666910784436
340,6400,490,False,True,0.15107359509164864,0.17075375333746998,0.15051090941181341,0.170732941936871,0.26250411936685053,0.2342810751944473,0.1609173431718654,0.14895844780116183,0.1714039823463763,0.14999537758554127,0.17138833744482007,0.35770239794457426,0.23401735019507547
341,6400,491,False,True,0.15370239595331295,0.17127644281262153,0.15141002146231886,0.17284525960880004,0.26318782804814406,0.23467406207277705,0.17708807646751984,0.15039962619238012,0.16768353359039437,0.1517685864574432,0.16858633159854405,0.3545202369990633,0.23423406619760637
342,6400,492,False,True,0.15142776023478324,0.17330651497362667,0.15015886687997088,0.17329462686058075,0.2622937781718129,0.23853282026105774,0.15977883530248077,0.14705076835407213,0.16912735709672344,0.14821248624861097,0.16910693303656868,0.3854370622765659,0.23311077982534922
343,6400,493,False,True,0.15246686404866405,0.17128263131089852,0.15125968809097814,0.17126774377279685,0.2655283440454567,0.23319597124225017,0.1738289994832368,0.14329491384164075,0.16862446438857434,0.1440825753959182,0.16860895708761256,0.3704405650076399,0.23178182485806914
344,6400,494,False,True,0.14742851153788364,0.16868431116851423,0.146853672186503,0.16864084258644255,0.2625480643179708,0.23064206398265674,0.1574106434383808,0.1458279162122863,0.17115019417583355,0.14771601426170874,0.17113562223507678,0.37444584226600464,0.23249222116268464
345,6400,495,False,True,0.17852739407957588,0.17711842385456683,0.15801611888192205,0.17711583541406545,0.2722344106685119,0.24475112297475893,0.16855342482548627,0.17295677569792453,0.17255382951977005,0.1562466096039878,0.17229189853230537,0.40282712234558077,0.23584513403718788
346,6400,496,False,True,0.14854781503090567,0.1694709705944078,0.1466889313076921,0.16944638687744842,0.2546998298750442,0.227572499211169,0.15864383502876414,0.14277023973665592,0.16735851734178972,0.1448323454891497,0.167348628504797,0.396255314182364,0.2326015335683257
347,6400,497,False,True,0.1540111901983195,0.1734322529078061,0.15126567637302216,0.17342738479892386,0.25411073745923113,0.23486874132029392,0.16193712568165602,0.1458756158520641,0.16322944319632732,0.14920415248256427,0.16321876001181088,0.4388288410192222,0.23213843309506038
348,6400,498,False,True,0.1542500812802846,0.17658657387910093,0.15199215881709777,,,0.2408552896516662,0.162822980083527,0.15312412773336256,0.1786780628499751,0.15483837693642152,,,0.23422395405016158
349,6400,499,False,True,0.15536747333700862,0.17131526419566778,0.15238031821998116,0.17119971321932634,0.24647419872627005,0.22204441391965027,0.16413429281574218,0.14722866794604628,0.1664295862853438,0.14839544917212907,0.16641600268567616,0.3987026079273906,0.23352372848717703
