,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,226,False,True,0.15039815321256125,0.16964315346494402,0.15035948359420376,0.16967442879341424,0.260826378746262,0.2311169729692991,0.16095079953648436,0.14748048909030573,0.16807714912879992,0.14861208873640125,0.16807043542587227,0.38348685801332993,0.23419188892729298
327,6400,227,False,True,0.15072663074397033,0.17172775570099444,0.1503326927492035,0.17260517841983905,0.26763059519073346,0.2369191029407018,0.1732280318446659,0.1495703837308274,0.16915279349665052,0.1505714846722188,0.17025752347228643,0.36882641166514574,0.23474873205246347
328,6400,228,False,True,0.1465519778356727,0.16711808777346365,0.1454396331865265,0.16762750751886318,0.2620971421801685,0.2262436642700231,0.15551070428114594,0.145040897540347,0.1681900234684312,0.14712929420607399,0.16827321014188507,0.360560391243135,0.23203338063471135
329,6400,229,False,True,0.1522388559860105,0.17461499037800873,0.15138950046725136,0.1744802992717862,0.2635287782421427,0.23551856599268808,0.16238382647015567,0.14851372839625207,0.16949571929916965,0.14955232387266906,0.16949482718479403,0.3639206572080901,0.2324313527864746
330,6400,230,False,True,0.15441240727393873,0.1776840309616498,0.15311569897019897,0.17769277170041295,0.2560736745755522,0.23076095833608168,0.17954721800173506,0.14091817908736226,0.1614648182099022,0.1424248499322608,0.16145989021812723,0.3506135533091015,0.23177055200522143
331,6400,231,False,True,0.1528230229175021,0.17503522263886084,0.15231041331398373,0.17493127039593614,0.26564893747269924,0.23625005387080145,0.1640900105148278,0.14763521340860952,0.1704450477276895,0.14927885032837707,0.17041935082803353,0.427697150947904,0.23365182501014242
332,6400,232,False,True,0.14387929516432232,0.1685964245459634,0.1432110987808744,0.16848554592593384,0.25570207423554997,0.22545465843816503,0.18305108092218578,0.1509072056488396,0.17401711802406972,0.15232914707469364,0.1740655328561713,0.3876286657099158,0.23230822373387242
333,6400,233,False,True,0.14860100308758628,0.17039484133864857,0.14773986658016933,0.17037541151917204,0.27312943900301306,0.23485530081624503,0.15909053960994995,0.15023371560793236,0.17186484286430845,0.1510537702493576,0.17185235425066733,0.3736184218501076,0.23219816874457383
334,6400,234,False,True,0.14826035731665066,0.1681929994246368,0.14649751539012498,0.1681127970144464,0.26108568379081604,0.2326736620748585,0.17370780552138165,0.1531439262919166,0.17621496734854034,0.15456149339621958,0.1762025457219729,0.399813754137151,0.23495166733976985
335,6400,235,False,True,0.15242429215893666,0.17246534724618104,0.152425792487781,0.1724601600127543,0.264983127920408,0.23590713826554716,0.16245566987100055,0.14922391953512998,0.17050552964207938,0.14965981503362058,0.17048737861880056,0.39654141970764284,0.23545305959397267
336,6400,236,False,True,0.15199950864688833,0.1661157592313371,0.14600569151981885,0.16628602034377846,0.25552995212720786,0.22436068648565136,0.15745609720630432,0.14302832472160643,0.16276989925263866,0.14560249969422154,0.16252388927805161,0.4950619447034574,0.2324604289731026
337,6400,237,False,True,0.1547340790347353,0.17522330226401245,0.1541074979594751,0.17625798870703607,0.25746825930691686,0.2323109252518117,0.16396250131574655,0.14154568987883173,0.16124016944676467,0.1427794169612679,0.16203258281835806,0.38122204554480504,0.23198234508304338
338,6400,238,False,True,0.15405800633114944,0.17537845902712207,0.15108352641352443,0.17530441936885283,0.27274870499809184,0.23556294497753058,0.1623604522660762,0.15182565855945598,0.17300956986535382,0.15465041385804848,0.1730144543631698,0.4355202407091974,0.235152577679697
339,6400,239,False,True,0.15593020615935102,0.17355642527589765,0.15481148429557096,0.17399324569996646,0.27617993885210834,0.2365562089054141,0.16463710511947385,0.1497292114072079,0.16908618671549142,0.151272592434007,0.17051247955977403,0.36820176078933137,0.23648302836165688
340,6400,240,False,True,0.14929162209177327,0.17067101246155722,0.14752117063241654,0.17073615786116428,0.2580837123817653,0.2336643903213553,0.15813527441224193,0.14691533682845828,0.16623244177783492,0.14783388351884674,0.16650744606340312,0.4249472838604936,0.2340010634440188
341,6400,241,False,True,0.15435931986721022,0.1768243019437496,0.15267740295967197,0.17664949980083758,0.2720109952611502,0.23941878903674538,0.18194381017812197,0.1495310659005206,0.17519003859802415,0.15130557001140937,0.17521679823954048,0.4001071189774247,0.2334566109603434
342,6400,242,False,True,0.15546614020416136,0.17541823802454865,0.1551267146924791,0.17531792745976166,0.2772116688602884,0.2404527547381804,0.16500575105941753,0.15015060775235614,0.1737901869016013,0.15168029656060278,0.17380671781012225,0.3799136997662896,0.234152270551926
343,6400,243,False,True,0.1591436032487473,0.18194394253930288,0.15824557931162872,0.1819631995620219,0.26732147018683633,0.24364118391424647,0.1688901813078536,0.14401799059365963,0.16565592420154532,0.1455119052328358,0.16563378311865626,0.4041677803223912,0.23090760752938727
344,6400,244,False,True,0.14665528534375052,0.1696482902771111,0.14598129312649444,0.16961358224494308,0.2755809352026572,0.2333103986416034,0.156862373913258,0.1519239635893228,0.17549693106326256,0.15347060263380613,0.17549119615769923,0.39462036949836377,0.2341049299487884
345,6400,245,False,True,0.15260134346916537,0.17681142732046978,0.15252393533891534,0.17688479283368355,0.2711905920041986,0.24003143274359184,0.16337117416516206,0.14962285625403915,0.17079632399360326,0.15067691077993248,0.17089852310002504,0.5008960800511367,0.23307744347015527
346,6400,246,False,True,0.15494072628677444,0.17392679500923375,0.15240590046098806,0.17404152354178645,0.26944205836656654,0.24211063128194105,0.16195417049071653,0.15112446428106785,0.17334437081671353,0.15247983717919378,0.1733717208540682,0.3693497257838885,0.23384707890460532
347,6400,247,False,True,0.15931942445167674,0.18226298837206134,0.15823981524810368,0.18209851523816414,0.26372726801818264,0.24150578015619872,0.16934733721698053,0.14636150475081489,0.17056246177173612,0.1478121937172026,0.17056355039074952,0.3812456948032025,0.23449703525403126
348,6400,248,False,True,0.1514661107708017,0.1723954430628567,0.14893250785967432,0.17237917183364618,0.2692682603960861,0.23232336388647631,0.15882737213736015,0.143819655106422,0.1673807172316125,0.1473096437041637,0.1673626021676886,0.3638065232880083,0.2319660482918719
349,6400,249,False,True,0.15338006017257858,0.17693391129670333,0.15259131246800325,0.17693929787672405,0.26507833248214885,0.23452561344150927,0.1636000230634975,0.1466220495501766,0.1672240033379605,0.14747220185213475,0.1672194573273868,0.38819103550921447,0.2318244023715572
