,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
333,6400,233,False,True,1.4550019837229977,1.6592803408616894,1.5410097613745197,1.659324918971885,1.6578732054732601,1.6478681274972358,1.353967245127467,1.2757683048393464,1.6109753226897514,1.515312923137272,1.6109513637045327,7.429534973912462,1.6299582874373433
334,6400,234,False,True,1.658211590812943,1.6785142417168464,1.4035414262244528,,,1.6721888661083277,1.3818504234689626,1.4081666062327463,1.603901189134356,1.34252680535762,,,1.6141352003904779
335,6400,235,False,True,1.4483625941458826,1.6524350770778022,1.5293417040744626,1.6521838087118867,1.6521531903000752,1.6464342030280728,1.3590527340732343,1.2658997050501366,1.606806580853692,1.508138667788931,1.6067785834689334,7.965903283907039,1.6157161638957693
336,6400,236,False,True,1.3690862321024986,1.586054111752719,1.3096399950951079,1.5892657997326252,1.5853484578955528,1.5851035585918951,1.3731763267226011,1.2725773209236944,1.6188316070469486,1.3508873091562938,1.6153758785298906,7.874065191686003,1.6268069014015105
337,6400,237,False,True,1.3843464267385952,1.6225301171625635,1.3421408612630958,1.6232453660876798,1.6221249545458243,1.6171676438604492,1.3974452812343725,1.3126024321528929,1.6082126677373243,1.3575973532972216,1.608311507927279,8.437650844848363,1.616484474703666
338,6400,238,False,True,1.6016617823054173,1.6248886635045465,1.369465683398129,1.625222652030261,1.6224630768199446,1.6061513462429744,1.361664787780176,1.4266318395450526,1.6088950699886075,1.341070979036855,1.6089013217881845,8.70380599564922,1.6309867089476646
339,6400,239,False,True,1.380564178606614,1.6053883354011822,1.3180578309384492,1.6053858185278158,1.6050648385648543,1.600491908174665,1.3219173397484127,1.287089221256841,1.6054049735980707,1.3302988454569715,1.6054069234341533,8.330916805685355,1.6273185145903302
340,6400,240,False,True,1.3963502423032634,1.6276537071540327,1.3375635146794864,1.6282874939131566,1.623519416401118,1.6189878447697341,1.3419518237229713,1.2471134348446204,1.6079042741214802,1.3331231059293982,1.6083855744521764,8.03212019617901,1.6240207735320413
341,6400,241,False,True,1.4248946120716852,1.6086913258120672,1.325278300774154,1.607327881440535,1.6065240692755998,1.5997180444380588,1.3238254803717404,1.2764779835529896,1.6021345796621358,1.3582756504562241,1.6014017513640904,8.006919941715399,1.6154096288715885
342,6400,242,False,True,1.4435993808396668,1.6469801502152128,1.3705898678956063,1.650847930259953,1.6485193153451245,1.6403074976155425,1.367107830174048,1.2707884015422144,1.618222508245962,1.3325792310933233,1.6195752823492904,8.92535275655451,1.6294214747005276
343,6400,243,False,True,1.4248110802582596,1.6406504700332638,1.3570953802115384,1.6388196130526034,1.6385599487363438,1.6345059881916644,1.3488099836386431,1.330661675909085,1.621498088491573,1.371207398832661,1.619365799114279,8.488344284356554,1.629564705008722
344,6400,244,False,True,1.4600406212902022,1.7111279379440094,1.6230540554956039,1.711221973998195,1.7109052488277416,1.6913648974964846,1.4852745985964426,1.266701663028126,1.595202249712953,1.5388788835625888,1.5951748543241615,8.021857611845006,1.625243927889091
345,6400,245,False,True,1.388120021046704,1.6223319430885987,1.3484525477550864,1.6223616597550614,1.6197961035708608,1.608517967963263,1.3445937908750618,1.2748323158324462,1.6048491587064755,1.3151251872087515,1.604821582075635,7.750431874090176,1.6151089973481931
346,6400,246,False,True,1.3892670440491037,1.6373712493646888,1.3717363995144343,1.637444616423922,1.6374766329112667,1.631516374195234,1.3577625685738948,1.2882843350947843,1.6117138564876923,1.3451623826237722,1.611615890195921,8.296077388945486,1.6224440420146489
347,6400,247,False,True,1.432791585180778,1.6832329887857804,1.3688619473070553,1.6834870304740432,1.678393863776693,1.6707622737926362,1.374294773488201,1.2779089143518458,1.6200070593204587,1.326205618796459,1.619979920774131,8.198115700561022,1.6328479140760601
348,6400,248,False,True,1.3613644125571738,1.6104353689547393,1.3480166263859181,1.6103829197398167,1.6081299583437487,1.5933457888376543,1.3299975147500738,1.3093132863084194,1.6074265889902233,1.3664816523990968,1.6074180453706612,9.801980235708525,1.6276761886020614
349,6400,249,False,True,1.4165091571574164,1.6357260408415482,1.3514285175506062,1.6373778697619386,1.6348430053567131,1.6243099327753685,1.3498673530749183,1.2814414264288316,1.6062478066246832,1.3339808953768226,1.6066563313737157,9.357676514594399,1.6179896540810594
